"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8132","シナネンＨＤ","東証","20230626","20230628","日証金","3820.00","2600","15.60","0.10","0.0026178","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230626","20230628","日証金","1237.00","100","2.60","0.00","0","1","-","",""
"8136","サンリオ","東証","20230626","20230628","日証金","5566.00","121400","11.20","0.10","0.00179662","1","0.10","",""
"8140","リョーサン","東証","20230626","20230628","日証金","4205.00","1700","17.20","0.05","0.00118906","1","0.05","",""
"8142","トーホー","東証","20230626","20230628","日証金","2976.00","48400","6.00","0.05","0.00168011","1","0.10","",""
"8153","モスフードサービス","東証","20230626","20230628","日証金","3215.00","7600","6.60","0.05","0.00155521","1","0.05","",""
"8154","加賀電子","東証","20230626","20230628","日証金","6150.00","0","12.40","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230626","20230628","日証金","3080.00","16000","12.40","0.10","0.00324675","1","0.10","",""
"8160","木曽路","東証","20230626","20230628","日証金","2383.00","19900","4.80","0.05","0.0020982","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230626","20230628","日証金","935.00","0","2.00","-","0","-","-","満額",""
"8165","千趣会","東証","20230626","20230628","日証金","411.00","105700","2.00","0.05","0.0121655","1","0.00","",""
"8167","リテールパートナーズ","東証","20230626","20230628","日証金","1610.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230626","20230628","日証金","806.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230626","20230628","日証金","1980.00","5600","8.00","0.00","0","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230626","20230628","日証金","2769.00","142900","11.20","0.05","0.00180571","1","0.05","",""
"8194","ライフコーポ","東証","20230626","20230628","日証金","3055.00","48400","6.20","0.10","0.00327332","1","0.05","",""
"8200","リンガーハット","東証","20230626","20230628","日証金","2473.00","30500","5.00","0.05","0.00202184","1","0.05","",""
"8218","コメリ","東証","20230626","20230628","日証金","2974.00","600","6.00","0.05","0.00168124","1","-","",""
"8219","青山商事","東証","20230626","20230628","日証金","1288.00","30100","2.60","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230626","20230628","日証金","14045.00","13000","28.20","0.25","0.00177999","1","0.25","",""
"8237","松屋","東証","20230626","20230628","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230626","20230628","日証金","2110.00","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230626","20230628","日証金","3615.00","6500","14.80","0.05","0.00138313","1","0.10","",""
"8267","イオン","東証","20230626","20230628","日証金","2942.50","944300","6.00","0.05","0.00169924","1","0.05","",""
"8273","イズミ","東証","20230626","20230628","日証金","3400.00","1500","6.80","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230626","20230628","日証金","2156.00","5000","4.40","0.05","0.00231911","1","0.05","",""
"8279","ヤオコー","東証","20230626","20230628","日証金","7226.00","800","14.60","0.05","0.000691946","1","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230626","20230628","日証金","552.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230626","20230628","日証金","2660.00","676800","21.60","0.05","0.0018797","1","0.05","","注意"
"8331","千葉銀行","東証","20230626","20230628","日証金","864.00","0","1.80","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230626","20230628","日証金","2448.00","0","10.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230626","20230628","日証金","610.60","0","2.80","-","0","-","-","満額",""
"8364","清水銀行","東証","20230626","20230628","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230626","20230628","日証金","1648.00","14100","3.40","0.05","0.00303398","1","0.05","",""
"8368","百五銀行","東証","20230626","20230628","日証金","404.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230626","20230628","日証金","7069.00","11800","14.20","0.00","0","1","0.00","",""
"8377","ほくほくＦＧ","東証","20230626","20230628","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230626","20230628","日証金","282.20","0","1.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230626","20230628","日証金","5151.00","0","20.80","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230626","20230628","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230626","20230628","日証金","2028.00","18100","4.20","0.05","0.00246548","1","0.05","",""
"8584","ジャックス","東証","20230626","20230628","日証金","4985.00","0","10.00","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230626","20230628","日証金","721.60","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230626","20230628","日証金","552.00","0","1.20","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230626","20230628","日証金","2573.00","6800","5.20","0.00","0","1","0.00","",""
"8742","小林洋行","東証","20230626","20230628","日証金","234.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230626","20230628","日証金","2088.00","23100","4.20","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230626","20230628","日証金","2901.50","0","6.00","-","0","-","-","満額",""
"8803","平和不動産","東証","20230626","20230628","日証金","3855.00","0","15.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230626","20230628","日証金","1166.00","0","4.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230626","20230628","日証金","3618.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230626","20230628","日証金","2948.00","0","6.00","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230626","20230628","日証金","676.00","600","1.40","0.00","0","1","0.00","",""
"8871","ゴールドクレスト","東証","20230626","20230628","日証金","1802.00","1400","3.80","0.00","0","1","0.00","",""
"8881","日神グループＨＤ","東証","20230626","20230628","日証金","513.00","0","1.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230626","20230628","日証金","702.00","0","3.20","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230626","20230628","日証金","741.00","20900","1.60","0.05","0.00674764","1","0.05","",""
"8914","エリアリンク","東証","20230626","20230628","日証金","2535.00","0","10.40","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230626","20230628","日証金","2295.00","23100","9.20","0.05","0.00217865","1","0.05","",""
"8952","ジャパンリアルエステ","東証","20230626","20230628","日証金","548000.00","0","1100.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230626","20230628","日証金","351000.00","154","1440.00","5.00","0.0014245","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230626","20230628","日証金","130700.00","19","280.00","0.00","0","1","-","",""
"8957","東急リアルエステート","東証","20230626","20230628","日証金","189300.00","107","380.00","0.00","0","1","0.00","",""
"8961","森トラスト","東証","20230626","20230628","日証金","70800.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230626","20230628","日証金","56800.00","0","240.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230626","20230628","日証金","144500.00","209","300.00","5.00","0.00346021","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230626","20230628","日証金","316500.00","509","640.00","10.00","0.00315956","1","10.00","",""
"8968","福岡リート投資法人","東証","20230626","20230628","日証金","162900.00","0","340.00","-","0","-","-","満額",""
"8972","ケネディクスオフィス","東証","20230626","20230628","日証金","330500.00","2","1360.00","5.00","0.00151286","1","-","",""
"8977","Ｒ－阪急阪神","東証","20230626","20230628","日証金","142900.00","333","300.00","5.00","0.00349895","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230626","20230628","日証金","121800.00","177","520.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230626","20230628","日証金","3845.00","33900","7.80","0.05","0.00130039","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230626","20230628","日証金","2552.00","0","5.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230626","20230628","日証金","5756.00","152900","11.60","0.10","0.00173732","1","0.10","",""
"9010","富士急行","東証","20230626","20230628","日証金","5380.00","13700","21.60","0.10","0.00185874","1","0.10","",""
"9039","サカイ引越センター","東証","20230626","20230628","日証金","4975.00","2300","10.00","0.10","0.00201005","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230626","20230628","日証金","5020.00","0","10.20","-","0","-","0.00","満額",""
"9042","阪急阪神ＨＤ","東証","20230626","20230628","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230626","20230628","日証金","3235.00","18200","6.60","0.05","0.0015456","1","0.10","",""
"9046","神戸電鉄","東証","20230626","20230628","日証金","2964.00","300","6.00","0.00","0","1","-","",""
"9048","名古屋鉄道","東証","20230626","20230628","日証金","2323.50","26400","4.80","0.05","0.00215193","1","0.05","",""
"9052","山陽電気鉄道","東証","20230626","20230628","日証金","2210.00","1000","4.60","0.05","0.00226244","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230626","20230628","日証金","2617.00","35400","10.80","0.00","0","1","-","",""
"9076","セイノーＨＤ","東証","20230626","20230628","日証金","1990.00","9400","4.00","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230626","20230628","日証金","1960.00","7400","8.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230626","20230628","日証金","3405.00","13200","7.00","0.00","0","1","-","",""
"9107","川崎汽船","東証","20230626","20230628","日証金","3358.00","2029700","6.80","0.10","0.00297796","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230626","20230628","日証金","2079.00","35000","8.40","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230626","20230628","日証金","2267.00","0","4.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230626","20230628","日証金","4430.00","16900","9.00","0.10","0.00225734","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230626","20230628","日証金","706.00","57300","3.20","0.05","0.00708215","1","0.05","",""
"9301","三菱倉庫","東証","20230626","20230628","日証金","3599.00","2900","7.20","0.00","0","1","0.05","",""
"9303","住友倉庫","東証","20230626","20230628","日証金","2376.00","1600","4.80","0.05","0.00210438","1","0.05","",""
"9308","乾汽船","東証","20230626","20230628","日証金","1293.00","30000","5.20","0.05","0.00386698","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230626","20230628","日証金","616.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230626","20230628","日証金","2587.00","1600","10.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230626","20230628","日証金","3306.00","5000","13.60","0.05","0.0015124","1","0.05","",""
"9368","キムラユニティー","東証","20230626","20230628","日証金","1247.00","19500","2.60","0.05","0.00400962","1","0.05","",""
"9384","内外トランスライン","東証","20230626","20230628","日証金","2494.00","30200","10.00","0.05","0.00200481","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230626","20230628","日証金","2555.00","56500","5.20","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230626","20230628","日証金","652.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230626","20230628","日証金","1581.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230626","20230628","日証金","3215.00","15900","6.60","0.10","0.00311042","1","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230626","20230628","日証金","3225.00","23900","6.60","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230626","20230628","日証金","1050.00","5100","4.40","0.05","0.0047619","1","0.05","",""
"9433","ＫＤＤＩ","東証","20230626","20230628","日証金","4428.00","3800","9.00","0.00","0","1","-","",""
"9434","ソフトバンク","東証","20230626","20230628","日証金","1523.50","277300","3.20","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230626","20230628","日証金","600.00","5800","1.20","0.05","0.00833333","1","0.05","",""
"9441","ベルパーク","東証","20230626","20230628","日証金","1761.00","5700","7.20","0.05","0.0028393","1","0.00","",""
"9449","ＧＭＯ","東証","20230626","20230628","日証金","2788.00","9900","11.20","0.05","0.0017934","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230626","20230628","日証金","3353.00","69400","6.80","0.10","0.0029824","1","0.10","",""
"9475","昭文社ＨＤ","東証","20230626","20230628","日証金","302.00","1000","1.00","0.00","0","1","-","",""
"9503","関西電力","東証","20230626","20230628","日証金","1774.00","0","3.60","-","0","-","0.00","満額",""
"9504","中国電力","東証","20230626","20230628","日証金","966.30","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230626","20230628","日証金","3147.00","0","12.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230626","20230628","日証金","371.00","3600","2.00","0.05","0.0134771","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230626","20230628","日証金","2043.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230626","20230628","日証金","5750.00","0","23.20","-","0","-","-","満額","停止"
"9602","東宝","東証","20230626","20230628","日証金","5398.00","6100","10.80","0.00","0","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230626","20230628","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20230626","20230628","日証金","605.00","0","5.60","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230626","20230628","日証金","6890.00","4400","13.80","0.15","0.00217707","1","0.15","",""
"9675","常磐興産","東証","20230626","20230628","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20230626","20230628","日証金","3395.00","700","6.80","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20230626","20230628","日証金","6893.00","8200","13.80","0.00","0","1","-","",""
"9692","シーイーシー","東証","20230626","20230628","日証金","1723.00","0","3.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230626","20230628","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230626","20230628","日証金","1671.00","0","6.80","-","0","-","-","満額",""
"9735","セコム","東証","20230626","20230628","日証金","9712.00","26800","19.60","0.20","0.00205931","1","0.20","",""
"9740","セントラル警備保障","東証","20230626","20230628","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230626","20230628","日証金","3810.00","16800","7.80","0.05","0.00131234","1","0.05","",""
"9759","ＮＳＤ","東証","20230626","20230628","日証金","2867.00","3100","5.80","0.00","0","1","0.05","",""
"9760","進学会ＨＤ","東証","20230626","20230628","日証金","292.00","4800","2.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230626","20230628","日証金","778.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230626","20230628","日証金","7355.00","26100","14.80","0.15","0.00203943","1","0.15","",""
"9787","イオンディライト","東証","20230626","20230628","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230626","20230628","日証金","962.00","2300","2.00","0.00","0","1","0.00","",""
"9790","福井コンピュータＨＤ","東証","20230626","20230628","日証金","2771.00","0","11.20","-","0","-","-","満額",""
"9824","泉州電業","東証","20230626","20230628","日証金","3585.00","0","7.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230626","20230628","日証金","1528.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230626","20230628","日証金","1030.00","7200","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230626","20230628","日証金","1572.00","0","3.20","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230626","20230628","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230626","20230628","日証金","2574.50","49400","5.20","0.05","0.00194212","1","0.05","",""
"9869","加藤産業","東証","20230626","20230628","日証金","3915.00","0","16.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230626","20230628","日証金","2879.00","5400","11.60","0.05","0.00173671","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230626","20230628","日証金","4095.00","3500","8.20","0.05","0.001221","1","0.10","",""
"9900","サガミＨＤ","東証","20230626","20230628","日証金","1250.00","8800","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230626","20230628","日証金","2371.00","26200","4.80","0.05","0.00210881","1","-","",""
"9903","カンセキ","東証","20230626","20230628","日証金","1469.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230626","20230628","日証金","2166.00","0","8.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230626","20230628","日証金","3285.00","18000","6.60","0.10","0.00304414","1","0.10","",""
"9936","王将フードサービス","東証","20230626","20230628","日証金","6630.00","1100","13.40","0.10","0.0015083","1","0.10","",""
"9946","ミニストップ","東証","20230626","20230628","日証金","1443.00","4400","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230626","20230628","日証金","253.00","33400","1.00","0.05","0.0197628","1","0.00","",""
"9974","ベルク","東証","20230626","20230628","日証金","6390.00","3200","12.80","0.15","0.00234742","1","0.15","",""
"9979","大庄","東証","20230626","20230628","日証金","1128.00","14000","2.40","0.05","0.00443262","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230626","20230628","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230626","20230628","日証金","916.00","31700","2.00","0.05","0.00545852","1","0.05","",""
"9983","ファーストリテイリン","東証","20230626","20230628","日証金","35790.00","910100","71.60","0.85","0.00237497","1","1.70","",""
"9984","ソフトバンクグループ","東証","20230626","20230628","日証金","6622.00","0","13.40","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230626","20230628","日証金","1035.00","0","2.20","-","0","-","-","満額",""
