"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9872","北恵","東証","20231116","20231120","日証金","995.00","98900","16.00","4.70","0.472362","1","0.05","","停止"
"9873","日本ＫＦＣＨＤ","東証","20231116","20231120","日証金","3015.00","700","6.20","0.00","0","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231116","20231120","日証金","4770.00","40200","9.60","0.10","0.00209644","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231116","20231120","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231116","20231120","日証金","1370.00","15400","2.80","0.05","0.00364964","1","0.05","",""
"9902","日伝","東証","20231116","20231120","日証金","2505.00","6200","5.20","0.05","0.00199601","1","0.05","",""
"9903","カンセキ","東証","20231116","20231120","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231116","20231120","日証金","7880.00","14200","15.80","0.15","0.00190355","1","0.15","",""
"9969","ショクブン","東証","20231116","20231120","日証金","250.00","18500","2.00","0.05","0.02","1","0.05","","注意"
"9979","大庄","東証","20231116","20231120","日証金","1230.00","46200","2.60","0.05","0.00406504","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231116","20231120","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231116","20231120","日証金","36850.00","469100","73.80","0.65","0.00176391","1","0.65","",""
"9987","スズケン","東証","20231116","20231120","日証金","4909.00","2900","10.00","0.10","0.00203707","1","0.10","",""
"9989","サンドラッグ","東証","20231116","20231120","日証金","4265.00","1200","8.60","0.05","0.00117233","1","0.00","",""
"9994","やまや","東証","20231116","20231120","日証金","2921.00","0","6.00","-","0","-","-","満額",""
