"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5482","愛知製鋼","東証","20230612","20230614","日証金","2711.00","0","5.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230612","20230614","日証金","947.00","2500","2.00","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230612","20230614","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230612","20230614","日証金","1835.00","554200","7.60","0.05","0.0027248","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230612","20230614","日証金","801.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230612","20230614","日証金","1171.50","0","2.40","-","0","-","-","満額",""
"5851","リョービ","東証","20230612","20230614","日証金","1768.00","0","3.60","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230612","20230614","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230612","20230614","日証金","1751.00","20400","3.60","0.05","0.00285551","1","0.05","",""
"5936","東洋シヤッター","東証","20230612","20230614","日証金","606.00","9000","1.40","0.05","0.00825083","1","0.05","",""
"5951","ダイニチ工業","東証","20230612","20230614","日証金","748.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230612","20230614","日証金","518.00","1700","1.20","0.05","0.00965251","1","0.00","",""
"5959","岡部","東証","20230612","20230614","日証金","785.00","1700","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20230612","20230614","日証金","1460.00","11700","3.00","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20230612","20230614","日証金","941.00","0","2.00","-","0","-","-","満額",""
"5988","パイオラックス","東証","20230612","20230614","日証金","1980.00","0","4.00","-","0","-","-","満額",""
"5992","中央発條","東証","20230612","20230614","日証金","695.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20230612","20230614","日証金","1504.00","6700","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230612","20230614","日証金","3990.00","31700","16.00","0.05","0.00125313","1","0.05","","注意"
"6038","イード","東証","20230612","20230614","日証金","803.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230612","20230614","日証金","642.00","68300","1.40","0.00","0","1","0.05","",""
"6054","リブセンス","東証","20230612","20230614","日証金","262.00","20400","1.00","0.00","0","1","0.00","",""
"6062","チャームケアコーポ","東証","20230612","20230614","日証金","1259.00","1600","2.60","0.00","0","1","-","",""
"6067","インパクト","東証","20230612","20230614","日証金","4485.00","800","9.00","0.10","0.00222965","1","0.10","",""
"6095","メドピア","東証","20230612","20230614","日証金","1023.00","0","2.20","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230612","20230614","日証金","4629.00","96900","9.40","0.00","0","1","0.00","",""
"6101","ツガミ","東証","20230612","20230614","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230612","20230614","日証金","7087.00","200","14.20","0.00","0","1","-","",""
"6113","アマダ","東証","20230612","20230614","日証金","1360.50","14300","2.80","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230612","20230614","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230612","20230614","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230612","20230614","日証金","2731.00","17100","5.60","0.05","0.00183083","1","0.05","",""
"6146","ディスコ","東証","20230612","20230614","日証金","21150.00","60100","42.40","0.35","0.00165485","1","0.35","",""
"6151","日東工器","東証","20230612","20230614","日証金","1949.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230612","20230614","日証金","1156.00","6700","2.40","0.05","0.00432526","1","0.05","",""
"6167","冨士ダイス","東証","20230612","20230614","日証金","695.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230612","20230614","日証金","743.00","0","1.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230612","20230614","日証金","1365.00","17700","5.60","0.05","0.003663","1","0.05","","注意"
"6254","野村マイクロ・Ｓ","東証","20230612","20230614","日証金","6470.00","0","13.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230612","20230614","日証金","1679.00","0","3.40","-","0","-","-","満額",""
"6266","タツモ","東証","20230612","20230614","日証金","2396.00","22700","4.80","0.05","0.00208681","1","0.00","",""
"6273","エスエムシー","東証","20230612","20230614","日証金","80860.00","57500","161.80","1.35","0.00166955","1","1.30","",""
"6278","ユニオンツール","東証","20230612","20230614","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"6282","オイレス工業","東証","20230612","20230614","日証金","1914.00","1700","4.00","0.05","0.00261233","1","0.05","",""
"6305","日立建機","東証","20230612","20230614","日証金","3805.00","64900","7.80","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230612","20230614","日証金","4805.00","248600","9.80","0.10","0.00208117","1","0.10","",""
"6325","タカキタ","東証","20230612","20230614","日証金","442.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230612","20230614","日証金","3250.00","4100","6.60","0.10","0.00307692","1","0.10","",""
"6339","新東工業","東証","20230612","20230614","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230612","20230614","日証金","2660.00","0","5.40","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230612","20230614","日証金","2532.00","2400","5.20","0.05","0.00197472","1","0.05","",""
"6361","荏原製作所","東証","20230612","20230614","日証金","6607.00","0","13.40","-","0","-","-","満額",""
"6364","北越工業","東証","20230612","20230614","日証金","1345.00","4800","2.80","0.05","0.00371747","1","0.00","",""
"6367","ダイキン工業","東証","20230612","20230614","日証金","28790.00","31500","57.60","0.45","0.00156304","1","0.50","",""
"6378","木村化工機","東証","20230612","20230614","日証金","740.00","400","1.60","0.00","0","1","0.00","",""
"6381","アネスト岩田","東証","20230612","20230614","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"6395","タダノ","東証","20230612","20230614","日証金","1106.50","0","2.40","-","0","-","0.00","満額",""
"6406","フジテック","東証","20230612","20230614","日証金","3737.00","23300","7.60","0.10","0.00267594","1","0.10","",""
"6413","理想科学工業","東証","20230612","20230614","日証金","2305.00","2500","4.80","0.05","0.0021692","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230612","20230614","日証金","5823.00","9200","11.80","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20230612","20230614","日証金","5640.00","4600","11.40","0.10","0.00177305","1","0.10","",""
"6432","竹内製作所","東証","20230612","20230614","日証金","4195.00","85900","8.40","0.10","0.00238379","1","0.10","",""
"6436","アマノ","東証","20230612","20230614","日証金","3001.00","6300","6.20","0.05","0.00166611","1","0.05","",""
"6458","新晃工業","東証","20230612","20230614","日証金","2066.00","500","4.20","0.05","0.00242014","1","0.05","",""
"6459","大和冷機工業","東証","20230612","20230614","日証金","1411.00","0","3.00","-","0","-","0.05","満額",""
"6465","ホシザキ","東証","20230612","20230614","日証金","5312.00","11200","10.80","0.10","0.00188253","1","0.00","",""
"6473","ジェイテクト","東証","20230612","20230614","日証金","1208.00","700","2.60","0.00","0","1","0.05","",""
"6474","不二越","東証","20230612","20230614","日証金","3975.00","0","8.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230612","20230614","日証金","2716.00","0","5.60","-","0","-","0.00","満額",""
"6481","ＴＨＫ","東証","20230612","20230614","日証金","3037.00","0","6.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230612","20230614","日証金","8684.00","141300","17.40","0.15","0.00172731","1","0.15","",""
"6503","三菱電機","東証","20230612","20230614","日証金","2003.50","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230612","20230614","日証金","6269.00","31000","12.60","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230612","20230614","日証金","6529.00","473600","13.20","0.15","0.00229744","1","0.15","",""
"6537","ＷＡＳＨハウス","東証","20230612","20230614","日証金","335.00","0","2.00","-","0","-","-","満額","停止"
"6551","ツナグＧＨＤ","東証","20230612","20230614","日証金","623.00","0","1.40","-","0","-","-","満額",""
"6563","みらいワークス","東証","20230612","20230614","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230612","20230614","日証金","738.00","0","1.60","-","0","-","-","満額",""
"6586","マキタ","東証","20230612","20230614","日証金","3867.00","0","7.80","-","0","-","-","満額",""
"6588","東芝テック","東証","20230612","20230614","日証金","4205.00","1200","8.60","0.10","0.00237812","1","0.10","",""
"6590","芝浦メカトロニクス","東証","20230612","20230614","日証金","19440.00","55600","39.00","0.40","0.00205761","1","0.30","",""
"6592","マブチモーター","東証","20230612","20230614","日証金","3953.00","1300","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230612","20230614","日証金","1263.00","720300","2.60","0.05","0.00395883","1","-","",""
"6630","ヤーマン","東証","20230612","20230614","日証金","1166.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230612","20230614","日証金","527.00","946900","1.20","0.05","0.00948767","1","0.05","",""
"6645","オムロン","東証","20230612","20230614","日証金","8985.00","46100","18.00","0.15","0.00166945","1","0.15","",""
"6654","不二電機工業","東証","20230612","20230614","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230612","20230614","日証金","2571.50","22600","5.20","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230612","20230614","日証金","6908.00","0","14.00","-","0","-","-","満額",""
"6702","富士通","東証","20230612","20230614","日証金","19085.00","0","38.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230612","20230614","日証金","12140.00","34500","24.40","0.20","0.00164745","1","0.20","",""
"6715","ナカヨ","東証","20230612","20230614","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230612","20230614","日証金","2202.50","28300","4.60","0.05","0.00227015","1","0.05","",""
"6737","ＥＩＺＯ","東証","20230612","20230614","日証金","4755.00","0","9.60","-","0","-","-","満額",""
"6758","ソニーグループ","東証","20230612","20230614","日証金","13805.00","58200","27.80","0.00","0","1","0.00","",""
"6762","ＴＤＫ","東証","20230612","20230614","日証金","5532.00","32300","11.20","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230612","20230614","日証金","1563.00","1600","3.20","0.05","0.00319898","1","0.05","",""
"6804","ホシデン","東証","20230612","20230614","日証金","1803.00","0","3.80","-","0","-","0.00","満額",""
"6806","ヒロセ電機","東証","20230612","20230614","日証金","19500.00","2000","39.00","0.30","0.00153846","1","0.30","",""
"6807","日本航空電子工業","東証","20230612","20230614","日証金","2734.00","16200","5.60","0.05","0.00182882","1","0.05","",""
"6814","古野電気","東証","20230612","20230614","日証金","1058.00","5800","2.20","0.00","0","1","-","",""
"6820","アイコム","東証","20230612","20230614","日証金","2945.00","200","6.00","0.05","0.00169779","1","-","",""
"6834","精工技研","東証","20230612","20230614","日証金","1527.00","0","3.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230612","20230614","日証金","2714.50","29700","5.60","0.05","0.00184196","1","0.05","",""
"6848","東亜ディーケーケー","東証","20230612","20230614","日証金","836.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230612","20230614","日証金","3817.00","14400","7.80","0.10","0.00261986","1","0.05","",""
"6856","堀場製作所","東証","20230612","20230614","日証金","7770.00","17800","15.60","0.15","0.0019305","1","0.15","",""
"6857","アドバンテスト","東証","20230612","20230614","日証金","18365.00","754700","36.80","0.35","0.0019058","1","0.30","",""
"6861","キーエンス","東証","20230612","20230614","日証金","70010.00","25200","140.20","1.10","0.0015712","1","-","",""
"6866","日置電機","東証","20230612","20230614","日証金","9010.00","0","18.20","-","0","-","-","満額",""
"6869","シスメックス","東証","20230612","20230614","日証金","10100.00","11500","20.20","0.20","0.0019802","1","0.00","",""
"6871","日本マイクロニクス","東証","20230612","20230614","日証金","1796.00","132300","3.60","0.05","0.00278396","1","0.05","",""
"6881","キョウデン","東証","20230612","20230614","日証金","455.00","0","1.00","-","0","-","-","満額",""
"6890","フェローテック","東証","20230612","20230614","日証金","3115.00","0","6.40","-","0","-","0.00","満額",""
"6902","デンソー","東証","20230612","20230614","日証金","9188.00","91800","18.40","0.20","0.00217675","1","0.20","",""
"6915","千代田インテグレ","東証","20230612","20230614","日証金","2408.00","2100","5.00","0.05","0.00207641","1","-","",""
"6932","遠藤照明","東証","20230612","20230614","日証金","1203.00","0","2.60","-","0","-","-","満額",""
"6954","ファナック","東証","20230612","20230614","日証金","5130.00","95300","10.40","0.10","0.00194932","1","0.10","",""
"6961","エンプラス","東証","20230612","20230614","日証金","5650.00","0","11.40","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230612","20230614","日証金","9400.00","900","18.80","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230612","20230614","日証金","5612.00","44900","11.40","0.05","0.000890948","1","0.05","",""
"6971","京セラ","東証","20230612","20230614","日証金","7804.00","21400","15.80","0.15","0.00192209","1","0.15","",""
"6981","村田製作所","東証","20230612","20230614","日証金","8509.00","1300","17.20","0.00","0","1","-","",""
"6988","日東電工","東証","20230612","20230614","日証金","10535.00","67100","21.20","0.20","0.00189843","1","0.20","",""
"6995","東海理化電機製作所","東証","20230612","20230614","日証金","2040.00","25500","4.20","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230612","20230614","日証金","2128.00","14300","4.40","0.05","0.00234962","1","0.05","",""
"7105","三菱ロジスネクスト","東証","20230612","20230614","日証金","1190.00","74900","2.40","0.05","0.00420168","1","0.05","",""
"7122","近畿車輛","東証","20230612","20230614","日証金","1453.00","300","3.00","0.00","0","1","-","",""
"7150","島根銀行","東証","20230612","20230614","日証金","480.00","35100","1.00","0.05","0.0104167","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230612","20230614","日証金","1087.00","643300","2.20","0.05","0.00459982","1","0.00","",""
"7187","ジェイリース","東証","20230612","20230614","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20230612","20230614","日証金","1737.50","1800","3.60","0.00","0","1","0.00","",""
"7203","トヨタ自動車","東証","20230612","20230614","日証金","2069.00","0","4.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230612","20230614","日証金","1691.00","2200","3.40","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230612","20230614","日証金","1999.50","33700","4.00","0.05","0.00250063","1","0.05","",""
"7246","プレス工業","東証","20230612","20230614","日証金","586.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230612","20230614","日証金","148.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","名証","20230612","20230614","日証金","4238.00","100","8.60","0.10","0.0023596","1","0.10","",""
"7259","アイシン","東証","20230612","20230614","日証金","4238.00","8700","8.60","0.00","0","1","-","",""
"7261","マツダ","東証","20230612","20230614","日証金","1286.50","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230612","20230614","日証金","4297.00","267400","8.60","0.05","0.0011636","1","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230612","20230614","日証金","2562.50","0","5.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230612","20230614","日証金","1777.00","4200","3.60","0.05","0.00281373","1","0.05","",""
"7305","新家工業","東証","20230612","20230614","日証金","2290.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230612","20230614","日証金","23500.00","36400","47.00","0.40","0.00170213","1","0.40","",""
"7313","テイ・エス　テック","東証","20230612","20230614","日証金","1856.50","8700","3.80","0.05","0.00269324","1","0.05","",""
"7337","ひろぎんＨＤ","東証","20230612","20230614","日証金","783.90","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230612","20230614","日証金","1359.00","75100","5.60","0.05","0.00367918","1","-","","注意"
"7350","おきなわＦＧ","東証","20230612","20230614","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230612","20230614","日証金","2078.00","29000","4.20","0.05","0.00240616","1","0.05","",""
"7412","アトム","東証","20230612","20230614","日証金","839.00","54800","1.80","0.05","0.00595948","1","0.05","",""
"7416","はるやまＨＤ","東証","20230612","20230614","日証金","480.00","84100","1.00","0.05","0.0104167","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230612","20230614","日証金","1507.00","75900","3.20","0.05","0.00331785","1","0.05","",""
"7433","伯東","東証","20230612","20230614","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"7445","ライトオン","東証","20230612","20230614","日証金","563.00","69300","1.20","0.05","0.00888099","1","0.05","",""
"7447","ナガイレーベン","東証","20230612","20230614","日証金","2184.00","2800","4.40","0.05","0.00228938","1","0.05","",""
"7455","パリミキＨＤ","東証","20230612","20230614","日証金","325.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230612","20230614","日証金","2529.00","0","5.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230612","20230614","日証金","2324.00","25500","4.80","0.05","0.00215146","1","0.05","",""
"7475","アルビス","東証","20230612","20230614","日証金","2393.00","17300","4.80","0.05","0.00208943","1","0.05","",""
"7476","アズワン","東証","20230612","20230614","日証金","5772.00","1200","11.60","0.10","0.0017325","1","0.10","",""
"7482","シモジマ","東証","20230612","20230614","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230612","20230614","日証金","1613.00","60000","3.40","0.05","0.00309981","1","0.05","",""
"7494","コナカ","東証","20230612","20230614","日証金","362.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230612","20230614","日証金","1607.00","1200","3.40","0.05","0.00311139","1","0.05","",""
"7522","ワタミ","東証","20230612","20230614","日証金","906.00","0","2.00","-","0","-","-","満額",""
"7524","マルシェ","東証","20230612","20230614","日証金","258.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230612","20230614","日証金","2941.00","0","6.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230612","20230614","日証金","1643.00","96700","3.40","0.05","0.00304321","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230612","20230614","日証金","6048.00","621500","12.20","0.10","0.00165344","1","0.10","",""
"7552","ハピネット","東証","20230612","20230614","日証金","2070.00","5600","4.20","0.05","0.00241546","1","0.00","",""
"7564","ワークマン","東証","20230612","20230614","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230612","20230614","日証金","3585.00","83600","7.20","0.10","0.0027894","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230612","20230614","日証金","864.00","312100","1.80","0.05","0.00578704","1","0.05","",""
"7603","マックハウス","東証","20230612","20230614","日証金","381.00","500","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230612","20230614","日証金","2428.00","92200","5.00","0.05","0.00205931","1","0.05","",""
"7610","テイツー","東証","20230612","20230614","日証金","216.00","0","2.00","-","0","-","-","満額","注意"
"7611","ハイデイ日高","東証","20230612","20230614","日証金","2359.00","2000","4.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230612","20230614","日証金","2000.00","218200","4.00","0.05","0.0025","1","0.05","",""
"7628","オーハシテクニカ","東証","20230612","20230614","日証金","1565.00","500","3.20","0.00","0","1","0.00","",""
"7630","壱番屋","東証","20230612","20230614","日証金","5370.00","41100","10.80","0.10","0.0018622","1","0.10","",""
"7640","トップカルチャー","東証","20230612","20230614","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230612","20230614","日証金","31.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230612","20230614","日証金","1596.00","4200","3.20","0.05","0.00313283","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230612","20230614","日証金","2607.00","0","5.40","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230612","20230614","日証金","1879.00","0","3.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230612","20230614","日証金","348.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230612","20230614","日証金","243.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230612","20230614","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"7718","スター精密","東証","20230612","20230614","日証金","1831.00","0","3.80","-","0","-","0.00","満額",""
"7723","愛知時計電機","東証","20230612","20230614","日証金","1667.00","1600","3.40","0.05","0.0029994","1","0.05","",""
"7729","東京精密","東証","20230612","20230614","日証金","6780.00","13500","13.60","0.15","0.00221239","1","0.15","",""
"7731","ニコン","東証","20230612","20230614","日証金","1585.00","46200","3.20","0.05","0.00315457","1","0.05","",""
"7740","タムロン","東証","20230612","20230614","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230612","20230614","日証金","17435.00","44900","35.00","0.30","0.00172068","1","0.30","",""
"7751","キヤノン","東証","20230612","20230614","日証金","3586.00","77900","7.20","0.05","0.00139431","1","0.05","",""
"7752","リコー","東証","20230612","20230614","日証金","1232.50","134900","2.60","0.05","0.0040568","1","0.05","",""
"7779","サイバーダイン","東証","20230612","20230614","日証金","322.00","797500","1.00","0.05","0.015528","1","0.00","",""
"7805","プリントネット","東証","20230612","20230614","日証金","728.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230612","20230614","日証金","1912.00","403100","8.00","0.05","0.00261506","1","0.05","","注意"
"7821","前田工繊","東証","20230612","20230614","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230612","20230614","日証金","3420.00","19900","7.00","0.05","0.00146199","1","0.05","",""
"7837","アールシーコア","東証","20230612","20230614","日証金","458.00","1900","1.00","0.05","0.010917","1","-","",""
"7839","ＳＨＯＥＩ","東証","20230612","20230614","日証金","2617.00","0","5.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230612","20230614","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230612","20230614","日証金","1726.00","48800","3.60","0.00","0","1","0.05","",""
"7911","凸版印刷","東証","20230612","20230614","日証金","3053.00","3500","6.20","0.00","0","1","0.05","",""
"7912","大日本印刷","東証","20230612","20230614","日証金","3958.00","75500","8.00","0.10","0.00252653","1","0.10","",""
"7914","共同印刷","東証","20230612","20230614","日証金","2959.00","400","6.00","0.05","0.00168976","1","-","",""
"7925","前澤化成工業","東証","20230612","20230614","日証金","1628.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230612","20230614","日証金","2589.00","200","5.20","0.10","0.0038625","1","0.10","",""
"7931","未来工業","東証","20230612","20230614","日証金","2589.00","8700","5.20","0.05","0.00193125","1","0.05","",""
"7936","アシックス","東証","20230612","20230614","日証金","4062.00","192200","8.20","0.10","0.00246184","1","0.10","",""
"7937","ツツミ","東証","20230612","20230614","日証金","2089.00","800","4.20","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230612","20230614","日証金","1792.00","700","3.60","0.00","0","1","-","",""
"7943","ニチハ","東証","20230612","20230614","日証金","3165.00","2200","6.40","0.05","0.00157978","1","0.05","",""
"7952","河合楽器製作所","東証","20230612","20230614","日証金","3150.00","4000","6.40","0.10","0.0031746","1","0.10","",""
"7958","天馬","東証","20230612","20230614","日証金","2682.00","1700","5.40","0.05","0.00186428","1","0.05","",""
"7962","キングジム","東証","20230612","20230614","日証金","921.00","118100","8.00","0.05","0.00542888","1","0.05","","注意"
"7965","象印マホービン","東証","20230612","20230614","日証金","1729.00","6200","3.60","0.05","0.00289184","1","0.00","",""
"7966","リンテック","東証","20230612","20230614","日証金","2242.50","1600","4.60","0.00","0","1","0.05","",""
"7972","イトーキ","東証","20230612","20230614","日証金","948.00","0","2.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230612","20230614","日証金","1702.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230612","20230614","日証金","1906.50","0","4.00","-","0","-","0.00","満額",""
"7988","ニフコ","東証","20230612","20230614","日証金","3836.00","700","7.80","0.00","0","1","0.05","",""
"7994","オカムラ","東証","20230612","20230614","日証金","1883.00","15500","3.80","0.05","0.00265534","1","0.05","",""
"7995","バルカー","東証","20230612","20230614","日証金","3760.00","3600","7.60","0.10","0.00265957","1","0.05","",""
"8001","伊藤忠商事","東証","20230612","20230614","日証金","5429.00","42400","11.00","0.00","0","1","0.00","",""
"8002","丸紅","東証","20230612","20230614","日証金","2243.50","108100","4.60","0.05","0.00222866","1","0.05","",""
"8005","スクロール","東証","20230612","20230614","日証金","922.00","27800","2.00","0.05","0.00542299","1","0.05","",""
"8007","高島","東証","20230612","20230614","日証金","3530.00","500","7.20","0.00","0","1","-","",""
"8008","ヨンドシーホールディ","東証","20230612","20230614","日証金","1778.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230612","20230614","日証金","2386.50","10900","4.80","0.05","0.00209512","1","0.05","",""
"8015","豊田通商","東証","20230612","20230614","日証金","6842.00","0","13.80","-","0","-","0.00","満額",""
"8022","美津濃","東証","20230612","20230614","日証金","3760.00","0","7.60","-","0","-","-","満額",""
"8051","山善","東証","20230612","20230614","日証金","1098.00","4300","2.20","0.05","0.00455373","1","-","",""
"8057","内田洋行","東証","20230612","20230614","日証金","5690.00","100","11.40","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230612","20230614","日証金","5800.00","0","11.60","-","0","-","0.00","満額",""
"8068","菱洋エレクトロ","東証","20230612","20230614","日証金","3310.00","125500","6.80","0.10","0.00302115","1","0.10","",""
"8070","東京産業","東証","20230612","20230614","日証金","856.00","600","1.80","0.00","0","1","0.00","",""
"8074","ユアサ商事","東証","20230612","20230614","日証金","4450.00","600","9.00","0.10","0.00224719","1","0.00","",""
"8075","神鋼商事","東証","20230612","20230614","日証金","5560.00","3700","11.20","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230612","20230614","日証金","4025.00","10600","8.20","0.10","0.00248447","1","0.10","",""
"8089","ナイス","東証","20230612","20230614","日証金","1451.00","2600","3.00","0.05","0.0034459","1","-","",""
"8095","アステナＨＤ","東証","20230612","20230614","日証金","456.00","18600","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230612","20230614","日証金","12580.00","53200","25.20","0.25","0.00198728","1","0.25","",""
"8114","デサント","東証","20230612","20230614","日証金","3975.00","2400","8.00","0.00","0","1","-","",""
"8129","東邦ホールディングス","東証","20230612","20230614","日証金","2628.50","28300","5.40","0.05","0.00190223","1","0.05","",""
"8130","サンゲツ","東証","20230612","20230614","日証金","2442.00","1100","5.00","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230612","20230614","日証金","3815.00","3800","7.80","0.10","0.00262123","1","0.10","",""
"8136","サンリオ","東証","20230612","20230614","日証金","5727.00","205800","11.60","0.10","0.00174611","1","0.10","",""
"8140","リョーサン","東証","20230612","20230614","日証金","4020.00","4500","8.20","0.05","0.00124378","1","0.10","",""
"8142","トーホー","東証","20230612","20230614","日証金","2460.00","46600","5.00","0.05","0.00203252","1","0.05","",""
"8153","モスフードサービス","東証","20230612","20230614","日証金","3175.00","400","6.40","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20230612","20230614","日証金","5620.00","0","11.40","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230612","20230614","日証金","2751.00","300","5.60","0.00","0","1","-","",""
"8160","木曽路","東証","20230612","20230614","日証金","2384.00","22900","4.80","0.05","0.00209732","1","0.05","",""
