"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6368","オルガノ","東証","20230425","20230427","日証金","3280.00","7400","6.60","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230425","20230427","日証金","699.00","0","1.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230425","20230427","日証金","3540.00","30000","7.20","0.10","0.00282486","1","0.10","",""
"6413","理想科学工業","東証","20230425","20230427","日証金","2400.00","3200","4.80","0.05","0.00208333","1","0.05","",""
"6420","フクシマガリレイ","東証","20230425","20230427","日証金","5010.00","3600","10.20","0.10","0.00199601","1","0.10","",""
"6428","オーイズミ","東証","20230425","20230427","日証金","559.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230425","20230427","日証金","3500.00","37000","7.00","0.10","0.00285714","1","0.05","",""
"6436","アマノ","東証","20230425","20230427","日証金","2735.00","0","5.60","-","0","-","-","満額",""
"6457","グローリー","東証","20230425","20230427","日証金","2888.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230425","20230427","日証金","1438.00","2000","3.00","0.05","0.00347705","1","0.05","",""
"6473","ジェイテクト","東証","20230425","20230427","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230425","20230427","日証金","3035.00","7900","6.20","0.05","0.00164745","1","0.05","",""
"6485","前澤給装工業","東証","20230425","20230427","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230425","20230427","日証金","7717.00","174200","15.60","0.15","0.00194376","1","0.15","",""
"6503","三菱電機","東証","20230425","20230427","日証金","1683.00","820100","3.40","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230425","20230427","日証金","5560.00","417700","11.20","0.10","0.00179856","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230425","20230427","日証金","324.00","6200","2.00","0.05","0.0154321","1","-","","注意"
"6544","ＪＥＳＨＤ","東証","20230425","20230427","日証金","2052.00","9300","4.20","0.05","0.00243665","1","0.05","",""
"6546","フルテック","東証","20230425","20230427","日証金","1112.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230425","20230427","日証金","621.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230425","20230427","日証金","357.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230425","20230427","日証金","674.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230425","20230427","日証金","15390.00","0","30.80","-","0","-","0.25","満額",""
"6592","マブチモーター","東証","20230425","20230427","日証金","4070.00","9700","8.20","0.05","0.0012285","1","0.05","",""
"6630","ヤーマン","東証","20230425","20230427","日証金","1192.00","45200","9.60","0.05","0.00419463","1","0.05","","注意"
"6635","大日光・エンジニア","東証","20230425","20230427","日証金","631.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230425","20230427","日証金","7726.00","23600","15.60","0.15","0.0019415","1","0.00","",""
"6654","不二電機工業","東証","20230425","20230427","日証金","1096.00","53600","2.20","0.05","0.00456204","1","0.05","",""
"6702","富士通","東証","20230425","20230427","日証金","18285.00","0","36.60","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230425","20230427","日証金","10570.00","78500","21.20","0.20","0.00189215","1","0.20","",""
"6723","ルネサスエレク","東証","20230425","20230427","日証金","1816.50","0","3.80","-","0","-","-","満額",""
"6728","アルバック","東証","20230425","20230427","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230425","20230427","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230425","20230427","日証金","945.00","313200","2.00","0.05","0.00529101","1","0.00","",""
"6758","ソニーグループ","東証","20230425","20230427","日証金","12310.00","186300","24.80","0.20","0.0016247","1","0.20","",""
"6763","帝国通信工業","東証","20230425","20230427","日証金","1556.00","1500","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230425","20230427","日証金","3375.00","2800","6.80","0.05","0.00148148","1","0.00","",""
"6794","フォスター電機","東証","20230425","20230427","日証金","1136.00","3000","2.40","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230425","20230427","日証金","18230.00","2700","36.60","0.30","0.00164564","1","0.30","",""
"6807","日本航空電子工業","東証","20230425","20230427","日証金","2425.00","0","5.00","-","0","-","-","満額",""
"6817","スミダコーポ","東証","20230425","20230427","日証金","1698.00","0","3.40","-","0","-","-","満額",""
"6820","アイコム","東証","20230425","20230427","日証金","2743.00","500","5.60","0.00","0","1","0.05","",""
"6845","アズビル","東証","20230425","20230427","日証金","3735.00","400","7.60","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230425","20230427","日証金","825.00","500","1.80","0.00","0","1","-","",""
"6849","日本光電工業","東証","20230425","20230427","日証金","3715.00","19000","7.60","0.10","0.00269179","1","0.10","",""
"6856","堀場製作所","東証","20230425","20230427","日証金","7480.00","17000","15.00","0.15","0.00200535","1","0.15","",""
"6857","アドバンテスト","東証","20230425","20230427","日証金","11890.00","299700","23.80","0.20","0.00168209","1","0.20","",""
"6881","キョウデン","東証","20230425","20230427","日証金","503.00","0","1.20","-","0","-","-","満額",""
"6902","デンソー","東証","20230425","20230427","日証金","7608.00","0","15.40","-","0","-","-","満額",""
"6905","コーセル","東証","20230425","20230427","日証金","1084.00","7600","2.20","0.05","0.00461255","1","0.05","",""
"6915","千代田インテグレ","東証","20230425","20230427","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"6923","スタンレー電気","東証","20230425","20230427","日証金","2922.00","0","6.00","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230425","20230427","日証金","7880.00","118000","31.60","0.15","0.00190355","1","0.15","",""
"6981","村田製作所","東証","20230425","20230427","日証金","7776.00","4600","15.60","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20230425","20230427","日証金","60.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230425","20230427","日証金","2043.00","0","4.20","-","0","-","-","満額",""
"7030","スプリックス","東証","20230425","20230427","日証金","927.00","0","2.00","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230425","20230427","日証金","2005.00","0","8.40","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230425","20230427","日証金","708.00","125100","1.60","0.05","0.00706215","1","0.05","",""
"7071","アンビス","東証","20230425","20230427","日証金","2995.00","0","6.00","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230425","20230427","日証金","1501.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230425","20230427","日証金","577.00","39500","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230425","20230427","日証金","494.00","45000","1.00","0.05","0.0101215","1","0.05","",""
"7167","めぶきＦＧ","東証","20230425","20230427","日証金","344.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230425","20230427","日証金","1101.00","221200","2.40","0.00","0","1","-","",""
"7187","ジェイリース","東証","20230425","20230427","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230425","20230427","日証金","1751.00","48300","3.60","0.05","0.00285551","1","-","",""
"7242","ＫＹＢ","東証","20230425","20230427","日証金","4130.00","0","8.40","-","0","-","-","満額",""
"7256","河西工業","東証","20230425","20230427","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7305","新家工業","東証","20230425","20230427","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230425","20230427","日証金","22635.00","0","45.40","-","0","-","0.05","満額",""
"7313","テイ・エス　テック","東証","20230425","20230427","日証金","1733.00","1300","3.60","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20230425","20230427","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230425","20230427","日証金","673.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230425","20230427","日証金","1250.00","60900","5.20","0.05","0.004","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230425","20230427","日証金","2102.00","0","4.40","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20230425","20230427","日証金","233.00","0","2.00","-","0","-","0.00","満額","停止"
"7381","北國ＦＨＤ","東証","20230425","20230427","日証金","4485.00","15500","9.00","0.10","0.00222965","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230425","20230427","日証金","2169.00","24500","4.40","0.05","0.00230521","1","0.05","",""
"7412","アトム","東証","20230425","20230427","日証金","841.00","131600","1.80","0.05","0.0059453","1","0.05","",""
"7416","はるやまＨＤ","東証","20230425","20230427","日証金","481.00","119300","1.00","0.05","0.010395","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230425","20230427","日証金","1514.00","83300","3.20","0.05","0.00330251","1","0.05","",""
"7442","中山福","東証","20230425","20230427","日証金","342.00","300","1.00","0.00","0","1","-","",""
"7443","横浜魚類","東証","20230425","20230427","日証金","533.00","1200","1.20","0.05","0.00938086","1","0.05","",""
"7445","ライトオン","東証","20230425","20230427","日証金","579.00","58200","1.20","0.05","0.00863558","1","0.05","",""
"7447","ナガイレーベン","東証","20230425","20230427","日証金","2121.00","3300","4.40","0.05","0.00235738","1","0.05","",""
"7455","パリミキＨＤ","東証","20230425","20230427","日証金","332.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230425","20230427","日証金","2066.00","18700","4.20","0.00","0","1","0.05","",""
"7475","アルビス","東証","20230425","20230427","日証金","2570.00","6900","5.20","0.05","0.00194553","1","0.05","",""
"7482","シモジマ","東証","20230425","20230427","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230425","20230427","日証金","1772.00","38400","3.60","0.05","0.00282167","1","0.05","",""
"7504","高速","東証","20230425","20230427","日証金","2157.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230425","20230427","日証金","1614.00","1400","3.40","0.05","0.00309789","1","0.05","",""
"7510","たけびし","東証","20230425","20230427","日証金","1697.00","0","3.40","-","0","-","-","満額",""
"7522","ワタミ","東証","20230425","20230427","日証金","929.00","50600","2.00","0.05","0.00538213","1","0.05","",""
"7523","アールビバン","東証","20230425","20230427","日証金","614.00","5300","1.40","0.05","0.00814332","1","0.05","",""
"7524","マルシェ","東証","20230425","20230427","日証金","414.00","15200","1.00","0.05","0.0120773","1","0.05","",""
"7545","西松屋チェーン","東証","20230425","20230427","日証金","1615.00","32600","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230425","20230427","日証金","4335.00","356500","8.80","0.10","0.00230681","1","0.10","",""
"7552","ハピネット","東証","20230425","20230427","日証金","1931.00","0","4.00","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230425","20230427","日証金","1062.00","14600","2.20","0.05","0.0047081","1","0.05","",""
"7561","ハークスレイ","東証","20230425","20230427","日証金","763.00","14600","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230425","20230427","日証金","5710.00","15900","11.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230425","20230427","日証金","3445.00","138100","7.00","0.10","0.00290276","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230425","20230427","日証金","807.00","0","1.80","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230425","20230427","日証金","211.00","41800","1.00","0.05","0.0236967","1","0.00","",""
"7603","マックハウス","東証","20230425","20230427","日証金","378.00","1900","1.00","0.05","0.0132275","1","-","",""
"7605","フジ・コーポ","東証","20230425","20230427","日証金","1297.00","1300","5.20","0.05","0.00385505","1","0.00","",""
"7607","進和","東証","20230425","20230427","日証金","2127.00","0","4.40","-","0","-","-","満額",""
"7616","コロワイド","東証","20230425","20230427","日証金","2093.00","319700","4.20","0.05","0.00238892","1","0.05","",""
"7630","壱番屋","東証","20230425","20230427","日証金","5350.00","46700","10.80","0.10","0.00186916","1","0.10","",""
"7640","トップカルチャー","東証","20230425","20230427","日証金","200.00","0","2.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230425","20230427","日証金","1588.00","6800","3.20","0.05","0.00314861","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230425","20230427","日証金","2518.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230425","20230427","日証金","1482.00","0","3.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230425","20230427","日証金","354.00","4100","2.00","0.05","0.0141243","1","-","","注意"
"7709","クボテック","東証","20230425","20230427","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230425","20230427","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230425","20230427","日証金","14115.00","0","28.40","-","0","-","-","満額",""
"7743","シード","東証","20230425","20230427","日証金","563.00","800","1.20","0.00","0","1","-","",""
"7762","シチズン時計","東証","20230425","20230427","日証金","743.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230425","20230427","日証金","1958.00","20400","4.00","0.05","0.00255363","1","0.05","",""
"7779","サイバーダイン","東証","20230425","20230427","日証金","276.00","99000","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230425","20230427","日証金","228.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230425","20230427","日証金","2057.00","490200","8.40","0.05","0.00243072","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230425","20230427","日証金","1009.00","5400","2.20","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230425","20230427","日証金","1072.00","12100","2.20","0.05","0.00466418","1","0.05","",""
"7856","萩原工業","東証","20230425","20230427","日証金","1345.00","17700","5.60","0.05","0.00371747","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230425","20230427","日証金","2657.00","12000","5.40","0.00","0","1","0.05","",""
"7893","プロネクサス","東証","20230425","20230427","日証金","991.00","0","2.00","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230425","20230427","日証金","2786.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230425","20230427","日証金","3830.00","35200","7.80","0.05","0.00130548","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230425","20230427","日証金","1831.00","4900","3.80","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230425","20230427","日証金","2372.00","0","4.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230425","20230427","日証金","1625.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","東証","20230425","20230427","日証金","1788.00","11400","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230425","20230427","日証金","3820.00","277600","7.80","0.10","0.0026178","1","0.10","",""
"7937","ツツミ","東証","20230425","20230427","日証金","2251.00","0","4.60","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230425","20230427","日証金","1567.00","1400","3.20","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230425","20230427","日証金","2793.00","100","5.60","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20230425","20230427","日証金","3070.00","800","6.20","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230425","20230427","日証金","919.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230425","20230427","日証金","1743.00","15600","3.60","0.05","0.00286862","1","0.05","",""
"7966","リンテック","東証","20230425","20230427","日証金","2220.00","0","4.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230425","20230427","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"7988","ニフコ","東証","20230425","20230427","日証金","3795.00","6800","7.60","0.10","0.00263505","1","0.10","",""
"7989","立川ブラインド工業","東証","20230425","20230427","日証金","1338.00","200","2.80","0.05","0.00373692","1","-","",""
"7994","オカムラ","東証","20230425","20230427","日証金","1404.00","0","3.00","-","0","-","-","満額",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230425","20230427","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"8002","丸紅","東証","20230425","20230427","日証金","1923.50","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230425","20230427","日証金","791.00","14000","1.60","0.00","0","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230425","20230427","日証金","1780.00","200","3.60","0.00","0","1","-","",""
"8011","三陽商会","東証","20230425","20230427","日証金","1540.00","5900","3.20","0.00","0","1","0.00","",""
"8030","中央魚類","東証","20230425","20230427","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"8031","三井物産","名証","20230425","20230427","日証金","4227.00","800","8.60","0.15","0.00354862","1","0.15","",""
"8032","日本紙パルプ商事","東証","20230425","20230427","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"8043","スターゼン","東証","20230425","20230427","日証金","2308.00","0","4.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230425","20230427","日証金","3275.00","2500","6.60","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230425","20230427","日証金","5700.00","4100","11.40","0.10","0.00175439","1","0.10","",""
"8061","西華産業","東証","20230425","20230427","日証金","2211.00","1600","4.60","0.00","0","1","-","",""
"8075","神鋼商事","東証","20230425","20230427","日証金","5840.00","12600","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230425","20230427","日証金","221.00","0","2.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230425","20230427","日証金","4140.00","107500","16.80","0.10","0.00241546","1","0.10","",""
"8095","アステナＨＤ","東証","20230425","20230427","日証金","446.00","10600","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230425","20230427","日証金","6180.00","200","12.40","0.10","0.00161812","1","0.10","",""
"8097","三愛オブリ","東証","20230425","20230427","日証金","1396.00","0","2.80","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230425","20230427","日証金","1839.00","28600","3.80","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230425","20230427","日証金","12220.00","113500","24.60","0.25","0.00204583","1","0.20","",""
"8113","ユニ・チャーム","東証","20230425","20230427","日証金","5447.00","36000","11.00","0.10","0.00183587","1","0.10","",""
"8114","デサント","東証","20230425","20230427","日証金","4265.00","56200","8.60","0.10","0.00234467","1","0.10","",""
"8118","キング","東証","20230425","20230427","日証金","519.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230425","20230427","日証金","283.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230425","20230427","日証金","2651.00","31000","5.40","0.05","0.00188608","1","0.05","",""
"8130","サンゲツ","東証","20230425","20230427","日証金","2234.00","6400","4.60","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230425","20230427","日証金","3585.00","100","7.20","0.00","0","1","-","",""
"8133","伊藤忠エネクス","東証","20230425","20230427","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"8136","サンリオ","東証","20230425","20230427","日証金","6230.00","781200","12.60","0.15","0.0024077","1","0.15","",""
"8142","トーホー","東証","20230425","20230427","日証金","2249.00","95700","4.60","0.05","0.00222321","1","0.05","",""
"8153","モスフードサービス","東証","20230425","20230427","日証金","3120.00","4600","6.40","0.05","0.00160256","1","-","",""
"8154","加賀電子","東証","20230425","20230427","日証金","4810.00","0","9.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230425","20230427","日証金","2341.00","31800","4.80","0.05","0.00213584","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230425","20230427","日証金","1008.00","64200","2.20","0.05","0.00496032","1","0.05","",""
"8165","千趣会","東証","20230425","20230427","日証金","410.00","9900","1.00","0.05","0.0121951","1","0.00","",""
"8167","リテールパートナーズ","東証","20230425","20230427","日証金","1496.00","0","3.00","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230425","20230427","日証金","841.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230425","20230427","日証金","2823.00","44500","5.80","0.05","0.00177117","1","0.05","",""
"8182","いなげや","東証","20230425","20230427","日証金","1307.00","3200","2.80","0.05","0.00382555","1","0.05","",""
"8185","チヨダ","東証","20230425","20230427","日証金","840.00","4500","1.80","0.05","0.00595238","1","0.05","",""
"8194","ライフコーポ","東証","20230425","20230427","日証金","2905.00","50900","6.00","0.05","0.00172117","1","0.05","",""
"8200","リンガーハット","東証","20230425","20230427","日証金","2424.00","46300","5.00","0.05","0.00206271","1","0.05","",""
"8217","オークワ","東証","20230425","20230427","日証金","882.00","8100","1.80","0.05","0.00566893","1","-","",""
"8218","コメリ","東証","20230425","20230427","日証金","2964.00","6000","6.00","0.00","0","1","0.00","",""
"8237","松屋","東証","20230425","20230427","日証金","1197.00","0","2.40","-","0","-","0.00","満額",""
"8244","近鉄百貨店","東証","20230425","20230427","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230425","20230427","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230425","20230427","日証金","3465.00","3600","7.00","0.10","0.002886","1","0.10","",""
"8267","イオン","東証","20230425","20230427","日証金","2746.50","852500","5.60","0.05","0.0018205","1","0.05","",""
"8273","イズミ","東証","20230425","20230427","日証金","3190.00","8900","6.40","0.05","0.0015674","1","0.05","",""
"8275","フォーバル","東証","20230425","20230427","日証金","1170.00","1300","2.40","0.05","0.0042735","1","0.05","",""
"8276","平和堂","東証","20230425","20230427","日証金","2046.00","1600","4.20","0.00","0","1","-","",""
"8279","ヤオコー","東証","20230425","20230427","日証金","7110.00","3200","14.40","0.15","0.0021097","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230425","20230427","日証金","5300.00","2500","10.60","0.10","0.00188679","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230425","20230427","日証金","529.00","16400","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230425","20230427","日証金","2445.00","661800","5.00","0.05","0.00204499","1","0.00","",""
"8308","りそなＨＤ","東証","20230425","20230427","日証金","666.00","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230425","20230427","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230425","20230427","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230425","20230427","日証金","1644.00","21300","3.40","0.05","0.00304136","1","0.05","",""
"8366","滋賀銀行","東証","20230425","20230427","日証金","2789.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230425","20230427","日証金","394.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230425","20230427","日証金","6550.00","8200","13.20","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230425","20230427","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230425","20230427","日証金","2019.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230425","20230427","日証金","273300.00","2","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230425","20230427","日証金","9690.00","0","19.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230425","20230427","日証金","3395.00","0","6.80","-","0","-","-","満額",""
"8537","大光銀行","東証","20230425","20230427","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230425","20230427","日証金","2026.00","19100","4.20","0.05","0.00246792","1","0.05","",""
"8613","丸三証券","東証","20230425","20230427","日証金","430.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230425","20230427","日証金","426.00","6500","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230425","20230427","日証金","300.00","105000","2.00","0.05","0.0166667","1","0.05","","注意"
"8624","いちよし証券","東証","20230425","20230427","日証金","600.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230425","20230427","日証金","5553.00","6200","11.20","0.00","0","1","0.00","",""
"8697","日本取引所グループ","東証","20230425","20230427","日証金","2154.00","10300","4.40","0.00","0","1","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230425","20230427","日証金","1699.00","82300","3.40","0.05","0.00294291","1","0.00","",""
"8803","平和不動産","東証","20230425","20230427","日証金","3885.00","12700","7.80","0.10","0.002574","1","0.10","",""
"8850","スターツコーポ","東証","20230425","20230427","日証金","2508.00","0","5.20","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230425","20230427","日証金","703.00","6100","1.60","0.00","0","1","-","",""
"8876","リログループ","東証","20230425","20230427","日証金","2056.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230425","20230427","日証金","820.00","20200","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230425","20230427","日証金","861.00","0","1.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230425","20230427","日証金","822.00","2200","1.80","0.05","0.00608273","1","0.05","",""
"8905","イオンモール","東証","20230425","20230427","日証金","1854.00","800","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230425","20230427","日証金","2284.00","0","4.60","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230425","20230427","日証金","1166.00","112100","4.80","0.05","0.00428816","1","0.05","",""
"8923","トーセイ","東証","20230425","20230427","日証金","1550.00","1300","3.20","0.00","0","1","0.00","",""
"8955","日本プライムリアル","東証","20230425","20230427","日証金","350000.00","40","700.00","5.00","0.00142857","1","10.00","",""
"8957","東急リアルエステート","東証","20230425","20230427","日証金","180500.00","266","380.00","5.00","0.00277008","1","5.00","",""
"8961","森トラスト","東証","20230425","20230427","日証金","70500.00","58","160.00","0.00","0","1","0.00","",""
"8963","インヴィンシブル投資","東証","20230425","20230427","日証金","55600.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230425","20230427","日証金","488500.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230425","20230427","日証金","157100.00","530","320.00","5.00","0.00318269","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230425","20230427","日証金","313000.00","479","640.00","10.00","0.00319489","1","10.00","",""
"8972","ケネディクスオフィス","東証","20230425","20230427","日証金","303000.00","756","1240.00","5.00","0.00165017","1","5.00","",""
"8975","いちごオフィスリート","東証","20230425","20230427","日証金","93600.00","0","800.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230425","20230427","日証金","145200.00","309","300.00","5.00","0.00344353","1","5.00","",""
"9001","東武鉄道","東証","20230425","20230427","日証金","3450.00","11800","7.00","0.05","0.00144928","1","-","",""
"9005","東急","東証","20230425","20230427","日証金","1906.00","178400","4.00","0.05","0.00262329","1","0.05","",""
"9009","京成電鉄","東証","20230425","20230427","日証金","4695.00","88600","9.40","0.10","0.00212993","1","0.10","",""
"9010","富士急行","東証","20230425","20230427","日証金","5080.00","57800","10.20","0.10","0.0019685","1","0.10","",""
"9044","南海電気鉄道","東証","20230425","20230427","日証金","3105.00","12300","6.40","0.05","0.00161031","1","0.05","",""
"9046","神戸電鉄","東証","20230425","20230427","日証金","3185.00","1300","6.40","0.10","0.00313972","1","0.10","",""
"9048","名古屋鉄道","東証","20230425","20230427","日証金","2177.00","5300","4.40","0.00","0","1","0.00","",""
"9052","山陽電気鉄道","東証","20230425","20230427","日証金","2373.00","4400","4.80","0.05","0.00210704","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230425","20230427","日証金","2338.00","25200","9.60","0.00","0","1","-","",""
"9070","トナミＨＤ","東証","20230425","20230427","日証金","4500.00","0","9.00","-","0","-","-","満額",""
