"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8129","東邦ホールディングス","東証","20230907","20230911","日証金","2899.00","19500","5.80","0.05","0.00172473","1","0.05","",""
"8130","サンゲツ","東証","20230907","20230911","日証金","3030.00","5400","6.20","0.05","0.00165017","1","0.05","",""
"8132","シナネンＨＤ","東証","20230907","20230911","日証金","4100.00","4700","8.20","0.10","0.00243902","1","0.10","",""
"8136","サンリオ","東証","20230907","20230911","日証金","7691.00","241500","15.40","0.15","0.00195033","1","0.15","",""
"8142","トーホー","東証","20230907","20230911","日証金","3780.00","17400","7.60","0.10","0.0026455","1","-","",""
"8153","モスフードサービス","東証","20230907","20230911","日証金","3380.00","6300","6.80","0.00","0","1","0.00","",""
"8154","加賀電子","東証","20230907","20230911","日証金","6710.00","0","13.60","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230907","20230911","日証金","984.00","0","2.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230907","20230911","日証金","2625.00","10400","5.40","0.05","0.00190476","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230907","20230911","日証金","1083.00","26000","2.20","0.05","0.00461681","1","0.05","",""
"8165","千趣会","東証","20230907","20230911","日証金","408.00","27300","1.00","0.05","0.0122549","1","0.05","",""
"8167","リテールパートナーズ","東証","20230907","20230911","日証金","1699.00","900","3.40","0.00","0","1","-","",""
"8168","ケーヨー","東証","20230907","20230911","日証金","885.00","20600","1.80","0.05","0.00564972","1","0.05","",""
"8174","日本瓦斯","東証","20230907","20230911","日証金","2337.50","9100","4.80","0.05","0.00213904","1","0.05","",""
"8194","ライフコーポ","東証","20230907","20230911","日証金","3685.00","19000","7.40","0.10","0.0027137","1","0.10","",""
"8218","コメリ","東証","20230907","20230911","日証金","3205.00","4400","6.60","0.05","0.00156006","1","0.05","",""
"8219","青山商事","東証","20230907","20230911","日証金","1670.00","42600","3.40","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230907","20230911","日証金","15085.00","9600","30.20","0.25","0.00165728","1","0.25","",""
"8233","高島屋","東証","20230907","20230911","日証金","2209.00","0","4.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230907","20230911","日証金","2942.00","33700","6.00","0.05","0.00169952","1","0.05","",""
"8252","丸井グループ","東証","20230907","20230911","日証金","2603.00","0","5.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230907","20230911","日証金","2379.50","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230907","20230911","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20230907","20230911","日証金","371.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230907","20230911","日証金","3065.00","530700","6.20","0.10","0.00326264","1","0.10","",""
"8273","イズミ","東証","20230907","20230911","日証金","3870.00","14100","7.80","0.10","0.00258398","1","0.10","",""
"8275","フォーバル","東証","20230907","20230911","日証金","1294.00","0","2.60","-","0","-","-","満額",""
"8276","平和堂","東証","20230907","20230911","日証金","2517.00","10900","5.20","0.05","0.00198649","1","0.05","",""
"8279","ヤオコー","東証","20230907","20230911","日証金","7910.00","800","16.00","0.15","0.00189633","1","0.15","",""
"8282","ケーズホールディング","東証","20230907","20230911","日証金","1374.00","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230907","20230911","日証金","533.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230907","20230911","日証金","2990.50","664000","12.00","0.05","0.00167196","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230907","20230911","日証金","5717.00","0","11.60","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230907","20230911","日証金","1087.50","182900","2.20","0.05","0.0045977","1","0.05","",""
"8334","群馬銀行","東証","20230907","20230911","日証金","709.30","32000","3.20","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230907","20230911","日証金","845.00","101200","1.80","0.00","0","1","-","",""
"8341","七十七銀行","東証","20230907","20230911","日証金","3310.00","19300","6.80","0.05","0.00151057","1","0.05","",""
"8359","八十二銀行","東証","20230907","20230911","日証金","826.30","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20230907","20230911","日証金","1792.00","13900","3.60","0.05","0.00279018","1","0.05","",""
"8366","滋賀銀行","東証","20230907","20230911","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20230907","20230911","日証金","530.00","40400","1.20","0.00","0","1","0.05","",""
"8369","京都銀行","東証","20230907","20230911","日証金","8561.00","8400","17.20","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230907","20230911","日証金","1564.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230907","20230911","日証金","1415.50","0","3.00","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230907","20230911","日証金","962.00","8600","2.00","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20230907","20230911","日証金","2373.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20230907","20230911","日証金","2617.00","3700","5.40","0.00","0","1","-","",""
"8399","琉球銀行","東証","20230907","20230911","日証金","1101.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230907","20230911","日証金","319.40","0","1.00","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230907","20230911","日証金","1266.50","0","2.60","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230907","20230911","日証金","276400.00","0","560.00","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20230907","20230911","日証金","12710.00","0","25.60","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230907","20230911","日証金","6095.00","0","12.20","-","0","-","-","満額",""
"8515","アイフル","東証","20230907","20230911","日証金","367.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230907","20230911","日証金","2227.00","11700","4.60","0.05","0.00224517","1","0.05","",""
"8562","福島銀行","東証","20230907","20230911","日証金","237.00","28100","1.00","0.00","0","1","0.00","",""
"8566","リコーリース","東証","20230907","20230911","日証金","4475.00","0","9.00","-","0","-","-","満額",""
"8591","オリックス","東証","20230907","20230911","日証金","2883.50","0","5.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20230907","20230911","日証金","534.00","10400","1.20","0.00","0","1","0.00","",""
"8616","東海東京ＦＨＤ","東証","20230907","20230911","日証金","462.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230907","20230911","日証金","634.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230907","20230911","日証金","847.00","2733600","3.60","0.05","0.00590319","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230907","20230911","日証金","6562.00","740900","13.20","0.15","0.00228589","1","0.15","",""
"8708","アイザワ証券グループ","東証","20230907","20230911","日証金","900.00","0","1.80","-","0","-","0.05","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230907","20230911","日証金","5544.00","0","11.20","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230907","20230911","日証金","2956.50","0","6.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230907","20230911","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230907","20230911","日証金","2467.50","60400","5.00","0.05","0.00202634","1","0.05","",""
"8801","三井不動産","東証","20230907","20230911","日証金","3467.00","8900","7.00","0.00","0","1","0.05","",""
"8803","平和不動産","東証","20230907","20230911","日証金","4135.00","6500","8.40","0.05","0.00120919","1","0.10","",""
"8830","住友不動産","東証","20230907","20230911","日証金","4136.00","0","8.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230907","20230911","日証金","756.00","0","1.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230907","20230911","日証金","2067.00","0","4.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230907","20230911","日証金","885.00","49300","1.80","0.05","0.00564972","1","0.05","",""
"8908","毎日コムネット","東証","20230907","20230911","日証金","779.00","35100","1.60","0.05","0.00641849","1","0.05","",""
"8912","エリアクエスト","東証","20230907","20230911","日証金","116.00","0","1.00","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230907","20230911","日証金","2933.00","0","6.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230907","20230911","日証金","1204.00","500","2.60","0.00","0","1","0.00","",""
"8931","和田興産","東証","20230907","20230911","日証金","1202.00","0","2.60","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230907","20230911","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230907","20230911","日証金","520.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230907","20230911","日証金","626000.00","26","1260.00","10.00","0.00159744","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230907","20230911","日証金","612000.00","170","1240.00","10.00","0.00163399","1","10.00","",""
"8954","オリックス不動産投資","東証","20230907","20230911","日証金","185500.00","12","380.00","5.00","0.00269542","1","-","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230907","20230911","日証金","141100.00","80","300.00","5.00","0.00354359","1","5.00","",""
"8957","東急リアルエステート","東証","20230907","20230911","日証金","188900.00","274","380.00","5.00","0.0026469","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230907","20230911","日証金","64500.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230907","20230911","日証金","304500.00","210","620.00","5.00","0.00164204","1","5.00","",""
"8968","福岡リート投資法人","東証","20230907","20230911","日証金","164400.00","2","340.00","0.00","0","1","-","",""
"8976","大和証券オフィス投資","東証","20230907","20230911","日証金","694000.00","162","1400.00","15.00","0.00216138","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230907","20230911","日証金","145200.00","186","300.00","5.00","0.00344353","1","5.00","",""
"8984","大和ハウスリート","東証","20230907","20230911","日証金","264800.00","3907","540.00","5.00","0.00188822","1","-","",""
"8987","ジャパンエクセレント","東証","20230907","20230911","日証金","135800.00","406","280.00","5.00","0.00368189","1","5.00","",""
"8999","グランディハウス","東証","20230907","20230911","日証金","629.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230907","20230911","日証金","4152.00","58000","8.40","0.10","0.00240848","1","0.05","",""
"9008","京王電鉄","東証","20230907","20230911","日証金","5245.00","1000","10.60","0.00","0","1","-","",""
"9009","京成電鉄","東証","20230907","20230911","日証金","5718.00","63400","11.60","0.10","0.00174886","1","0.10","",""
"9010","富士急行","東証","20230907","20230911","日証金","5270.00","6700","10.60","0.05","0.000948767","1","0.00","",""
"9020","東日本旅客鉄道","東証","20230907","20230911","日証金","8500.00","0","17.00","-","0","-","-","満額",""
"9021","西日本旅客鉄道","東証","20230907","20230911","日証金","6507.00","0","13.20","-","0","-","-","満額",""
"9022","東海旅客鉄道","東証","20230907","20230911","日証金","19025.00","2900","38.20","0.00","0","1","-","",""
"9025","鴻池運輸","東証","20230907","20230911","日証金","2063.00","2900","4.20","0.05","0.00242365","1","0.05","",""
"9031","西日本鉄道","東証","20230907","20230911","日証金","2658.50","0","5.40","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230907","20230911","日証金","4175.00","1200","8.40","0.10","0.00239521","1","0.10","",""
"9039","サカイ引越センター","東証","20230907","20230911","日証金","5410.00","84900","11.00","0.10","0.00184843","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230907","20230911","日証金","5453.00","0","11.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230907","20230911","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230907","20230911","日証金","3095.00","0","12.40","-","0","-","-","満額","注意"
"9048","名古屋鉄道","東証","20230907","20230911","日証金","2411.50","0","5.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230907","20230911","日証金","2271.00","2500","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230907","20230911","日証金","7640.00","0","15.40","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230907","20230911","日証金","752.00","0","1.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230907","20230911","日証金","2195.50","22000","4.40","0.05","0.00227739","1","0.05","",""
"9078","エスラインＧ本社","東証","20230907","20230911","日証金","884.00","2700","1.80","0.05","0.00565611","1","0.05","",""
"9081","神奈川中央交通","東証","20230907","20230911","日証金","3335.00","400","6.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230907","20230911","日証金","2247.00","10300","4.60","0.05","0.00222519","1","0.00","",""
"9104","商船三井","東証","20230907","20230911","日証金","4221.00","489600","8.60","0.05","0.00118455","1","0.10","",""
"9107","川崎汽船","東証","20230907","20230911","日証金","5354.00","3501900","10.80","0.10","0.00186776","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230907","20230911","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230907","20230911","日証金","2089.50","303600","4.20","0.05","0.00239292","1","0.05","",""
"9219","ギックス","東証","20230907","20230911","日証金","1615.00","23400","3.40","0.00","0","1","0.05","",""
"9233","アジア航測","東証","20230907","20230911","日証金","931.00","0","2.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230907","20230911","日証金","1206.00","0","5.20","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20230907","20230911","日証金","5100.00","39800","10.20","0.10","0.00196078","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230907","20230911","日証金","1239.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230907","20230911","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230907","20230911","日証金","2565.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230907","20230911","日証金","3250.00","300","6.60","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20230907","20230911","日証金","1246.00","0","5.20","-","0","-","0.05","満額","停止"
"9310","日本トランスシティ","東証","20230907","20230911","日証金","661.00","0","1.40","-","0","-","0.00","満額",""
"9347","日本管財ＨＤ","東証","20230907","20230911","日証金","2697.00","3500","5.40","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230907","20230911","日証金","1422.00","1300","3.00","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230907","20230911","日証金","2589.00","0","5.20","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230907","20230911","日証金","607.00","200","1.40","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230907","20230911","日証金","2622.00","16400","5.40","0.05","0.00190694","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230907","20230911","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230907","20230911","日証金","3100.00","5900","6.20","0.05","0.0016129","1","0.05","",""
"9428","クロップス","東証","20230907","20230911","日証金","1010.00","4700","2.20","0.05","0.0049505","1","0.05","",""
"9435","光通信","東証","20230907","20230911","日証金","23935.00","6400","48.00","0.40","0.00167119","1","0.40","",""
"9438","エムティーアイ","東証","20230907","20230911","日証金","594.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230907","20230911","日証金","1656.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230907","20230911","日証金","1527.00","0","3.20","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230907","20230911","日証金","872.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230907","20230911","日証金","921.00","6700","2.00","0.00","0","1","0.00","",""
"9502","中部電力","東証","20230907","20230911","日証金","1937.50","200","4.00","0.00","0","1","-","",""
"9503","関西電力","東証","20230907","20230911","日証金","2147.50","70900","4.40","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20230907","20230911","日証金","3444.00","21200","7.00","0.05","0.0014518","1","0.00","",""
"9532","大阪瓦斯","東証","20230907","20230911","日証金","2430.50","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230907","20230911","日証金","395.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230907","20230911","日証金","2070.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230907","20230911","日証金","2520.00","41500","10.40","0.05","0.00198413","1","-","","停止"
"9601","松竹","東証","20230907","20230911","日証金","11120.00","0","22.40","-","0","-","-","満額",""
"9602","東宝","東証","20230907","20230911","日証金","5677.00","800","11.40","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230907","20230911","日証金","1914.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230907","20230911","日証金","19070.00","6700","38.20","0.35","0.00183534","1","0.00","",""
"9616","共立メンテナンス","東証","20230907","20230911","日証金","6380.00","2500","12.80","0.00","0","1","-","",""
"9621","建設技術研究所","東証","20230907","20230911","日証金","4745.00","0","9.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230907","20230911","日証金","7170.00","14200","14.40","0.15","0.00209205","1","0.15","",""
"9675","常磐興産","東証","20230907","20230911","日証金","1367.00","1600","5.60","0.05","0.00365764","1","-","","注意"
"9678","カナモト","東証","20230907","20230911","日証金","2679.00","0","5.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230907","20230911","日証金","2606.00","1100","5.40","0.00","0","1","-","",""
"9722","藤田観光","東証","20230907","20230911","日証金","4870.00","33300","9.80","0.10","0.00205339","1","0.10","",""
"9729","トーカイ","東証","20230907","20230911","日証金","1922.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230907","20230911","日証金","10215.00","14500","20.60","0.15","0.00146843","1","0.15","",""
"9749","富士ソフト","東証","20230907","20230911","日証金","4455.00","700","9.00","0.05","0.00112233","1","0.05","",""
"9755","応用地質","東証","20230907","20230911","日証金","2624.00","2500","5.40","0.00","0","1","0.00","",""
"9757","船井総研ＨＤ","東証","20230907","20230911","日証金","2714.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230907","20230911","日証金","2465.00","1524600","5.00","0.10","0.0040568","1","0.10","",""
"9760","進学会ＨＤ","東証","20230907","20230911","日証金","292.00","1000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230907","20230911","日証金","894.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230907","20230911","日証金","8511.00","43500","17.20","0.15","0.00176243","1","0.15","",""
"9787","イオンディライト","東証","20230907","20230911","日証金","3220.00","10800","6.60","0.10","0.00310559","1","0.10","",""
"9788","ナック","東証","20230907","20230911","日証金","980.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230907","20230911","日証金","5310.00","14400","10.80","0.10","0.00188324","1","0.10","",""
"9850","グルメ杵屋","東証","20230907","20230911","日証金","1146.00","18400","2.40","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230907","20230911","日証金","2888.00","124100","5.80","0.05","0.0017313","1","0.05","",""
"9869","加藤産業","東証","20230907","20230911","日証金","4275.00","300","8.60","0.05","0.00116959","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230907","20230911","日証金","3010.00","10400","6.20","0.05","0.00166113","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230907","20230911","日証金","4255.00","600","8.60","0.00","0","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230907","20230911","日証金","2681.00","0","5.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230907","20230911","日証金","1420.00","23700","3.00","0.05","0.00352113","1","0.05","",""
"9902","日伝","東証","20230907","20230911","日証金","2559.00","13800","5.20","0.05","0.00195389","1","0.05","",""
"9903","カンセキ","東証","20230907","20230911","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230907","20230911","日証金","2329.00","0","4.80","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230907","20230911","日証金","7050.00","6100","14.20","0.15","0.00212766","1","0.10","",""
"9946","ミニストップ","東証","20230907","20230911","日証金","1468.00","14200","3.00","0.05","0.00340599","1","0.05","",""
"9948","アークス","東証","20230907","20230911","日証金","2739.00","9000","5.60","0.05","0.00182548","1","0.05","",""
"9969","ショクブン","東証","20230907","20230911","日証金","262.00","5700","2.00","0.05","0.019084","1","0.05","","注意"
"9974","ベルク","東証","20230907","20230911","日証金","6850.00","300","13.80","0.10","0.00145985","1","0.10","",""
"9979","大庄","東証","20230907","20230911","日証金","1166.00","54400","2.40","0.05","0.00428816","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230907","20230911","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230907","20230911","日証金","34150.00","244000","68.40","0.60","0.00175695","1","0.60","",""
"9987","スズケン","東証","20230907","20230911","日証金","4378.00","8400","8.80","0.10","0.00228415","1","0.10","",""
"9989","サンドラッグ","東証","20230907","20230911","日証金","4400.00","0","8.80","-","0","-","-","満額",""
"9994","やまや","東証","20230907","20230911","日証金","3085.00","100","6.20","0.00","0","1","-","",""
