"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5480","日本冶金工業","東証","20230515","20230517","日証金","4285.00","0","8.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230515","20230517","日証金","2659.00","10200","5.40","0.05","0.00188041","1","0.05","",""
"5482","愛知製鋼","東証","20230515","20230517","日証金","2747.00","0","5.60","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230515","20230517","日証金","311.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230515","20230517","日証金","987.00","3100","2.00","0.05","0.00506586","1","0.00","",""
"5707","東邦亜鉛","東証","20230515","20230517","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230515","20230517","日証金","3230.00","392600","6.60","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20230515","20230517","日証金","1811.00","645200","7.60","0.05","0.00276091","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230515","20230517","日証金","2749.00","600","5.60","0.00","0","1","-","",""
"5742","エヌアイシ・オート","東証","20230515","20230517","日証金","794.00","0","1.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230515","20230517","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230515","20230517","日証金","904.00","0","2.00","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230515","20230517","日証金","2158.00","0","4.40","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230515","20230517","日証金","1417.00","300","3.00","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230515","20230517","日証金","2258.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230515","20230517","日証金","1543.00","9800","3.20","0.05","0.00324044","1","0.05","",""
"5930","文化シヤッター","東証","20230515","20230517","日証金","1154.00","900","2.40","0.05","0.00433276","1","0.05","",""
"5936","東洋シヤッター","東証","20230515","20230517","日証金","555.00","0","1.20","-","0","-","-","満額",""
"5946","長府製作所","東証","20230515","20230517","日証金","2435.00","0","5.00","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230515","20230517","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230515","20230517","日証金","515.00","2800","1.20","0.05","0.00970874","1","0.05","",""
"5958","三洋工業","東証","20230515","20230517","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"5975","東プレ","東証","20230515","20230517","日証金","1458.00","8400","3.00","0.05","0.00342936","1","0.05","",""
"5976","高周波熱錬","東証","20230515","20230517","日証金","876.00","0","1.80","-","0","-","-","満額",""
"5991","日本発条","東証","20230515","20230517","日証金","1000.00","17600","2.00","0.00","0","1","0.00","",""
"5992","中央発條","東証","20230515","20230517","日証金","712.00","0","1.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230515","20230517","日証金","4100.00","17400","8.20","0.10","0.00243902","1","-","",""
"6013","タクマ","東証","20230515","20230517","日証金","1421.00","3800","3.00","0.00","0","1","0.05","",""
"6027","弁護士ドットコム","東証","20230515","20230517","日証金","3220.00","184700","13.20","0.10","0.00310559","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230515","20230517","日証金","5920.00","174500","12.00","0.15","0.00253378","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230515","20230517","日証金","581.00","236000","1.20","0.05","0.00860585","1","0.00","",""
"6054","リブセンス","東証","20230515","20230517","日証金","294.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230515","20230517","日証金","4485.00","600","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230515","20230517","日証金","1163.00","50800","2.40","0.00","0","1","0.00","",""
"6096","レアジョブ","東証","20230515","20230517","日証金","1213.00","0","5.20","-","0","-","-","満額","注意"
"6103","オークマ","東証","20230515","20230517","日証金","6190.00","0","12.40","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230515","20230517","日証金","4885.00","0","9.80","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230515","20230517","日証金","1960.00","0","4.00","-","0","-","0.00","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230515","20230517","日証金","2630.00","14900","5.40","0.05","0.00190114","1","0.05","",""
"6146","ディスコ","東証","20230515","20230517","日証金","17270.00","83300","34.60","0.30","0.00173712","1","0.30","",""
"6151","日東工器","東証","20230515","20230517","日証金","2101.00","0","4.40","-","0","-","-","満額",""
"6157","日進工具","東証","20230515","20230517","日証金","1118.00","10400","2.40","0.05","0.00447227","1","0.05","",""
"6167","冨士ダイス","東証","20230515","20230517","日証金","700.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230515","20230517","日証金","666.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230515","20230517","日証金","2687.00","0","5.40","-","0","-","-","満額",""
"6199","セラク","東証","20230515","20230517","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230515","20230517","日証金","1258.00","23600","5.20","0.05","0.00397456","1","0.05","","注意"
"6264","マルマエ","東証","20230515","20230517","日証金","1579.00","0","3.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230515","20230517","日証金","71450.00","29800","143.00","1.20","0.0016795","1","1.20","",""
"6279","瑞光","東証","20230515","20230517","日証金","1197.00","14100","9.60","0.05","0.00417711","1","0.05","","停止"
"6282","オイレス工業","東証","20230515","20230517","日証金","1866.00","0","3.80","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230515","20230517","日証金","2323.00","0","4.80","-","0","-","-","満額",""
"6305","日立建機","東証","20230515","20230517","日証金","3265.00","300","6.60","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230515","20230517","日証金","4405.00","154300","9.00","0.10","0.00227015","1","0.10","",""
"6325","タカキタ","東証","20230515","20230517","日証金","452.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230515","20230517","日証金","3000.00","500","6.00","0.00","0","1","0.05","",""
"6339","新東工業","東証","20230515","20230517","日証金","1054.00","11200","2.20","0.05","0.00474383","1","0.05","",""
"6340","澁谷工業","東証","20230515","20230517","日証金","2658.00","300","5.40","0.00","0","1","0.00","",""
"6345","アイチコーポ","東証","20230515","20230517","日証金","845.00","0","1.80","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230515","20230517","日証金","2362.00","900","4.80","0.00","0","1","-","",""
"6356","日本ギア工業","東証","20230515","20230517","日証金","402.00","0","1.00","-","0","-","-","満額",""
"6357","三精テクノロジーズ","東証","20230515","20230517","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"6364","北越工業","東証","20230515","20230517","日証金","1304.00","8900","2.80","0.05","0.00383436","1","0.05","",""
"6367","ダイキン工業","東証","20230515","20230517","日証金","26285.00","125800","52.60","0.45","0.001712","1","0.45","",""
"6369","トーヨーカネツ","東証","20230515","20230517","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230515","20230517","日証金","720.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230515","20230517","日証金","3675.00","25300","7.40","0.10","0.00272109","1","0.10","",""
"6413","理想科学工業","東証","20230515","20230517","日証金","2401.00","4500","5.00","0.05","0.00208247","1","0.05","",""
"6420","フクシマガリレイ","東証","20230515","20230517","日証金","5400.00","2400","10.80","0.10","0.00185185","1","0.10","",""
"6432","竹内製作所","東証","20230515","20230517","日証金","3670.00","97300","7.40","0.10","0.0027248","1","0.10","",""
"6436","アマノ","東証","20230515","20230517","日証金","2881.00","6600","5.80","0.05","0.00173551","1","0.00","",""
"6445","ジャノメ","東証","20230515","20230517","日証金","630.00","0","1.40","-","0","-","-","満額",""
"6455","モリタＨＤ","東証","20230515","20230517","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"6457","グローリー","東証","20230515","20230517","日証金","2777.00","0","5.60","-","0","-","-","満額",""
"6458","新晃工業","東証","20230515","20230517","日証金","1884.00","0","3.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230515","20230517","日証金","1446.00","1200","3.00","0.05","0.00345781","1","-","",""
"6465","ホシザキ","東証","20230515","20230517","日証金","5390.00","11000","10.80","0.00","0","1","0.10","",""
"6470","大豊工業","東証","20230515","20230517","日証金","865.00","0","1.80","-","0","-","-","満額",""
"6471","日本精工","東証","20230515","20230517","日証金","881.00","0","1.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230515","20230517","日証金","1162.00","68700","2.40","0.05","0.00430293","1","0.05","",""
"6479","ミネベアミツミ","東証","20230515","20230517","日証金","2511.00","0","5.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230515","20230517","日証金","3045.00","10000","6.20","0.05","0.00164204","1","-","",""
"6485","前澤給装工業","東証","20230515","20230517","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"6486","イーグル工業","東証","20230515","20230517","日証金","1553.00","0","3.20","-","0","-","-","満額",""
"6489","前澤工業","東証","20230515","20230517","日証金","770.00","0","1.60","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20230515","20230517","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230515","20230517","日証金","7970.00","157600","16.00","0.15","0.00188206","1","0.05","",""
"6504","富士電機","東証","20230515","20230517","日証金","5760.00","28900","11.60","0.00","0","1","0.00","",""
"6505","東洋電機製造","東証","20230515","20230517","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230515","20230517","日証金","5710.00","466500","11.60","0.10","0.00175131","1","0.10","",""
"6532","ベイカレント","東証","20230515","20230517","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230515","20230517","日証金","280.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230515","20230517","日証金","2023.00","1000","4.20","0.00","0","1","-","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230515","20230517","日証金","357.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230515","20230517","日証金","3755.00","17800","7.60","0.00","0","1","-","",""
"6619","ダブル・スコープ","東証","20230515","20230517","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230515","20230517","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230515","20230517","日証金","516.00","387200","1.20","0.05","0.00968992","1","-","",""
"6635","大日光・エンジニア","東証","20230515","20230517","日証金","580.00","0","2.40","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230515","20230517","日証金","8181.00","40300","16.40","0.15","0.00183352","1","0.15","",""
"6654","不二電機工業","東証","20230515","20230517","日証金","1120.00","52800","2.40","0.05","0.00446429","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230515","20230517","日証金","2462.00","0","5.00","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230515","20230517","日証金","1991.00","0","4.00","-","0","-","-","満額",""
"6701","日本電気","東証","20230515","20230517","日証金","6190.00","0","12.40","-","0","-","-","満額",""
"6702","富士通","東証","20230515","20230517","日証金","18225.00","0","36.60","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230515","20230517","日証金","10590.00","12100","21.20","0.00","0","1","0.20","",""
"6715","ナカヨ","東証","20230515","20230517","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230515","20230517","日証金","1943.50","0","4.00","-","0","-","0.05","満額",""
"6724","セイコーエプソン","東証","20230515","20230517","日証金","2069.00","11400","4.20","0.00","0","1","0.00","",""
"6737","ＥＩＺＯ","東証","20230515","20230517","日証金","4730.00","0","9.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230515","20230517","日証金","1854.00","100","3.80","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230515","20230517","日証金","1659.00","100","3.40","0.00","0","1","-","",""
"6758","ソニーグループ","東証","20230515","20230517","日証金","12875.00","220200","25.80","0.20","0.0015534","1","0.20","",""
"6762","ＴＤＫ","東証","20230515","20230517","日証金","4875.00","0","9.80","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230515","20230517","日証金","1548.00","100","3.20","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230515","20230517","日証金","1911.00","16900","4.00","0.05","0.00261643","1","0.05","",""
"6806","ヒロセ電機","東証","20230515","20230517","日証金","18600.00","800","37.20","0.30","0.0016129","1","0.30","",""
"6807","日本航空電子工業","東証","20230515","20230517","日証金","2501.00","14100","5.20","0.05","0.0019992","1","0.05","",""
"6820","アイコム","東証","20230515","20230517","日証金","2922.00","1100","6.00","0.05","0.00171116","1","0.00","",""
"6845","アズビル","東証","20230515","20230517","日証金","4405.00","11300","9.00","0.05","0.00113507","1","-","",""
"6848","東亜ディーケーケー","東証","20230515","20230517","日証金","837.00","2100","1.80","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230515","20230517","日証金","3810.00","31300","7.80","0.10","0.00262467","1","0.10","",""
"6856","堀場製作所","東証","20230515","20230517","日証金","7420.00","16400","15.00","0.15","0.00202156","1","0.15","",""
"6857","アドバンテスト","東証","20230515","20230517","日証金","12140.00","343200","24.40","0.20","0.00164745","1","0.20","",""
"6861","キーエンス","東証","20230515","20230517","日証金","66220.00","118900","132.60","1.10","0.00166113","1","1.10","",""
"6869","シスメックス","東証","20230515","20230517","日証金","9314.00","19200","18.80","0.15","0.00161048","1","-","",""
"6871","日本マイクロニクス","東証","20230515","20230517","日証金","1419.00","3300","3.00","0.00","0","1","-","",""
"6881","キョウデン","東証","20230515","20230517","日証金","514.00","34900","1.20","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230515","20230517","日証金","8263.00","92700","16.60","0.00","0","1","0.00","",""
"6905","コーセル","東証","20230515","20230517","日証金","1115.00","10100","4.80","0.05","0.0044843","1","0.05","",""
"6915","千代田インテグレ","東証","20230515","20230517","日証金","2265.00","0","4.60","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230515","20230517","日証金","1273.00","0","2.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230515","20230517","日証金","8470.00","19700","17.00","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230515","20230517","日証金","4250.00","148100","8.60","0.10","0.00235294","1","0.10","",""
"6971","京セラ","東証","20230515","20230517","日証金","7398.00","22100","14.80","0.15","0.00202758","1","0.00","",""
"6988","日東電工","東証","20230515","20230517","日証金","9390.00","25700","18.80","0.20","0.00212993","1","0.15","",""
"6995","東海理化電機製作所","東証","20230515","20230517","日証金","1882.00","27800","3.80","0.00","0","1","0.00","",""
"7048","ベルトラ","東証","20230515","20230517","日証金","615.00","0","1.40","-","0","-","-","満額",""
"7049","識学","東証","20230515","20230517","日証金","500.00","0","1.00","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230515","20230517","日証金","828.00","142600","3.60","0.05","0.00603865","1","0.05","","注意"
"7071","アンビス","東証","20230515","20230517","日証金","2864.00","0","5.80","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230515","20230517","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230515","20230517","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230515","20230517","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230515","20230517","日証金","571.00","40900","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230515","20230517","日証金","489.00","44700","1.00","0.05","0.0102249","1","0.05","",""
"7157","ライフネット生命保険","東証","20230515","20230517","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"7161","じもとＨＤ","東証","20230515","20230517","日証金","397.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230515","20230517","日証金","348.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230515","20230517","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230515","20230517","日証金","630.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230515","20230517","日証金","2149.00","0","4.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230515","20230517","日証金","1704.00","2100","3.60","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230515","20230517","日証金","1834.00","29300","3.80","0.05","0.00272628","1","0.05","",""
"7242","ＫＹＢ","東証","20230515","20230517","日証金","4570.00","0","9.20","-","0","-","-","満額",""
"7244","市光工業","東証","20230515","20230517","日証金","548.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230515","20230517","日証金","221.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230515","20230517","日証金","3935.00","0","8.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230515","20230517","日証金","3749.00","86400","7.60","0.05","0.00133369","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230515","20230517","日証金","2244.50","0","4.60","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230515","20230517","日証金","1735.00","3200","3.60","0.05","0.00288184","1","-","",""
"7305","新家工業","東証","20230515","20230517","日証金","2204.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230515","20230517","日証金","21570.00","9200","43.20","0.05","0.000231803","1","0.35","",""
"7313","テイ・エス　テック","東証","20230515","20230517","日証金","1835.00","19200","3.80","0.05","0.0027248","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230515","20230517","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230515","20230517","日証金","734.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230515","20230517","日証金","1235.00","66000","5.20","0.05","0.00404858","1","-","","注意"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230515","20230517","日証金","2679.00","0","5.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230515","20230517","日証金","4845.00","23500","9.80","0.10","0.00206398","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230515","20230517","日証金","2144.00","31200","4.40","0.05","0.00233209","1","0.05","",""
"7412","アトム","東証","20230515","20230517","日証金","853.00","91800","1.80","0.05","0.00586166","1","0.05","",""
"7416","はるやまＨＤ","東証","20230515","20230517","日証金","536.00","120100","1.20","0.05","0.00932836","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230515","20230517","日証金","1553.00","84100","3.20","0.05","0.00321958","1","0.05","",""
"7442","中山福","東証","20230515","20230517","日証金","348.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230515","20230517","日証金","530.00","100","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230515","20230517","日証金","589.00","73100","1.20","0.05","0.00848896","1","0.05","",""
"7447","ナガイレーベン","東証","20230515","20230517","日証金","2182.00","2800","4.40","0.05","0.00229148","1","0.05","",""
"7455","パリミキＨＤ","東証","20230515","20230517","日証金","332.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230515","20230517","日証金","2157.00","16400","4.40","0.05","0.00231803","1","0.05","",""
"7472","鳥羽洋行","東証","20230515","20230517","日証金","2957.00","100","6.00","0.00","0","1","-","",""
"7475","アルビス","東証","20230515","20230517","日証金","2486.00","20100","5.00","0.05","0.00201126","1","0.05","",""
"7482","シモジマ","東証","20230515","20230517","日証金","1096.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230515","20230517","日証金","1790.00","94000","7.20","0.05","0.0027933","1","0.05","","注意"
"7506","ハウス　オブ　ローゼ","東証","20230515","20230517","日証金","1623.00","0","3.40","-","0","-","0.05","満額",""
"7510","たけびし","東証","20230515","20230517","日証金","1677.00","0","3.40","-","0","-","-","満額",""
"7522","ワタミ","東証","20230515","20230517","日証金","960.00","39600","2.00","0.05","0.00520833","1","0.05","",""
"7523","アールビバン","東証","20230515","20230517","日証金","633.00","0","1.40","-","0","-","-","満額",""
"7524","マルシェ","東証","20230515","20230517","日証金","424.00","22100","1.00","0.05","0.0117925","1","0.05","",""
"7525","リックス","東証","20230515","20230517","日証金","2897.00","0","5.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230515","20230517","日証金","1696.00","99800","3.40","0.05","0.00294811","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230515","20230517","日証金","5130.00","471400","10.40","0.10","0.00194932","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230515","20230517","日証金","1080.00","6800","2.20","0.05","0.00462963","1","0.05","",""
"7561","ハークスレイ","東証","20230515","20230517","日証金","732.00","6400","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230515","20230517","日証金","5600.00","5400","11.20","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20230515","20230517","日証金","1085.00","22500","2.20","0.05","0.00460829","1","0.05","",""
"7581","サイゼリヤ","東証","20230515","20230517","日証金","3560.00","130000","7.20","0.10","0.00280899","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230515","20230517","日証金","867.00","294600","1.80","0.05","0.00576701","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230515","20230517","日証金","2387.00","139300","4.80","0.05","0.00209468","1","0.05","",""
"7611","ハイデイ日高","東証","20230515","20230517","日証金","2372.00","7500","4.80","0.05","0.00210793","1","0.05","",""
"7616","コロワイド","東証","20230515","20230517","日証金","2147.00","320500","4.40","0.05","0.00232883","1","0.05","",""
"7630","壱番屋","東証","20230515","20230517","日証金","5380.00","46800","10.80","0.10","0.00185874","1","0.10","",""
"7640","トップカルチャー","東証","20230515","20230517","日証金","196.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230515","20230517","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230515","20230517","日証金","1593.00","4500","3.20","0.05","0.00313873","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230515","20230517","日証金","2467.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230515","20230517","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"7701","島津製作所","東証","20230515","20230517","日証金","4340.00","0","8.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230515","20230517","日証金","359.00","134000","2.00","0.05","0.0139276","1","0.05","","注意"
"7709","クボテック","東証","20230515","20230517","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230515","20230517","日証金","2954.00","3100","6.00","0.00","0","1","-","",""
"7718","スター精密","東証","20230515","20230517","日証金","1842.00","0","3.80","-","0","-","-","満額",""
"7729","東京精密","東証","20230515","20230517","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230515","20230517","日証金","15400.00","52300","30.80","0.30","0.00194805","1","0.30","",""
"7743","シード","東証","20230515","20230517","日証金","586.00","300","1.20","0.00","0","1","0.00","",""
"7751","キヤノン","東証","20230515","20230517","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"7769","リズム","東証","20230515","20230517","日証金","1992.00","19600","4.00","0.05","0.00251004","1","0.05","",""
"7779","サイバーダイン","東証","20230515","20230517","日証金","277.00","196800","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230515","20230517","日証金","878.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230515","20230517","日証金","705.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230515","20230517","日証金","235.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230515","20230517","日証金","2125.00","428900","8.80","0.05","0.00235294","1","0.05","","注意"
"7821","前田工繊","東証","20230515","20230517","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230515","20230517","日証金","3261.00","0","6.60","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230515","20230517","日証金","416.00","600","1.00","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230515","20230517","日証金","1125.00","600","2.40","0.05","0.00444444","1","0.05","",""
"7867","タカラトミー","東証","20230515","20230517","日証金","1626.00","37600","3.40","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230515","20230517","日証金","2929.00","22000","6.00","0.05","0.00170707","1","0.00","",""
"7912","大日本印刷","東証","20230515","20230517","日証金","3915.00","109700","8.00","0.10","0.00255428","1","0.10","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230515","20230517","日証金","2442.00","19800","10.00","0.05","0.0020475","1","0.05","","注意"
"7925","前澤化成工業","東証","20230515","20230517","日証金","1620.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230515","20230517","日証金","2351.00","100","4.80","4.80","0.204168","1","4.80","",""
"7931","未来工業","東証","20230515","20230517","日証金","2351.00","2600","4.80","0.05","0.00212675","1","0.05","",""
"7936","アシックス","東証","20230515","20230517","日証金","3875.00","65800","7.80","0.10","0.00258065","1","0.00","",""
"7937","ツツミ","東証","20230515","20230517","日証金","2285.00","600","4.60","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230515","20230517","日証金","1626.00","200","3.40","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230515","20230517","日証金","3135.00","2900","6.40","0.05","0.0015949","1","0.00","",""
"7962","キングジム","東証","20230515","20230517","日証金","930.00","6600","2.00","0.05","0.00537634","1","0.05","",""
"7965","象印マホービン","東証","20230515","20230517","日証金","1814.00","23000","7.60","0.05","0.00275634","1","0.05","",""
"7976","三菱鉛筆","東証","20230515","20230517","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20230515","20230517","日証金","2042.00","3100","4.20","0.05","0.00244858","1","0.00","",""
"7988","ニフコ","東証","20230515","20230517","日証金","3875.00","8200","7.80","0.10","0.00258065","1","0.10","",""
"7994","オカムラ","東証","20230515","20230517","日証金","1735.00","26000","3.60","0.05","0.00288184","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230515","20230517","日証金","1735.00","0","3.60","-","0","-","-","満額",""
"8002","丸紅","東証","20230515","20230517","日証金","1953.50","0","4.00","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230515","20230517","日証金","1807.00","2900","3.80","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230515","20230517","日証金","1662.00","1400","3.40","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20230515","20230517","日証金","2363.00","10500","4.80","0.05","0.00211595","1","0.05","",""
"8030","中央魚類","東証","20230515","20230517","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230515","20230517","日証金","5450.00","3500","11.00","0.10","0.00183486","1","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230515","20230517","日証金","3585.00","7800","7.20","0.10","0.0027894","1","0.10","",""
"8057","内田洋行","東証","20230515","20230517","日証金","5480.00","900","11.00","0.10","0.00182482","1","-","",""
"8059","第一実業","東証","20230515","20230517","日証金","5750.00","3900","11.60","0.10","0.00173913","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230515","20230517","日証金","3380.00","4900","6.80","0.10","0.00295858","1","0.05","",""
"8061","西華産業","東証","20230515","20230517","日証金","2092.00","1000","4.20","0.00","0","1","0.00","",""
"8074","ユアサ商事","東証","20230515","20230517","日証金","4355.00","3100","8.80","0.00","0","1","-","",""
"8075","神鋼商事","東証","20230515","20230517","日証金","5640.00","8000","11.40","0.00","0","1","-","",""
"8077","トルク","東証","20230515","20230517","日証金","211.00","0","1.00","-","0","-","-","満額",""
