"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7937","ツツミ","東証","20230905","20230907","日証金","2527.00","0","5.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230905","20230907","日証金","3445.00","3200","7.00","0.05","0.00145138","1","0.10","",""
"7958","天馬","東証","20230905","20230907","日証金","2632.00","0","5.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230905","20230907","日証金","880.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230905","20230907","日証金","2484.50","12300","5.00","0.05","0.00201248","1","0.05","",""
"7974","任天堂","東証","20230905","20230907","日証金","6274.00","0","12.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230905","20230907","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230905","20230907","日証金","1905.00","16400","4.00","0.05","0.00262467","1","0.05","",""
"7987","ナカバヤシ","東証","20230905","20230907","日証金","554.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230905","20230907","日証金","4398.00","0","8.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230905","20230907","日証金","1420.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230905","20230907","日証金","2087.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230905","20230907","日証金","2244.00","16600","4.60","0.05","0.00222816","1","0.05","",""
"7995","バルカー","東証","20230905","20230907","日証金","4360.00","8200","8.80","0.10","0.00229358","1","0.10","",""
"8011","三陽商会","東証","20230905","20230907","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230905","20230907","日証金","2534.50","17700","5.20","0.05","0.00197278","1","0.05","",""
"8022","美津濃","東証","20230905","20230907","日証金","4720.00","0","9.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230905","20230907","日証金","21695.00","198400","43.40","0.35","0.00161327","1","0.35","",""
"8052","椿本興業","東証","20230905","20230907","日証金","5220.00","0","21.20","-","0","-","-","満額","停止"
"8056","ＢＩＰＲＯＧＹ","東証","20230905","20230907","日証金","3803.00","5200","7.80","0.05","0.00131475","1","0.00","",""
"8057","内田洋行","東証","20230905","20230907","日証金","6870.00","10100","13.80","0.15","0.00218341","1","0.15","",""
"8058","三菱商事","東証","20230905","20230907","日証金","7622.00","0","15.40","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230905","20230907","日証金","3878.00","0","7.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230905","20230907","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230905","20230907","日証金","4590.00","18300","9.20","0.10","0.00217865","1","0.10","",""
"8089","ナイス","東証","20230905","20230907","日証金","1545.00","4700","3.20","0.05","0.00323625","1","0.05","",""
"8097","三愛オブリ","東証","20230905","20230907","日証金","1717.00","0","3.60","-","0","-","-","満額",""
"8103","明和産業","東証","20230905","20230907","日証金","679.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230905","20230907","日証金","5740.00","3800","11.60","0.00","0","1","0.10","",""
"8127","ヤマトインタ","東証","20230905","20230907","日証金","287.00","2200","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20230905","20230907","日証金","2958.50","24100","6.00","0.05","0.00169005","1","0.05","",""
"8130","サンゲツ","東証","20230905","20230907","日証金","3030.00","9400","6.20","0.05","0.00165017","1","0.05","",""
"8132","シナネンＨＤ","東証","20230905","20230907","日証金","4145.00","4500","8.40","0.10","0.00241255","1","0.10","",""
"8136","サンリオ","東証","20230905","20230907","日証金","7922.00","275900","16.00","0.15","0.00189346","1","0.15","",""
"8150","三信電気","東証","20230905","20230907","日証金","2220.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230905","20230907","日証金","3400.00","5700","6.80","0.00","0","1","0.00","",""
"8154","加賀電子","東証","20230905","20230907","日証金","6730.00","0","13.60","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230905","20230907","日証金","975.00","0","2.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230905","20230907","日証金","2679.00","27300","5.40","0.05","0.00186637","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230905","20230907","日証金","1103.00","16100","2.40","0.00","0","1","0.00","",""
"8165","千趣会","東証","20230905","20230907","日証金","410.00","25600","1.00","0.05","0.0121951","1","0.05","",""
"8167","リテールパートナーズ","東証","20230905","20230907","日証金","1703.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230905","20230907","日証金","876.00","19900","1.80","0.05","0.00570776","1","0.05","",""
"8174","日本瓦斯","東証","20230905","20230907","日証金","2308.00","8600","4.80","0.05","0.00216638","1","0.05","",""
"8194","ライフコーポ","東証","20230905","20230907","日証金","3695.00","21500","7.40","0.10","0.00270636","1","0.10","",""
"8200","リンガーハット","東証","20230905","20230907","日証金","2372.00","14100","4.80","0.05","0.00210793","1","0.05","",""
"8218","コメリ","東証","20230905","20230907","日証金","3155.00","8200","6.40","0.05","0.00158479","1","0.10","",""
"8219","青山商事","東証","20230905","20230907","日証金","1679.00","49300","3.40","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230905","20230907","日証金","15155.00","6900","30.40","0.25","0.00164962","1","0.30","",""
"8244","近鉄百貨店","東証","20230905","20230907","日証金","2901.00","29700","6.00","0.05","0.00172354","1","0.05","",""
"8253","クレディセゾン","東証","20230905","20230907","日証金","2385.50","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230905","20230907","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20230905","20230907","日証金","373.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230905","20230907","日証金","3033.00","517300","6.20","0.05","0.00164853","1","0.05","",""
"8273","イズミ","東証","20230905","20230907","日証金","3906.00","11000","8.00","0.10","0.00256016","1","0.10","",""
"8275","フォーバル","東証","20230905","20230907","日証金","1302.00","0","2.80","-","0","-","-","満額",""
"8276","平和堂","東証","20230905","20230907","日証金","2458.00","11600","5.00","0.05","0.00203417","1","0.05","",""
"8279","ヤオコー","東証","20230905","20230907","日証金","7927.00","1500","16.00","0.15","0.00189227","1","0.15","",""
"8282","ケーズホールディング","東証","20230905","20230907","日証金","1371.50","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230905","20230907","日証金","537.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230905","20230907","日証金","2951.50","672300","12.00","0.05","0.00169405","1","0.05","","注意"
"8331","千葉銀行","東証","20230905","20230907","日証金","1072.00","0","2.20","-","0","-","0.05","満額",""
"8334","群馬銀行","東証","20230905","20230907","日証金","693.60","12100","2.80","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230905","20230907","日証金","809.00","91300","1.80","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230905","20230907","日証金","3240.00","20000","6.60","0.05","0.00154321","1","0.05","",""
"8344","山形銀行","東証","20230905","20230907","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230905","20230907","日証金","809.60","0","1.80","-","0","-","0.05","満額",""
"8364","清水銀行","東証","20230905","20230907","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20230905","20230907","日証金","1769.00","14600","3.60","0.05","0.00282646","1","0.05","",""
"8366","滋賀銀行","東証","20230905","20230907","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20230905","20230907","日証金","520.00","17600","1.20","0.00","0","1","0.05","",""
"8370","紀陽銀行","東証","20230905","20230907","日証金","1543.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230905","20230907","日証金","1375.50","0","2.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230905","20230907","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230905","20230907","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230905","20230907","日証金","315.90","4200","1.00","0.00","0","1","-","",""
"8416","高知銀行","東証","20230905","20230907","日証金","986.00","12500","2.00","0.00","0","1","0.00","",""
"8439","東京センチュリー","東証","20230905","20230907","日証金","5896.00","0","11.80","-","0","-","-","満額",""
"8515","アイフル","東証","20230905","20230907","日証金","363.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230905","20230907","日証金","2232.00","15600","4.60","0.05","0.00224014","1","0.05","",""
"8562","福島銀行","東証","20230905","20230907","日証金","230.00","15900","1.00","0.00","0","1","0.00","",""
"8566","リコーリース","東証","20230905","20230907","日証金","4395.00","0","8.80","-","0","-","-","満額",""
"8601","大和証券グループ本社","名証","20230905","20230907","日証金","844.80","300","1.80","0.10","0.0118371","1","0.10","",""
"8601","大和証券グループ本社","東証","20230905","20230907","日証金","844.80","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20230905","20230907","日証金","454.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230905","20230907","日証金","626.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230905","20230907","日証金","819.00","468000","1.80","0.05","0.00610501","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230905","20230907","日証金","6439.00","609800","13.00","0.15","0.00232955","1","0.15","",""
"8708","アイザワ証券グループ","東証","20230905","20230907","日証金","925.00","0","2.00","-","0","-","0.05","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230905","20230907","日証金","5401.00","0","11.00","-","0","-","-","満額",""
"8771","イー・ギャランティ","東証","20230905","20230907","日証金","2032.00","0","4.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230905","20230907","日証金","2367.00","28300","4.80","0.05","0.00211238","1","0.05","",""
"8801","三井不動産","東証","20230905","20230907","日証金","3402.00","34900","7.00","0.00","0","1","0.05","",""
"8803","平和不動産","東証","20230905","20230907","日証金","4070.00","11500","8.20","0.10","0.002457","1","0.10","",""
"8830","住友不動産","東証","20230905","20230907","日証金","4073.00","0","8.20","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230905","20230907","日証金","752.00","0","1.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230905","20230907","日証金","2040.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230905","20230907","日証金","526.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230905","20230907","日証金","882.00","55300","1.80","0.05","0.00566893","1","0.05","",""
"8908","毎日コムネット","東証","20230905","20230907","日証金","782.00","34700","1.60","0.05","0.00639386","1","0.05","",""
"8914","エリアリンク","東証","20230905","20230907","日証金","2948.00","0","6.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230905","20230907","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230905","20230907","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230905","20230907","日証金","629000.00","42","1260.00","10.00","0.00158983","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230905","20230907","日証金","614000.00","177","1240.00","10.00","0.00162866","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230905","20230907","日証金","140400.00","81","300.00","5.00","0.00356125","1","5.00","",""
"8957","東急リアルエステート","東証","20230905","20230907","日証金","188400.00","273","380.00","5.00","0.00265393","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230905","20230907","日証金","62800.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230905","20230907","日証金","308000.00","231","620.00","5.00","0.00162338","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230905","20230907","日証金","702000.00","166","1420.00","15.00","0.00213675","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230905","20230907","日証金","145100.00","192","300.00","5.00","0.0034459","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230905","20230907","日証金","134900.00","361","280.00","5.00","0.00370645","1","5.00","",""
"8999","グランディハウス","東証","20230905","20230907","日証金","619.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230905","20230907","日証金","4031.00","29500","8.20","0.05","0.00124039","1","0.00","",""
"9009","京成電鉄","東証","20230905","20230907","日証金","5630.00","59900","11.40","0.10","0.0017762","1","0.10","",""
"9010","富士急行","東証","20230905","20230907","日証金","5350.00","6900","10.80","0.10","0.00186916","1","0.05","",""
"9025","鴻池運輸","東証","20230905","20230907","日証金","2097.00","3100","4.20","0.05","0.00238436","1","0.05","",""
"9031","西日本鉄道","東証","20230905","20230907","日証金","2687.50","0","5.40","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230905","20230907","日証金","4205.00","1200","8.60","0.10","0.00237812","1","0.10","",""
"9039","サカイ引越センター","東証","20230905","20230907","日証金","5560.00","92400","11.20","0.10","0.00179856","1","0.10","",""
"9046","神戸電鉄","東証","20230905","20230907","日証金","3095.00","0","12.40","-","0","-","-","満額","注意"
"9052","山陽電気鉄道","東証","20230905","20230907","日証金","2260.00","0","4.60","-","0","-","0.00","満額",""
"9058","トランコム","東証","20230905","20230907","日証金","7720.00","0","15.60","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230905","20230907","日証金","750.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230905","20230907","日証金","2750.00","126100","5.60","0.05","0.00181818","1","0.05","",""
"9065","山九","東証","20230905","20230907","日証金","5284.00","0","10.60","-","0","-","0.00","満額",""
"9076","セイノーＨＤ","東証","20230905","20230907","日証金","2161.00","27000","4.40","0.05","0.00231374","1","0.05","",""
"9078","エスラインＧ本社","東証","20230905","20230907","日証金","886.00","2700","1.80","0.05","0.00564334","1","0.05","",""
"9081","神奈川中央交通","東証","20230905","20230907","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230905","20230907","日証金","2296.00","9700","4.60","0.05","0.0021777","1","0.05","",""
"9101","日本郵船","東証","20230905","20230907","日証金","4077.00","585400","8.20","0.05","0.00122639","1","0.10","",""
"9104","商船三井","東証","20230905","20230907","日証金","4292.00","1765900","8.60","0.10","0.00232992","1","0.10","",""
"9107","川崎汽船","東証","20230905","20230907","日証金","5456.00","4530200","11.00","0.10","0.00183284","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230905","20230907","日証金","2156.00","308000","4.40","0.05","0.00231911","1","0.05","",""
"9219","ギックス","東証","20230905","20230907","日証金","1739.00","58700","3.60","0.05","0.00287522","1","0.05","",""
"9233","アジア航測","東証","20230905","20230907","日証金","923.00","0","2.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230905","20230907","日証金","1209.00","0","5.20","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20230905","20230907","日証金","5240.00","45000","10.60","0.10","0.0019084","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230905","20230907","日証金","1246.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230905","20230907","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230905","20230907","日証金","3240.00","600","6.60","0.05","0.00154321","1","0.00","",""
"9308","乾汽船","東証","20230905","20230907","日証金","1278.00","1500","5.20","0.05","0.00391236","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230905","20230907","日証金","666.00","3700","1.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20230905","20230907","日証金","2724.00","2100","5.60","0.00","0","1","0.00","",""
"9364","上組","東証","20230905","20230907","日証金","3368.00","10900","6.80","0.10","0.00296912","1","0.05","",""
"9368","キムラユニティー","東証","20230905","20230907","日証金","1446.00","2100","3.00","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230905","20230907","日証金","2689.00","0","5.40","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230905","20230907","日証金","604.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230905","20230907","日証金","2652.50","17200","5.40","0.05","0.00188501","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230905","20230907","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230905","20230907","日証金","3165.00","9800","6.40","0.05","0.00157978","1","0.05","",""
"9428","クロップス","東証","20230905","20230907","日証金","1010.00","5100","2.20","0.05","0.0049505","1","0.00","",""
"9435","光通信","東証","20230905","20230907","日証金","24590.00","10200","49.20","0.05","0.000203335","1","0.05","",""
"9438","エムティーアイ","東証","20230905","20230907","日証金","597.00","1000","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20230905","20230907","日証金","1668.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230905","20230907","日証金","1519.00","0","3.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230905","20230907","日証金","3329.00","0","6.80","-","0","-","0.00","満額",""
"9470","学研ホールディングス","東証","20230905","20230907","日証金","872.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230905","20230907","日証金","925.00","2100","2.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230905","20230907","日証金","2124.00","108700","4.40","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20230905","20230907","日証金","3474.00","14000","7.00","0.05","0.00143926","1","0.05","",""
"9532","大阪瓦斯","東証","20230905","20230907","日証金","2389.50","0","4.80","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230905","20230907","日証金","2821.00","0","11.60","-","0","-","0.05","満額","停止"
"9601","松竹","東証","20230905","20230907","日証金","11080.00","0","22.20","-","0","-","-","満額",""
"9602","東宝","東証","20230905","20230907","日証金","5590.00","500","11.20","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230905","20230907","日証金","1974.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230905","20230907","日証金","18490.00","2300","37.00","0.30","0.0016225","1","-","",""
"9616","共立メンテナンス","東証","20230905","20230907","日証金","6441.00","0","13.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230905","20230907","日証金","4595.00","0","9.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230905","20230907","日証金","7320.00","15100","14.80","0.15","0.00204918","1","0.15","",""
"9675","常磐興産","東証","20230905","20230907","日証金","1371.00","0","5.60","-","0","-","-","満額","注意"
"9678","カナモト","東証","20230905","20230907","日証金","2601.00","0","5.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230905","20230907","日証金","2561.50","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230905","20230907","日証金","4875.00","31700","9.80","0.10","0.00205128","1","0.10","",""
"9729","トーカイ","東証","20230905","20230907","日証金","1940.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230905","20230907","日証金","10230.00","16000","20.60","0.15","0.00146628","1","0.15","",""
"9746","ＴＫＣ","東証","20230905","20230907","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230905","20230907","日証金","4485.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230905","20230907","日証金","2705.00","4700","5.60","0.05","0.00184843","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230905","20230907","日証金","2728.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230905","20230907","日証金","2480.00","1204900","5.00","0.15","0.00604839","1","0.10","",""
"9760","進学会ＨＤ","東証","20230905","20230907","日証金","291.00","1300","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230905","20230907","日証金","905.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230905","20230907","日証金","8453.00","35800","17.00","0.15","0.00177452","1","0.15","",""
"9787","イオンディライト","東証","20230905","20230907","日証金","3255.00","10300","6.60","0.10","0.0030722","1","0.05","",""
"9788","ナック","東証","20230905","20230907","日証金","990.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230905","20230907","日証金","5160.00","10200","10.40","0.10","0.00193798","1","0.00","",""
"9832","オートバックスセブン","東証","20230905","20230907","日証金","1632.00","600","3.40","0.00","0","1","-","",""
"9850","グルメ杵屋","東証","20230905","20230907","日証金","1155.00","12800","2.40","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230905","20230907","日証金","2846.00","120500","5.80","0.05","0.00175685","1","0.05","",""
"9869","加藤産業","東証","20230905","20230907","日証金","4295.00","400","8.60","0.10","0.00232829","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230905","20230907","日証金","3010.00","10800","6.20","0.05","0.00166113","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230905","20230907","日証金","4250.00","400","8.60","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20230905","20230907","日証金","2614.00","0","5.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230905","20230907","日証金","1435.00","27100","3.00","0.05","0.00348432","1","0.05","",""
"9902","日伝","東証","20230905","20230907","日証金","2549.00","13100","5.20","0.05","0.00196155","1","0.05","",""
"9903","カンセキ","東証","20230905","20230907","日証金","1422.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230905","20230907","日証金","1224.00","1600","2.60","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20230905","20230907","日証金","2356.00","0","4.80","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230905","20230907","日証金","7110.00","0","14.40","-","0","-","-","満額",""
"9946","ミニストップ","東証","20230905","20230907","日証金","1459.00","13600","3.00","0.05","0.003427","1","0.05","",""
"9948","アークス","東証","20230905","20230907","日証金","2668.00","5200","5.40","0.05","0.00187406","1","0.05","",""
"9969","ショクブン","東証","20230905","20230907","日証金","254.00","10700","2.00","0.05","0.019685","1","0.05","","注意"
"9974","ベルク","東証","20230905","20230907","日証金","6950.00","600","14.00","0.15","0.00215827","1","0.05","",""
"9979","大庄","東証","20230905","20230907","日証金","1153.00","57000","2.40","0.05","0.00433651","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230905","20230907","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230905","20230907","日証金","33830.00","204000","67.80","0.60","0.00177357","1","0.60","",""
"9987","スズケン","東証","20230905","20230907","日証金","4359.00","8100","8.80","0.10","0.0022941","1","0.10","",""
"9994","やまや","東証","20230905","20230907","日証金","3090.00","0","6.20","-","0","-","-","満額",""
