"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5440","共英製鋼","東証","20230620","20230622","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"5444","大和工業","東証","20230620","20230622","日証金","5881.00","0","11.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230620","20230622","日証金","3169.00","0","6.40","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230620","20230622","日証金","2801.00","2000","5.80","0.00","0","1","0.00","",""
"5658","日亜鋼業","東証","20230620","20230622","日証金","319.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230620","20230622","日証金","948.00","2100","2.00","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20230620","20230622","日証金","4442.00","0","9.00","-","0","-","-","満額",""
"5715","古河機械金属","東証","20230620","20230622","日証金","1533.00","0","3.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230620","20230622","日証金","2998.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230620","20230622","日証金","1780.00","569000","7.20","0.05","0.00280899","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230620","20230622","日証金","812.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230620","20230622","日証金","1202.00","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230620","20230622","日証金","782.40","0","1.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230620","20230622","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"5851","リョービ","東証","20230620","20230622","日証金","1915.00","0","4.00","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230620","20230622","日証金","2459.00","0","5.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230620","20230622","日証金","1827.00","11600","3.80","0.05","0.00273673","1","0.05","",""
"5932","三協立山","東証","20230620","20230622","日証金","691.00","0","1.40","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20230620","20230622","日証金","624.00","11200","1.40","0.05","0.00801282","1","0.05","",""
"5943","ノーリツ","東証","20230620","20230622","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230620","20230622","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230620","20230622","日証金","520.00","300","1.20","0.05","0.00961538","1","0.05","",""
"5959","岡部","東証","20230620","20230622","日証金","790.00","400","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20230620","20230622","日証金","1477.00","9300","3.00","0.00","0","1","0.00","",""
"5988","パイオラックス","東証","20230620","20230622","日証金","2074.00","0","4.20","-","0","-","-","満額",""
"5992","中央発條","東証","20230620","20230622","日証金","714.00","0","1.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230620","20230622","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"6013","タクマ","東証","20230620","20230622","日証金","1537.00","2000","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230620","20230622","日証金","4055.00","16900","16.40","0.05","0.00123305","1","0.05","","注意"
"6038","イード","東証","20230620","20230622","日証金","814.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230620","20230622","日証金","631.00","110300","1.40","0.00","0","1","0.05","",""
"6055","ジャパンマテリアル","東証","20230620","20230622","日証金","2398.00","1800","4.80","0.00","0","1","-","",""
"6062","チャームケアコーポ","東証","20230620","20230622","日証金","1356.00","218000","2.80","0.05","0.00368732","1","0.05","",""
"6067","インパクト","東証","20230620","20230622","日証金","4490.00","1000","9.00","0.10","0.00222717","1","0.10","",""
"6095","メドピア","東証","20230620","20230622","日証金","1077.00","24300","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230620","20230622","日証金","4755.00","89000","9.60","0.00","0","1","0.10","",""
"6101","ツガミ","東証","20230620","20230622","日証金","1395.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230620","20230622","日証金","7584.00","1800","15.20","0.00","0","1","-","",""
"6113","アマダ","東証","20230620","20230622","日証金","1395.50","700","2.80","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230620","20230622","日証金","5560.00","0","11.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230620","20230622","日証金","2030.00","5700","4.20","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20230620","20230622","日証金","2559.50","36400","5.20","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230620","20230622","日証金","2561.00","9800","5.20","0.00","0","1","0.05","",""
"6146","ディスコ","東証","20230620","20230622","日証金","23180.00","77100","46.40","0.40","0.00172563","1","0.00","",""
"6151","日東工器","東証","20230620","20230622","日証金","1956.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230620","20230622","日証金","1164.00","7100","2.40","0.05","0.00429553","1","0.05","",""
"6167","冨士ダイス","東証","20230620","20230622","日証金","672.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230620","20230622","日証金","699.00","0","1.40","-","0","-","-","満額",""
"6222","島精機製作所","東証","20230620","20230622","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230620","20230622","日証金","1404.00","0","6.00","-","0","-","0.05","満額","注意"
"6254","野村マイクロ・Ｓ","東証","20230620","20230622","日証金","6680.00","0","13.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230620","20230622","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"6266","タツモ","東証","20230620","20230622","日証金","2535.00","300","5.20","0.00","0","1","0.05","",""
"6268","ナブテスコ","東証","20230620","20230622","日証金","3363.00","17200","6.80","0.00","0","1","0.05","",""
"6273","エスエムシー","東証","20230620","20230622","日証金","81460.00","48200","163.00","1.35","0.00165726","1","1.35","",""
"6279","瑞光","東証","20230620","20230622","日証金","1308.00","0","5.60","-","0","-","-","満額","注意"
"6305","日立建機","東証","20230620","20230622","日証金","3948.00","64100","8.00","0.10","0.00253293","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230620","20230622","日証金","4790.00","276300","9.60","0.10","0.00208768","1","0.10","",""
"6325","タカキタ","東証","20230620","20230622","日証金","455.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230620","20230622","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230620","20230622","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230620","20230622","日証金","2755.00","200","5.60","0.05","0.00181488","1","0.05","",""
"6349","小森コーポレーション","東証","20230620","20230622","日証金","971.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230620","20230622","日証金","2622.00","3400","5.40","0.05","0.00190694","1","0.05","",""
"6361","荏原製作所","東証","20230620","20230622","日証金","7130.00","0","14.40","-","0","-","-","満額",""
"6364","北越工業","東証","20230620","20230622","日証金","1381.00","6100","2.80","0.05","0.00362056","1","0.05","",""
"6367","ダイキン工業","東証","20230620","20230622","日証金","29345.00","48300","58.80","0.50","0.00170387","1","0.50","",""
"6368","オルガノ","東証","20230620","20230622","日証金","4030.00","6500","8.20","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230620","20230622","日証金","729.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230620","20230622","日証金","3651.00","14000","7.40","0.05","0.00136949","1","0.10","",""
"6413","理想科学工業","東証","20230620","20230622","日証金","2342.00","5000","4.80","0.05","0.00213493","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230620","20230622","日証金","5912.00","3500","12.00","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20230620","20230622","日証金","5210.00","2600","10.60","0.10","0.00191939","1","0.10","",""
"6430","ダイコク電機","東証","20230620","20230622","日証金","3185.00","36100","6.40","0.10","0.00313972","1","0.10","",""
"6432","竹内製作所","東証","20230620","20230622","日証金","4355.00","76900","8.80","0.10","0.00229621","1","0.10","",""
"6436","アマノ","東証","20230620","20230622","日証金","2953.00","2600","6.00","0.05","0.00169319","1","0.05","",""
"6454","マックス","東証","20230620","20230622","日証金","2576.00","3100","5.20","0.05","0.00194099","1","0.00","",""
"6458","新晃工業","東証","20230620","20230622","日証金","2125.00","0","4.40","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230620","20230622","日証金","1364.00","0","2.80","-","0","-","-","満額",""
"6464","ツバキ・ナカシマ","東証","20230620","20230622","日証金","829.00","0","1.80","-","0","-","0.00","満額",""
"6465","ホシザキ","東証","20230620","20230622","日証金","5316.00","10500","10.80","0.05","0.000940557","1","0.00","",""
"6473","ジェイテクト","東証","20230620","20230622","日証金","1292.00","0","2.60","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230620","20230622","日証金","2809.50","2600","5.80","0.00","0","1","-","",""
"6501","日立製作所","東証","20230620","20230622","日証金","8747.00","40600","17.60","0.00","0","1","0.15","",""
"6503","三菱電機","東証","20230620","20230622","日証金","1973.00","0","4.00","-","0","-","-","満額",""
"6504","富士電機","東証","20230620","20230622","日証金","6337.00","23400","12.80","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230620","20230622","日証金","6635.00","444800","13.40","0.15","0.00226074","1","0.15","",""
"6532","ベイカレント","東証","20230620","20230622","日証金","5541.00","0","11.20","-","0","-","0.00","満額",""
"6551","ツナグＧＨＤ","東証","20230620","20230622","日証金","647.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230620","20230622","日証金","4025.00","19000","8.20","0.05","0.00124224","1","0.00","",""
"6588","東芝テック","東証","20230620","20230622","日証金","4105.00","0","8.40","-","0","-","0.10","満額",""
"6590","芝浦メカトロニクス","東証","20230620","20230622","日証金","23450.00","52800","47.00","0.45","0.00191898","1","0.45","",""
"6615","ＵＭＣエレ","東証","20230620","20230622","日証金","598.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230620","20230622","日証金","1279.00","534300","2.60","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230620","20230622","日証金","503.00","435700","1.20","0.00","0","1","0.05","",""
"6645","オムロン","東証","20230620","20230622","日証金","8919.00","16000","18.00","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20230620","20230622","日証金","1138.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230620","20230622","日証金","2790.50","2200","5.60","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230620","20230622","日証金","1973.00","100","4.00","0.00","0","1","-","",""
"6701","日本電気","東証","20230620","20230622","日証金","6821.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230620","20230622","日証金","12470.00","24500","25.00","0.25","0.00200481","1","0.25","",""
"6724","セイコーエプソン","東証","20230620","20230622","日証金","2250.50","17000","4.60","0.05","0.00222173","1","0.05","",""
"6728","アルバック","東証","20230620","20230622","日証金","5909.00","0","12.00","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230620","20230622","日証金","1759.00","100","3.60","0.05","0.00284252","1","0.05","",""
"6762","ＴＤＫ","東証","20230620","20230622","日証金","5624.00","10100","11.40","0.00","0","1","-","",""
"6763","帝国通信工業","東証","20230620","20230622","日証金","1627.00","1900","3.40","0.05","0.00307314","1","0.00","",""
"6785","鈴木","東証","20230620","20230622","日証金","1013.00","700","2.20","0.00","0","1","-","",""
"6804","ホシデン","東証","20230620","20230622","日証金","1820.00","5800","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230620","20230622","日証金","19310.00","1300","38.80","0.30","0.0015536","1","0.30","",""
"6807","日本航空電子工業","東証","20230620","20230622","日証金","2887.00","18600","5.80","0.05","0.0017319","1","0.05","",""
"6814","古野電気","東証","20230620","20230622","日証金","1082.00","2200","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230620","20230622","日証金","3035.00","800","6.20","0.05","0.00164745","1","0.05","",""
"6841","横河電機","東証","20230620","20230622","日証金","2703.50","23800","5.60","0.05","0.00184945","1","0.05","",""
"6845","アズビル","東証","20230620","20230622","日証金","4508.00","4300","9.20","0.10","0.00221828","1","-","",""
"6849","日本光電工業","東証","20230620","20230622","日証金","3914.00","20500","8.00","0.10","0.00255493","1","0.10","",""
"6856","堀場製作所","東証","20230620","20230622","日証金","8034.00","23900","16.20","0.15","0.00186706","1","0.15","",""
"6857","アドバンテスト","東証","20230620","20230622","日証金","19650.00","586000","39.40","0.35","0.00178117","1","0.35","",""
"6861","キーエンス","東証","20230620","20230622","日証金","69820.00","8300","139.80","0.00","0","1","1.10","",""
"6866","日置電機","東証","20230620","20230622","日証金","9060.00","0","18.20","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230620","20230622","日証金","1901.00","154300","4.00","0.05","0.00263019","1","0.05","",""
"6881","キョウデン","東証","20230620","20230622","日証金","463.00","38900","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230620","20230622","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230620","20230622","日証金","9396.00","46100","18.80","0.00","0","1","0.00","",""
"6915","千代田インテグレ","東証","20230620","20230622","日証金","2398.00","1100","4.80","0.05","0.00208507","1","0.05","",""
"6932","遠藤照明","東証","20230620","20230622","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230620","20230622","日証金","2291.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230620","20230622","日証金","4225.00","6300","8.60","0.00","0","1","0.00","",""
"6954","ファナック","東証","20230620","20230622","日証金","5205.00","117900","10.60","0.10","0.00192123","1","0.10","",""
"6961","エンプラス","東証","20230620","20230622","日証金","6210.00","0","12.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230620","20230622","日証金","9240.00","0","18.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230620","20230622","日証金","5710.00","0","11.60","-","0","-","-","満額",""
"6971","京セラ","東証","20230620","20230622","日証金","7863.00","6600","15.80","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230620","20230622","日証金","10750.00","53000","21.60","0.20","0.00186047","1","0.20","",""
"6995","東海理化電機製作所","東証","20230620","20230622","日証金","2056.00","18300","4.20","0.05","0.00243191","1","0.05","",""
"7059","コプロＨＤ","東証","20230620","20230622","日証金","2308.00","19900","4.80","0.05","0.00216638","1","0.05","",""
"7068","ＦフォースＧ","東証","20230620","20230622","日証金","943.00","40200","4.00","0.05","0.00530223","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230620","20230622","日証金","1237.00","51800","2.60","0.05","0.00404204","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230620","20230622","日証金","560.00","2600","2.40","0.05","0.00892857","1","-","","注意"
"7150","島根銀行","東証","20230620","20230622","日証金","485.00","36000","1.00","0.05","0.0103093","1","0.05","",""
"7161","じもとＨＤ","東証","20230620","20230622","日証金","391.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230620","20230622","日証金","1118.50","596400","2.40","0.05","0.00447027","1","0.05","",""
"7184","富山第一銀行","東証","20230620","20230622","日証金","721.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230620","20230622","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20230620","20230622","日証金","2244.00","800","4.60","0.10","0.00445633","1","0.05","",""
"7226","極東開発工業","東証","20230620","20230622","日証金","1691.00","0","3.40","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230620","20230622","日証金","2024.50","18900","4.20","0.05","0.00246975","1","0.05","",""
"7242","ＫＹＢ","東証","20230620","20230622","日証金","4700.00","0","9.40","-","0","-","-","満額",""
"7245","大同メタル工業","東証","20230620","20230622","日証金","489.00","0","1.00","-","0","-","-","満額",""
"7246","プレス工業","東証","20230620","20230622","日証金","596.00","20500","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20230620","20230622","日証金","155.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","名証","20230620","20230622","日証金","4276.00","100","8.60","0.15","0.00350795","1","0.10","",""
"7259","アイシン","東証","20230620","20230622","日証金","4276.00","0","8.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230620","20230622","日証金","4364.00","33300","8.80","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230620","20230622","日証金","2656.50","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230620","20230622","日証金","3961.00","0","8.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230620","20230622","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230620","20230622","日証金","2257.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230620","20230622","日証金","23985.00","42400","48.00","0.40","0.00166771","1","0.40","",""
"7313","テイ・エス　テック","東証","20230620","20230622","日証金","1832.50","0","3.80","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230620","20230622","日証金","792.30","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230620","20230622","日証金","1555.00","49700","6.40","0.05","0.00321543","1","0.05","","注意"
"7384","プロクレアＨＤ","東証","20230620","20230622","日証金","2045.00","22800","4.20","0.05","0.00244499","1","0.05","",""
"7412","アトム","東証","20230620","20230622","日証金","845.00","47900","1.80","0.05","0.00591716","1","0.05","",""
"7416","はるやまＨＤ","東証","20230620","20230622","日証金","478.00","85900","1.00","0.05","0.0104603","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230620","20230622","日証金","1534.00","87600","3.20","0.05","0.00325945","1","0.05","",""
"7433","伯東","東証","20230620","20230622","日証金","5280.00","0","10.60","-","0","-","-","満額",""
"7445","ライトオン","東証","20230620","20230622","日証金","576.00","64500","1.20","0.05","0.00868056","1","0.05","",""
"7447","ナガイレーベン","東証","20230620","20230622","日証金","2277.00","3800","4.60","0.05","0.00219587","1","0.05","",""
"7455","パリミキＨＤ","東証","20230620","20230622","日証金","325.00","0","1.00","-","0","-","0.00","満額",""
"7458","第一興商","東証","20230620","20230622","日証金","2582.50","5100","5.20","0.05","0.00193611","1","0.05","",""
"7459","メディパルＨＤ","東証","20230620","20230622","日証金","2371.50","25600","4.80","0.05","0.00210837","1","0.05","",""
"7472","鳥羽洋行","東証","20230620","20230622","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20230620","20230622","日証金","2418.00","18400","5.00","0.05","0.00206782","1","0.05","",""
"7476","アズワン","東証","20230620","20230622","日証金","6020.00","3900","12.20","0.10","0.00166113","1","0.10","",""
"7482","シモジマ","東証","20230620","20230622","日証金","1125.00","0","2.40","-","0","-","0.00","満額",""
"7487","小津産業","東証","20230620","20230622","日証金","1605.00","57300","3.40","0.05","0.00311526","1","0.05","",""
"7494","コナカ","東証","20230620","20230622","日証金","375.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230620","20230622","日証金","1610.00","1300","3.40","0.05","0.00310559","1","0.05","",""
"7524","マルシェ","東証","20230620","20230622","日証金","264.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230620","20230622","日証金","2889.00","0","5.80","-","0","-","-","満額",""
"7537","丸文","東証","20230620","20230622","日証金","1317.00","0","2.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230620","20230622","日証金","1677.00","63300","3.40","0.05","0.00298151","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230620","20230622","日証金","6213.00","591300","12.60","0.15","0.00241429","1","0.15","",""
"7552","ハピネット","東証","20230620","20230622","日証金","2169.00","800","4.40","0.00","0","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20230620","20230622","日証金","1019.00","3400","2.20","0.00","0","1","0.00","",""
"7570","橋本総業ＨＤ","東証","20230620","20230622","日証金","1260.00","1700","2.60","0.00","0","1","-","",""
"7575","日本ライフライン","東証","20230620","20230622","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230620","20230622","日証金","3680.00","83900","7.40","0.10","0.00271739","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230620","20230622","日証金","858.00","383600","1.80","0.05","0.00582751","1","0.05","",""
"7603","マックハウス","東証","20230620","20230622","日証金","381.00","0","1.00","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20230620","20230622","日証金","1653.00","11700","3.40","0.05","0.0030248","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230620","20230622","日証金","2431.00","84800","5.00","0.05","0.00205677","1","0.05","",""
"7611","ハイデイ日高","東証","20230620","20230622","日証金","2384.00","3200","4.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230620","20230622","日証金","2006.00","152400","4.20","0.05","0.00249252","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230620","20230622","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230620","20230622","日証金","5390.00","35700","10.80","0.10","0.00185529","1","0.10","",""
"7640","トップカルチャー","東証","20230620","20230622","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230620","20230622","日証金","6110.00","0","12.40","-","0","-","-","満額",""
"7678","あさくま","東証","20230620","20230622","日証金","1598.00","4100","3.20","0.05","0.00312891","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230620","20230622","日証金","2603.00","0","5.40","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230620","20230622","日証金","1935.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230620","20230622","日証金","357.00","1400","2.00","0.05","0.0140056","1","0.05","","注意"
"7709","クボテック","東証","20230620","20230622","日証金","306.00","293900","1.00","0.80","0.261438","1","-","",""
"7716","ナカニシ","東証","20230620","20230622","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230620","20230622","日証金","1659.00","500","3.40","0.05","0.00301386","1","-","",""
"7729","東京精密","東証","20230620","20230622","日証金","7580.00","14100","15.20","0.15","0.00197889","1","0.10","",""
"7731","ニコン","東証","20230620","20230622","日証金","1842.00","130100","3.80","0.05","0.00271444","1","0.05","",""
"7741","ＨＯＹＡ","東証","20230620","20230622","日証金","17300.00","9700","34.60","0.00","0","1","0.30","",""
"7751","キヤノン","東証","20230620","20230622","日証金","3878.00","0","7.80","-","0","-","-","満額",""
"7752","リコー","東証","20230620","20230622","日証金","1235.50","131700","2.60","0.05","0.00404694","1","0.05","",""
"7779","サイバーダイン","東証","20230620","20230622","日証金","348.00","484900","1.00","0.00","0","1","0.05","",""
"7803","ブシロード","東証","20230620","20230622","日証金","928.00","21600","2.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230620","20230622","日証金","748.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230620","20230622","日証金","229.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230620","20230622","日証金","1804.00","450500","7.60","0.05","0.00277162","1","0.05","","注意"
"7821","前田工繊","東証","20230620","20230622","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230620","20230622","日証金","3448.00","6600","7.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230620","20230622","日証金","471.00","1300","1.00","0.00","0","1","-","",""
"7839","ＳＨＯＥＩ","東証","20230620","20230622","日証金","2619.00","0","5.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230620","20230622","日証金","1750.00","52000","3.60","0.05","0.00285714","1","0.05","",""
"7912","大日本印刷","東証","20230620","20230622","日証金","3998.00","75800","8.00","0.10","0.00250125","1","0.10","",""
"7914","共同印刷","東証","20230620","20230622","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230620","20230622","日証金","1641.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230620","20230622","日証金","2644.00","200","5.40","0.10","0.00378215","1","0.10","",""
"7936","アシックス","東証","20230620","20230622","日証金","4378.00","265500","8.80","0.10","0.00228415","1","0.10","",""
"7937","ツツミ","東証","20230620","20230622","日証金","2214.00","800","4.60","0.05","0.00225836","1","0.00","",""
"7943","ニチハ","東証","20230620","20230622","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230620","20230622","日証金","5696.00","1600","11.40","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230620","20230622","日証金","3260.00","3100","6.60","0.10","0.00306748","1","0.10","",""
"7958","天馬","東証","20230620","20230622","日証金","2643.00","300","5.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230620","20230622","日証金","906.00","150900","2.00","0.05","0.00551876","1","0.05","",""
"7965","象印マホービン","東証","20230620","20230622","日証金","1821.00","12400","3.80","0.05","0.00274574","1","0.05","",""
"7972","イトーキ","東証","20230620","20230622","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"7974","任天堂","東証","20230620","20230622","日証金","6242.00","0","12.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230620","20230622","日証金","1710.00","0","3.60","-","0","-","-","満額",""
"7988","ニフコ","東証","20230620","20230622","日証金","3894.00","800","7.80","0.10","0.00256805","1","0.10","",""
"7994","オカムラ","東証","20230620","20230622","日証金","1920.00","22500","4.00","0.05","0.00260417","1","0.05","",""
"7995","バルカー","東証","20230620","20230622","日証金","3825.00","7100","7.80","0.05","0.00130719","1","0.10","",""
"8005","スクロール","東証","20230620","20230622","日証金","922.00","9600","2.00","0.05","0.00542299","1","-","",""
"8008","ヨンドシーホールディ","東証","20230620","20230622","日証金","1789.00","200","3.60","0.00","0","1","-","",""
"8012","長瀬産業","東証","20230620","20230622","日証金","2381.00","10200","4.80","0.05","0.00209996","1","0.05","",""
"8022","美津濃","東証","20230620","20230622","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230620","20230622","日証金","5100.00","0","10.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230620","20230622","日証金","20000.00","30500","40.00","0.00","0","1","-","",""
"8051","山善","東証","20230620","20230622","日証金","1132.00","41700","2.40","0.05","0.00441696","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230620","20230622","日証金","3644.00","2900","7.40","0.10","0.00274424","1","0.10","",""
"8057","内田洋行","東証","20230620","20230622","日証金","5700.00","0","11.40","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230620","20230622","日証金","3592.00","5800","7.20","0.10","0.00278396","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230620","20230622","日証金","3505.00","49600","7.20","0.05","0.00142653","1","0.10","",""
"8075","神鋼商事","東証","20230620","20230622","日証金","5690.00","3100","11.40","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230620","20230622","日証金","4305.00","19900","8.80","0.10","0.00232288","1","0.10","",""
"8089","ナイス","東証","20230620","20230622","日証金","1481.00","2800","3.00","0.05","0.0033761","1","-","",""
"8093","極東貿易","東証","20230620","20230622","日証金","1691.00","0","3.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230620","20230622","日証金","455.00","24700","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230620","20230622","日証金","13160.00","79300","26.40","0.25","0.0018997","1","0.25","",""
"8114","デサント","東証","20230620","20230622","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"8118","キング","東証","20230620","20230622","日証金","653.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230620","20230622","日証金","282.00","0","1.00","-","0","-","-","満額",""
