"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6988","日東電工","東証","20240125","20240129","日証金","11350.00","24000","22.80","0.20","0.00176211","1","0.20","",""
"6999","コーア","東証","20240125","20240129","日証金","1578.00","0","3.20","-","0","-","-","満額",""
"7048","ベルトラ","東証","20240125","20240129","日証金","556.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240125","20240129","日証金","1386.00","58700","2.80","0.00","0","1","0.05","",""
"7119","ハルメクＨＤ","東証","20240125","20240129","日証金","1224.00","38400","2.60","0.05","0.00408497","1","0.00","",""
"7130","ヤマエグループＨＤ","東証","20240125","20240129","日証金","3275.00","737800","13.20","0.10","0.00305344","1","0.15","","停止"
"7135","ジャパンクラフトＨＤ","東証","20240125","20240129","日証金","166.00","28200","1.00","0.00","0","1","-","",""
"7150","島根銀行","東証","20240125","20240129","日証金","535.00","23300","1.20","0.00","0","1","0.05","",""
"7167","めぶきＦＧ","東証","20240125","20240129","日証金","444.30","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240125","20240129","日証金","1542.50","0","3.20","-","0","-","0.00","満額",""
"7203","トヨタ自動車","東証","20240125","20240129","日証金","2964.00","0","6.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20240125","20240129","日証金","656.00","0","1.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240125","20240129","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"7242","カヤバ","東証","20240125","20240129","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240125","20240129","日証金","583.00","0","1.20","-","0","-","0.00","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240125","20240129","日証金","2910.50","52500","6.00","0.05","0.00171792","1","0.05","",""
"7280","ミツバ","東証","20240125","20240129","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"7309","シマノ","東証","20240125","20240129","日証金","21695.00","0","43.40","-","0","-","0.00","満額",""
"7327","第四北越ＦＧ","東証","20240125","20240129","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20240125","20240129","日証金","1891.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20240125","20240129","日証金","923.00","31500","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240125","20240129","日証金","593.00","79800","1.20","0.05","0.0084317","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240125","20240129","日証金","1736.00","13900","3.60","0.05","0.00288018","1","0.05","",""
"7445","ライトオン","東証","20240125","20240129","日証金","415.00","203300","2.00","0.05","0.0120482","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240125","20240129","日証金","2396.00","2400","4.80","0.05","0.00208681","1","0.05","",""
"7455","パリミキＨＤ","東証","20240125","20240129","日証金","522.00","0","1.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20240125","20240129","日証金","3540.00","300","7.20","0.05","0.00141243","1","0.05","",""
"7475","アルビス","東証","20240125","20240129","日証金","2671.00","5100","5.40","0.05","0.00187196","1","0.05","",""
"7504","高速","東証","20240125","20240129","日証金","2244.00","0","4.60","-","0","-","-","満額",""
"7513","コジマ","東証","20240125","20240129","日証金","761.00","79900","1.60","0.05","0.0065703","1","0.05","",""
"7525","リックス","東証","20240125","20240129","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"7537","丸文","東証","20240125","20240129","日証金","1727.00","0","3.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240125","20240129","日証金","2130.00","88700","4.40","0.05","0.00234742","1","0.05","",""
"7552","ハピネット","東証","20240125","20240129","日証金","2878.00","4800","5.80","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20240125","20240129","日証金","1223.00","37000","2.60","0.05","0.00408831","1","0.05","",""
"7561","ハークスレイ","東証","20240125","20240129","日証金","932.00","9900","2.00","0.05","0.00536481","1","0.00","",""
"7564","ワークマン","東証","20240125","20240129","日証金","4155.00","70900","16.80","0.05","0.00120337","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240125","20240129","日証金","1303.00","0","2.80","-","0","-","0.00","満額",""
"7575","日本ライフライン","東証","20240125","20240129","日証金","1311.00","25100","2.80","0.05","0.00381388","1","0.05","",""
"7603","マックハウス","東証","20240125","20240129","日証金","379.00","200","1.00","0.00","0","1","0.00","",""
"7610","テイツー","東証","20240125","20240129","日証金","129.00","571400","2.00","0.05","0.0387597","1","0.05","","注意"
"7611","ハイデイ日高","東証","20240125","20240129","日証金","2873.00","0","5.80","-","0","-","-","満額",""
"7616","コロワイド","東証","20240125","20240129","日証金","2309.50","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240125","20240129","日証金","6160.00","93600","12.40","0.15","0.00243506","1","0.10","",""
"7649","スギホールディングス","東証","20240125","20240129","日証金","6757.00","1400","13.60","0.00","0","1","0.00","",""
"7678","あさくま","東証","20240125","20240129","日証金","2668.00","72100","21.60","21.60","0.809595","1","0.10","","注意"
"7701","島津製作所","東証","20240125","20240129","日証金","4128.00","0","8.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20240125","20240129","日証金","240.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20240125","20240129","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240125","20240129","日証金","2748.00","5100","5.60","0.05","0.00181951","1","-","",""
"7733","オリンパス","東証","20240125","20240129","日証金","2196.50","6100","4.40","0.00","0","1","-","",""
"7734","理研計器","東証","20240125","20240129","日証金","7460.00","6600","15.00","0.15","0.00201072","1","0.15","",""
"7741","ＨＯＹＡ","東証","20240125","20240129","日証金","18740.00","1700","37.60","0.00","0","1","0.30","",""
"7779","サイバーダイン","東証","20240125","20240129","日証金","216.00","1025200","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240125","20240129","日証金","469.00","49300","1.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20240125","20240129","日証金","1460.00","16000","3.00","0.05","0.00342466","1","0.05","",""
"7810","クロスフォー","東証","20240125","20240129","日証金","199.00","0","2.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240125","20240129","日証金","1720.00","86000","3.60","0.05","0.00290698","1","0.05","",""
"7816","スノーピーク","東証","20240125","20240129","日証金","889.00","317000","3.60","0.05","0.0056243","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240125","20240129","日証金","2706.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240125","20240129","日証金","938.00","8700","2.00","0.00","0","1","0.00","",""
"7822","永大産業","東証","20240125","20240129","日証金","232.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20240125","20240129","日証金","440.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240125","20240129","日証金","1395.00","0","2.80","-","0","-","-","満額",""
"7846","パイロット","東証","20240125","20240129","日証金","4137.00","0","8.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240125","20240129","日証金","2508.50","0","5.20","-","0","-","-","満額",""
"7874","レック","東証","20240125","20240129","日証金","1054.00","900","2.20","0.00","0","1","0.00","",""
"7879","ノダ","東証","20240125","20240129","日証金","1177.00","0","4.80","-","0","-","0.05","満額","注意"
"7885","タカノ","東証","20240125","20240129","日証金","1033.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240125","20240129","日証金","1045.00","11600","2.20","0.00","0","1","-","",""
"7917","藤森工業","東証","20240125","20240129","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240125","20240129","日証金","2855.00","1900","5.80","0.05","0.00175131","1","0.05","",""
"7925","前澤化成工業","東証","20240125","20240129","日証金","1577.00","0","3.20","-","0","-","-","満額",""
"7944","ローランド","東証","20240125","20240129","日証金","4940.00","4800","10.00","0.10","0.00202429","1","0.10","",""
"7947","エフピコ","東証","20240125","20240129","日証金","2875.50","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240125","20240129","日証金","736.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240125","20240129","日証金","875.00","30800","1.80","0.05","0.00571429","1","0.05","",""
"7974","任天堂","東証","20240125","20240129","日証金","7972.00","0","16.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240125","20240129","日証金","2065.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240125","20240129","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240125","20240129","日証金","2396.50","1400","4.80","0.00","0","1","0.00","",""
"7989","立川ブラインド工業","東証","20240125","20240129","日証金","1443.00","2600","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240125","20240129","日証金","2112.00","0","4.40","-","0","-","-","満額",""
"7995","バルカー","東証","20240125","20240129","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240125","20240129","日証金","6667.00","54500","13.40","0.00","0","1","0.10","",""
"8005","スクロール","東証","20240125","20240129","日証金","1022.00","100800","2.20","0.05","0.00489237","1","0.05","",""
"8013","ナイガイ","東証","20240125","20240129","日証金","268.00","20300","4.00","0.05","0.0186567","1","0.05","","注意"
"8022","美津濃","東証","20240125","20240129","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"8051","山善","東証","20240125","20240129","日証金","1289.00","22600","2.60","0.05","0.00387898","1","0.05","",""
"8052","椿本興業","東証","20240125","20240129","日証金","6780.00","1200","13.60","0.15","0.00221239","1","0.15","",""
"8057","内田洋行","東証","20240125","20240129","日証金","7640.00","8700","15.40","0.15","0.00196335","1","0.15","",""
"8068","菱洋エレクトロ","東証","20240125","20240129","日証金","3995.00","63500","16.00","0.10","0.00250313","1","0.10","",""
"8074","ユアサ商事","東証","20240125","20240129","日証金","4905.00","1000","10.00","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20240125","20240129","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240125","20240129","日証金","3160.00","90100","6.40","0.05","0.00158228","1","0.05","",""
"8114","デサント","東証","20240125","20240129","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240125","20240129","日証金","3210.00","7200","6.60","0.05","0.00155763","1","0.05","",""
"8132","シナネンＨＤ","東証","20240125","20240129","日証金","4065.00","1500","8.20","0.05","0.00123001","1","0.10","",""
"8153","モスフードサービス","東証","20240125","20240129","日証金","3400.00","9000","6.80","0.05","0.00147059","1","0.05","",""
"8155","三益半導体工業","東証","20240125","20240129","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"8160","木曽路","東証","20240125","20240129","日証金","2626.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240125","20240129","日証金","1189.00","11700","2.40","0.00","0","1","0.05","",""
"8173","上新電機","東証","20240125","20240129","日証金","2469.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240125","20240129","日証金","2356.00","23600","4.80","0.05","0.00212224","1","0.05","",""
"8200","リンガーハット","東証","20240125","20240129","日証金","2403.00","0","5.00","-","0","-","0.00","満額",""
"8217","オークワ","東証","20240125","20240129","日証金","888.00","3800","1.80","0.05","0.00563063","1","0.05","",""
"8218","コメリ","東証","20240125","20240129","日証金","3320.00","26400","6.80","0.10","0.00301205","1","0.10","",""
"8227","しまむら","東証","20240125","20240129","日証金","16700.00","2700","33.40","0.25","0.00149701","1","0.25","",""
"8267","イオン","東証","20240125","20240129","日証金","3457.00","486600","7.00","0.10","0.00289268","1","0.10","",""
"8273","イズミ","東証","20240125","20240129","日証金","3440.00","0","7.00","-","0","-","0.00","満額",""
"8275","フォーバル","東証","20240125","20240129","日証金","1464.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20240125","20240129","日証金","2183.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20240125","20240129","日証金","1964.00","10700","4.00","0.00","0","1","-","",""
"8282","ケーズホールディング","東証","20240125","20240129","日証金","1342.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20240125","20240129","日証金","370.00","1000","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240125","20240129","日証金","546.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240125","20240129","日証金","3247.00","872700","13.20","0.10","0.00307977","1","0.10","","注意"
"8359","八十二銀行","東証","20240125","20240129","日証金","807.00","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20240125","20240129","日証金","1704.00","5400","3.60","0.05","0.00293427","1","0.05","",""
"8365","富山銀行","東証","20240125","20240129","日証金","1734.00","17800","3.60","0.05","0.00288351","1","0.05","",""
"8370","紀陽銀行","東証","20240125","20240129","日証金","1678.00","2300","3.40","0.00","0","1","-","",""
"8377","ほくほくＦＧ","東証","20240125","20240129","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240125","20240129","日証金","1045.00","20900","2.20","0.05","0.00478469","1","0.00","",""
"8392","大分銀行","東証","20240125","20240129","日証金","2654.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240125","20240129","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240125","20240129","日証金","305.00","0","1.00","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20240125","20240129","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"8515","アイフル","東証","20240125","20240129","日証金","371.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240125","20240129","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"8591","オリックス","東証","20240125","20240129","日証金","2856.00","0","5.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20240125","20240129","日証金","559.00","131300","1.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240125","20240129","日証金","7530.00","187400","15.20","0.15","0.00199203","1","0.15","",""
"8697","日本取引所グループ","東証","20240125","20240129","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20240125","20240129","日証金","1232.00","6100","2.60","0.05","0.00405844","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240125","20240129","日証金","3181.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240125","20240129","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20240125","20240129","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240125","20240129","日証金","1455.00","4500","3.00","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240125","20240129","日証金","4571.00","17900","9.20","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240125","20240129","日証金","3055.00","11400","6.20","0.05","0.00163666","1","0.05","",""
"8881","日神グループＨＤ","東証","20240125","20240129","日証金","521.00","0","1.20","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240125","20240129","日証金","109.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240125","20240129","日証金","591000.00","0","1200.00","-","0","-","-","満額",""
"8952","Ｒ－ジャパン","東証","20240125","20240129","日証金","562000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240125","20240129","日証金","99900.00","362","200.00","5.00","0.00500501","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240125","20240129","日証金","126100.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240125","20240129","日証金","176900.00","140","720.00","5.00","0.00282646","1","5.00","",""
"8967","日本ロジＦ投資","東証","20240125","20240129","日証金","281900.00","160","1160.00","5.00","0.00177368","1","5.00","",""
"8968","Ｒ－福岡","東証","20240125","20240129","日証金","172100.00","506","360.00","5.00","0.00290529","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240125","20240129","日証金","143600.00","511","300.00","5.00","0.00348189","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240125","20240129","日証金","121500.00","38","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240125","20240129","日証金","652.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240125","20240129","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"9010","富士急行","東証","20240125","20240129","日証金","4485.00","0","9.00","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240125","20240129","日証金","2075.00","159900","4.20","0.05","0.00240964","1","0.05","",""
"9033","広島電鉄","東証","20240125","20240129","日証金","767.00","0","1.60","-","0","-","0.00","満額",""
"9039","サカイ引越センター","東証","20240125","20240129","日証金","2805.00","0","5.80","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20240125","20240129","日証金","2891.00","0","5.80","-","0","-","-","満額",""
"9058","トランコム","東証","20240125","20240129","日証金","7190.00","0","14.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240125","20240129","日証金","2589.00","35000","5.20","0.05","0.00193125","1","-","",""
"9065","山九","東証","20240125","20240129","日証金","5183.00","500","10.40","0.00","0","1","0.00","",""
"9070","トナミＨＤ","東証","20240125","20240129","日証金","4795.00","1100","9.60","0.10","0.00208551","1","-","",""
"9101","日本郵船","東証","20240125","20240129","日証金","5108.00","627600","10.40","0.10","0.00195771","1","0.10","",""
"9104","商船三井","東証","20240125","20240129","日証金","5232.00","0","10.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240125","20240129","日証金","7254.00","3526100","14.60","0.15","0.00206782","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240125","20240129","日証金","5240.00","7200","10.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20240125","20240129","日証金","1985.50","129700","4.00","0.05","0.00251826","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240125","20240129","日証金","8686.00","60300","17.40","0.15","0.00172692","1","0.15","",""
"9229","サンウェルズ","東証","20240125","20240129","日証金","2343.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240125","20240129","日証金","879.00","0","7.20","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240125","20240129","日証金","6290.00","25200","12.60","0.15","0.00238474","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240125","20240129","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240125","20240129","日証金","1288.00","4900","2.60","0.05","0.00388199","1","-","",""
"9301","三菱倉庫","東証","20240125","20240129","日証金","4534.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240125","20240129","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240125","20240129","日証金","2565.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240125","20240129","日証金","1127.00","4700","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240125","20240129","日証金","2626.00","3200","5.40","0.05","0.00190404","1","0.05","",""
"9364","上組","東証","20240125","20240129","日証金","3427.00","100","7.00","0.00","0","1","-","",""
"9401","ＴＢＳＨＤ","東証","20240125","20240129","日証金","3584.00","35800","7.20","0.10","0.00279018","1","0.10","",""
"9405","朝日放送グループＨＤ","東証","20240125","20240129","日証金","674.00","1500","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240125","20240129","日証金","1775.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240125","20240129","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240125","20240129","日証金","115.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240125","20240129","日証金","4903.00","35300","10.00","0.10","0.00203957","1","0.10","",""
"9435","光通信","東証","20240125","20240129","日証金","25795.00","6200","51.60","0.40","0.00155069","1","0.40","",""
"9438","エムティーアイ","東証","20240125","20240129","日証金","600.00","600","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240125","20240129","日証金","1695.00","1300","3.40","0.05","0.00294985","1","0.05","",""
"9470","学研ホールディングス","東証","20240125","20240129","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240125","20240129","日証金","357.00","900","1.00","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20240125","20240129","日証金","721.80","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240125","20240129","日証金","760.00","462200","3.20","0.05","0.00657895","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240125","20240129","日証金","3039.00","2300","6.20","0.00","0","1","0.00","",""
"9535","広島ガス","東証","20240125","20240129","日証金","394.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240125","20240129","日証金","630.00","40900","2.80","0.05","0.00793651","1","-","","注意"
"9601","松竹","東証","20240125","20240129","日証金","9616.00","0","19.40","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20240125","20240129","日証金","1786.00","153700","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240125","20240129","日証金","20600.00","6600","41.20","0.35","0.00169903","1","0.35","",""
"9613","ＮＴＴデータグループ","東証","20240125","20240129","日証金","2129.50","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240125","20240129","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240125","20240129","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240125","20240129","日証金","7510.00","14300","15.20","0.15","0.00199734","1","0.15","",""
"9672","東京都競馬","東証","20240125","20240129","日証金","4595.00","1400","9.20","0.10","0.00217628","1","-","",""
"9715","トランス・コスモス","東証","20240125","20240129","日証金","3130.00","300","6.40","0.05","0.00159744","1","-","",""
"9722","藤田観光","東証","20240125","20240129","日証金","6270.00","123100","12.60","0.15","0.00239234","1","0.15","",""
"9729","トーカイ","東証","20240125","20240129","日証金","2102.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240125","20240129","日証金","10775.00","23800","21.60","0.20","0.00185615","1","0.20","",""
"9743","丹青社","東証","20240125","20240129","日証金","869.00","0","3.60","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240125","20240129","日証金","3820.00","6200","7.80","0.10","0.0026178","1","0.10","",""
"9749","富士ソフト","東証","20240125","20240129","日証金","6450.00","18300","13.00","0.15","0.00232558","1","0.15","",""
"9757","船井総研ＨＤ","東証","20240125","20240129","日証金","2629.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240125","20240129","日証金","254.00","57700","1.00","0.00","0","1","-","",""
"9766","コナミグループ","東証","20240125","20240129","日証金","8853.00","104100","17.80","0.15","0.00169434","1","0.15","",""
"9787","イオンディライト","東証","20240125","20240129","日証金","3750.00","6500","7.60","0.10","0.00266667","1","0.10","",""
"9832","オートバックスセブン","東証","20240125","20240129","日証金","1591.00","10100","3.20","0.05","0.00314268","1","0.00","",""
"9843","ニトリＨＤ","東証","20240125","20240129","日証金","19465.00","0","39.00","-","0","-","0.00","満額",""
"9861","吉野家ＨＤ","東証","20240125","20240129","日証金","3263.00","17200","6.60","0.05","0.00153233","1","-","",""
"9869","加藤産業","東証","20240125","20240129","日証金","4745.00","0","9.60","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240125","20240129","日証金","5750.00","71600","11.60","0.10","0.00173913","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20240125","20240129","日証金","4230.00","0","8.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20240125","20240129","日証金","1518.00","24700","3.20","0.05","0.00329381","1","0.05","",""
"9902","日伝","東証","20240125","20240129","日証金","2770.00","2100","5.60","0.00","0","1","0.00","",""
"9903","カンセキ","東証","20240125","20240129","日証金","1040.00","800","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240125","20240129","日証金","1847.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240125","20240129","日証金","3535.00","2600","7.20","0.10","0.00282885","1","0.10","",""
"9936","王将フードサービス","東証","20240125","20240129","日証金","8070.00","5900","16.20","0.15","0.00185874","1","0.15","",""
"9946","ミニストップ","東証","20240125","20240129","日証金","1535.00","10600","3.20","0.05","0.00325733","1","0.05","",""
"9948","アークス","東証","20240125","20240129","日証金","2903.00","9800","6.00","0.05","0.00172236","1","0.05","",""
"9979","大庄","東証","20240125","20240129","日証金","1317.00","1400","2.80","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240125","20240129","日証金","38960.00","596400","78.00","0.70","0.00179671","1","0.80","",""
"9987","スズケン","東証","20240125","20240129","日証金","4613.00","900","9.40","0.05","0.00108389","1","-","",""
