"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8273","イズミ","東証","20231026","20231030","日証金","3804.00","14000","7.80","0.05","0.00131441","1","0.05","",""
"8276","平和堂","東証","20231026","20231030","日証金","2409.00","3500","5.00","0.05","0.00207555","1","0.05","",""
"8279","ヤオコー","東証","20231026","20231030","日証金","7571.00","0","15.20","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231026","20231030","日証金","1382.50","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231026","20231030","日証金","319.00","12400","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231026","20231030","日証金","505.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231026","20231030","日証金","2914.50","1818100","12.00","0.05","0.00171556","1","0.05","","停止"
"8334","群馬銀行","東証","20231026","20231030","日証金","686.10","0","1.40","-","0","-","-","満額",""
"8341","七十七銀行","東証","20231026","20231030","日証金","3235.00","3800","6.60","0.00","0","1","-","",""
"8358","スルガ銀行","東証","20231026","20231030","日証金","624.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231026","20231030","日証金","829.90","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231026","20231030","日証金","1730.00","13000","3.60","0.05","0.00289017","1","0.05","",""
"8366","滋賀銀行","東証","20231026","20231030","日証金","3690.00","0","7.40","-","0","-","-","満額",""
"8368","百五銀行","東証","20231026","20231030","日証金","537.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231026","20231030","日証金","1468.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231026","20231030","日証金","1624.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231026","20231030","日証金","991.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231026","20231030","日証金","2699.00","0","5.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231026","20231030","日証金","2664.00","5200","5.40","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231026","20231030","日証金","1184.00","0","2.40","-","0","-","0.00","満額",""
"8515","アイフル","東証","20231026","20231030","日証金","372.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231026","20231030","日証金","5540.00","5700","11.20","0.00","0","1","0.00","",""
"8551","北日本銀行","東証","20231026","20231030","日証金","2197.00","7500","4.40","0.05","0.00227583","1","0.05","",""
"8613","丸三証券","東証","20231026","20231030","日証金","795.00","0","1.60","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231026","20231030","日証金","6379.00","314600","12.80","0.15","0.00235147","1","0.15","",""
"8697","日本取引所グループ","東証","20231026","20231030","日証金","2897.00","8800","5.80","0.00","0","1","-","",""
"8707","岩井コスモＨＤ","東証","20231026","20231030","日証金","1698.00","0","3.40","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231026","20231030","日証金","1113.00","15600","2.40","0.05","0.00449236","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231026","20231030","日証金","3057.00","0","6.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231026","20231030","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231026","20231030","日証金","2497.50","0","5.00","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231026","20231030","日証金","948.00","31800","2.00","0.05","0.00527426","1","0.05","",""
"8801","三井不動産","東証","20231026","20231030","日証金","3197.00","0","12.80","-","0","-","0.00","満額",""
"8803","平和不動産","東証","20231026","20231030","日証金","3845.00","0","7.80","-","0","-","0.00","満額",""
"8818","京阪神ビルディング","東証","20231026","20231030","日証金","1372.00","2500","2.80","0.00","0","1","0.00","",""
"8881","日神グループＨＤ","東証","20231026","20231030","日証金","506.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231026","20231030","日証金","831.00","18100","1.80","0.05","0.00601685","1","0.05","",""
"8908","毎日コムネット","東証","20231026","20231030","日証金","722.00","27300","1.60","0.05","0.00692521","1","0.05","",""
"8917","ファースト住建","東証","20231026","20231030","日証金","1153.00","58300","4.80","0.05","0.00433651","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231026","20231030","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231026","20231030","日証金","508.00","0","1.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231026","20231030","日証金","603000.00","295","1220.00","10.00","0.00165837","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231026","20231030","日証金","564000.00","23","1140.00","0.00","0","1","0.00","",""
"8953","Ｒ－都市ファンド","東証","20231026","20231030","日証金","97200.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231026","20231030","日証金","128600.00","4097","1040.00","5.00","0.00388802","1","5.00","","注意"
"8957","Ｒ－東急ＲＥ","東証","20231026","20231030","日証金","176800.00","147","360.00","5.00","0.00282805","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231026","20231030","日証金","279200.00","170","560.00","5.00","0.00179083","1","5.00","",""
"8968","Ｒ－福岡","東証","20231026","20231030","日証金","160700.00","53","340.00","0.00","0","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231026","20231030","日証金","139900.00","175","280.00","0.00","0","1","0.00","",""
"8986","Ｒ－大和証券リビング","東証","20231026","20231030","日証金","111900.00","1702","240.00","5.00","0.00446828","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231026","20231030","日証金","132500.00","580","280.00","5.00","0.00377358","1","5.00","",""
"8999","グランディハウス","東証","20231026","20231030","日証金","615.00","0","1.40","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231026","20231030","日証金","797.00","600","1.60","0.05","0.00627353","1","0.05","",""
"9039","サカイ引越センター","東証","20231026","20231030","日証金","2509.00","7000","5.20","0.05","0.00199283","1","0.05","",""
"9046","神戸電鉄","東証","20231026","20231030","日証金","2681.00","0","5.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231026","20231030","日証金","2394.50","16700","9.60","0.00","0","1","0.05","",""
"9065","山九","東証","20231026","20231030","日証金","5033.00","1900","10.20","0.10","0.00198689","1","0.10","",""
"9075","福山通運","東証","20231026","20231030","日証金","3955.00","4400","8.00","0.10","0.00252845","1","0.10","",""
"9076","セイノーＨＤ","東証","20231026","20231030","日証金","2108.00","47900","4.40","0.05","0.00237192","1","0.05","",""
"9078","エスラインＧ本社","東証","20231026","20231030","日証金","877.00","500","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231026","20231030","日証金","2040.00","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231026","20231030","日証金","5057.00","1308100","10.20","0.10","0.00197746","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231026","20231030","日証金","4175.00","18700","8.40","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20231026","20231030","日証金","1027.00","600","2.20","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231026","20231030","日証金","2001.00","265700","4.20","0.05","0.00249875","1","0.05","",""
"9219","ギックス","東証","20231026","20231030","日証金","1305.00","30000","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231026","20231030","日証金","2380.00","0","4.80","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231026","20231030","日証金","5810.00","0","11.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231026","20231030","日証金","1029.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231026","20231030","日証金","5270.00","13600","10.60","0.10","0.00189753","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231026","20231030","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20231026","20231030","日証金","2128.00","0","8.80","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231026","20231030","日証金","3849.00","0","7.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231026","20231030","日証金","2889.00","0","5.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20231026","20231030","日証金","1174.00","63900","2.40","0.05","0.00425894","1","0.05","",""
"9380","東海運","東証","20231026","20231030","日証金","280.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231026","20231030","日証金","582.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231026","20231030","日証金","2405.00","56200","5.00","0.05","0.002079","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231026","20231030","日証金","657.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231026","20231030","日証金","1591.00","0","3.20","-","0","-","-","満額",""
"9428","クロップス","東証","20231026","20231030","日証金","972.00","4200","2.00","0.00","0","1","0.00","",""
"9436","沖縄セルラー電話","東証","20231026","20231030","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231026","20231030","日証金","566.00","1400","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231026","20231030","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231026","20231030","日証金","364.00","44600","1.00","0.05","0.0137363","1","0.05","",""
"9517","イーレックス","東証","20231026","20231030","日証金","725.00","864600","1.60","0.05","0.00689655","1","0.05","",""
"9531","東京瓦斯","東証","20231026","20231030","日証金","3383.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231026","20231030","日証金","2501.00","0","5.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20231026","20231030","日証金","386.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231026","20231030","日証金","534.00","2900","2.40","0.05","0.0093633","1","-","","停止"
"9603","エイチ・アイ・エス","東証","20231026","20231030","日証金","1652.00","21000","6.80","0.00","0","1","0.00","",""
"9656","グリーンランドリゾー","東証","20231026","20231030","日証金","718.00","0","1.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20231026","20231030","日証金","6370.00","10800","12.80","0.15","0.00235479","1","0.15","",""
"9675","常磐興産","東証","20231026","20231030","日証金","1255.00","900","2.60","0.00","0","1","0.00","",""
"9678","カナモト","東証","20231026","20231030","日証金","2388.00","11700","9.60","0.00","0","1","-","",""
"9719","ＳＣＳＫ","東証","20231026","20231030","日証金","2439.50","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231026","20231030","日証金","10130.00","8800","20.40","0.15","0.00148075","1","0.15","",""
"9749","富士ソフト","東証","20231026","20231030","日証金","5400.00","15800","10.80","0.10","0.00185185","1","0.10","",""
"9757","船井総研ＨＤ","東証","20231026","20231030","日証金","2415.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231026","20231030","日証金","283.00","13200","1.00","0.05","0.0176678","1","0.00","",""
"9787","イオンディライト","東証","20231026","20231030","日証金","3260.00","4100","6.60","0.10","0.00306748","1","0.10","",""
"9788","ナック","東証","20231026","20231030","日証金","948.00","0","2.00","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231026","20231030","日証金","1059.00","25300","2.20","0.05","0.00472144","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231026","20231030","日証金","3361.00","223600","6.80","0.10","0.0029753","1","0.10","",""
"9869","加藤産業","東証","20231026","20231030","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20231026","20231030","日証金","4190.00","1300","8.40","0.10","0.00238663","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20231026","20231030","日証金","2819.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231026","20231030","日証金","1315.00","12300","2.80","0.05","0.00380228","1","0.05","",""
"9902","日伝","東証","20231026","20231030","日証金","2526.00","10800","5.20","0.05","0.00197941","1","0.05","",""
"9936","王将フードサービス","東証","20231026","20231030","日証金","6860.00","1700","13.80","0.10","0.00145773","1","0.10","",""
"9946","ミニストップ","東証","20231026","20231030","日証金","1491.00","8600","3.00","0.05","0.00335345","1","0.05","",""
"9948","アークス","東証","20231026","20231030","日証金","2791.00","6800","5.60","0.05","0.00179147","1","0.05","",""
"9969","ショクブン","東証","20231026","20231030","日証金","254.00","0","2.00","-","0","-","0.05","満額","注意"
"9974","ベルク","東証","20231026","20231030","日証金","6980.00","200","14.00","0.10","0.00143266","1","0.05","",""
"9979","大庄","東証","20231026","20231030","日証金","1226.00","43900","2.60","0.05","0.0040783","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231026","20231030","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231026","20231030","日証金","33140.00","203800","66.40","0.55","0.00165963","1","0.60","",""
"9987","スズケン","東証","20231026","20231030","日証金","4479.00","3900","9.00","0.10","0.00223264","1","0.10","",""
"9994","やまや","東証","20231026","20231030","日証金","2865.00","0","5.80","-","0","-","-","満額",""
