"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8421","信金中央金庫","東証","20230921","20230925","日証金","276700.00","5","1120.00","5.00","0.00180701","1","5.00","",""
"8439","東京センチュリー","東証","20230921","20230925","日証金","6157.00","0","24.80","-","0","-","-","満額",""
"8515","アイフル","東証","20230921","20230925","日証金","368.00","0","2.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230921","20230925","日証金","2418.00","10200","10.00","0.05","0.00206782","1","0.05","",""
"8562","福島銀行","東証","20230921","20230925","日証金","256.00","34700","2.00","0.00","0","1","-","",""
"8566","リコーリース","東証","20230921","20230925","日証金","4580.00","1600","18.40","0.10","0.00218341","1","0.10","",""
"8601","大和証券グループ本社","東証","20230921","20230925","日証金","896.10","0","3.60","-","0","-","-","満額",""
"8613","丸三証券","東証","20230921","20230925","日証金","814.00","103600","3.60","0.05","0.00614251","1","-","",""
"8616","東海東京ＦＨＤ","東証","20230921","20230925","日証金","497.00","0","2.00","-","0","-","-","満額",""
"8628","松井証券","東証","20230921","20230925","日証金","859.00","894200","7.20","0.05","0.00582072","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230921","20230925","日証金","6860.00","892400","27.60","0.15","0.00218659","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20230921","20230925","日証金","1892.00","0","7.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20230921","20230925","日証金","1061.00","15100","4.40","0.05","0.00471254","1","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20230921","20230925","日証金","5780.00","0","23.20","-","0","-","-","満額",""
"8732","マネーパートナーズＧ","東証","20230921","20230925","日証金","324.00","0","2.00","-","0","-","-","満額",""
"8742","小林洋行","東証","20230921","20230925","日証金","237.00","0","2.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230921","20230925","日証金","3053.00","0","12.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230921","20230925","日証金","3649.00","30600","14.80","0.05","0.00137024","1","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230921","20230925","日証金","2507.00","0","10.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20230921","20230925","日証金","1142.00","47400","4.80","0.05","0.00437828","1","0.05","",""
"8801","三井不動産","東証","20230921","20230925","日証金","3383.00","31500","13.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230921","20230925","日証金","4100.00","7800","16.40","0.05","0.00121951","1","0.05","",""
"8818","京阪神ビルディング","東証","20230921","20230925","日証金","1381.00","0","5.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230921","20230925","日証金","2152.00","0","8.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230921","20230925","日証金","547.00","0","2.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230921","20230925","日証金","878.00","50400","1.80","0.05","0.00569476","1","0.05","",""
"8908","毎日コムネット","東証","20230921","20230925","日証金","759.00","34800","1.60","0.05","0.00658762","1","0.05","",""
"8912","エリアクエスト","東証","20230921","20230925","日証金","123.00","0","1.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230921","20230925","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230921","20230925","日証金","1079.00","0","4.40","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230921","20230925","日証金","608000.00","86","1220.00","10.00","0.00164474","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230921","20230925","日証金","596000.00","267","2400.00","10.00","0.00167785","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230921","20230925","日証金","138400.00","40","280.00","5.00","0.00361272","1","5.00","",""
"8957","東急リアルエステート","東証","20230921","20230925","日証金","186300.00","295","380.00","5.00","0.00268384","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230921","20230925","日証金","293000.00","175","600.00","5.00","0.00170648","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230921","20230925","日証金","666000.00","44","1340.00","15.00","0.00225225","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230921","20230925","日証金","142300.00","201","300.00","5.00","0.0035137","1","5.00","",""
"8986","大和証券リビング","東証","20230921","20230925","日証金","115000.00","30","480.00","5.00","0.00434783","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230921","20230925","日証金","133900.00","399","280.00","5.00","0.00373413","1","5.00","",""
"8999","グランディハウス","東証","20230921","20230925","日証金","650.00","0","2.80","-","0","-","0.00","満額",""
"9001","東武鉄道","東証","20230921","20230925","日証金","4017.00","30500","16.40","0.05","0.00124471","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230921","20230925","日証金","3065.00","0","12.40","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230921","20230925","日証金","5226.00","4000","21.20","0.00","0","1","-","",""
"9009","京成電鉄","東証","20230921","20230925","日証金","5470.00","22800","22.00","0.10","0.00182815","1","0.10","",""
"9010","富士急行","東証","20230921","20230925","日証金","5120.00","0","20.80","-","0","-","0.00","満額",""
"9025","鴻池運輸","東証","20230921","20230925","日証金","1996.00","600","8.00","0.00","0","1","-","",""
"9031","西日本鉄道","東証","20230921","20230925","日証金","2533.00","0","10.40","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230921","20230925","日証金","4115.00","1600","16.80","0.10","0.00243013","1","0.10","",""
"9039","サカイ引越センター","東証","20230921","20230925","日証金","5090.00","45600","20.40","0.10","0.00196464","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230921","20230925","日証金","5291.00","0","21.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230921","20230925","日証金","3045.00","9100","24.80","0.05","0.00164204","1","0.05","","注意"
"9052","山陽電気鉄道","東証","20230921","20230925","日証金","2198.00","2000","8.80","0.00","0","1","0.00","",""
"9059","カンダＨＤ","東証","20230921","20230925","日証金","770.00","0","3.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230921","20230925","日証金","2469.00","35400","10.00","0.00","0","1","-","",""
"9075","福山通運","東証","20230921","20230925","日証金","3775.00","0","15.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230921","20230925","日証金","2137.00","46500","8.80","0.05","0.00233973","1","0.05","",""
"9078","エスラインＧ本社","東証","20230921","20230925","日証金","892.00","3600","3.60","0.05","0.00560538","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230921","20230925","日証金","2076.00","3500","8.40","0.00","0","1","0.00","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230921","20230925","日証金","1399.00","0","5.60","-","0","-","-","満額",""
"9101","日本郵船","東証","20230921","20230925","日証金","4311.00","395200","17.60","0.10","0.00231965","1","0.10","",""
"9107","川崎汽船","東証","20230921","20230925","日証金","5603.00","3728900","22.80","0.10","0.00178476","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20230921","20230925","日証金","4315.00","0","17.60","-","0","-","-","満額",""
"9119","飯野海運","東証","20230921","20230925","日証金","1159.00","0","4.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230921","20230925","日証金","1995.50","232400","8.00","0.05","0.00250564","1","0.05","",""
"9219","ギックス","東証","20230921","20230925","日証金","1515.00","17900","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20230921","20230925","日証金","932.00","0","4.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230921","20230925","日証金","4920.00","0","10.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230921","20230925","日証金","1137.00","19700","4.80","0.05","0.00439754","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230921","20230925","日証金","5520.00","39100","11.20","0.10","0.00181159","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230921","20230925","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230921","20230925","日証金","4125.00","0","16.80","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230921","20230925","日証金","2530.00","0","10.40","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230921","20230925","日証金","3200.00","1500","12.80","0.05","0.0015625","1","0.05","",""
"9308","乾汽船","東証","20230921","20230925","日証金","1264.00","0","10.40","-","0","-","0.05","満額","停止"
"9347","日本管財ＨＤ","東証","20230921","20230925","日証金","2605.00","4900","10.80","0.00","0","1","0.05","",""
"9364","上組","東証","20230921","20230925","日証金","3197.00","0","12.80","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230921","20230925","日証金","1414.00","5600","6.00","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230921","20230925","日証金","603.00","0","2.80","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230921","20230925","日証金","2535.00","25200","10.40","0.05","0.00197239","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230921","20230925","日証金","700.00","2700","2.80","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230921","20230925","日証金","1700.00","0","6.80","-","0","-","-","満額",""
"9428","クロップス","東証","20230921","20230925","日証金","1043.00","0","4.40","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230921","20230925","日証金","180.00","0","2.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230921","20230925","日証金","4701.00","73100","19.20","0.10","0.00212721","1","0.10","",""
"9435","光通信","東証","20230921","20230925","日証金","23240.00","2500","93.20","0.35","0.00150602","1","0.40","",""
"9441","ベルパーク","東証","20230921","20230925","日証金","1674.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230921","20230925","日証金","864.00","0","3.60","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230921","20230925","日証金","907.00","0","4.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230921","20230925","日証金","721.10","5765100","3.20","0.05","0.00693385","1","0.00","",""
"9503","関西電力","東証","20230921","20230925","日証金","2266.50","0","9.20","-","0","-","-","満額",""
"9507","四国電力","東証","20230921","20230925","日証金","1073.50","0","4.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20230921","20230925","日証金","791.00","0","3.20","-","0","-","0.00","満額",""
"9531","東京瓦斯","東証","20230921","20230925","日証金","3528.00","4600","14.40","0.00","0","1","0.00","",""
"9532","大阪瓦斯","東証","20230921","20230925","日証金","2605.00","5700","10.80","0.00","0","1","0.00","",""
"9535","広島ガス","東証","20230921","20230925","日証金","400.00","0","2.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230921","20230925","日証金","2143.00","0","17.60","-","0","-","-","満額","停止"
"9602","東宝","東証","20230921","20230925","日証金","5397.00","0","10.80","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230921","20230925","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"9605","東映","東証","20230921","20230925","日証金","19850.00","9600","79.60","0.35","0.00176322","1","0.35","",""
"9633","東京テアトル","東証","20230921","20230925","日証金","1134.00","6900","9.60","0.05","0.00440917","1","0.05","","注意"
"9663","ナガワ","東証","20230921","20230925","日証金","6940.00","15200","28.00","0.15","0.00216138","1","0.15","",""
"9675","常磐興産","東証","20230921","20230925","日証金","1325.00","54000","11.20","0.05","0.00377358","1","0.05","","注意"
"9678","カナモト","東証","20230921","20230925","日証金","2640.00","0","5.40","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230921","20230925","日証金","3540.00","0","14.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230921","20230925","日証金","5060.00","20400","20.40","0.10","0.00197628","1","0.10","",""
"9735","セコム","東証","20230921","20230925","日証金","10250.00","9900","41.20","0.15","0.00146341","1","0.15","",""
"9740","セントラル警備保障","東証","20230921","20230925","日証金","3145.00","700","6.40","0.05","0.00158983","1","0.05","",""
"9743","丹青社","東証","20230921","20230925","日証金","937.00","24600","2.00","0.05","0.00533618","1","0.05","",""
"9749","富士ソフト","東証","20230921","20230925","日証金","4780.00","200","19.20","0.00","0","1","0.05","",""
"9755","応用地質","東証","20230921","20230925","日証金","2474.00","400","10.00","0.00","0","1","-","",""
"9757","船井総研ＨＤ","東証","20230921","20230925","日証金","2670.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230921","20230925","日証金","2685.00","0","10.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230921","20230925","日証金","290.00","2000","2.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230921","20230925","日証金","938.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230921","20230925","日証金","7840.00","2400","31.60","0.00","0","1","0.00","",""
"9787","イオンディライト","東証","20230921","20230925","日証金","3305.00","9500","6.80","0.10","0.00302572","1","0.10","",""
"9788","ナック","東証","20230921","20230925","日証金","976.00","0","4.00","-","0","-","-","満額",""
"9795","ステップ","東証","20230921","20230925","日証金","1776.00","0","7.20","-","0","-","-","満額",""
"9824","泉州電業","東証","20230921","20230925","日証金","3170.00","342500","6.40","0.10","0.00315457","1","0.15","",""
"9828","元気寿司","東証","20230921","20230925","日証金","5310.00","15900","21.60","0.10","0.00188324","1","0.10","",""
"9832","オートバックスセブン","東証","20230921","20230925","日証金","1600.00","1800","6.40","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230921","20230925","日証金","1123.00","44500","4.80","0.05","0.00445236","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230921","20230925","日証金","2861.50","107300","5.80","0.05","0.00174734","1","0.05","",""
"9869","加藤産業","東証","20230921","20230925","日証金","4115.00","200","16.80","0.00","0","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230921","20230925","日証金","3025.00","20200","12.40","0.05","0.00165289","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230921","20230925","日証金","4230.00","4700","17.20","0.10","0.00236407","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230921","20230925","日証金","2794.00","0","11.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230921","20230925","日証金","1360.00","39900","5.60","0.05","0.00367647","1","0.05","",""
"9902","日伝","東証","20230921","20230925","日証金","2566.00","17700","10.40","0.05","0.00194856","1","0.05","",""
"9903","カンセキ","東証","20230921","20230925","日証金","1376.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230921","20230925","日証金","2228.00","0","9.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230921","20230925","日証金","3280.00","500","13.20","0.05","0.00152439","1","0.05","",""
"9936","王将フードサービス","東証","20230921","20230925","日証金","7000.00","6900","28.00","0.15","0.00214286","1","0.10","",""
"9946","ミニストップ","東証","20230921","20230925","日証金","1451.00","14100","3.00","0.05","0.0034459","1","0.05","",""
"9948","アークス","東証","20230921","20230925","日証金","2701.00","8000","5.60","0.05","0.00185117","1","0.05","",""
"9956","バローＨＤ","東証","20230921","20230925","日証金","2180.00","1300","8.80","0.00","0","1","-","",""
"9969","ショクブン","東証","20230921","20230925","日証金","266.00","0","4.00","-","0","-","0.05","満額","停止"
"9974","ベルク","東証","20230921","20230925","日証金","6820.00","0","13.80","-","0","-","-","満額",""
"9979","大庄","東証","20230921","20230925","日証金","1126.00","45900","2.40","0.05","0.0044405","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230921","20230925","日証金","107.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230921","20230925","日証金","34320.00","289700","68.80","0.60","0.00174825","1","0.60","",""
"9987","スズケン","東証","20230921","20230925","日証金","4490.00","8500","18.00","0.10","0.00222717","1","0.10","",""
"9989","サンドラッグ","東証","20230921","20230925","日証金","4169.00","0","16.80","-","0","-","-","満額",""
"9994","やまや","東証","20230921","20230925","日証金","3065.00","7900","12.40","0.10","0.00326264","1","0.10","",""
