"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7342","ウェルスナビ","東証","20230928","20231002","日証金","1218.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230928","20231002","日証金","5380.00","15400","10.80","0.10","0.00185874","1","2.45","",""
"7384","プロクレアＨＤ","東証","20230928","20231002","日証金","2020.00","7800","4.20","0.05","0.00247525","1","0.75","",""
"7412","アトム","東証","20230928","20231002","日証金","892.00","282600","1.80","0.05","0.00560538","1","2.00","",""
"7416","はるやまＨＤ","東証","20230928","20231002","日証金","532.00","90700","1.20","0.05","0.0093985","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230928","20231002","日証金","1513.00","50600","3.20","0.05","0.00330469","1","0.55","",""
"7433","伯東","東証","20230928","20231002","日証金","5300.00","38900","10.60","0.10","0.00188679","1","7.10","",""
"7443","横浜魚類","東証","20230928","20231002","日証金","541.00","400","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230928","20231002","日証金","511.00","0","1.20","-","0","-","0.00","満額",""
"7447","ナガイレーベン","東証","20230928","20231002","日証金","2130.00","0","4.40","-","0","-","-","満額",""
"7453","良品計画","東証","20230928","20231002","日証金","1923.00","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230928","20231002","日証金","2512.00","9800","5.20","0.05","0.00199045","1","1.25","",""
"7472","鳥羽洋行","東証","20230928","20231002","日証金","3300.00","1100","6.60","0.10","0.0030303","1","0.15","",""
"7475","アルビス","東証","20230928","20231002","日証金","2427.00","8500","5.00","0.05","0.00206016","1","1.90","",""
"7487","小津産業","東証","20230928","20231002","日証金","1610.00","48700","3.40","0.05","0.00310559","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230928","20231002","日証金","1607.00","1300","3.40","0.05","0.00311139","1","0.05","",""
"7513","コジマ","東証","20230928","20231002","日証金","643.00","99600","1.40","0.05","0.00777605","1","0.05","",""
"7522","ワタミ","東証","20230928","20231002","日証金","1156.00","0","2.40","-","0","-","0.05","満額",""
"7524","マルシェ","東証","20230928","20231002","日証金","276.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230928","20231002","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230928","20231002","日証金","1614.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230928","20231002","日証金","6671.00","190700","13.40","0.15","0.00224854","1","1.10","",""
"7554","幸楽苑ＨＤ","東証","20230928","20231002","日証金","1023.00","24400","2.20","0.05","0.00488759","1","0.05","",""
"7581","サイゼリヤ","東証","20230928","20231002","日証金","4885.00","330100","9.80","0.10","0.00204708","1","0.10","",""
"7603","マックハウス","東証","20230928","20231002","日証金","378.00","2200","1.00","0.05","0.0132275","1","-","",""
"7605","フジ・コーポ","東証","20230928","20231002","日証金","2076.00","1400","4.20","0.00","0","1","-","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230928","20231002","日証金","177.00","0","1.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20230928","20231002","日証金","2389.00","237600","4.80","0.05","0.00209293","1","0.15","",""
"7618","ＰＣデポコーポ","東証","20230928","20231002","日証金","478.00","700","1.00","0.05","0.0104603","1","0.05","",""
"7625","グローバルダイニング","東証","20230928","20231002","日証金","552.00","0","1.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230928","20231002","日証金","5460.00","700","11.00","0.00","0","1","0.00","",""
"7637","白銅","東証","20230928","20231002","日証金","2300.00","2300","9.20","0.05","0.00217391","1","0.80","","停止"
"7640","トップカルチャー","東証","20230928","20231002","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230928","20231002","日証金","28.00","2105700","1.00","0.05","0.178571","1","-","",""
"7679","薬王堂ＨＤ","東証","20230928","20231002","日証金","2726.00","2300","5.60","0.05","0.00183419","1","-","",""
"7707","プレシジョンＳＳ","東証","20230928","20231002","日証金","322.00","30400","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230928","20231002","日証金","269.00","600","2.00","0.05","0.0185874","1","0.05","","注意"
"7734","理研計器","東証","20230928","20231002","日証金","6100.00","1400","12.20","0.10","0.00163934","1","0.00","",""
"7743","シード","東証","20230928","20231002","日証金","847.00","0","1.80","-","0","-","0.00","満額",""
"7752","リコー","東証","20230928","20231002","日証金","1307.00","113900","2.80","0.05","0.00382555","1","0.30","",""
"7769","リズム","東証","20230928","20231002","日証金","1826.00","0","3.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230928","20231002","日証金","270.00","58000","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230928","20231002","日証金","569.00","500","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230928","20231002","日証金","560.00","0","1.20","-","0","-","-","満額",""
"7805","プリントネット","東証","20230928","20231002","日証金","738.00","0","1.60","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230928","20231002","日証金","1516.00","3100","6.40","0.05","0.00329815","1","18.20","","停止"
"7816","スノーピーク","東証","20230928","20231002","日証金","1210.00","829600","5.20","0.75","0.0619835","1","0.60","","注意"
"7819","粧美堂","東証","20230928","20231002","日証金","485.00","1000","1.00","0.00","0","1","0.65","",""
"7820","ニホンフラッシュ","東証","20230928","20231002","日証金","889.00","9900","1.80","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20230928","20231002","日証金","826.00","0","1.80","-","0","-","-","満額",""
"7833","アイフィスジャパン","東証","20230928","20231002","日証金","645.00","0","1.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230928","20231002","日証金","2205.00","0","4.60","-","0","-","0.05","満額",""
"7868","広済堂ＨＤ","東証","20230928","20231002","日証金","3100.00","4100","6.20","0.00","0","1","0.00","",""
"7885","タカノ","東証","20230928","20231002","日証金","888.00","32300","3.60","0.05","0.00563063","1","3.00","","注意"
"7911","凸版印刷","東証","20230928","20231002","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"7914","共同印刷","東証","20230928","20231002","日証金","3260.00","700","6.60","0.05","0.00153374","1","2.25","",""
"7917","藤森工業","東証","20230928","20231002","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230928","20231002","日証金","1517.00","100","3.20","0.00","0","1","0.00","",""
"7931","未来工業","名証","20230928","20231002","日証金","3505.00","200","7.20","0.15","0.0042796","1","0.15","",""
"7931","未来工業","東証","20230928","20231002","日証金","3505.00","5700","7.20","0.00","0","1","-","",""
"7936","アシックス","東証","20230928","20231002","日証金","5137.00","10300","10.40","0.00","0","1","0.10","",""
"7937","ツツミ","東証","20230928","20231002","日証金","2443.00","0","5.00","-","0","-","1.15","満額",""
"7949","小松ウオール工業","東証","20230928","20231002","日証金","3040.00","500","6.20","0.00","0","1","0.10","",""
"7952","河合楽器製作所","東証","20230928","20231002","日証金","3640.00","2700","7.40","0.10","0.00274725","1","0.10","",""
"7962","キングジム","東証","20230928","20231002","日証金","882.00","0","1.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230928","20231002","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230928","20231002","日証金","1862.00","6900","3.80","0.05","0.00268528","1","0.85","",""
"7984","コクヨ","東証","20230928","20231002","日証金","2382.50","1100","4.80","0.00","0","1","0.00","",""
"7989","立川ブラインド工業","東証","20230928","20231002","日証金","1391.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20230928","20231002","日証金","2065.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230928","20231002","日証金","2265.00","10000","4.60","0.05","0.00220751","1","0.55","",""
"7995","バルカー","東証","20230928","20231002","日証金","4175.00","0","8.40","-","0","-","0.00","満額",""
"8011","三陽商会","東証","20230928","20231002","日証金","1996.00","0","4.00","-","0","-","-","満額",""
"8022","美津濃","東証","20230928","20231002","日証金","4720.00","0","9.60","-","0","-","-","満額",""
"8031","三井物産","東証","20230928","20231002","日証金","5536.00","0","11.20","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20230928","20231002","日証金","2440.00","4200","10.00","0.05","0.00204918","1","0.55","","注意"
"8051","山善","東証","20230928","20231002","日証金","1189.00","3000","2.40","0.00","0","1","0.00","",""
"8053","住友商事","東証","20230928","20231002","日証金","3080.00","0","6.20","-","0","-","1.00","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230928","20231002","日証金","3775.00","1400","7.60","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20230928","20231002","日証金","6860.00","8200","13.80","0.15","0.00218659","1","0.15","",""
"8060","キヤノンＭＪ","東証","20230928","20231002","日証金","3913.00","0","8.00","-","0","-","-","満額",""
"8066","三谷商事","東証","20230928","20231002","日証金","1410.00","0","6.00","-","0","-","-","満額","停止"
"8068","菱洋エレクトロ","東証","20230928","20231002","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230928","20231002","日証金","4895.00","16100","9.80","0.10","0.0020429","1","0.00","",""
"8088","岩谷産業","東証","20230928","20231002","日証金","7751.00","0","15.60","-","0","-","-","満額",""
"8089","ナイス","東証","20230928","20231002","日証金","1483.00","2400","3.00","0.05","0.00337154","1","0.05","",""
"8095","アステナＨＤ","東証","20230928","20231002","日証金","503.00","0","1.20","-","0","-","0.00","満額",""
"8103","明和産業","東証","20230928","20231002","日証金","669.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20230928","20231002","日証金","4140.00","10600","8.40","0.05","0.00120773","1","0.10","",""
"8127","ヤマトインタ","東証","20230928","20231002","日証金","324.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230928","20231002","日証金","3190.00","8200","6.40","0.10","0.0031348","1","0.10","",""
"8132","シナネンＨＤ","東証","20230928","20231002","日証金","4100.00","3300","8.20","0.10","0.00243902","1","0.10","",""
"8136","サンリオ","東証","20230928","20231002","日証金","6971.00","200","14.00","0.00","0","1","1.00","",""
"8153","モスフードサービス","東証","20230928","20231002","日証金","3295.00","34300","6.60","0.10","0.0030349","1","1.00","",""
"8154","加賀電子","東証","20230928","20231002","日証金","6540.00","0","13.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230928","20231002","日証金","2424.00","23500","5.00","0.05","0.00206271","1","1.15","",""
"8163","ＳＲＳＨＤ","東証","20230928","20231002","日証金","1015.00","61400","2.20","0.05","0.00492611","1","0.50","",""
"8165","千趣会","東証","20230928","20231002","日証金","405.00","8600","1.00","0.00","0","1","-","",""
"8167","リテールパートナーズ","東証","20230928","20231002","日証金","1744.00","1200","3.60","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230928","20231002","日証金","830.00","3400","1.80","0.05","0.0060241","1","0.00","",""
"8174","日本瓦斯","東証","20230928","20231002","日証金","2209.50","0","4.60","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230928","20231002","日証金","3660.00","15000","7.40","0.10","0.00273224","1","0.10","",""
"8218","コメリ","東証","20230928","20231002","日証金","3140.00","3000","6.40","0.05","0.00159236","1","1.20","",""
"8227","しまむら","東証","20230928","20231002","日証金","14785.00","0","29.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230928","20231002","日証金","2868.00","23500","5.80","0.05","0.00174338","1","0.05","",""
"8253","クレディセゾン","東証","20230928","20231002","日証金","2395.00","0","4.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20230928","20231002","日証金","386.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230928","20231002","日証金","3001.00","444900","6.20","0.05","0.00166611","1","0.05","",""
"8273","イズミ","東証","20230928","20231002","日証金","3997.00","7300","8.00","0.10","0.00250188","1","0.10","",""
"8276","平和堂","東証","20230928","20231002","日証金","2643.00","2200","5.40","0.05","0.00189179","1","0.05","",""
"8282","ケーズホールディング","東証","20230928","20231002","日証金","1378.50","32500","2.80","0.05","0.00362713","1","1.10","",""
"8285","三谷産業","東証","20230928","20231002","日証金","322.00","13200","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230928","20231002","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230928","20231002","日証金","3171.00","799000","12.80","0.05","0.00157679","1","1.15","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20230928","20231002","日証金","1297.50","100","2.60","0.10","0.00770713","1","1.10","",""
"8331","千葉銀行","東証","20230928","20231002","日証金","1103.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230928","20231002","日証金","717.00","4600","1.60","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20230928","20231002","日証金","652.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230928","20231002","日証金","853.50","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20230928","20231002","日証金","1615.00","0","3.40","-","0","-","0.00","満額",""
"8365","富山銀行","東証","20230928","20231002","日証金","1859.00","12900","3.80","0.05","0.00268962","1","1.30","",""
"8366","滋賀銀行","東証","20230928","20231002","日証金","3595.00","0","7.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230928","20231002","日証金","1547.00","0","3.20","-","0","-","0.00","満額",""
"8377","ほくほくＦＧ","東証","20230928","20231002","日証金","1655.00","0","3.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230928","20231002","日証金","2365.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20230928","20231002","日証金","2826.00","0","5.80","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230928","20231002","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230928","20231002","日証金","321.20","0","1.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230928","20231002","日証金","276500.00","11","560.00","5.00","0.00180832","1","5.00","",""
"8439","東京センチュリー","東証","20230928","20231002","日証金","6018.00","0","12.20","-","0","-","-","満額",""
"8515","アイフル","東証","20230928","20231002","日証金","389.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230928","20231002","日証金","2395.00","8800","4.80","0.05","0.00208768","1","1.35","",""
"8613","丸三証券","東証","20230928","20231002","日証金","846.00","593100","1.80","0.05","0.00591017","1","0.45","",""
"8616","東海東京ＦＨＤ","東証","20230928","20231002","日証金","499.00","0","1.00","-","0","-","0.00","満額",""
"8628","松井証券","東証","20230928","20231002","日証金","829.00","744100","3.60","0.05","0.00603136","1","0.90","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230928","20231002","日証金","6680.00","750400","13.40","0.15","0.00224551","1","6.70","",""
"8707","岩井コスモＨＤ","東証","20230928","20231002","日証金","1826.00","0","3.80","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20230928","20231002","日証金","1025.00","0","2.20","-","0","-","0.05","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230928","20231002","日証金","5668.00","0","11.40","-","0","-","0.10","満額",""
"8732","マネーパートナーズＧ","東証","20230928","20231002","日証金","314.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230928","20231002","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230928","20231002","日証金","3544.00","51700","7.20","0.00","0","1","0.10","",""
"8795","Ｔ＆ＤＨＤ","東証","20230928","20231002","日証金","2553.50","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20230928","20231002","日証金","1107.00","65800","4.80","0.05","0.00451671","1","2.75","","停止"
"8801","三井不動産","東証","20230928","20231002","日証金","3324.00","1500","6.80","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230928","20231002","日証金","4000.00","7200","8.00","0.05","0.00125","1","0.10","",""
"8830","住友不動産","東証","20230928","20231002","日証金","3906.00","0","8.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230928","20231002","日証金","551.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230928","20231002","日証金","882.00","49900","1.80","0.05","0.00566893","1","0.05","",""
"8908","毎日コムネット","東証","20230928","20231002","日証金","774.00","32800","1.60","0.05","0.00645995","1","0.05","",""
"8912","エリアクエスト","東証","20230928","20231002","日証金","121.00","0","1.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230928","20231002","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230928","20231002","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230928","20231002","日証金","600000.00","14","1200.00","10.00","0.00166667","1","-","",""
"8952","ジャパンリアルエステ","東証","20230928","20231002","日証金","576000.00","36","1160.00","10.00","0.00173611","1","185.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230928","20231002","日証金","137900.00","40","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230928","20231002","日証金","182800.00","284","380.00","5.00","0.00273523","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230928","20231002","日証金","285800.00","58","580.00","5.00","0.00174948","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20230928","20231002","日証金","140200.00","163","300.00","5.00","0.00356633","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230928","20231002","日証金","130100.00","421","280.00","5.00","0.0038432","1","5.00","",""
"9001","東武鉄道","東証","20230928","20231002","日証金","3868.00","0","7.80","-","0","-","0.70","満額",""
"9008","京王電鉄","東証","20230928","20231002","日証金","5090.00","0","10.20","-","0","-","0.95","満額",""
"9037","ハマキョウレックス","東証","20230928","20231002","日証金","4070.00","1700","8.20","0.10","0.002457","1","0.10","",""
"9039","サカイ引越センター","東証","20230928","20231002","日証金","2523.00","28200","5.20","0.05","0.00198177","1","0.70","",""
"9052","山陽電気鉄道","東証","20230928","20231002","日証金","2152.00","500","4.40","0.00","0","1","1.20","",""
"9055","アルプス物流","東証","20230928","20231002","日証金","1585.00","600","3.20","0.00","0","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230928","20231002","日証金","2473.00","23300","5.00","0.00","0","1","0.05","",""
"9065","山九","東証","20230928","20231002","日証金","5229.00","3400","10.60","0.10","0.00191241","1","1.35","",""
"9075","福山通運","東証","20230928","20231002","日証金","3890.00","800","7.80","0.05","0.00128535","1","-","",""
"9076","セイノーＨＤ","東証","20230928","20231002","日証金","2119.50","65300","4.40","0.05","0.00235905","1","1.15","",""
"9078","エスラインＧ本社","東証","20230928","20231002","日証金","895.00","1400","1.80","0.00","0","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230928","20231002","日証金","2128.00","400","4.40","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230928","20231002","日証金","5350.00","3062400","10.80","0.15","0.00280374","1","3.00","",""
"9110","ＮＳユナイテッド海運","東証","20230928","20231002","日証金","4200.00","4500","8.40","0.00","0","1","0.10","",""
"9119","飯野海運","東証","20230928","20231002","日証金","1103.00","10600","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20230928","20231002","日証金","1937.50","210600","4.00","0.05","0.00258065","1","1.20","",""
"9219","ギックス","東証","20230928","20231002","日証金","1620.00","34800","3.40","0.00","0","1","0.05","",""
"9233","アジア航測","東証","20230928","20231002","日証金","898.00","0","1.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230928","20231002","日証金","1142.00","13800","4.80","0.05","0.00437828","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230928","20231002","日証金","5650.00","38700","11.40","0.10","0.00176991","1","0.10","",""
"9268","オプティマス","東証","20230928","20231002","日証金","1917.00","0","4.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20230928","20231002","日証金","1254.00","0","2.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230928","20231002","日証金","3075.00","100","6.20","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20230928","20231002","日証金","1314.00","8300","5.60","0.05","0.00380518","1","-","","停止"
"9310","日本トランスシティ","東証","20230928","20231002","日証金","657.00","0","1.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230928","20231002","日証金","1356.00","4700","2.80","0.00","0","1","0.50","",""
"9385","ショーエイコーポ","東証","20230928","20231002","日証金","609.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230928","20231002","日証金","2507.50","29100","5.20","0.05","0.00199402","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230928","20231002","日証金","707.00","6900","1.60","0.05","0.00707214","1","0.30","",""
"9409","テレビ朝日ＨＤ","東証","20230928","20231002","日証金","1692.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230928","20231002","日証金","2996.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230928","20231002","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230928","20231002","日証金","179.10","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230928","20231002","日証金","4577.00","0","9.20","-","0","-","0.10","満額",""
"9435","光通信","東証","20230928","20231002","日証金","23055.00","800","46.20","0.00","0","1","0.05","",""
"9441","ベルパーク","東証","20230928","20231002","日証金","1669.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230928","20231002","日証金","916.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230928","20231002","日証金","690.10","1950000","1.40","0.00","0","1","-","",""
"9509","北海道電力","東証","20230928","20231002","日証金","680.20","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20230928","20231002","日証金","787.00","0","1.60","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230928","20231002","日証金","3371.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230928","20231002","日証金","2472.50","44400","5.00","0.00","0","1","0.00","",""
"9535","広島ガス","東証","20230928","20231002","日証金","396.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230928","20231002","日証金","731.00","0","3.20","-","0","-","1.00","満額","停止"
"9602","東宝","東証","20230928","20231002","日証金","5176.00","0","10.40","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230928","20231002","日証金","1796.00","0","3.60","-","0","-","-","満額",""
"9605","東映","東証","20230928","20231002","日証金","18960.00","8300","38.00","0.35","0.00184599","1","1.35","",""
"9616","共立メンテナンス","東証","20230928","20231002","日証金","6124.00","19500","12.40","0.00","0","1","0.75","",""
"9621","建設技術研究所","東証","20230928","20231002","日証金","4615.00","0","9.40","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230928","20231002","日証金","1121.00","3100","4.80","0.05","0.0044603","1","1.00","","停止"
"9663","ナガワ","東証","20230928","20231002","日証金","6970.00","12500","14.00","0.15","0.00215208","1","0.15","",""
"9675","常磐興産","東証","20230928","20231002","日証金","1295.00","12700","5.20","0.05","0.003861","1","5.00","","停止"
"9708","帝国ホテル","東証","20230928","20231002","日証金","1007.00","196600","4.40","4.40","0.436941","1","11.40","","注意"
"9719","ＳＣＳＫ","東証","20230928","20231002","日証金","2627.00","0","5.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230928","20231002","日証金","4895.00","13200","9.80","0.10","0.0020429","1","0.10","",""
"9735","セコム","東証","20230928","20231002","日証金","10230.00","14900","20.60","0.15","0.00146628","1","2.95","",""
"9743","丹青社","東証","20230928","20231002","日証金","944.00","11200","2.00","0.00","0","1","0.00","",""
"9744","メイテック","東証","20230928","20231002","日証金","2690.00","0","5.40","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230928","20231002","日証金","4855.00","1600","9.80","0.10","0.00205973","1","0.10","",""
"9755","応用地質","東証","20230928","20231002","日証金","2489.00","0","5.00","-","0","-","0.00","満額",""
"9757","船井総研ＨＤ","東証","20230928","20231002","日証金","2606.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230928","20231002","日証金","289.00","3300","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230928","20231002","日証金","957.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230928","20231002","日証金","7842.00","0","15.80","-","0","-","-","満額",""
"9787","イオンディライト","東証","20230928","20231002","日証金","3285.00","8500","6.60","0.10","0.00304414","1","0.10","",""
"9788","ナック","東証","20230928","20231002","日証金","973.00","1400","2.00","0.00","0","1","0.00","",""
"9824","泉州電業","東証","20230928","20231002","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230928","20231002","日証金","5410.00","27200","11.00","0.10","0.00184843","1","0.45","",""
"9850","グルメ杵屋","東証","20230928","20231002","日証金","1105.00","53200","2.40","0.05","0.00452489","1","0.50","",""
"9861","吉野家ＨＤ","東証","20230928","20231002","日証金","2836.00","80800","5.80","0.05","0.00176305","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230928","20231002","日証金","2983.00","13900","6.00","0.05","0.00167616","1","0.60","",""
"9882","イエローハット","東証","20230928","20231002","日証金","1885.00","0","3.80","-","0","-","1.50","満額",""
"9887","松屋フーズＨＤ","東証","20230928","20231002","日証金","4120.00","3600","8.40","0.10","0.00242718","1","0.70","",""
"9889","ＪＢＣＣＨＤ","東証","20230928","20231002","日証金","2819.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230928","20231002","日証金","1327.00","77900","2.80","0.05","0.0037679","1","3.00","",""
"9902","日伝","東証","20230928","20231002","日証金","2477.00","16000","5.00","0.05","0.00201857","1","0.05","",""
"9932","杉本商事","東証","20230928","20231002","日証金","2210.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230928","20231002","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230928","20231002","日証金","6930.00","7600","14.00","0.15","0.0021645","1","3.40","",""
"9946","ミニストップ","東証","20230928","20231002","日証金","1466.00","13600","3.00","0.05","0.00341064","1","0.05","",""
"9948","アークス","東証","20230928","20231002","日証金","2731.00","7000","5.60","0.05","0.00183083","1","0.05","",""
"9956","バローＨＤ","東証","20230928","20231002","日証金","2164.00","0","4.40","-","0","-","0.05","満額",""
"9969","ショクブン","東証","20230928","20231002","日証金","256.00","0","2.00","-","0","-","0.05","満額","停止"
"9979","大庄","東証","20230928","20231002","日証金","1122.00","41100","2.40","0.05","0.00445633","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230928","20231002","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230928","20231002","日証金","32530.00","54300","65.20","0.50","0.00153704","1","0.55","",""
"9987","スズケン","東証","20230928","20231002","日証金","4585.00","8700","9.20","0.10","0.00218103","1","1.30","",""
"9994","やまや","東証","20230928","20231002","日証金","2999.00","7200","12.00","0.05","0.00166722","1","6.00","","注意"
