"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9435","光通信","東証","20230814","20230816","日証金","21740.00","0","43.60","-","0","-","0.35","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230814","20230816","日証金","3425.00","46700","7.00","0.05","0.00145985","1","0.10","",""
"9470","学研ホールディングス","東証","20230814","20230816","日証金","824.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230814","20230816","日証金","304.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230814","20230816","日証金","1814.50","12900","3.80","0.00","0","1","-","",""
"9503","関西電力","東証","20230814","20230816","日証金","1884.50","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230814","20230816","日証金","940.40","0","2.00","-","0","-","-","満額",""
"9507","四国電力","東証","20230814","20230816","日証金","988.40","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230814","20230816","日証金","3278.00","2100","6.60","0.00","0","1","0.05","",""
"9535","広島ガス","東証","20230814","20230816","日証金","379.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230814","20230816","日証金","4110.00","114300","16.80","0.10","0.00243309","1","0.10","","停止"
"9602","東宝","東証","20230814","20230816","日証金","5505.00","0","11.20","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230814","20230816","日証金","2101.00","76200","4.40","0.00","0","1","-","",""
"9605","東映","東証","20230814","20230816","日証金","18060.00","0","36.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230814","20230816","日証金","7200.00","14700","14.40","0.15","0.00208333","1","0.15","",""
"9675","常磐興産","東証","20230814","20230816","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20230814","20230816","日証金","2443.00","1700","5.00","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20230814","20230816","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230814","20230816","日証金","7240.00","6400","14.60","0.00","0","1","-","",""
"9722","藤田観光","東証","20230814","20230816","日証金","4870.00","35200","9.80","0.10","0.00205339","1","0.10","",""
"9735","セコム","東証","20230814","20230816","日証金","9940.00","17700","20.00","0.15","0.00150905","1","0.15","",""
"9749","富士ソフト","東証","20230814","20230816","日証金","4555.00","6000","9.20","0.10","0.00219539","1","0.10","",""
"9755","応用地質","東証","20230814","20230816","日証金","2694.00","4100","5.40","0.05","0.00185598","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230814","20230816","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230814","20230816","日証金","290.00","5800","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230814","20230816","日証金","893.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230814","20230816","日証金","8181.00","31900","16.40","0.00","0","1","0.05","",""
"9787","イオンディライト","東証","20230814","20230816","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230814","20230816","日証金","971.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230814","20230816","日証金","4390.00","18100","8.80","0.10","0.0022779","1","0.10","",""
"9828","元気寿司","東証","20230814","20230816","日証金","4910.00","8800","10.00","0.10","0.00203666","1","0.10","",""
"9832","オートバックスセブン","東証","20230814","20230816","日証金","1583.00","29100","3.20","0.05","0.00315856","1","-","",""
"9842","アークランズ","東証","20230814","20230816","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230814","20230816","日証金","1100.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230814","20230816","日証金","2898.00","117700","5.80","0.05","0.00172533","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230814","20230816","日証金","3025.00","9200","6.20","0.05","0.00165289","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230814","20230816","日証金","4195.00","0","8.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230814","20230816","日証金","1379.00","5900","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230814","20230816","日証金","2429.00","15900","5.00","0.05","0.00205846","1","0.05","",""
"9936","王将フードサービス","東証","20230814","20230816","日証金","7070.00","400","14.20","0.00","0","1","0.00","",""
"9946","ミニストップ","東証","20230814","20230816","日証金","1504.00","28400","3.20","0.05","0.00332447","1","0.05","",""
"9948","アークス","東証","20230814","20230816","日証金","2561.00","9400","5.20","0.05","0.00195236","1","0.05","",""
"9969","ショクブン","東証","20230814","20230816","日証金","252.00","36900","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230814","20230816","日証金","6620.00","0","13.40","-","0","-","-","満額",""
"9979","大庄","東証","20230814","20230816","日証金","1154.00","68500","4.80","0.05","0.00433276","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230814","20230816","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230814","20230816","日証金","33590.00","116100","67.20","0.50","0.00148854","1","0.60","",""
"9987","スズケン","東証","20230814","20230816","日証金","4158.00","6400","8.40","0.10","0.002405","1","0.10","",""
"9989","サンドラッグ","東証","20230814","20230816","日証金","4352.00","300","8.80","0.05","0.0011489","1","-","",""
