"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7184","富山第一銀行","東証","20231120","20231122","日証金","894.00","0","1.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20231120","20231122","日証金","486.80","0","1.00","-","0","-","-","満額",""
"7236","ティラド","東証","20231120","20231122","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"7256","河西工業","東証","20231120","20231122","日証金","224.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231120","20231122","日証金","5543.00","0","11.20","-","0","-","-","満額",""
"7280","ミツバ","東証","20231120","20231122","日証金","852.00","0","1.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231120","20231122","日証金","22445.00","0","45.00","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231120","20231122","日証金","3890.00","0","7.80","-","0","-","-","満額",""
"7338","インヴァスト","東証","20231120","20231122","日証金","795.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231120","20231122","日証金","1664.00","795100","3.40","0.10","0.00600962","2","0.05","",""
"7356","Ｒｅｔｔｙ","東証","20231120","20231122","日証金","176.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231120","20231122","日証金","1921.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231120","20231122","日証金","886.00","0","1.80","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20231120","20231122","日証金","522.00","88900","1.20","0.10","0.0191571","2","0.05","",""
"7421","カッパ・クリエイト","東証","20231120","20231122","日証金","1626.00","28000","3.40","0.10","0.00615006","2","0.05","",""
"7445","ライトオン","東証","20231120","20231122","日証金","457.00","86800","1.00","0.10","0.0218818","2","0.05","",""
"7447","ナガイレーベン","東証","20231120","20231122","日証金","2255.00","1000","4.60","0.00","0","2","0.00","",""
"7455","パリミキＨＤ","東証","20231120","20231122","日証金","433.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231120","20231122","日証金","2341.50","10700","4.80","0.10","0.00427077","2","0.05","",""
"7472","鳥羽洋行","東証","20231120","20231122","日証金","3165.00","100","6.40","0.00","0","2","0.00","",""
"7475","アルビス","東証","20231120","20231122","日証金","2521.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231120","20231122","日証金","1582.00","50700","6.40","0.10","0.00632111","2","0.05","",""
"7504","高速","東証","20231120","20231122","日証金","1965.00","0","4.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231120","20231122","日証金","1603.00","600","3.40","0.00","0","2","0.00","",""
"7513","コジマ","東証","20231120","20231122","日証金","662.00","57400","1.40","0.10","0.0151057","2","0.05","",""
"7525","リックス","東証","20231120","20231122","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231120","20231122","日証金","1903.00","120000","4.00","0.10","0.00525486","2","0.05","",""
"7550","ゼンショーＨＤ","東証","20231120","20231122","日証金","8817.00","466400","17.80","0.30","0.00340252","2","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231120","20231122","日証金","1096.00","45500","2.20","0.10","0.00912409","2","0.05","",""
"7564","ワークマン","東証","20231120","20231122","日証金","4080.00","99100","16.40","0.10","0.00245098","2","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231120","20231122","日証金","1160.00","3600","2.40","0.00","0","2","0.00","",""
"7581","サイゼリヤ","東証","20231120","20231122","日証金","5680.00","208700","11.40","0.20","0.00352113","2","0.10","",""
"7599","ＩＤＯＭ","東証","20231120","20231122","日証金","899.00","26400","1.80","0.00","0","2","0.05","",""
"7607","進和","東証","20231120","20231122","日証金","2358.00","0","4.80","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20231120","20231122","日証金","2709.00","0","5.60","-","0","-","-","満額",""
"7616","コロワイド","東証","20231120","20231122","日証金","2320.50","0","4.80","-","0","-","-","満額",""
"7637","白銅","東証","20231120","20231122","日証金","2232.00","0","4.60","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231120","20231122","日証金","6358.00","0","12.80","-","0","-","-","満額",""
"7679","薬王堂ＨＤ","東証","20231120","20231122","日証金","2733.00","1200","5.60","0.00","0","2","0.00","",""
"7707","プレシジョンＳＳ","東証","20231120","20231122","日証金","286.00","25100","1.00","0.00","0","2","0.00","",""
"7709","クボテック","東証","20231120","20231122","日証金","284.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231120","20231122","日証金","8820.00","0","17.80","-","0","-","-","満額",""
"7734","理研計器","東証","20231120","20231122","日証金","6130.00","3400","12.40","0.20","0.00326264","2","0.10","",""
"7752","リコー","東証","20231120","20231122","日証金","1179.00","6700","2.40","0.00","0","2","0.00","",""
"7769","リズム","東証","20231120","20231122","日証金","2574.00","48700","10.40","0.20","0.00777001","2","0.10","","停止"
"7779","サイバーダイン","東証","20231120","20231122","日証金","236.00","828800","1.00","0.00","0","2","0.00","",""
"7782","シンシア","東証","20231120","20231122","日証金","532.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231120","20231122","日証金","501.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231120","20231122","日証金","1407.00","14700","3.00","0.10","0.00710732","2","0.00","",""
"7811","中本パックス","東証","20231120","20231122","日証金","1621.00","62600","3.40","0.10","0.00616903","2","0.05","",""
"7816","スノーピーク","東証","20231120","20231122","日証金","1003.00","674500","4.40","0.10","0.00997009","2","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231120","20231122","日証金","2679.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231120","20231122","日証金","911.00","1900","2.00","0.00","0","2","0.00","",""
"7821","前田工繊","東証","20231120","20231122","日証金","3090.00","200","6.20","0.00","0","2","-","",""
"7822","永大産業","東証","20231120","20231122","日証金","215.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231120","20231122","日証金","1245.00","0","2.60","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231120","20231122","日証金","3290.00","4600","13.20","0.00","0","2","0.00","",""
"7885","タカノ","東証","20231120","20231122","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231120","20231122","日証金","1148.00","0","2.40","-","0","-","0.05","満額",""
"7898","ウッドワン","東証","20231120","20231122","日証金","974.00","14700","2.00","0.00","0","2","0.00","",""
"7906","ヨネックス","東証","20231120","20231122","日証金","1493.00","3700","3.00","0.00","0","2","-","",""
"7912","大日本印刷","東証","20231120","20231122","日証金","4002.00","2000","8.20","0.10","0.00249875","2","-","",""
"7914","共同印刷","東証","20231120","20231122","日証金","3665.00","200","7.40","0.00","0","2","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231120","20231122","日証金","2391.00","800","9.60","0.00","0","2","-","",""
"7936","アシックス","東証","20231120","20231122","日証金","5428.00","30400","11.00","0.00","0","2","0.00","",""
"7937","ツツミ","東証","20231120","20231122","日証金","2135.00","700","4.40","0.10","0.00468384","2","0.05","",""
"7944","ローランド","東証","20231120","20231122","日証金","4430.00","11400","9.00","0.20","0.00451467","2","0.10","",""
"7947","エフピコ","東証","20231120","20231122","日証金","2819.50","0","5.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231120","20231122","日証金","870.00","29300","1.80","0.10","0.0114943","2","0.05","",""
"7976","三菱鉛筆","東証","20231120","20231122","日証金","1915.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231120","20231122","日証金","1729.00","2300","3.60","0.10","0.00578369","2","0.05","",""
"7989","立川ブラインド工業","東証","20231120","20231122","日証金","1465.00","1500","3.00","0.00","0","2","0.00","",""
"7990","グローブライド","東証","20231120","20231122","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"7995","バルカー","東証","20231120","20231122","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20231120","20231122","日証金","6150.00","33100","12.40","0.00","0","2","0.00","",""
"8005","スクロール","東証","20231120","20231122","日証金","924.00","35600","2.00","0.10","0.0108225","2","0.05","",""
"8011","三陽商会","東証","20231120","20231122","日証金","2653.00","94000","5.40","0.00","0","2","0.00","",""
"8035","東京エレクトロン","東証","20231120","20231122","日証金","23905.00","19700","48.00","0.70","0.00292826","2","0.35","",""
"8041","ＯＵＧＨＤ","東証","20231120","20231122","日証金","2375.00","0","4.80","-","0","-","-","満額",""
"8052","椿本興業","東証","20231120","20231122","日証金","5970.00","4200","12.00","0.20","0.00335008","2","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231120","20231122","日証金","4103.00","1200","8.40","0.00","0","2","0.00","",""
"8057","内田洋行","東証","20231120","20231122","日証金","7210.00","12200","14.60","0.30","0.00416089","2","0.15","",""
"8059","第一実業","東証","20231120","20231122","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"8066","三谷商事","東証","20231120","20231122","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"8077","トルク","東証","20231120","20231122","日証金","275.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231120","20231122","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"8103","明和産業","東証","20231120","20231122","日証金","649.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231120","20231122","日証金","4450.00","76000","9.00","0.20","0.00449438","2","0.10","",""
"8129","東邦ホールディングス","東証","20231120","20231122","日証金","3281.00","0","6.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231120","20231122","日証金","3905.00","4800","8.00","0.20","0.00512164","2","0.10","",""
"8150","三信電気","東証","20231120","20231122","日証金","2173.00","0","4.40","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231120","20231122","日証金","3205.00","0","6.60","-","0","-","0.00","満額",""
"8163","ＳＲＳＨＤ","東証","20231120","20231122","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231120","20231122","日証金","395.00","21000","1.00","0.00","0","2","0.00","",""
"8167","リテールパートナーズ","東証","20231120","20231122","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231120","20231122","日証金","1297.00","1000","5.20","0.10","0.0077101","2","0.05","","停止"
"8174","日本瓦斯","東証","20231120","20231122","日証金","2360.50","12200","4.80","0.10","0.00423639","2","0.05","",""
"8194","ライフコーポ","東証","20231120","20231122","日証金","3405.00","1300","7.00","0.10","0.00293686","2","0.05","",""
"8200","リンガーハット","東証","20231120","20231122","日証金","2319.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231120","20231122","日証金","3215.00","14500","6.60","0.20","0.00622084","2","0.10","",""
"8227","しまむら","東証","20231120","20231122","日証金","14885.00","0","29.80","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20231120","20231122","日証金","2352.00","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231120","20231122","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20231120","20231122","日証金","348.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231120","20231122","日証金","3080.00","408300","6.20","0.20","0.00649351","2","0.10","",""
"8273","イズミ","東証","20231120","20231122","日証金","3574.00","11300","7.20","0.10","0.00279799","2","0.10","",""
"8276","平和堂","東証","20231120","20231122","日証金","2244.00","2000","4.60","0.00","0","2","0.05","",""
"8279","ヤオコー","東証","20231120","20231122","日証金","7871.00","0","15.80","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231120","20231122","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231120","20231122","日証金","330.00","4200","1.00","0.00","0","2","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231120","20231122","日証金","506.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231120","20231122","日証金","3047.00","1045800","12.40","0.20","0.00656383","2","0.05","","停止"
"8331","千葉銀行","東証","20231120","20231122","日証金","1105.50","0","2.40","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231120","20231122","日証金","700.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231120","20231122","日証金","788.40","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231120","20231122","日証金","1704.00","17200","3.60","0.10","0.00586854","2","0.05","",""
"8370","紀陽銀行","東証","20231120","20231122","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231120","20231122","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231120","20231122","日証金","950.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231120","20231122","日証金","2514.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231120","20231122","日証金","2665.00","5800","5.40","0.00","0","2","0.00","",""
"8515","アイフル","東証","20231120","20231122","日証金","380.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231120","20231122","日証金","5860.00","0","11.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231120","20231122","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231120","20231122","日証金","2141.00","6500","4.40","0.10","0.00467071","2","0.05","",""
"8601","大和証券グループ本社","東証","20231120","20231122","日証金","975.50","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231120","20231122","日証金","880.00","55900","1.80","0.00","0","2","0.00","",""
"8628","松井証券","東証","20231120","20231122","日証金","752.00","61800","1.60","0.00","0","2","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231120","20231122","日証金","6507.00","239800","13.20","0.30","0.00461042","2","0.15","",""
"8707","岩井コスモＨＤ","東証","20231120","20231122","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231120","20231122","日証金","1178.00","18000","2.40","0.10","0.00848896","2","0.05","",""
"8798","アドバンスクリエイト","東証","20231120","20231122","日証金","977.00","33700","2.00","0.10","0.0102354","2","0.05","",""
"8801","三井不動産","東証","20231120","20231122","日証金","3459.00","60600","7.00","0.00","0","2","0.05","",""
"8803","平和不動産","東証","20231120","20231122","日証金","3840.00","2000","7.80","0.10","0.00260417","2","0.05","",""
"8818","京阪神ビルディング","東証","20231120","20231122","日証金","1332.00","500","2.80","0.00","0","2","-","",""
"8881","日神グループＨＤ","東証","20231120","20231122","日証金","490.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231120","20231122","日証金","842.00","9900","1.80","0.00","0","2","0.00","",""
"8908","毎日コムネット","東証","20231120","20231122","日証金","719.00","21100","3.20","0.10","0.0139082","2","0.05","",""
"8923","トーセイ","東証","20231120","20231122","日証金","1891.00","70300","7.60","0.10","0.00528821","2","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231120","20231122","日証金","1159.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231120","20231122","日証金","617000.00","145","1240.00","20.00","0.00324149","2","10.00","",""
"8952","Ｒ－ジャパン","東証","20231120","20231122","日証金","574000.00","0","1160.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231120","20231122","日証金","99300.00","272","200.00","0.00","0","2","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231120","20231122","日証金","127900.00","118","260.00","0.00","0","2","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231120","20231122","日証金","178200.00","25","360.00","0.00","0","2","5.00","",""
"8960","Ｒ－ユナイテド","東証","20231120","20231122","日証金","153700.00","63","640.00","0.00","0","2","-","",""
"8967","日本ロジＦ投資","東証","20231120","20231122","日証金","285700.00","127","580.00","10.00","0.00350018","2","5.00","",""
"8968","Ｒ－福岡","東証","20231120","20231122","日証金","165000.00","60","340.00","10.00","0.00606061","2","5.00","",""
"8976","大和証券オフィス投資","東証","20231120","20231122","日証金","673000.00","1","2720.00","10.00","0.00148588","2","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231120","20231122","日証金","143500.00","302","600.00","10.00","0.00696864","2","5.00","",""
"8987","Ｒ－エクセレント","東証","20231120","20231122","日証金","130600.00","478","280.00","10.00","0.00765697","2","5.00","",""
"9009","京成電鉄","東証","20231120","20231122","日証金","6220.00","0","12.60","-","0","-","0.00","満額",""
"9025","鴻池運輸","東証","20231120","20231122","日証金","1977.00","600","4.00","0.10","0.00505817","2","-","",""
"9033","広島電鉄","東証","20231120","20231122","日証金","786.00","1800","1.60","0.10","0.0127226","2","0.05","",""
"9039","サカイ引越センター","東証","20231120","20231122","日証金","2545.00","2700","5.20","0.10","0.00392927","2","0.05","",""
"9046","神戸電鉄","東証","20231120","20231122","日証金","2907.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231120","20231122","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231120","20231122","日証金","7500.00","0","15.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231120","20231122","日証金","2589.50","400","10.40","0.00","0","2","0.00","",""
"9075","福山通運","東証","20231120","20231122","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231120","20231122","日証金","4784.00","1750600","9.60","0.20","0.0041806","2","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231120","20231122","日証金","4565.00","33300","9.20","0.20","0.00438116","2","0.10","",""
"9119","飯野海運","東証","20231120","20231122","日証金","1148.00","42500","2.40","0.00","0","2","0.00","",""
"9143","ＳＧホールディングス","東証","20231120","20231122","日証金","2139.00","272300","4.40","0.10","0.00467508","2","0.05","",""
"9145","ビーイングＨＤ","東証","20231120","20231122","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"9219","ギックス","東証","20231120","20231122","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231120","20231122","日証金","2498.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231120","20231122","日証金","1025.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231120","20231122","日証金","5080.00","4500","10.20","0.20","0.00393701","2","0.10","",""
"9270","バリュエンスＨＤ","東証","20231120","20231122","日証金","1527.00","0","6.40","-","0","-","0.00","満額",""
"9278","ブックオフＧＨＤ","東証","20231120","20231122","日証金","1053.00","0","4.40","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231120","20231122","日証金","2746.00","0","5.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20231120","20231122","日証金","1103.00","70700","2.40","0.10","0.00906618","2","0.05","",""
"9347","日本管財ＨＤ","東証","20231120","20231122","日証金","2497.00","0","5.00","-","0","-","-","満額",""
"9369","キユーソー流通Ｓ","東証","20231120","20231122","日証金","923.00","5000","8.00","0.10","0.0108342","2","-","","注意"
"9380","東海運","東証","20231120","20231122","日証金","281.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231120","20231122","日証金","585.00","300","1.20","0.00","0","2","-","",""
"9401","ＴＢＳＨＤ","東証","20231120","20231122","日証金","2565.50","0","5.20","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231120","20231122","日証金","633.00","0","1.40","-","0","-","0.00","満額",""
"9409","テレビ朝日ＨＤ","東証","20231120","20231122","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231120","20231122","日証金","2841.00","200","5.80","0.00","0","2","-","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231120","20231122","日証金","3555.00","2500","7.20","0.00","0","2","0.00","",""
"9419","ワイヤレスゲート","東証","20231120","20231122","日証金","199.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231120","20231122","日証金","996.00","9900","2.00","0.00","0","2","0.00","",""
"9438","エムティーアイ","東証","20231120","20231122","日証金","576.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231120","20231122","日証金","1661.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231120","20231122","日証金","875.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231120","20231122","日証金","360.00","7300","1.00","0.00","0","2","0.00","",""
"9501","東京電力ＨＤ","東証","20231120","20231122","日証金","665.90","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231120","20231122","日証金","681.00","385600","2.80","0.10","0.0146843","2","0.05","","注意"
"9519","レノバ","東証","20231120","20231122","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231120","20231122","日証金","2876.00","0","5.80","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20231120","20231122","日証金","373.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231120","20231122","日証金","755.00","8600","3.20","0.10","0.013245","2","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20231120","20231122","日証金","1768.00","660800","3.60","0.00","0","2","0.00","",""
"9663","ナガワ","東証","20231120","20231122","日証金","6400.00","12800","12.80","0.30","0.0046875","2","0.15","",""
"9675","常磐興産","東証","20231120","20231122","日証金","1223.00","3100","2.60","0.10","0.00817661","2","0.05","",""
"9682","ＤＴＳ","東証","20231120","20231122","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"9717","ジャステック","東証","20231120","20231122","日証金","1517.00","34300","12.80","0.10","0.00659196","2","0.05","","注意"
"9719","ＳＣＳＫ","東証","20231120","20231122","日証金","2750.50","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231120","20231122","日証金","10600.00","8600","21.20","0.40","0.00377358","2","0.20","",""
"9744","メイテックＧＨＤ","東証","20231120","20231122","日証金","2894.50","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231120","20231122","日証金","5650.00","8000","11.40","0.10","0.00176991","2","0.05","",""
"9755","応用地質","東証","20231120","20231122","日証金","2089.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231120","20231122","日証金","2524.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231120","20231122","日証金","283.00","23800","1.00","0.10","0.0353357","2","0.05","",""
"9765","オオバ","東証","20231120","20231122","日証金","934.00","0","8.00","-","0","-","-","満額","注意"
"9787","イオンディライト","東証","20231120","20231122","日証金","3390.00","6700","6.80","0.20","0.00589971","2","0.10","",""
"9788","ナック","東証","20231120","20231122","日証金","971.00","100","2.00","0.00","0","2","0.00","",""
"9828","元気寿司","東証","20231120","20231122","日証金","3305.00","40800","6.80","0.20","0.00605144","2","0.10","",""
"9837","モリト","東証","20231120","20231122","日証金","1361.00","0","5.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231120","20231122","日証金","1066.00","23300","2.20","0.10","0.00938086","2","0.05","",""
"9861","吉野家ＨＤ","東証","20231120","20231122","日証金","3392.00","221400","6.80","0.20","0.00589623","2","0.10","",""
"9869","加藤産業","東証","20231120","20231122","日証金","4595.00","1000","9.20","0.20","0.00435256","2","0.10","",""
"9872","北恵","東証","20231120","20231122","日証金","886.00","0","3.60","-","0","-","-","満額","停止"
"9887","松屋フーズＨＤ","東証","20231120","20231122","日証金","4810.00","41300","9.80","0.20","0.004158","2","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231120","20231122","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231120","20231122","日証金","1375.00","14100","2.80","0.10","0.00727273","2","0.05","",""
"9902","日伝","東証","20231120","20231122","日証金","2500.00","7200","5.00","0.10","0.004","2","0.00","",""
"9903","カンセキ","東証","20231120","20231122","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231120","20231122","日証金","7870.00","11900","15.80","0.30","0.00381194","2","0.15","",""
"9946","ミニストップ","東証","20231120","20231122","日証金","1524.00","900","3.20","0.10","0.00656168","2","0.05","",""
"9969","ショクブン","東証","20231120","20231122","日証金","250.00","17800","2.00","0.10","0.04","2","0.05","","注意"
"9979","大庄","東証","20231120","20231122","日証金","1239.00","44600","2.60","0.10","0.00807103","2","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231120","20231122","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231120","20231122","日証金","36820.00","475100","73.80","1.30","0.00353069","2","0.65","",""
"9987","スズケン","東証","20231120","20231122","日証金","5006.00","1800","10.20","0.00","0","2","0.00","",""
