"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8276","平和堂","東証","20230530","20230601","日証金","2082.00","2100","4.20","0.05","0.00240154","1","0.05","",""
"8279","ヤオコー","東証","20230530","20230601","日証金","6990.00","0","14.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230530","20230601","日証金","527.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230530","20230601","日証金","2538.00","958200","5.20","0.05","0.00197006","1","0.05","",""
"8308","りそなＨＤ","東証","20230530","20230601","日証金","630.70","0","1.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230530","20230601","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230530","20230601","日証金","2424.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230530","20230601","日証金","1083.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230530","20230601","日証金","1408.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230530","20230601","日証金","1625.00","13200","3.40","0.05","0.00307692","1","0.05","",""
"8369","京都銀行","東証","20230530","20230601","日証金","6600.00","5400","13.20","0.00","0","1","0.05","",""
"8370","紀陽銀行","東証","20230530","20230601","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230530","20230601","日証金","2007.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230530","20230601","日証金","275500.00","1","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230530","20230601","日証金","10060.00","0","20.20","-","0","-","-","満額",""
"8425","みずほリース","東証","20230530","20230601","日証金","4260.00","0","8.60","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230530","20230601","日証金","4975.00","0","10.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230530","20230601","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230530","20230601","日証金","529.00","0","1.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230530","20230601","日証金","1954.00","15700","4.00","0.05","0.00255885","1","0.05","",""
"8617","光世証券","東証","20230530","20230601","日証金","411.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230530","20230601","日証金","291.00","27900","1.00","0.00","0","1","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230530","20230601","日証金","4792.00","0","9.60","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230530","20230601","日証金","3069.00","0","6.20","-","0","-","0.05","満額",""
"8793","ＮＥＣキャピタル","東証","20230530","20230601","日証金","2826.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230530","20230601","日証金","1905.00","2000","4.00","0.00","0","1","0.05","",""
"8801","三井不動産","東証","20230530","20230601","日証金","2708.00","0","5.60","-","0","-","-","満額",""
"8803","平和不動産","東証","20230530","20230601","日証金","3725.00","0","7.60","-","0","-","0.00","満額",""
"8830","住友不動産","東証","20230530","20230601","日証金","3343.00","0","6.80","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230530","20230601","日証金","2724.00","0","5.60","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230530","20230601","日証金","688.00","0","1.40","-","0","-","0.00","満額",""
"8869","明和地所","東証","20230530","20230601","日証金","896.00","5800","1.80","0.00","0","1","-","",""
"8871","ゴールドクレスト","東証","20230530","20230601","日証金","1728.00","0","3.60","-","0","-","0.00","満額",""
"8887","リベレステ","東証","20230530","20230601","日証金","655.00","0","14.00","-","0","-","1.55","満額","停止"
"8908","毎日コムネット","東証","20230530","20230601","日証金","766.00","53200","1.60","0.05","0.00652742","1","3.10","",""
"8914","エリアリンク","東証","20230530","20230601","日証金","2169.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230530","20230601","日証金","1661.00","7100","3.40","0.05","0.00301023","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230530","20230601","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230530","20230601","日証金","546.00","8700","1.20","0.05","0.00915751","1","0.85","",""
"8955","日本プライムリアル","東証","20230530","20230601","日証金","346000.00","122","700.00","10.00","0.00289017","1","-","",""
"8957","東急リアルエステート","東証","20230530","20230601","日証金","195600.00","302","400.00","5.00","0.00255624","1","5.00","",""
"8960","ユナイテッドアーバン","東証","20230530","20230601","日証金","153600.00","105","320.00","5.00","0.00325521","1","215.00","",""
"8963","インヴィンシブル投資","東証","20230530","20230601","日証金","57500.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230530","20230601","日証金","156500.00","3507","320.00","5.00","0.00319489","1","240.00","",""
"8967","日本ロジＦ投資","東証","20230530","20230601","日証金","316500.00","462","640.00","10.00","0.00315956","1","10.00","",""
"8975","いちごオフィスリート","東証","20230530","20230601","日証金","91400.00","0","400.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230530","20230601","日証金","145300.00","459","300.00","5.00","0.00344116","1","150.00","",""
"8984","大和ハウスリート","東証","20230530","20230601","日証金","299900.00","8","600.00","5.00","0.00166722","1","5.00","",""
"9001","東武鉄道","東証","20230530","20230601","日証金","3650.00","13700","7.40","0.10","0.00273973","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230530","20230601","日証金","2568.00","12400","5.20","0.05","0.00194704","1","0.05","",""
"9005","東急","東証","20230530","20230601","日証金","1858.00","125200","3.80","0.05","0.00269107","1","0.05","",""
"9009","京成電鉄","東証","20230530","20230601","日証金","5430.00","148400","11.00","0.10","0.00184162","1","0.10","",""
"9010","富士急行","東証","20230530","20230601","日証金","5150.00","32300","10.40","0.10","0.00194175","1","0.10","",""
"9037","ハマキョウレックス","東証","20230530","20230601","日証金","3515.00","0","7.20","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230530","20230601","日証金","4600.00","400","9.20","0.00","0","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230530","20230601","日証金","4470.00","0","9.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230530","20230601","日証金","3155.00","25400","6.40","0.10","0.00316957","1","0.10","",""
"9046","神戸電鉄","東証","20230530","20230601","日証金","3060.00","1300","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230530","20230601","日証金","2321.00","25600","4.80","0.05","0.00215424","1","0.05","",""
"9052","山陽電気鉄道","東証","20230530","20230601","日証金","2213.00","4700","4.60","0.05","0.00225938","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230530","20230601","日証金","2581.00","56700","5.20","0.05","0.00193723","1","0.05","",""
"9068","丸全昭和運輸","東証","20230530","20230601","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230530","20230601","日証金","2659.00","2000","5.40","0.05","0.00188041","1","0.05","",""
"9076","セイノーＨＤ","東証","20230530","20230601","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"9104","商船三井","東証","20230530","20230601","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230530","20230601","日証金","3300.00","2315700","6.60","0.10","0.0030303","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230530","20230601","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230530","20230601","日証金","2072.00","79100","4.20","0.05","0.00241313","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230530","20230601","日証金","8080.00","0","16.20","-","0","-","0.00","満額",""
"9267","ゲンキードラッグ","東証","20230530","20230601","日証金","4155.00","25900","8.40","0.10","0.00240674","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230530","20230601","日証金","2295.00","9600","9.20","0.05","0.00217865","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230530","20230601","日証金","697.00","0","1.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230530","20230601","日証金","5100.00","5800","10.20","0.10","0.00196078","1","-","",""
"9301","三菱倉庫","東証","20230530","20230601","日証金","3480.00","100","7.00","0.00","0","1","0.10","",""
"9303","住友倉庫","東証","20230530","20230601","日証金","2240.00","1900","4.60","0.00","0","1","-","",""
"9308","乾汽船","東証","20230530","20230601","日証金","1318.00","233100","5.60","0.05","0.00379363","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230530","20230601","日証金","609.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230530","20230601","日証金","2608.00","1800","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230530","20230601","日証金","3120.00","1800","6.40","0.05","0.00160256","1","0.05","",""
"9368","キムラユニティー","東証","20230530","20230601","日証金","1092.00","26200","2.20","0.05","0.00457875","1","0.05","",""
"9384","内外トランスライン","東証","20230530","20230601","日証金","2435.00","13900","5.00","0.05","0.00205339","1","0.05","",""
"9385","ショーエイコーポ","東証","20230530","20230601","日証金","558.00","8000","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230530","20230601","日証金","2309.00","2000","4.80","0.00","0","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230530","20230601","日証金","1540.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230530","20230601","日証金","2825.00","13300","5.80","0.05","0.00176991","1","0.05","",""
"9417","スマートバリュー","東証","20230530","20230601","日証金","390.00","2700","1.00","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230530","20230601","日証金","3265.00","54900","6.60","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20230530","20230601","日証金","222.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230530","20230601","日証金","1023.00","1100","2.20","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230530","20230601","日証金","1497.00","906300","3.00","0.05","0.00334001","1","0.00","",""
"9435","光通信","東証","20230530","20230601","日証金","20270.00","2500","40.60","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230530","20230601","日証金","612.00","1400","1.40","0.00","0","1","0.05","",""
"9450","ファイバーゲート","東証","20230530","20230601","日証金","1363.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230530","20230601","日証金","3105.00","81100","6.40","0.10","0.00322061","1","0.10","",""
"9474","ゼンリン","東証","20230530","20230601","日証金","885.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","名証","20230530","20230601","日証金","1669.00","100","3.40","0.10","0.00599161","1","0.05","",""
"9502","中部電力","東証","20230530","20230601","日証金","1669.00","50500","3.40","0.05","0.00299581","1","0.00","",""
"9503","関西電力","東証","20230530","20230601","日証金","1614.00","0","3.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230530","20230601","日証金","571.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230530","20230601","日証金","3010.00","9400","6.20","0.00","0","1","0.00","",""
"9534","北海道瓦斯","東証","20230530","20230601","日証金","2069.00","0","4.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230530","20230601","日証金","363.00","3800","1.00","0.05","0.0137741","1","0.05","",""
"9543","静岡ガス","東証","20230530","20230601","日証金","1199.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230530","20230601","日証金","4830.00","0","19.60","-","0","-","-","満額","停止"
"9601","松竹","東証","20230530","20230601","日証金","11770.00","2100","23.60","0.00","0","1","0.20","",""
"9602","東宝","東証","20230530","20230601","日証金","5510.00","30100","11.20","0.10","0.00181488","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230530","20230601","日証金","1941.00","0","4.00","-","0","-","-","満額",""
"9628","燦ホールディングス","東証","20230530","20230601","日証金","2182.00","0","4.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230530","20230601","日証金","6050.00","0","12.20","-","0","-","-","満額",""
"9675","常磐興産","東証","20230530","20230601","日証金","1225.00","0","2.60","-","0","-","0.05","満額",""
"9682","ＤＴＳ","東証","20230530","20230601","日証金","3545.00","600","7.20","0.00","0","1","0.00","",""
"9697","カプコン","東証","20230530","20230601","日証金","5380.00","15400","10.80","0.05","0.000929368","1","0.10","",""
"9699","ニシオＨＤ","東証","20230530","20230601","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230530","20230601","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"9717","ジャステック","東証","20230530","20230601","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230530","20230601","日証金","3595.00","23300","7.20","0.10","0.00278164","1","0.05","",""
"9735","セコム","東証","20230530","20230601","日証金","9242.00","14200","18.60","0.15","0.00162303","1","0.15","",""
"9740","セントラル警備保障","東証","20230530","20230601","日証金","2745.00","700","5.60","0.05","0.00182149","1","0.05","",""
"9742","アイネス","東証","20230530","20230601","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"9743","丹青社","東証","20230530","20230601","日証金","806.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230530","20230601","日証金","8970.00","2200","18.00","0.15","0.00167224","1","0.15","",""
"9757","船井総研ＨＤ","東証","20230530","20230601","日証金","2608.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230530","20230601","日証金","2710.00","4000","5.60","0.05","0.00184502","1","0.05","",""
"9760","進学会ＨＤ","東証","20230530","20230601","日証金","294.00","6600","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230530","20230601","日証金","753.00","0","3.20","-","0","-","12.80","満額","注意"
"9766","コナミグループ","東証","20230530","20230601","日証金","7410.00","42100","15.00","0.15","0.00202429","1","0.15","",""
"9787","イオンディライト","東証","20230530","20230601","日証金","2987.00","0","6.00","-","0","-","0.00","満額",""
"9788","ナック","東証","20230530","20230601","日証金","957.00","0","2.00","-","0","-","0.00","満額",""
"9828","元気寿司","東証","20230530","20230601","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230530","20230601","日証金","1500.00","0","3.00","-","0","-","-","満額",""
"9837","モリト","東証","20230530","20230601","日証金","1020.00","21100","2.20","0.05","0.00490196","1","3.70","",""
"9850","グルメ杵屋","東証","20230530","20230601","日証金","1040.00","5300","2.20","0.05","0.00480769","1","0.00","",""
"9854","愛眼","東証","20230530","20230601","日証金","175.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230530","20230601","日証金","1244.00","2600","2.60","0.05","0.00401929","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230530","20230601","日証金","2581.00","50600","5.20","0.05","0.00193723","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230530","20230601","日証金","2834.00","8400","5.80","0.05","0.00176429","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230530","20230601","日証金","4080.00","6900","8.20","0.10","0.00245098","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230530","20230601","日証金","2306.00","0","4.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230530","20230601","日証金","1273.00","13800","2.60","0.05","0.00392773","1","0.05","",""
"9902","日伝","東証","20230530","20230601","日証金","2211.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230530","20230601","日証金","3020.00","13400","6.20","0.05","0.00165563","1","0.05","",""
"9936","王将フードサービス","東証","20230530","20230601","日証金","6310.00","400","12.80","0.10","0.00158479","1","0.10","",""
"9946","ミニストップ","東証","20230530","20230601","日証金","1413.00","300","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230530","20230601","日証金","254.00","16300","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230530","20230601","日証金","5910.00","1100","12.00","0.10","0.00169205","1","0.10","",""
"9979","大庄","東証","20230530","20230601","日証金","1107.00","21800","2.40","0.05","0.00451671","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230530","20230601","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230530","20230601","日証金","963.00","17700","2.00","0.05","0.00519211","1","0.05","",""
"9983","ファーストリテイリン","東証","20230530","20230601","日証金","33310.00","714900","66.80","0.80","0.00240168","1","0.75","",""
"9989","サンドラッグ","東証","20230530","20230601","日証金","4075.00","2000","8.20","0.05","0.00122699","1","0.05","",""
"9990","サックスバー　ＨＤ","東証","20230530","20230601","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"9994","やまや","東証","20230530","20230601","日証金","2621.00","700","5.40","0.05","0.00190767","1","0.05","",""
