"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5933","アルインコ","東証","20230914","20230919","日証金","1087.00","5600","4.40","0.05","0.00459982","1","0.00","",""
"5947","リンナイ","東証","20230914","20230919","日証金","2865.00","0","5.80","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230914","20230919","日証金","739.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230914","20230919","日証金","539.00","1700","1.20","0.05","0.00927644","1","0.05","",""
"5959","岡部","東証","20230914","20230919","日証金","749.00","0","1.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230914","20230919","日証金","1038.00","7200","2.20","0.00","0","1","0.00","",""
"5992","中央発條","東証","20230914","20230919","日証金","779.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230914","20230919","日証金","1623.00","1200","3.40","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230914","20230919","日証金","5260.00","118000","21.20","0.10","0.00190114","1","0.10","","停止"
"6046","リンクバル","東証","20230914","20230919","日証金","190.00","13600","1.00","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230914","20230919","日証金","344.00","48100","1.00","0.05","0.0145349","1","0.05","",""
"6055","ジャパンマテリアル","名証","20230914","20230919","日証金","2406.00","100","5.00","0.10","0.00415628","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230914","20230919","日証金","2406.00","0","5.00","-","0","-","-","満額",""
"6069","トレンダーズ","東証","20230914","20230919","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230914","20230919","日証金","1622.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230914","20230919","日証金","2269.00","6700","4.60","0.05","0.00220361","1","0.05","",""
"6088","シグマクシスＨＤ","東証","20230914","20230919","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"6092","エンバイオＨＤ","東証","20230914","20230919","日証金","643.00","0","2.80","-","0","-","-","満額","注意"
"6095","メドピア","東証","20230914","20230919","日証金","1094.00","31100","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230914","20230919","日証金","5121.00","181800","10.40","0.10","0.00195274","1","0.10","",""
"6113","アマダ","東証","20230914","20230919","日証金","1544.50","11500","3.20","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230914","20230919","日証金","6930.00","10200","14.00","0.15","0.0021645","1","0.15","",""
"6141","ＤＭＧ森精機","東証","20230914","20230919","日証金","2680.00","0","5.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230914","20230919","日証金","2439.00","8100","5.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230914","20230919","日証金","27300.00","100300","54.60","0.45","0.00164835","1","0.00","",""
"6157","日進工具","東証","20230914","20230919","日証金","1104.00","800","2.40","0.00","0","1","-","",""
"6167","冨士ダイス","東証","20230914","20230919","日証金","663.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230914","20230919","日証金","340.00","24300","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230914","20230919","日証金","1640.00","8400","3.40","0.05","0.00304878","1","0.05","",""
"6185","ＳＭＮ","東証","20230914","20230919","日証金","409.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230914","20230919","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230914","20230919","日証金","11500.00","22400","23.00","0.20","0.00173913","1","0.00","",""
"6210","東洋機械金属","東証","20230914","20230919","日証金","709.00","18900","1.60","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20230914","20230919","日証金","424.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230914","20230919","日証金","1325.00","7400","5.60","0.05","0.00377358","1","-","","注意"
"6238","フリュー","東証","20230914","20230919","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20230914","20230919","日証金","365.00","0","1.00","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230914","20230919","日証金","2132.00","0","4.40","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230914","20230919","日証金","6400.00","0","12.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230914","20230919","日証金","1776.00","30600","3.60","0.00","0","1","0.05","",""
"6266","タツモ","東証","20230914","20230919","日証金","3080.00","46000","6.20","0.10","0.00324675","1","0.10","",""
"6269","三井海洋開発","東証","20230914","20230919","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20230914","20230919","日証金","4250.00","8300","8.60","0.10","0.00235294","1","0.10","",""
"6278","ユニオンツール","東証","20230914","20230919","日証金","3680.00","2200","7.40","0.10","0.00271739","1","0.10","",""
"6279","瑞光","東証","20230914","20230919","日証金","1347.00","41900","5.60","0.05","0.00371195","1","0.05","","停止"
"6284","日精エーエスビー機械","東証","20230914","20230919","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20230914","20230919","日証金","2845.00","0","5.80","-","0","-","-","満額",""
"6301","小松製作所","東証","20230914","20230919","日証金","4393.00","0","8.80","-","0","-","-","満額",""
"6305","日立建機","東証","20230914","20230919","日証金","4787.00","69900","9.60","0.10","0.00208899","1","0.10","",""
"6315","ＴＯＷＡ","東証","20230914","20230919","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"6316","丸山製作所","東証","20230914","20230919","日証金","2276.00","0","4.60","-","0","-","-","満額",""
"6325","タカキタ","東証","20230914","20230919","日証金","496.00","25300","1.00","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20230914","20230919","日証金","2643.00","0","5.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230914","20230919","日証金","2621.00","0","5.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230914","20230919","日証金","1112.00","14900","2.40","0.05","0.0044964","1","0.05","",""
"6351","鶴見製作所","東証","20230914","20230919","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20230914","20230919","日証金","406.00","0","1.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230914","20230919","日証金","7334.00","300","14.80","0.00","0","1","-","",""
"6364","北越工業","東証","20230914","20230919","日証金","2128.00","0","4.40","-","0","-","-","満額",""
"6370","栗田工業","東証","20230914","20230919","日証金","5568.00","0","11.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230914","20230919","日証金","765.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230914","20230919","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"6393","油研工業","東証","20230914","20230919","日証金","2289.00","0","4.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230914","20230919","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230914","20230919","日証金","3632.00","49800","7.40","0.10","0.0027533","1","0.10","",""
"6413","理想科学工業","東証","20230914","20230919","日証金","2396.00","6400","4.80","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230914","20230919","日証金","6484.00","0","13.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230914","20230919","日証金","5160.00","2500","10.40","0.10","0.00193798","1","0.10","",""
"6430","ダイコク電機","東証","20230914","20230919","日証金","5430.00","0","22.00","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230914","20230919","日証金","4930.00","43800","10.00","0.10","0.0020284","1","0.10","",""
"6436","アマノ","東証","20230914","20230919","日証金","3335.00","2400","6.80","0.05","0.00149925","1","0.05","",""
"6440","ジューキ","東証","20230914","20230919","日証金","636.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230914","20230919","日証金","2503.50","31000","5.20","0.05","0.0019972","1","-","",""
"6454","マックス","東証","20230914","20230919","日証金","2729.00","1100","5.60","0.00","0","1","-","",""
"6508","明電舎","東証","20230914","20230919","日証金","2230.00","5100","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230914","20230919","日証金","838.00","0","1.80","-","0","-","-","満額",""
"6532","ベイカレント","東証","20230914","20230919","日証金","5046.00","0","10.20","-","0","-","-","満額",""
"6535","アイモバイル","東証","20230914","20230919","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230914","20230919","日証金","2231.00","44400","4.60","0.05","0.00224115","1","0.05","",""
"6546","フルテック","東証","20230914","20230919","日証金","1192.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230914","20230919","日証金","849.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230914","20230919","日証金","335.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20230914","20230919","日証金","600.00","0","1.20","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230914","20230919","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230914","20230919","日証金","800.00","0","1.60","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230914","20230919","日証金","999.00","0","2.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230914","20230919","日証金","1121.00","548500","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230914","20230919","日証金","1036.00","488700","2.20","0.05","0.00482625","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230914","20230919","日証金","693.00","692700","1.40","0.05","0.00721501","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230914","20230919","日証金","1621.00","23400","3.40","0.05","0.00308452","1","0.05","",""
"6652","ＩＤＥＣ","東証","20230914","20230919","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230914","20230919","日証金","1123.00","2600","2.40","0.00","0","1","0.00","",""
"6670","ＭＣＪ","東証","20230914","20230919","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230914","20230919","日証金","2590.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230914","20230919","日証金","8305.00","0","16.80","-","0","-","-","満額",""
"6706","電気興業","東証","20230914","20230919","日証金","2494.00","1300","5.00","0.00","0","1","0.05","",""
"6724","セイコーエプソン","東証","20230914","20230919","日証金","2348.50","28600","4.80","0.05","0.00212902","1","0.05","",""
"6736","サン電子","東証","20230914","20230919","日証金","1958.00","0","4.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230914","20230919","日証金","5160.00","500","10.40","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20230914","20230919","日証金","38.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230914","20230919","日証金","1841.00","0","3.80","-","0","-","-","満額",""
"6750","エレコム","東証","20230914","20230919","日証金","1807.00","0","3.80","-","0","-","-","満額",""
"6753","シャープ","東証","20230914","20230919","日証金","924.30","243300","2.00","0.05","0.0054095","1","0.05","",""
"6762","ＴＤＫ","東証","20230914","20230919","日証金","5568.00","136900","11.20","0.10","0.00179598","1","0.00","",""
"6770","アルプスアルパイン","東証","20230914","20230919","日証金","1277.00","44000","2.60","0.00","0","1","-","",""
"6771","池上通信機","東証","20230914","20230919","日証金","758.00","0","1.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230914","20230919","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230914","20230919","日証金","3485.00","2500","7.00","0.00","0","1","-","",""
"6804","ホシデン","東証","20230914","20230919","日証金","1913.00","4100","4.00","0.05","0.0026137","1","0.00","",""
"6807","日本航空電子工業","東証","20230914","20230919","日証金","3065.00","33500","6.20","0.10","0.00326264","1","0.10","",""
"6809","ティーオーエー","東証","20230914","20230919","日証金","1179.00","0","2.40","-","0","-","-","満額",""
"6810","マクセル","東証","20230914","20230919","日証金","1626.00","0","3.40","-","0","-","-","満額",""
"6820","アイコム","東証","20230914","20230919","日証金","3415.00","0","7.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230914","20230919","日証金","2972.00","6500","6.00","0.05","0.00168237","1","-","",""
"6845","アズビル","東証","20230914","20230919","日証金","4833.00","4800","9.80","0.10","0.00206911","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230914","20230919","日証金","874.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230914","20230919","日証金","3860.00","8300","7.80","0.05","0.00129534","1","0.05","",""
"6856","堀場製作所","東証","20230914","20230919","日証金","7915.00","0","16.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230914","20230919","日証金","2120.00","117800","4.40","0.05","0.00235849","1","0.05","",""
"6902","デンソー","東証","20230914","20230919","日証金","9924.00","0","20.00","-","0","-","0.00","満額",""
"6920","レーザーテック","東証","20230914","20230919","日証金","22345.00","0","44.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230914","20230919","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230914","20230919","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"6947","図研","東証","20230914","20230919","日証金","4190.00","0","8.40","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230914","20230919","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230914","20230919","日証金","5430.00","0","11.00","-","0","-","-","満額",""
"6961","エンプラス","東証","20230914","20230919","日証金","10780.00","185700","43.20","0.20","0.00185529","1","0.25","","注意"
"6962","大真空","東証","20230914","20230919","日証金","786.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230914","20230919","日証金","6015.00","97900","12.20","0.10","0.00166251","1","0.10","",""
"6976","太陽誘電","東証","20230914","20230919","日証金","4278.00","5000","8.60","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230914","20230919","日証金","10365.00","20600","20.80","0.15","0.00144718","1","-","",""
"6993","大黒屋ＨＤ","東証","20230914","20230919","日証金","54.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230914","20230919","日証金","477.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230914","20230919","日証金","2405.00","11800","5.00","0.05","0.002079","1","0.05","",""
"7048","ベルトラ","東証","20230914","20230919","日証金","471.00","18800","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230914","20230919","日証金","654.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230914","20230919","日証金","2559.00","19700","5.20","0.05","0.00195389","1","0.05","",""
"7092","ＦＦＪ","東証","20230914","20230919","日証金","1427.00","0","3.00","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230914","20230919","日証金","2154.00","0","4.40","-","0","-","0.00","満額",""
"7130","ヤマエグループＨＤ","東証","20230914","20230919","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230914","20230919","日証金","225.00","8300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230914","20230919","日証金","595.00","38000","2.40","0.05","0.00840336","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230914","20230919","日証金","996.00","1340100","2.00","0.30","0.0301205","1","0.35","",""
"7182","ゆうちょ銀行","東証","20230914","20230919","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230914","20230919","日証金","1039.00","99200","4.40","0.05","0.00481232","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230914","20230919","日証金","721.80","0","1.60","-","0","-","-","満額",""
"7201","日産自動車","東証","20230914","20230919","日証金","658.00","114900","1.40","0.00","0","1","-","",""
"7203","トヨタ自動車","東証","20230914","20230919","日証金","2748.00","249600","5.60","0.00","0","1","0.00","",""
"7205","日野自動車","東証","20230914","20230919","日証金","591.40","0","1.20","-","0","-","0.00","満額",""
"7211","三菱自動車工業","東証","20230914","20230919","日証金","615.00","363700","1.40","0.00","0","1","-","",""
"7213","レシップＨＤ","東証","20230914","20230919","日証金","560.00","1600","1.20","0.00","0","1","0.00","",""
"7231","トピー工業","東証","20230914","20230919","日証金","2544.00","0","5.20","-","0","-","-","満額",""
"7236","ティラド","東証","20230914","20230919","日証金","2274.00","0","4.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230914","20230919","日証金","2093.00","0","4.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230914","20230919","日証金","316.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230914","20230919","日証金","5452.00","11900","11.00","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230914","20230919","日証金","1730.00","252200","3.60","0.00","0","1","0.00","",""
"7267","本田技研工業","東証","20230914","20230919","日証金","5238.00","51200","10.60","0.00","0","1","-","",""
"7269","スズキ","東証","20230914","20230919","日証金","6174.00","0","12.40","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230914","20230919","日証金","2993.50","51000","6.00","0.00","0","1","-","",""
"7327","第四北越ＦＧ","東証","20230914","20230919","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230914","20230919","日証金","1218.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230914","20230919","日証金","2095.00","16000","4.20","0.05","0.00238663","1","0.05","",""
"7388","ＦＰパートナー","東証","20230914","20230919","日証金","3410.00","0","14.00","-","0","-","-","満額","停止"
"7412","アトム","東証","20230914","20230919","日証金","935.00","160200","2.00","0.05","0.00534759","1","0.05","",""
"7416","はるやまＨＤ","東証","20230914","20230919","日証金","522.00","91600","1.20","0.05","0.00957854","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230914","20230919","日証金","1612.00","55900","3.40","0.05","0.00310174","1","0.05","",""
"7443","横浜魚類","東証","20230914","20230919","日証金","535.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230914","20230919","日証金","527.00","20800","1.20","0.00","0","1","0.00","",""
"7447","ナガイレーベン","東証","20230914","20230919","日証金","2274.00","3300","4.60","0.05","0.00219877","1","0.05","",""
"7453","良品計画","東証","20230914","20230919","日証金","1952.50","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230914","20230919","日証金","2631.00","15100","5.40","0.05","0.00190042","1","0.05","",""
"7475","アルビス","東証","20230914","20230919","日証金","2447.00","18200","5.00","0.05","0.00204332","1","0.05","",""
"7476","アズワン","東証","20230914","20230919","日証金","5807.00","1900","11.80","0.10","0.00172206","1","0.10","",""
"7482","シモジマ","東証","20230914","20230919","日証金","1211.00","0","2.60","-","0","-","-","満額",""
"7487","小津産業","東証","20230914","20230919","日証金","1635.00","47700","3.40","0.05","0.0030581","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230914","20230919","日証金","1617.00","1200","3.40","0.05","0.00309215","1","0.05","",""
"7513","コジマ","東証","20230914","20230919","日証金","636.00","130100","1.40","0.05","0.00786164","1","0.05","",""
"7522","ワタミ","東証","20230914","20230919","日証金","1167.00","0","2.40","-","0","-","0.00","満額",""
"7524","マルシェ","東証","20230914","20230919","日証金","300.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230914","20230919","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230914","20230919","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230914","20230919","日証金","1653.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230914","20230919","日証金","6796.00","211100","13.60","0.15","0.00220718","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230914","20230919","日証金","1060.00","27500","2.20","0.05","0.00471698","1","0.05","",""
"7564","ワークマン","東証","20230914","20230919","日証金","4945.00","0","10.00","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230914","20230919","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230914","20230919","日証金","4745.00","288600","9.60","0.10","0.00210748","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230914","20230919","日証金","755.00","5500","1.60","0.00","0","1","0.00","",""
"7605","フジ・コーポ","東証","20230914","20230919","日証金","2114.00","800","4.40","0.00","0","1","0.00","",""
"7607","進和","東証","20230914","20230919","日証金","2409.00","600","5.00","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230914","20230919","日証金","2929.00","2900","6.00","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230914","20230919","日証金","2589.50","209500","5.20","0.05","0.00193087","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230914","20230919","日証金","480.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230914","20230919","日証金","5580.00","12300","11.20","0.10","0.00179211","1","0.10","",""
"7640","トップカルチャー","東証","20230914","20230919","日証金","188.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230914","20230919","日証金","29.00","2287500","1.00","0.05","0.172414","1","-","",""
"7649","スギホールディングス","東証","20230914","20230919","日証金","6457.00","300","13.00","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20230914","20230919","日証金","315.00","98200","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230914","20230919","日証金","273.00","18300","2.00","0.05","0.018315","1","0.05","","注意"
"7730","マニー","東証","20230914","20230919","日証金","1910.00","0","4.00","-","0","-","-","満額",""
"7734","理研計器","東証","20230914","20230919","日証金","5730.00","500","11.60","0.00","0","1","0.00","",""
"7752","リコー","東証","20230914","20230919","日証金","1317.50","163800","2.80","0.05","0.00379507","1","0.05","",""
"7779","サイバーダイン","東証","20230914","20230919","日証金","281.00","236200","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230914","20230919","日証金","571.00","600","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230914","20230919","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230914","20230919","日証金","1638.00","18200","6.80","0.05","0.0030525","1","0.05","","注意"
"7816","スノーピーク","東証","20230914","20230919","日証金","1395.00","756700","5.60","0.05","0.00358423","1","0.05","","注意"
"7819","粧美堂","東証","20230914","20230919","日証金","500.00","12800","1.00","0.05","0.01","1","0.00","",""
"7820","ニホンフラッシュ","東証","20230914","20230919","日証金","906.00","16300","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230914","20230919","日証金","495.00","6300","1.00","0.05","0.010101","1","0.00","",""
"7864","フジシール","東証","20230914","20230919","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230914","20230919","日証金","2305.00","27300","4.80","0.05","0.0021692","1","0.05","",""
"7885","タカノ","東証","20230914","20230919","日証金","929.00","11300","2.00","0.05","0.00538213","1","0.05","",""
"7906","ヨネックス","東証","20230914","20230919","日証金","1544.00","0","3.20","-","0","-","-","満額",""
"7914","共同印刷","東証","20230914","20230919","日証金","3310.00","400","6.80","0.05","0.00151057","1","0.05","",""
"7917","藤森工業","東証","20230914","20230919","日証金","3960.00","0","8.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230914","20230919","日証金","3305.00","200","13.60","13.60","0.411498","1","0.15","",""
"7931","未来工業","東証","20230914","20230919","日証金","3305.00","3900","13.60","0.00","0","1","-","",""
"7936","アシックス","東証","20230914","20230919","日証金","5633.00","249800","11.40","0.10","0.00177525","1","0.10","",""
"7937","ツツミ","東証","20230914","20230919","日証金","2459.00","0","5.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230914","20230919","日証金","3510.00","1400","7.20","0.10","0.002849","1","0.05","",""
"7958","天馬","東証","20230914","20230919","日証金","2593.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20230914","20230919","日証金","879.00","1500","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230914","20230919","日証金","2491.50","8500","5.00","0.05","0.00200682","1","0.05","",""
"7979","松風","東証","20230914","20230919","日証金","2218.00","0","4.60","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230914","20230919","日証金","1884.00","13400","3.80","0.05","0.00265393","1","0.05","",""
"7984","コクヨ","東証","20230914","20230919","日証金","2404.50","0","5.00","-","0","-","0.00","満額",""
"7989","立川ブラインド工業","東証","20230914","20230919","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230914","20230919","日証金","2045.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230914","20230919","日証金","2297.00","15000","4.60","0.05","0.00217675","1","0.05","",""
"7995","バルカー","東証","20230914","20230919","日証金","4255.00","8500","8.60","0.05","0.00117509","1","0.05","",""
"8001","伊藤忠商事","東証","20230914","20230919","日証金","5693.00","189400","11.40","0.10","0.00175654","1","-","",""
"8002","丸紅","東証","20230914","20230919","日証金","2488.50","631800","5.00","0.05","0.00200924","1","-","",""
"8011","三陽商会","東証","20230914","20230919","日証金","2148.00","0","4.40","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230914","20230919","日証金","2513.50","15300","5.20","0.05","0.00198926","1","0.05","",""
"8015","豊田通商","東証","20230914","20230919","日証金","9009.00","0","18.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230914","20230919","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"8031","三井物産","東証","20230914","20230919","日証金","5672.00","0","11.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230914","20230919","日証金","21235.00","98600","42.60","0.00","0","1","0.00","",""
"8053","住友商事","東証","20230914","20230919","日証金","3112.00","142100","6.40","0.00","0","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230914","20230919","日証金","3832.00","3300","7.80","0.00","0","1","0.05","",""
"8057","内田洋行","東証","20230914","20230919","日証金","6730.00","10000","13.60","0.15","0.00222883","1","0.15","",""
"8058","三菱商事","東証","20230914","20230919","日証金","7562.00","202900","15.20","0.00","0","1","0.00","",""
"8066","三谷商事","東証","20230914","20230919","日証金","1413.00","0","6.00","-","0","-","-","満額","注意"
"8068","菱洋エレクトロ","東証","20230914","20230919","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230914","20230919","日証金","6030.00","1100","12.20","0.00","0","1","-","",""
"8077","トルク","東証","20230914","20230919","日証金","279.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230914","20230919","日証金","5160.00","44700","10.40","0.10","0.00193798","1","0.10","",""
"8086","ニプロ","東証","20230914","20230919","日証金","1241.00","6600","2.60","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230914","20230919","日証金","1518.00","3100","3.20","0.05","0.00329381","1","0.05","",""
"8097","三愛オブリ","東証","20230914","20230919","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230914","20230919","日証金","2318.00","0","4.80","-","0","-","-","満額",""
"8103","明和産業","東証","20230914","20230919","日証金","676.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230914","20230919","日証金","5613.00","3500","11.40","0.00","0","1","-","",""
"8127","ヤマトインタ","東証","20230914","20230919","日証金","287.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230914","20230919","日証金","2981.50","12700","6.00","0.05","0.00167701","1","0.05","",""
"8130","サンゲツ","東証","20230914","20230919","日証金","2987.00","0","6.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230914","20230919","日証金","4105.00","4700","8.40","0.10","0.00243605","1","0.10","",""
"8136","サンリオ","東証","20230914","20230919","日証金","7358.00","173900","14.80","0.15","0.0020386","1","0.15","",""
