"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6083","ＥＲＩ　ＨＤ","東証","20230724","20230726","日証金","1879.00","0","3.80","-","0","-","-","満額",""
"6088","シグマクシスＨＤ","東証","20230724","20230726","日証金","1320.00","0","2.80","-","0","-","-","満額",""
"6091","ウエスコＨＤ","東証","20230724","20230726","日証金","523.00","41900","4.80","0.05","0.00956023","1","0.05","","注意"
"6095","メドピア","東証","20230724","20230726","日証金","995.00","53900","2.00","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230724","20230726","日証金","4815.00","145700","9.80","0.10","0.00207684","1","0.00","",""
"6103","オークマ","東証","20230724","20230726","日証金","7408.00","0","15.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230724","20230726","日証金","1392.00","0","2.80","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230724","20230726","日証金","2643.50","2000","5.40","0.05","0.00189143","1","-","",""
"6135","牧野フライス製作所","東証","20230724","20230726","日証金","5760.00","0","11.60","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230724","20230726","日証金","1868.00","0","3.80","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230724","20230726","日証金","2571.00","11100","5.20","0.00","0","1","0.05","",""
"6146","ディスコ","東証","20230724","20230726","日証金","24165.00","213300","48.40","0.40","0.00165529","1","0.40","",""
"6157","日進工具","東証","20230724","20230726","日証金","1131.00","1200","2.40","0.05","0.00442087","1","0.05","",""
"6167","冨士ダイス","東証","20230724","20230726","日証金","667.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230724","20230726","日証金","10325.00","6600","20.80","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20230724","20230726","日証金","416.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230724","20230726","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230724","20230726","日証金","1285.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230724","20230726","日証金","1408.00","1100","3.00","0.00","0","1","-","",""
"6254","野村マイクロ・Ｓ","東証","20230724","20230726","日証金","6230.00","0","12.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230724","20230726","日証金","1733.00","8100","7.20","0.05","0.00288517","1","-","","注意"
"6277","ホソカワミクロン","東証","20230724","20230726","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20230724","20230726","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20230724","20230726","日証金","1226.00","72900","5.20","0.05","0.0040783","1","0.05","","注意"
"6282","オイレス工業","東証","20230724","20230726","日証金","1944.00","800","4.00","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230724","20230726","日証金","1002.00","300","2.20","0.00","0","1","0.00","",""
"6301","小松製作所","東証","20230724","20230726","日証金","3918.00","0","8.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230724","20230726","日証金","4231.00","68500","8.60","0.10","0.00236351","1","0.05","",""
"6306","日工","東証","20230724","20230726","日証金","673.00","5600","1.40","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230724","20230726","日証金","495.00","4900","1.00","0.05","0.010101","1","0.05","",""
"6333","帝国電機製作所","東証","20230724","20230726","日証金","2648.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230724","20230726","日証金","1061.00","1200","2.20","0.00","0","1","0.00","",""
"6340","澁谷工業","東証","20230724","20230726","日証金","2597.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230724","20230726","日証金","1126.00","47800","2.40","0.05","0.0044405","1","0.05","",""
"6351","鶴見製作所","東証","20230724","20230726","日証金","2616.00","8000","5.40","0.05","0.00191131","1","0.05","",""
"6363","酉島製作所","東証","20230724","20230726","日証金","1901.00","0","4.00","-","0","-","-","満額",""
"6368","オルガノ","東証","20230724","20230726","日証金","4105.00","0","8.40","-","0","-","0.00","満額",""
"6369","トーヨーカネツ","東証","20230724","20230726","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"6378","木村化工機","東証","20230724","20230726","日証金","722.00","0","1.60","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230724","20230726","日証金","2332.00","2900","4.80","0.05","0.00214408","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230724","20230726","日証金","5792.00","0","11.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230724","20230726","日証金","4950.00","1300","10.00","0.10","0.0020202","1","0.05","",""
"6430","ダイコク電機","東証","20230724","20230726","日証金","3800.00","197000","15.20","0.10","0.00263158","1","0.10","","注意"
"6432","竹内製作所","東証","20230724","20230726","日証金","4515.00","31800","9.20","0.05","0.00110742","1","0.10","",""
"6436","アマノ","東証","20230724","20230726","日証金","2919.50","3200","6.00","0.00","0","1","0.00","",""
"6454","マックス","東証","20230724","20230726","日証金","2604.00","1800","5.40","0.00","0","1","0.05","",""
"6459","大和冷機工業","東証","20230724","20230726","日証金","1429.00","0","3.00","-","0","-","-","満額",""
"6471","日本精工","東証","20230724","20230726","日証金","909.60","0","2.00","-","0","-","-","満額",""
"6489","前澤工業","東証","20230724","20230726","日証金","909.00","0","2.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230724","20230726","日証金","8872.00","35800","17.80","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230724","20230726","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"6505","東洋電機製造","東証","20230724","20230726","日証金","967.00","0","2.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230724","20230726","日証金","6139.00","30400","12.40","0.10","0.00162893","1","0.00","",""
"6522","アスタリスク","東証","20230724","20230726","日証金","801.00","0","1.80","-","0","-","-","満額",""
"6535","アイモバイル","東証","20230724","20230726","日証金","1296.00","1600","10.40","0.05","0.00385802","1","-","","注意"
"6537","ＷＡＳＨハウス","東証","20230724","20230726","日証金","312.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230724","20230726","日証金","520.00","11200","2.40","0.05","0.00961538","1","-","","注意"
"6546","フルテック","東証","20230724","20230726","日証金","1113.00","200","2.40","0.00","0","1","-","",""
"6551","ツナグＧＨＤ","東証","20230724","20230726","日証金","645.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230724","20230726","日証金","319.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230724","20230726","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230724","20230726","日証金","23760.00","55200","47.60","0.45","0.00189394","1","0.45","",""
"6592","マブチモーター","東証","20230724","20230726","日証金","3982.00","2300","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230724","20230726","日証金","1369.00","1445700","2.80","0.05","0.0036523","1","0.00","",""
"6630","ヤーマン","東証","20230724","20230726","日証金","1006.00","241500","2.20","0.05","0.00497018","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230724","20230726","日証金","483.00","32000","1.00","0.00","0","1","-","",""
"6638","ミマキエンジニア","東証","20230724","20230726","日証金","945.00","0","2.00","-","0","-","-","満額",""
"6651","日東工業","東証","20230724","20230726","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230724","20230726","日証金","1185.00","43100","4.80","0.05","0.00421941","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230724","20230726","日証金","2829.50","8000","5.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230724","20230726","日証金","6885.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230724","20230726","日証金","13700.00","38100","27.40","0.25","0.00182482","1","0.25","",""
"6715","ナカヨ","東証","20230724","20230726","日証金","1180.00","500","2.40","0.00","0","1","0.00","",""
"6724","セイコーエプソン","東証","20230724","20230726","日証金","2267.00","8400","4.60","0.05","0.00220556","1","0.05","",""
"6728","アルバック","東証","20230724","20230726","日証金","6113.00","13200","12.40","0.00","0","1","0.00","",""
"6737","ＥＩＺＯ","東証","20230724","20230726","日証金","4745.00","0","9.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230724","20230726","日証金","1709.00","3400","3.60","0.00","0","1","-","",""
"6745","ホーチキ","東証","20230724","20230726","日証金","1763.00","1000","3.60","0.05","0.00283607","1","0.05","",""
"6778","アルチザＮＷ","東証","20230724","20230726","日証金","961.00","19900","8.00","0.05","0.00520291","1","0.05","","注意"
"6804","ホシデン","東証","20230724","20230726","日証金","1788.00","11100","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230724","20230726","日証金","18355.00","200","36.80","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230724","20230726","日証金","2915.00","21300","6.00","0.05","0.00171527","1","0.05","",""
"6809","ティーオーエー","東証","20230724","20230726","日証金","987.00","0","2.00","-","0","-","-","満額",""
"6820","アイコム","東証","20230724","20230726","日証金","2863.00","600","5.80","0.00","0","1","-","",""
"6841","横河電機","東証","20230724","20230726","日証金","2652.00","17100","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230724","20230726","日証金","4502.00","1400","9.20","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230724","20230726","日証金","850.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230724","20230726","日証金","3730.00","11300","7.60","0.05","0.00134048","1","0.05","",""
"6856","堀場製作所","東証","20230724","20230726","日証金","8055.00","17300","16.20","0.15","0.0018622","1","0.15","",""
"6857","アドバンテスト","東証","20230724","20230726","日証金","20320.00","363100","40.80","0.35","0.00172244","1","0.35","",""
"6871","日本マイクロニクス","東証","20230724","20230726","日証金","2131.00","123700","4.40","0.05","0.00234632","1","0.05","",""
"6881","キョウデン","東証","20230724","20230726","日証金","459.00","45800","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230724","20230726","日証金","9643.00","48200","19.40","0.00","0","1","0.15","",""
"6932","遠藤照明","東証","20230724","20230726","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230724","20230726","日証金","2299.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230724","20230726","日証金","4000.00","1300","8.00","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230724","20230726","日証金","5782.00","0","11.60","-","0","-","-","満額",""
"6988","日東電工","東証","20230724","20230726","日証金","10285.00","25900","20.60","0.20","0.00194458","1","0.20","",""
"7035","ａｎｆａｃ","東証","20230724","20230726","日証金","366.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230724","20230726","日証金","717.00","66500","1.60","0.00","0","1","-","",""
"7049","識学","東証","20230724","20230726","日証金","572.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230724","20230726","日証金","2144.00","16900","4.40","0.05","0.00233209","1","0.05","",""
"7092","ＦＦＪ","東証","20230724","20230726","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230724","20230726","日証金","1300.00","49800","2.60","0.05","0.00384615","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230724","20230726","日証金","243.00","53700","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230724","20230726","日証金","505.00","30400","1.20","0.05","0.00990099","1","0.05","",""
"7161","じもとＨＤ","東証","20230724","20230726","日証金","408.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230724","20230726","日証金","344.80","75200","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230724","20230726","日証金","1136.50","655100","2.40","0.05","0.00439947","1","0.05","",""
"7184","富山第一銀行","東証","20230724","20230726","日証金","743.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230724","20230726","日証金","587.40","0","1.20","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230724","20230726","日証金","2324.00","0","4.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20230724","20230726","日証金","624.40","0","1.40","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230724","20230726","日証金","544.80","0","1.20","-","0","-","-","満額",""
"7222","日産車体","東証","20230724","20230726","日証金","955.00","0","4.00","-","0","-","-","満額","注意"
"7226","極東開発工業","東証","20230724","20230726","日証金","1858.00","7000","3.80","0.05","0.00269107","1","0.00","",""
"7240","エヌオーケー","東証","20230724","20230726","日証金","2115.50","30200","4.40","0.05","0.00236351","1","0.05","",""
"7242","ＫＹＢ","東証","20230724","20230726","日証金","4980.00","0","10.00","-","0","-","-","満額",""
"7250","太平洋工業","東証","20230724","20230726","日証金","1345.00","0","2.80","-","0","-","-","満額",""
"7256","河西工業","東証","20230724","20230726","日証金","167.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230724","20230726","日証金","4645.00","400","9.40","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230724","20230726","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230724","20230726","日証金","4461.00","46500","9.00","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230724","20230726","日証金","2683.00","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230724","20230726","日証金","4123.00","0","8.40","-","0","-","0.00","満額",""
"7287","日本精機","東証","20230724","20230726","日証金","992.00","0","2.00","-","0","-","-","満額",""
"7305","新家工業","東証","20230724","20230726","日証金","2546.00","0","5.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230724","20230726","日証金","23865.00","18100","47.80","0.40","0.00167609","1","0.40","",""
"7313","テイ・エス　テック","東証","20230724","20230726","日証金","1842.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230724","20230726","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230724","20230726","日証金","1320.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230724","20230726","日証金","2067.00","23900","4.20","0.05","0.00241896","1","0.05","",""
"7412","アトム","東証","20230724","20230726","日証金","875.00","20700","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230724","20230726","日証金","508.00","94700","1.20","0.05","0.00984252","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230724","20230726","日証金","1517.00","53500","3.20","0.05","0.00329598","1","0.05","",""
"7433","伯東","東証","20230724","20230726","日証金","5570.00","0","11.20","-","0","-","-","満額",""
"7445","ライトオン","東証","20230724","20230726","日証金","586.00","38300","1.20","0.05","0.00853242","1","0.05","",""
"7447","ナガイレーベン","東証","20230724","20230726","日証金","2285.00","1500","4.60","0.00","0","1","0.00","",""
"7453","良品計画","東証","20230724","20230726","日証金","1805.50","0","3.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230724","20230726","日証金","327.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230724","20230726","日証金","2793.50","5500","5.60","0.05","0.00178987","1","0.05","",""
"7459","メディパルＨＤ","東証","20230724","20230726","日証金","2426.50","10600","5.00","0.05","0.00206058","1","0.05","",""
"7472","鳥羽洋行","東証","20230724","20230726","日証金","3300.00","1700","6.60","0.10","0.0030303","1","0.10","",""
"7475","アルビス","東証","20230724","20230726","日証金","2450.00","18700","5.00","0.05","0.00204082","1","0.05","",""
"7476","アズワン","東証","20230724","20230726","日証金","5442.00","0","11.00","-","0","-","-","満額",""
"7482","シモジマ","東証","20230724","20230726","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230724","20230726","日証金","1581.00","54800","3.20","0.05","0.00316256","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230724","20230726","日証金","1605.00","1000","3.40","0.05","0.00311526","1","0.05","",""
"7513","コジマ","東証","20230724","20230726","日証金","610.00","12800","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230724","20230726","日証金","251.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230724","20230726","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230724","20230726","日証金","1727.00","65300","3.60","0.05","0.00289519","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230724","20230726","日証金","7072.00","520900","14.20","0.15","0.00212104","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230724","20230726","日証金","1018.00","2300","2.20","0.00","0","1","-","",""
"7581","サイゼリヤ","東証","20230724","20230726","日証金","4385.00","318200","8.80","0.10","0.0022805","1","0.10","",""
"7605","フジ・コーポ","東証","20230724","20230726","日証金","1764.00","8800","7.20","0.05","0.00283447","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230724","20230726","日証金","2424.00","24500","5.00","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230724","20230726","日証金","2548.00","0","5.20","-","0","-","-","満額",""
"7616","コロワイド","東証","20230724","20230726","日証金","2076.00","112500","4.20","0.05","0.00240848","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230724","20230726","日証金","480.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230724","20230726","日証金","5500.00","25200","11.00","0.10","0.00181818","1","0.10","",""
"7640","トップカルチャー","東証","20230724","20230726","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230724","20230726","日証金","6255.00","0","12.60","-","0","-","-","満額",""
"7678","あさくま","東証","20230724","20230726","日証金","1625.00","2500","3.40","0.05","0.00307692","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230724","20230726","日証金","2521.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230724","20230726","日証金","1929.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230724","20230726","日証金","358.00","71300","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230724","20230726","日証金","317.00","152800","2.00","0.05","0.0157729","1","0.05","","停止"
"7716","ナカニシ","東証","20230724","20230726","日証金","3145.00","0","6.40","-","0","-","0.00","満額",""
"7723","愛知時計電機","東証","20230724","20230726","日証金","1537.00","0","3.20","-","0","-","0.00","満額",""
"7729","東京精密","東証","20230724","20230726","日証金","7520.00","1300","15.20","0.00","0","1","-","",""
"7731","ニコン","東証","20230724","20230726","日証金","1821.50","50400","3.80","0.00","0","1","0.00","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230724","20230726","日証金","15180.00","0","30.40","-","0","-","-","満額",""
"7740","タムロン","東証","20230724","20230726","日証金","4290.00","0","8.60","-","0","-","-","満額",""
"7743","シード","東証","20230724","20230726","日証金","593.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230724","20230726","日証金","3771.00","97200","7.60","0.00","0","1","0.00","",""
"7752","リコー","東証","20230724","20230726","日証金","1247.00","153800","2.60","0.05","0.00400962","1","0.05","",""
"7779","サイバーダイン","東証","20230724","20230726","日証金","302.00","344300","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230724","20230726","日証金","244.00","105500","4.00","0.05","0.0204918","1","0.05","","注意"
"7816","スノーピーク","東証","20230724","20230726","日証金","1719.00","432800","7.20","0.05","0.00290867","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230724","20230726","日証金","965.00","900","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230724","20230726","日証金","508.00","0","1.20","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230724","20230726","日証金","2528.00","0","5.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230724","20230726","日証金","1156.00","6400","2.40","0.05","0.00432526","1","0.05","",""
"7867","タカラトミー","東証","20230724","20230726","日証金","1875.00","28000","3.80","0.05","0.00266667","1","0.05","",""
"7911","凸版印刷","東証","20230724","20230726","日証金","3241.00","14800","6.60","0.05","0.00154273","1","0.00","",""
"7912","大日本印刷","東証","20230724","20230726","日証金","4059.00","67600","8.20","0.10","0.00246366","1","0.10","",""
"7914","共同印刷","東証","20230724","20230726","日証金","3215.00","1600","6.60","0.10","0.00311042","1","0.10","",""
"7917","藤森工業","東証","20230724","20230726","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230724","20230726","日証金","1532.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230724","20230726","日証金","2776.00","200","5.60","0.10","0.00360231","1","0.10","",""
"7936","アシックス","東証","20230724","20230726","日証金","4223.00","26800","8.60","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20230724","20230726","日証金","2208.00","100","4.60","0.00","0","1","0.05","",""
"7944","ローランド","東証","20230724","20230726","日証金","4095.00","0","8.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230724","20230726","日証金","3525.00","2900","7.20","0.10","0.00283688","1","0.10","",""
"7962","キングジム","東証","20230724","20230726","日証金","875.00","4300","1.80","0.00","0","1","0.00","",""
"7965","象印マホービン","東証","20230724","20230726","日証金","1986.00","22300","4.00","0.05","0.00251762","1","0.05","",""
"7972","イトーキ","東証","20230724","20230726","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"7974","任天堂","東証","20230724","20230726","日証金","6511.00","0","13.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230724","20230726","日証金","1623.00","1600","3.40","0.00","0","1","-","",""
"7994","オカムラ","東証","20230724","20230726","日証金","1935.00","13400","4.00","0.05","0.00258398","1","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230724","20230726","日証金","1787.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230724","20230726","日証金","937.00","5100","2.00","0.05","0.00533618","1","0.05","",""
"8012","長瀬産業","東証","20230724","20230726","日証金","2395.50","0","4.80","-","0","-","0.00","満額",""
"8016","オンワードＨＤ","東証","20230724","20230726","日証金","565.00","8500","1.20","0.00","0","1","-","",""
"8032","日本紙パルプ商事","東証","20230724","20230726","日証金","4580.00","0","9.20","-","0","-","-","満額",""
"8052","椿本興業","東証","20230724","20230726","日証金","4495.00","0","9.00","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230724","20230726","日証金","3671.00","0","7.40","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230724","20230726","日証金","3620.00","46200","14.80","0.05","0.00138122","1","-","",""
"8074","ユアサ商事","東証","20230724","20230726","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230724","20230726","日証金","4300.00","14900","8.60","0.10","0.00232558","1","0.10","",""
"8095","アステナＨＤ","東証","20230724","20230726","日証金","444.00","3200","1.00","0.00","0","1","0.00","",""
"8114","デサント","東証","20230724","20230726","日証金","4075.00","6800","8.20","0.05","0.00122699","1","0.05","",""
"8127","ヤマトインタ","東証","20230724","20230726","日証金","304.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230724","20230726","日証金","2766.50","26500","5.60","0.05","0.00180734","1","0.05","",""
"8130","サンゲツ","東証","20230724","20230726","日証金","2558.00","7700","5.20","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230724","20230726","日証金","3830.00","3100","7.80","0.10","0.00261097","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230724","20230726","日証金","1341.00","2000","2.80","0.00","0","1","-","",""
"8136","サンリオ","東証","20230724","20230726","日証金","6131.00","279400","12.40","0.15","0.00244658","1","0.10","",""
"8142","トーホー","東証","20230724","20230726","日証金","2673.00","16200","10.80","0.05","0.00187056","1","0.05","",""
"8153","モスフードサービス","東証","20230724","20230726","日証金","3235.00","3200","6.60","0.00","0","1","0.00","",""
"8159","立花エレテック","東証","20230724","20230726","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230724","20230726","日証金","2448.00","17400","5.00","0.05","0.00204248","1","0.05","",""
"8165","千趣会","東証","20230724","20230726","日証金","394.00","7800","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230724","20230726","日証金","854.00","1700","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230724","20230726","日証金","1952.50","0","4.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230724","20230726","日証金","3470.00","18900","7.00","0.10","0.00288184","1","0.10","",""
"8200","リンガーハット","東証","20230724","20230726","日証金","2450.00","17700","5.00","0.05","0.00204082","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230724","20230726","日証金","245.00","0","2.00","-","0","-","-","満額","注意"
"8227","しまむら","東証","20230724","20230726","日証金","13825.00","0","27.80","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230724","20230726","日証金","2229.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230724","20230726","日証金","3680.00","2100","7.40","0.00","0","1","0.00","",""
"8267","イオン","東証","20230724","20230726","日証金","2944.00","556300","6.00","0.05","0.00169837","1","0.05","",""
"8273","イズミ","東証","20230724","20230726","日証金","3507.00","8500","7.20","0.10","0.00285144","1","0.10","",""
"8275","フォーバル","東証","20230724","20230726","日証金","1177.00","1400","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230724","20230726","日証金","2377.00","16500","4.80","0.05","0.00210349","1","0.05","",""
"8279","ヤオコー","東証","20230724","20230726","日証金","7545.00","300","15.20","0.15","0.00198807","1","0.15","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230724","20230726","日証金","526.00","2500","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230724","20230726","日証金","2780.50","769200","11.20","0.05","0.00179824","1","0.05","","注意"
"8334","群馬銀行","東証","20230724","20230726","日証金","544.70","44900","1.20","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230724","20230726","日証金","2689.00","0","5.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230724","20230726","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230724","20230726","日証金","664.80","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230724","20230726","日証金","1527.00","600","3.20","0.00","0","1","-","",""
"8364","清水銀行","東証","20230724","20230726","日証金","1472.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230724","20230726","日証金","1681.00","11600","3.40","0.05","0.00297442","1","0.05","",""
"8368","百五銀行","東証","20230724","20230726","日証金","442.00","6800","1.00","0.00","0","1","-","",""
"8369","京都銀行","東証","20230724","20230726","日証金","7587.00","0","15.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230724","20230726","日証金","849.00","0","1.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230724","20230726","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230724","20230726","日証金","825.00","0","1.80","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230724","20230726","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230724","20230726","日証金","2030.00","19100","4.20","0.05","0.00246305","1","0.05","",""
"8613","丸三証券","東証","20230724","20230726","日証金","484.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230724","20230726","日証金","614.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230724","20230726","日証金","798.00","0","1.60","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230724","20230726","日証金","6342.00","184700","12.80","0.15","0.00236518","1","0.10","",""
"8742","小林洋行","東証","20230724","20230726","日証金","232.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230724","20230726","日証金","3160.00","0","6.40","-","0","-","-","満額",""
