"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6961","エンプラス","東証","20231113","20231115","日証金","10060.00","86300","20.20","0.20","0.00198807","1","0.20","",""
"6962","大真空","東証","20231113","20231115","日証金","741.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20231113","20231115","日証金","5275.00","0","10.60","-","0","-","-","満額",""
"6988","日東電工","東証","20231113","20231115","日証金","10400.00","8000","20.80","0.00","0","1","0.05","",""
"6993","大黒屋ＨＤ","東証","20231113","20231115","日証金","43.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20231113","20231115","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"7014","名村造船所","東証","20231113","20231115","日証金","1106.00","0","4.80","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231113","20231115","日証金","434.00","88000","1.00","0.00","0","1","0.05","",""
"7059","コプロＨＤ","東証","20231113","20231115","日証金","1214.00","0","2.60","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20231113","20231115","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231113","20231115","日証金","1542.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231113","20231115","日証金","182.00","1300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20231113","20231115","日証金","525.00","32900","1.20","0.05","0.00952381","1","0.00","",""
"7157","ライフネット生命保険","東証","20231113","20231115","日証金","931.00","0","2.00","-","0","-","-","満額",""
"7205","日野自動車","東証","20231113","20231115","日証金","467.90","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231113","20231115","日証金","558.00","0","1.20","-","0","-","-","満額",""
"7236","ティラド","東証","20231113","20231115","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"7259","アイシン","東証","20231113","20231115","日証金","5487.00","0","11.00","-","0","-","-","満額",""
"7269","スズキ","東証","20231113","20231115","日証金","6479.00","34700","13.00","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20231113","20231115","日証金","2718.00","0","5.60","-","0","-","-","満額",""
"7280","ミツバ","東証","20231113","20231115","日証金","851.00","0","1.80","-","0","-","0.00","満額",""
"7309","シマノ","東証","20231113","20231115","日証金","22225.00","0","44.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231113","20231115","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231113","20231115","日証金","956.40","0","2.00","-","0","-","-","満額",""
"7338","インヴァスト","東証","20231113","20231115","日証金","788.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231113","20231115","日証金","1322.00","525500","2.80","0.05","0.00378215","1","0.00","",""
"7350","おきなわＦＧ","東証","20231113","20231115","日証金","2475.00","0","5.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231113","20231115","日証金","1908.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231113","20231115","日証金","890.00","9500","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231113","20231115","日証金","527.00","88500","1.20","0.05","0.00948767","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231113","20231115","日証金","1646.00","24100","3.40","0.05","0.00303767","1","0.05","",""
"7445","ライトオン","東証","20231113","20231115","日証金","429.00","74300","1.00","0.05","0.011655","1","0.05","",""
"7447","ナガイレーベン","東証","20231113","20231115","日証金","2169.00","300","4.40","0.00","0","1","0.00","",""
"7453","良品計画","東証","20231113","20231115","日証金","2117.50","0","4.40","-","0","-","0.05","満額",""
"7459","メディパルＨＤ","東証","20231113","20231115","日証金","2483.50","0","5.00","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231113","20231115","日証金","3115.00","200","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231113","20231115","日証金","2574.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231113","20231115","日証金","1568.00","49600","3.20","0.05","0.00318878","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231113","20231115","日証金","1604.00","500","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231113","20231115","日証金","650.00","44600","1.40","0.05","0.00769231","1","0.05","",""
"7525","リックス","東証","20231113","20231115","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231113","20231115","日証金","1855.00","143100","3.80","0.05","0.00269542","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231113","20231115","日証金","8889.00","543200","17.80","0.15","0.00168748","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231113","20231115","日証金","1111.00","47700","2.40","0.05","0.00450045","1","0.05","",""
"7564","ワークマン","東証","20231113","20231115","日証金","4160.00","133800","16.80","0.10","0.00240385","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231113","20231115","日証金","1173.00","3600","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231113","20231115","日証金","5570.00","240700","11.20","0.10","0.00179533","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231113","20231115","日証金","870.00","78900","1.80","0.05","0.00574713","1","0.00","",""
"7603","マックハウス","東証","20231113","20231115","日証金","377.00","500","1.00","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20231113","20231115","日証金","2375.00","6400","4.80","0.05","0.00210526","1","0.05","",""
"7628","オーハシテクニカ","東証","20231113","20231115","日証金","1774.00","1000","3.60","0.05","0.00281849","1","0.05","",""
"7630","壱番屋","東証","20231113","20231115","日証金","5380.00","500","10.80","0.00","0","1","-","",""
"7637","白銅","東証","20231113","20231115","日証金","2233.00","0","4.60","-","0","-","-","満額",""
"7647","音通","東証","20231113","20231115","日証金","28.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231113","20231115","日証金","6193.00","0","12.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231113","20231115","日証金","284.00","20500","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231113","20231115","日証金","263.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231113","20231115","日証金","8280.00","0","16.60","-","0","-","-","満額",""
"7730","マニー","東証","20231113","20231115","日証金","2041.00","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231113","20231115","日証金","5970.00","2100","12.00","0.05","0.000837521","1","0.10","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231113","20231115","日証金","9341.00","0","18.80","-","0","-","-","満額",""
"7752","リコー","東証","20231113","20231115","日証金","1216.50","39400","2.60","0.05","0.00411015","1","0.05","",""
"7769","リズム","東証","20231113","20231115","日証金","2683.00","52100","10.80","0.55","0.0204994","1","0.10","","停止"
"7779","サイバーダイン","東証","20231113","20231115","日証金","249.00","530700","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231113","20231115","日証金","513.00","120100","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231113","20231115","日証金","648.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231113","20231115","日証金","1390.00","15500","2.80","0.05","0.00359712","1","0.05","",""
"7811","中本パックス","東証","20231113","20231115","日証金","1625.00","63200","3.40","0.05","0.00307692","1","0.05","",""
"7814","日本創発グループ","東証","20231113","20231115","日証金","544.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231113","20231115","日証金","1004.00","683500","4.40","0.05","0.00498008","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231113","20231115","日証金","2636.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231113","20231115","日証金","876.00","14500","1.80","0.05","0.00570776","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231113","20231115","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231113","20231115","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"7885","タカノ","東証","20231113","20231115","日証金","806.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231113","20231115","日証金","1158.00","1400","2.40","0.05","0.00431779","1","0.05","",""
"7898","ウッドワン","東証","20231113","20231115","日証金","997.00","12900","2.00","0.00","0","1","-","",""
"7906","ヨネックス","東証","20231113","20231115","日証金","1415.00","0","3.00","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231113","20231115","日証金","4023.00","0","8.20","-","0","-","-","満額",""
"7914","共同印刷","東証","20231113","20231115","日証金","3545.00","800","7.20","0.05","0.00141044","1","0.05","",""
"7917","藤森工業","東証","20231113","20231115","日証金","3875.00","0","7.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231113","20231115","日証金","1551.00","0","3.20","-","0","-","-","満額",""
"7937","ツツミ","東証","20231113","20231115","日証金","2153.00","400","4.40","0.00","0","1","0.05","",""
"7943","ニチハ","東証","20231113","20231115","日証金","2780.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231113","20231115","日証金","4660.00","26900","9.40","0.10","0.00214592","1","0.10","",""
"7947","エフピコ","東証","20231113","20231115","日証金","2855.50","0","5.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231113","20231115","日証金","863.00","36400","1.80","0.05","0.00579374","1","0.05","",""
"7966","リンテック","東証","20231113","20231115","日証金","2474.00","11200","5.00","0.05","0.00202102","1","-","",""
"7974","任天堂","東証","20231113","20231115","日証金","7014.00","0","14.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231113","20231115","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231113","20231115","日証金","1772.00","1600","3.60","0.05","0.00282167","1","-","",""
"7987","ナカバヤシ","東証","20231113","20231115","日証金","517.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231113","20231115","日証金","1440.00","2300","3.00","0.05","0.00347222","1","0.05","",""
"7990","グローブライド","東証","20231113","20231115","日証金","1937.00","0","4.00","-","0","-","-","満額",""
"7995","バルカー","東証","20231113","20231115","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"8005","スクロール","東証","20231113","20231115","日証金","904.00","33800","2.00","0.05","0.00553097","1","0.00","",""
"8011","三陽商会","東証","20231113","20231115","日証金","2595.00","78900","5.20","0.00","0","1","0.00","",""
"8035","東京エレクトロン","東証","20231113","20231115","日証金","22575.00","72500","45.20","0.35","0.00155039","1","0.40","",""
"8041","ＯＵＧＨＤ","東証","20231113","20231115","日証金","2384.00","0","4.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20231113","20231115","日証金","2485.00","100","5.00","0.00","0","1","0.00","",""
"8051","山善","東証","20231113","20231115","日証金","1209.00","3700","2.60","0.00","0","1","-","",""
"8052","椿本興業","東証","20231113","20231115","日証金","5420.00","0","11.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231113","20231115","日証金","4009.00","2100","8.20","0.00","0","1","0.05","",""
"8057","内田洋行","東証","20231113","20231115","日証金","6840.00","8200","13.80","0.15","0.00219298","1","0.15","",""
"8059","第一実業","東証","20231113","20231115","日証金","1928.00","0","4.00","-","0","-","-","満額",""
"8066","三谷商事","東証","20231113","20231115","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231113","20231115","日証金","4385.00","0","8.80","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20231113","20231115","日証金","515.00","4400","1.20","0.00","0","1","0.00","",""
"8103","明和産業","東証","20231113","20231115","日証金","651.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231113","20231115","日証金","4400.00","72800","8.80","0.10","0.00227273","1","0.10","",""
"8129","東邦ホールディングス","東証","20231113","20231115","日証金","3510.00","1100","7.20","0.05","0.0014245","1","0.05","",""
"8132","シナネンＨＤ","東証","20231113","20231115","日証金","4020.00","4300","8.20","0.10","0.00248756","1","0.10","",""
"8136","サンリオ","東証","20231113","20231115","日証金","7042.00","0","14.20","-","0","-","-","満額",""
"8150","三信電気","東証","20231113","20231115","日証金","2226.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231113","20231115","日証金","3265.00","2100","6.60","0.05","0.00153139","1","-","",""
"8163","ＳＲＳＨＤ","東証","20231113","20231115","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231113","20231115","日証金","411.00","14500","1.00","0.05","0.0121655","1","0.00","",""
"8167","リテールパートナーズ","東証","20231113","20231115","日証金","1765.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231113","20231115","日証金","1296.00","2400","5.20","0.05","0.00385802","1","0.05","","停止"
"8174","日本瓦斯","東証","20231113","20231115","日証金","2368.00","10500","4.80","0.05","0.00211149","1","0.05","",""
"8194","ライフコーポ","東証","20231113","20231115","日証金","3430.00","1800","7.00","0.05","0.00145773","1","0.05","",""
"8218","コメリ","東証","20231113","20231115","日証金","3110.00","12100","6.40","0.10","0.00321543","1","0.10","",""
"8227","しまむら","東証","20231113","20231115","日証金","14930.00","200","30.00","0.00","0","1","-","",""
"8253","クレディセゾン","東証","20231113","20231115","日証金","2475.00","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231113","20231115","日証金","3925.00","600","8.00","0.05","0.00127389","1","0.05","",""
"8260","井筒屋","東証","20231113","20231115","日証金","351.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231113","20231115","日証金","3132.00","521700","6.40","0.10","0.00319285","1","0.10","",""
"8273","イズミ","東証","20231113","20231115","日証金","3703.00","12400","7.60","0.10","0.00270051","1","0.10","",""
"8275","フォーバル","東証","20231113","20231115","日証金","1181.00","0","2.40","-","0","-","-","満額",""
"8276","平和堂","東証","20231113","20231115","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231113","20231115","日証金","334.00","3000","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231113","20231115","日証金","507.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231113","20231115","日証金","3060.00","1008600","12.40","0.10","0.00326797","1","0.05","","停止"
"8341","七十七銀行","東証","20231113","20231115","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231113","20231115","日証金","678.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231113","20231115","日証金","800.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231113","20231115","日証金","1726.00","18500","3.60","0.05","0.00289687","1","0.05","",""
"8368","百五銀行","東証","20231113","20231115","日証金","539.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231113","20231115","日証金","1527.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231113","20231115","日証金","1659.50","0","3.40","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231113","20231115","日証金","2699.00","0","5.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231113","20231115","日証金","2691.00","4200","5.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231113","20231115","日証金","379.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231113","20231115","日証金","5840.00","0","11.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231113","20231115","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231113","20231115","日証金","2183.00","6100","4.40","0.05","0.00229043","1","0.05","",""
"8601","大和証券グループ本社","東証","20231113","20231115","日証金","958.10","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231113","20231115","日証金","864.00","3600","1.80","0.00","0","1","-","",""
"8628","松井証券","東証","20231113","20231115","日証金","751.00","51800","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231113","20231115","日証金","6506.00","318700","13.20","0.15","0.00230556","1","0.15","",""
"8697","日本取引所グループ","東証","20231113","20231115","日証金","3139.00","11300","6.40","0.00","0","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20231113","20231115","日証金","1752.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231113","20231115","日証金","1151.00","19200","2.40","0.05","0.00434405","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231113","20231115","日証金","3077.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231113","20231115","日証金","2618.00","0","5.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231113","20231115","日証金","947.00","30200","2.00","0.05","0.00527983","1","0.05","",""
"8801","三井不動産","東証","20231113","20231115","日証金","3323.00","0","6.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20231113","20231115","日証金","3895.00","1100","7.80","0.00","0","1","-","",""
"8830","住友不動産","東証","20231113","20231115","日証金","4135.00","0","8.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231113","20231115","日証金","493.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231113","20231115","日証金","833.00","11900","1.80","0.05","0.0060024","1","0.00","",""
"8908","毎日コムネット","東証","20231113","20231115","日証金","705.00","23800","1.60","0.05","0.0070922","1","0.05","",""
"8917","ファースト住建","東証","20231113","20231115","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"8923","トーセイ","東証","20231113","20231115","日証金","1907.00","2900","4.00","0.00","0","1","-","",""
"8935","ＦＪネクストＨＤ","東証","20231113","20231115","日証金","1184.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231113","20231115","日証金","606000.00","177","1220.00","10.00","0.00165017","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231113","20231115","日証金","97800.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231113","20231115","日証金","127600.00","265","260.00","5.00","0.0039185","1","5.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231113","20231115","日証金","177800.00","55","360.00","5.00","0.00281215","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231113","20231115","日証金","284500.00","100","580.00","5.00","0.00175747","1","5.00","",""
"8968","Ｒ－福岡","東証","20231113","20231115","日証金","161200.00","54","340.00","0.00","0","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231113","20231115","日証金","140700.00","260","300.00","5.00","0.00355366","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231113","20231115","日証金","107800.00","181","220.00","5.00","0.00463822","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231113","20231115","日証金","130400.00","577","280.00","5.00","0.00383436","1","5.00","",""
"8999","グランディハウス","東証","20231113","20231115","日証金","620.00","3200","1.40","0.05","0.00806452","1","-","",""
"9009","京成電鉄","東証","20231113","20231115","日証金","6178.00","0","12.40","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231113","20231115","日証金","783.00","2600","1.60","0.05","0.0063857","1","0.05","",""
"9039","サカイ引越センター","東証","20231113","20231115","日証金","2523.00","5500","5.20","0.05","0.00198177","1","0.05","",""
"9052","山陽電気鉄道","東証","20231113","20231115","日証金","2119.00","1600","4.40","0.00","0","1","0.00","",""
"9058","トランコム","東証","20231113","20231115","日証金","7430.00","0","15.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231113","20231115","日証金","2572.50","1400","5.20","0.00","0","1","-","",""
"9076","セイノーＨＤ","東証","20231113","20231115","日証金","2031.50","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231113","20231115","日証金","4703.00","1288100","9.60","0.10","0.0021263","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231113","20231115","日証金","4465.00","22900","9.00","0.10","0.00223964","1","0.10","",""
"9119","飯野海運","東証","20231113","20231115","日証金","1132.00","49900","2.40","0.05","0.00441696","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231113","20231115","日証金","2051.50","272400","4.20","0.05","0.00243724","1","0.05","",""
"9219","ギックス","東証","20231113","20231115","日証金","1275.00","27200","2.60","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231113","20231115","日証金","2653.00","0","5.40","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231113","20231115","日証金","5940.00","0","12.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231113","20231115","日証金","1043.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231113","20231115","日証金","5170.00","13500","10.40","0.10","0.00193424","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231113","20231115","日証金","1516.00","21100","3.20","0.00","0","1","0.00","",""
"9278","ブックオフＧＨＤ","東証","20231113","20231115","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231113","20231115","日証金","4376.00","0","8.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231113","20231115","日証金","2742.00","0","5.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20231113","20231115","日証金","1145.00","74800","2.40","0.05","0.00436681","1","0.05","",""
"9310","日本トランスシティ","東証","20231113","20231115","日証金","643.00","3400","1.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20231113","20231115","日証金","2499.00","0","5.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231113","20231115","日証金","582.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231113","20231115","日証金","2481.50","0","5.00","-","0","-","0.00","満額",""
"9405","朝日放送グループＨＤ","東証","20231113","20231115","日証金","630.00","0","1.40","-","0","-","0.00","満額",""
"9409","テレビ朝日ＨＤ","東証","20231113","20231115","日証金","1601.00","0","3.40","-","0","-","-","満額",""
"9428","クロップス","東証","20231113","20231115","日証金","991.00","12700","2.00","0.05","0.00504541","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231113","20231115","日証金","4640.00","0","9.40","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231113","20231115","日証金","1668.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231113","20231115","日証金","883.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231113","20231115","日証金","360.00","13600","1.00","0.05","0.0138889","1","0.00","",""
"9517","イーレックス","東証","20231113","20231115","日証金","633.00","737800","1.40","0.05","0.00789889","1","0.05","",""
"9532","大阪瓦斯","東証","20231113","20231115","日証金","2866.00","14000","5.80","0.00","0","1","0.05","",""
"9535","広島ガス","東証","20231113","20231115","日証金","377.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231113","20231115","日証金","738.00","0","3.20","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20231113","20231115","日証金","1754.00","232300","3.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231113","20231115","日証金","6400.00","13900","12.80","0.15","0.00234375","1","0.15","",""
"9675","常磐興産","東証","20231113","20231115","日証金","1225.00","5900","2.60","0.05","0.00408163","1","0.00","",""
"9717","ジャステック","東証","20231113","20231115","日証金","1520.00","12800","3.20","0.05","0.00328947","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231113","20231115","日証金","2703.00","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231113","20231115","日証金","10795.00","15600","21.60","0.20","0.00185271","1","0.20","",""
"9749","富士ソフト","東証","20231113","20231115","日証金","5390.00","14200","10.80","0.10","0.00185529","1","-","",""
"9755","応用地質","東証","20231113","20231115","日証金","2132.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231113","20231115","日証金","2482.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231113","20231115","日証金","279.00","23100","1.00","0.05","0.0179211","1","0.05","",""
"9787","イオンディライト","東証","20231113","20231115","日証金","3350.00","3600","6.80","0.10","0.00298507","1","0.10","",""
"9788","ナック","東証","20231113","20231115","日証金","977.00","100","2.00","0.00","0","1","-","",""
"9828","元気寿司","東証","20231113","20231115","日証金","3455.00","37800","7.00","0.10","0.00289436","1","0.10","",""
"9850","グルメ杵屋","東証","20231113","20231115","日証金","1081.00","24100","2.20","0.05","0.00462535","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231113","20231115","日証金","3387.00","241500","6.80","0.10","0.00295247","1","0.10","",""
"9869","加藤産業","東証","20231113","20231115","日証金","4560.00","1400","9.20","0.10","0.00219298","1","-","",""
"9872","北恵","東証","20231113","20231115","日証金","998.00","88600","8.00","0.05","0.00501002","1","0.05","","停止"
"9873","日本ＫＦＣＨＤ","東証","20231113","20231115","日証金","3005.00","1600","6.20","0.05","0.00166389","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20231113","20231115","日証金","4815.00","39600","9.80","0.10","0.00207684","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231113","20231115","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231113","20231115","日証金","1337.00","8500","2.80","0.05","0.00373972","1","0.05","",""
"9902","日伝","東証","20231113","20231115","日証金","2549.00","9600","5.20","0.05","0.00196155","1","0.05","",""
"9936","王将フードサービス","東証","20231113","20231115","日証金","8000.00","13800","16.00","0.15","0.001875","1","0.15","",""
"9946","ミニストップ","東証","20231113","20231115","日証金","1520.00","7300","3.20","0.05","0.00328947","1","-","",""
"9948","アークス","東証","20231113","20231115","日証金","2764.00","2300","5.60","0.05","0.00180897","1","0.05","",""
"9956","バローＨＤ","東証","20231113","20231115","日証金","2319.00","0","4.80","-","0","-","-","満額",""
"9969","ショクブン","東証","20231113","20231115","日証金","250.00","8200","2.00","0.05","0.02","1","0.05","","注意"
"9979","大庄","東証","20231113","20231115","日証金","1264.00","46800","2.60","0.05","0.0039557","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231113","20231115","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231113","20231115","日証金","35490.00","315300","71.00","0.60","0.00169062","1","0.60","",""
"9989","サンドラッグ","東証","20231113","20231115","日証金","4057.00","0","8.20","-","0","-","-","満額",""
"9994","やまや","東証","20231113","20231115","日証金","2919.00","0","6.00","-","0","-","-","満額",""
