"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6185","ＳＭＮ","東証","20230727","20230731","日証金","452.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230727","20230731","日証金","10300.00","3400","20.60","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20230727","20230731","日証金","418.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230727","20230731","日証金","1158.00","0","2.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230727","20230731","日証金","1313.00","0","5.60","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230727","20230731","日証金","1474.00","15300","3.00","0.00","0","1","0.00","",""
"6254","野村マイクロ・Ｓ","東証","20230727","20230731","日証金","6260.00","0","12.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230727","20230731","日証金","1805.00","4500","7.60","0.05","0.00277008","1","0.05","","注意"
"6277","ホソカワミクロン","東証","20230727","20230731","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"6279","瑞光","東証","20230727","20230731","日証金","1221.00","74500","5.20","0.05","0.004095","1","0.05","","注意"
"6282","オイレス工業","東証","20230727","20230731","日証金","1919.00","100","4.00","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230727","20230731","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230727","20230731","日証金","4240.00","26300","8.60","0.10","0.00235849","1","0.10","",""
"6306","日工","東証","20230727","20230731","日証金","676.00","6400","1.40","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230727","20230731","日証金","489.00","4000","1.00","0.05","0.0102249","1","0.00","",""
"6333","帝国電機製作所","東証","20230727","20230731","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230727","20230731","日証金","1048.00","2000","2.20","0.00","0","1","0.00","",""
"6340","澁谷工業","東証","20230727","20230731","日証金","2601.00","200","5.40","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230727","20230731","日証金","1106.00","58100","2.40","0.05","0.0045208","1","0.05","",""
"6351","鶴見製作所","東証","20230727","20230731","日証金","2550.00","7000","5.20","0.05","0.00196078","1","0.05","",""
"6368","オルガノ","東証","20230727","20230731","日証金","4100.00","0","8.20","-","0","-","-","満額",""
"6369","トーヨーカネツ","東証","20230727","20230731","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230727","20230731","日証金","1431.00","0","3.00","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230727","20230731","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230727","20230731","日証金","3596.00","10900","7.20","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230727","20230731","日証金","2317.00","2500","4.80","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230727","20230731","日証金","5930.00","0","12.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230727","20230731","日証金","4905.00","300","10.00","0.00","0","1","0.05","",""
"6430","ダイコク電機","東証","20230727","20230731","日証金","3985.00","236900","16.00","0.10","0.00250941","1","0.10","","注意"
"6432","竹内製作所","東証","20230727","20230731","日証金","4535.00","5700","9.20","0.00","0","1","0.10","",""
"6436","アマノ","東証","20230727","20230731","日証金","2955.00","0","6.00","-","0","-","0.00","満額",""
"6448","ブラザー工業","東証","20230727","20230731","日証金","2230.00","2300","4.60","0.00","0","1","-","",""
"6459","大和冷機工業","東証","20230727","20230731","日証金","1411.00","0","3.00","-","0","-","-","満額",""
"6471","日本精工","東証","20230727","20230731","日証金","910.00","0","2.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230727","20230731","日証金","8880.00","34700","17.80","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230727","20230731","日証金","2070.00","0","4.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230727","20230731","日証金","6338.00","58900","12.80","0.10","0.00157778","1","0.15","",""
"6522","アスタリスク","東証","20230727","20230731","日証金","831.00","0","1.80","-","0","-","-","満額",""
"6535","アイモバイル","東証","20230727","20230731","日証金","1258.00","98100","20.80","0.05","0.00397456","1","0.05","","注意"
"6537","ＷＡＳＨハウス","東証","20230727","20230731","日証金","311.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230727","20230731","日証金","513.00","4300","2.40","0.05","0.00974659","1","0.05","","注意"
"6546","フルテック","東証","20230727","20230731","日証金","1121.00","1000","2.40","0.05","0.0044603","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230727","20230731","日証金","685.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230727","20230731","日証金","326.00","0","1.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230727","20230731","日証金","22870.00","8300","45.80","0.00","0","1","0.40","",""
"6619","ダブル・スコープ","東証","20230727","20230731","日証金","1434.00","1316300","3.00","0.05","0.00348675","1","0.05","",""
"6630","ヤーマン","東証","20230727","20230731","日証金","1018.00","312000","2.20","0.05","0.00491159","1","0.05","",""
"6638","ミマキエンジニア","東証","20230727","20230731","日証金","945.00","0","2.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230727","20230731","日証金","1182.00","187200","19.20","19.20","1.62437","1","0.05","","注意"
"6674","ジーエス・ユアサ","東証","20230727","20230731","日証金","2774.00","7100","5.60","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230727","20230731","日証金","6897.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230727","20230731","日証金","13750.00","36200","27.60","0.25","0.00181818","1","0.25","",""
"6715","ナカヨ","東証","20230727","20230731","日証金","1228.00","800","2.60","0.00","0","1","0.00","",""
"6724","セイコーエプソン","東証","20230727","20230731","日証金","2292.00","10300","4.60","0.05","0.0021815","1","0.05","",""
"6728","アルバック","東証","20230727","20230731","日証金","6038.00","6800","12.20","0.00","0","1","0.00","",""
"6737","ＥＩＺＯ","東証","20230727","20230731","日証金","4760.00","0","9.60","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230727","20230731","日証金","1782.00","2100","3.60","0.05","0.00280584","1","0.05","",""
"6753","シャープ","東証","20230727","20230731","日証金","852.00","322900","1.80","0.05","0.00586854","1","-","",""
"6763","帝国通信工業","東証","20230727","20230731","日証金","1646.00","600","3.40","0.00","0","1","0.00","",""
"6778","アルチザＮＷ","東証","20230727","20230731","日証金","970.00","78800","16.00","2.75","0.283505","1","0.05","","注意"
"6798","ＳＭＫ","東証","20230727","20230731","日証金","2568.00","3300","5.20","0.05","0.00194704","1","0.05","",""
"6804","ホシデン","東証","20230727","20230731","日証金","1777.00","7100","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230727","20230731","日証金","18110.00","300","36.40","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230727","20230731","日証金","2877.00","41600","5.80","0.05","0.00173792","1","0.05","",""
"6809","ティーオーエー","東証","20230727","20230731","日証金","984.00","0","2.00","-","0","-","-","満額",""
"6820","アイコム","東証","20230727","20230731","日証金","2841.00","1000","5.80","0.00","0","1","0.00","",""
"6841","横河電機","東証","20230727","20230731","日証金","2646.50","6000","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230727","20230731","日証金","4491.00","2600","9.00","0.10","0.00222668","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230727","20230731","日証金","861.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230727","20230731","日証金","3728.00","9500","7.60","0.05","0.0013412","1","0.05","",""
"6856","堀場製作所","東証","20230727","20230731","日証金","8099.00","18600","16.20","0.15","0.00185208","1","0.15","",""
"6857","アドバンテスト","東証","20230727","20230731","日証金","19835.00","219500","39.80","0.30","0.00151248","1","0.30","",""
"6871","日本マイクロニクス","東証","20230727","20230731","日証金","2238.00","159500","4.60","0.05","0.00223414","1","0.05","",""
"6881","キョウデン","東証","20230727","20230731","日証金","461.00","42900","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230727","20230731","日証金","9640.00","44100","19.40","0.00","0","1","0.00","",""
"6941","山一電機","東証","20230727","20230731","日証金","2243.00","0","4.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230727","20230731","日証金","9380.00","0","75.20","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230727","20230731","日証金","5580.00","0","11.20","-","0","-","-","満額",""
"7035","ａｎｆａｃ","東証","20230727","20230731","日証金","357.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230727","20230731","日証金","719.00","84500","1.60","0.00","0","1","-","",""
"7049","識学","東証","20230727","20230731","日証金","568.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230727","20230731","日証金","2178.00","14200","4.40","0.05","0.00229568","1","0.05","",""
"7065","ユーピーアール","東証","20230727","20230731","日証金","2643.00","0","10.80","-","0","-","-","満額","注意"
"7092","ＦＦＪ","東証","20230727","20230731","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230727","20230731","日証金","1283.00","27800","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230727","20230731","日証金","245.00","52200","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230727","20230731","日証金","510.00","29400","1.20","0.05","0.00980392","1","0.05","",""
"7161","じもとＨＤ","東証","20230727","20230731","日証金","417.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230727","20230731","日証金","352.90","119900","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230727","20230731","日証金","1141.50","891800","2.40","0.05","0.0043802","1","0.05","",""
"7184","富山第一銀行","東証","20230727","20230731","日証金","759.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230727","20230731","日証金","599.00","0","1.20","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20230727","20230731","日証金","2320.50","100","4.80","0.05","0.00215471","1","-","",""
"7203","トヨタ自動車","東証","20230727","20230731","日証金","2320.50","0","4.80","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230727","20230731","日証金","1798.00","1800","3.60","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230727","20230731","日証金","2090.00","26800","4.20","0.05","0.00239234","1","0.05","",""
"7242","ＫＹＢ","東証","20230727","20230731","日証金","4980.00","0","10.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230727","20230731","日証金","185.00","18100","1.00","0.00","0","1","-","",""
"7259","アイシン","東証","20230727","20230731","日証金","4679.00","0","9.40","-","0","-","0.00","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230727","20230731","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230727","20230731","日証金","4128.00","5500","8.40","0.00","0","1","-","",""
"7305","新家工業","東証","20230727","20230731","日証金","2531.00","0","5.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230727","20230731","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230727","20230731","日証金","1357.00","0","5.60","-","0","-","-","満額","注意"
"7380","十六ＦＧ","東証","20230727","20230731","日証金","3355.00","0","6.80","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230727","20230731","日証金","4665.00","9500","9.40","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230727","20230731","日証金","2085.00","23700","4.20","0.05","0.00239808","1","0.05","",""
"7412","アトム","東証","20230727","20230731","日証金","880.00","20400","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230727","20230731","日証金","512.00","95500","1.20","0.05","0.00976562","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230727","20230731","日証金","1526.00","43500","3.20","0.05","0.00327654","1","0.05","",""
"7433","伯東","東証","20230727","20230731","日証金","5540.00","0","11.20","-","0","-","-","満額",""
"7445","ライトオン","東証","20230727","20230731","日証金","595.00","37500","1.20","0.05","0.00840336","1","0.05","",""
"7453","良品計画","東証","20230727","20230731","日証金","1796.50","0","3.60","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230727","20230731","日証金","323.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230727","20230731","日証金","2869.50","6600","5.80","0.05","0.00174246","1","0.05","",""
"7459","メディパルＨＤ","東証","20230727","20230731","日証金","2421.00","16900","5.00","0.05","0.00206526","1","0.05","",""
"7472","鳥羽洋行","東証","20230727","20230731","日証金","3280.00","900","6.60","0.10","0.00304878","1","0.10","",""
"7475","アルビス","東証","20230727","20230731","日証金","2437.00","18500","5.00","0.05","0.0020517","1","0.05","",""
"7482","シモジマ","東証","20230727","20230731","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230727","20230731","日証金","1606.00","56000","3.40","0.05","0.00311333","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230727","20230731","日証金","1604.00","1100","3.40","0.05","0.00311721","1","0.05","",""
"7513","コジマ","東証","20230727","20230731","日証金","653.00","0","1.40","-","0","-","0.00","満額",""
"7524","マルシェ","東証","20230727","20230731","日証金","254.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230727","20230731","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230727","20230731","日証金","1710.00","60700","3.60","0.05","0.00292398","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230727","20230731","日証金","7389.00","529800","14.80","0.15","0.00203004","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230727","20230731","日証金","1021.00","3700","2.20","0.05","0.00489716","1","-","",""
"7564","ワークマン","東証","20230727","20230731","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230727","20230731","日証金","4395.00","297300","8.80","0.10","0.00227531","1","0.10","",""
"7602","カーチスＨＤ","東証","20230727","20230731","日証金","244.00","39700","1.00","0.05","0.0204918","1","0.05","",""
"7605","フジ・コーポ","東証","20230727","20230731","日証金","1682.00","1400","13.60","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230727","20230731","日証金","2402.00","24500","5.00","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230727","20230731","日証金","2512.00","0","5.20","-","0","-","-","満額",""
"7616","コロワイド","東証","20230727","20230731","日証金","2087.00","107600","4.20","0.05","0.00239578","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230727","20230731","日証金","479.00","0","4.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230727","20230731","日証金","5500.00","23200","11.00","0.10","0.00181818","1","0.10","",""
"7640","トップカルチャー","東証","20230727","20230731","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230727","20230731","日証金","6213.00","0","12.60","-","0","-","-","満額",""
"7678","あさくま","東証","20230727","20230731","日証金","1628.00","2500","3.40","0.05","0.00307125","1","0.05","",""
"7686","カクヤスグループ","東証","20230727","20230731","日証金","1917.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230727","20230731","日証金","356.00","77000","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230727","20230731","日証金","313.00","183000","2.00","0.05","0.0159744","1","0.05","","停止"
"7716","ナカニシ","東証","20230727","20230731","日証金","3215.00","0","6.60","-","0","-","0.00","満額",""
"7723","愛知時計電機","東証","20230727","20230731","日証金","1547.00","600","3.20","0.00","0","1","0.05","",""
"7729","東京精密","東証","20230727","20230731","日証金","7610.00","3900","15.40","0.00","0","1","0.00","",""
"7731","ニコン","東証","20230727","20230731","日証金","1823.50","40700","3.80","0.00","0","1","0.00","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230727","20230731","日証金","15675.00","0","31.40","-","0","-","-","満額",""
"7740","タムロン","東証","20230727","20230731","日証金","4370.00","0","8.80","-","0","-","-","満額",""
"7743","シード","東証","20230727","20230731","日証金","610.00","0","1.40","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230727","20230731","日証金","2894.50","17400","5.80","0.05","0.00172741","1","-","",""
"7751","キヤノン","東証","20230727","20230731","日証金","3759.00","47900","7.60","0.00","0","1","0.00","",""
"7752","リコー","東証","20230727","20230731","日証金","1260.00","187800","2.60","0.05","0.00396825","1","0.05","",""
"7762","シチズン時計","東証","20230727","20230731","日証金","915.00","0","2.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230727","20230731","日証金","301.00","329500","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230727","20230731","日証金","244.00","607000","8.00","8.00","3.27869","1","0.05","","注意"
"7816","スノーピーク","東証","20230727","20230731","日証金","1797.00","484700","7.20","0.05","0.00278242","1","0.10","","注意"
"7820","ニホンフラッシュ","東証","20230727","20230731","日証金","967.00","900","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230727","20230731","日証金","502.00","0","1.20","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230727","20230731","日証金","2542.00","0","5.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230727","20230731","日証金","1187.00","0","2.40","-","0","-","0.00","満額",""
"7867","タカラトミー","東証","20230727","20230731","日証金","1882.00","31100","3.80","0.05","0.00265675","1","0.05","",""
"7885","タカノ","東証","20230727","20230731","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230727","20230731","日証金","3299.00","15500","6.60","0.05","0.00151561","1","0.05","",""
"7912","大日本印刷","東証","20230727","20230731","日証金","3983.00","4000","8.00","0.10","0.00251067","1","0.05","",""
"7914","共同印刷","東証","20230727","20230731","日証金","3195.00","900","6.40","0.10","0.00312989","1","0.05","",""
"7917","藤森工業","東証","20230727","20230731","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230727","20230731","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230727","20230731","日証金","2967.00","200","6.00","0.10","0.00337041","1","0.10","",""
"7931","未来工業","東証","20230727","20230731","日証金","2967.00","0","6.00","-","0","-","-","満額",""
"7936","アシックス","東証","20230727","20230731","日証金","4298.00","26400","8.60","0.00","0","1","0.05","",""
"7937","ツツミ","東証","20230727","20230731","日証金","2210.00","900","4.60","0.05","0.00226244","1","0.00","",""
"7943","ニチハ","東証","20230727","20230731","日証金","3230.00","1700","6.60","0.05","0.00154799","1","0.00","",""
"7944","ローランド","東証","20230727","20230731","日証金","4075.00","0","8.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230727","20230731","日証金","3570.00","3500","7.20","0.10","0.00280112","1","0.10","",""
"7962","キングジム","東証","20230727","20230731","日証金","881.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230727","20230731","日証金","1943.00","13100","4.00","0.05","0.00257334","1","0.05","",""
"7972","イトーキ","東証","20230727","20230731","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230727","20230731","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20230727","20230731","日証金","518.00","0","1.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230727","20230731","日証金","1956.00","17700","4.00","0.05","0.00255624","1","0.05","",""
"7995","バルカー","東証","20230727","20230731","日証金","3760.00","0","7.60","-","0","-","-","満額",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230727","20230731","日証金","1787.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230727","20230731","日証金","952.00","4900","2.00","0.05","0.0052521","1","0.05","",""
"8012","長瀬産業","東証","20230727","20230731","日証金","2383.00","11500","4.80","0.05","0.0020982","1","0.05","",""
"8013","ナイガイ","東証","20230727","20230731","日証金","285.00","70500","8.00","0.05","0.0175439","1","-","","注意"
"8016","オンワードＨＤ","東証","20230727","20230731","日証金","569.00","2200","1.20","0.00","0","1","-","",""
"8032","日本紙パルプ商事","東証","20230727","20230731","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"8051","山善","東証","20230727","20230731","日証金","1182.00","2500","2.40","0.05","0.00423012","1","0.05","",""
"8052","椿本興業","東証","20230727","20230731","日証金","4535.00","0","9.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20230727","20230731","日証金","5390.00","0","10.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230727","20230731","日証金","3575.00","222000","28.80","12.10","0.338462","1","0.05","",""
"8074","ユアサ商事","東証","20230727","20230731","日証金","4535.00","400","9.20","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230727","20230731","日証金","6090.00","2300","12.20","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230727","20230731","日証金","4285.00","14200","8.60","0.10","0.00233372","1","0.10","",""
"8089","ナイス","東証","20230727","20230731","日証金","1515.00","3500","3.20","0.05","0.00330033","1","-","",""
"8095","アステナＨＤ","東証","20230727","20230731","日証金","445.00","10000","1.00","0.00","0","1","0.00","",""
"8114","デサント","東証","20230727","20230731","日証金","4035.00","10300","8.20","0.05","0.00123916","1","0.10","",""
"8129","東邦ホールディングス","東証","20230727","20230731","日証金","2775.00","25500","5.60","0.05","0.0018018","1","0.05","",""
"8130","サンゲツ","東証","20230727","20230731","日証金","2577.00","1100","5.20","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230727","20230731","日証金","3880.00","2600","7.80","0.10","0.00257732","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230727","20230731","日証金","1338.00","3200","2.80","0.00","0","1","0.00","",""
"8136","サンリオ","東証","20230727","20230731","日証金","6292.00","332100","12.60","0.15","0.00238398","1","0.15","",""
"8142","トーホー","東証","20230727","20230731","日証金","2664.00","39600","21.60","4.65","0.17455","1","0.05","",""
"8153","モスフードサービス","東証","20230727","20230731","日証金","3250.00","2600","6.60","0.00","0","1","0.00","",""
"8160","木曽路","東証","20230727","20230731","日証金","2453.00","14300","5.00","0.05","0.00203832","1","0.05","",""
"8165","千趣会","東証","20230727","20230731","日証金","394.00","9800","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230727","20230731","日証金","853.00","4300","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230727","20230731","日証金","2034.00","0","4.20","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230727","20230731","日証金","3475.00","18300","7.00","0.10","0.0028777","1","0.10","",""
"8200","リンガーハット","東証","20230727","20230731","日証金","2447.00","13400","5.00","0.05","0.00204332","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230727","20230731","日証金","245.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20230727","20230731","日証金","861.00","1000","1.80","0.00","0","1","-","",""
"8218","コメリ","東証","20230727","20230731","日証金","2882.00","4500","5.80","0.05","0.00173491","1","-","",""
"8227","しまむら","東証","20230727","20230731","日証金","13925.00","4300","28.00","0.25","0.00179533","1","-","",""
"8253","クレディセゾン","東証","20230727","20230731","日証金","2247.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230727","20230731","日証金","3710.00","2600","7.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20230727","20230731","日証金","3040.00","831800","6.20","0.05","0.00164474","1","0.05","",""
"8273","イズミ","東証","20230727","20230731","日証金","3536.00","4200","7.20","0.10","0.00282805","1","0.10","",""
"8275","フォーバル","東証","20230727","20230731","日証金","1217.00","1900","2.60","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230727","20230731","日証金","2360.00","13500","4.80","0.00","0","1","0.05","",""
"8279","ヤオコー","東証","20230727","20230731","日証金","7486.00","200","15.00","0.15","0.00200374","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230727","20230731","日証金","536.00","5300","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230727","20230731","日証金","2829.00","912500","11.60","0.05","0.00176741","1","0.05","","注意"
"8331","千葉銀行","東証","20230727","20230731","日証金","933.50","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230727","20230731","日証金","558.20","28900","2.40","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230727","20230731","日証金","2738.00","0","5.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230727","20230731","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230727","20230731","日証金","683.90","1400","1.40","0.00","0","1","-","",""
"8362","福井銀行","東証","20230727","20230731","日証金","1520.00","500","3.20","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20230727","20230731","日証金","1717.00","12100","3.60","0.05","0.00291206","1","0.05","",""
"8368","百五銀行","東証","20230727","20230731","日証金","456.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230727","20230731","日証金","7905.00","0","16.00","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230727","20230731","日証金","871.00","0","1.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230727","20230731","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230727","20230731","日証金","298.30","112200","1.00","0.05","0.0167616","1","0.05","",""
"8522","名古屋銀行","東証","20230727","20230731","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230727","20230731","日証金","2055.00","17100","4.20","0.05","0.00243309","1","0.05","",""
"8584","ジャックス","東証","20230727","20230731","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"8613","丸三証券","東証","20230727","20230731","日証金","504.00","0","1.20","-","0","-","-","満額",""
"8617","光世証券","東証","20230727","20230731","日証金","634.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230727","20230731","日証金","801.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230727","20230731","日証金","6267.00","596000","12.60","0.15","0.00239349","1","0.15","",""
"8793","ＮＥＣキャピタル","東証","20230727","20230731","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230727","20230731","日証金","2179.50","4900","4.40","0.00","0","1","-","",""
"8801","三井不動産","東証","20230727","20230731","日証金","2937.00","28400","6.00","0.05","0.00170242","1","-","",""
"8803","平和不動産","東証","20230727","20230731","日証金","3925.00","3300","8.00","0.10","0.00254777","1","0.05","",""
"8818","京阪神ビルディング","東証","20230727","20230731","日証金","1245.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230727","20230731","日証金","3779.00","0","7.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230727","20230731","日証金","1877.00","4300","3.80","0.00","0","1","-","",""
"8881","日神グループＨＤ","東証","20230727","20230731","日証金","519.00","0","1.20","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230727","20230731","日証金","738.00","22800","1.60","0.05","0.00677507","1","0.05","",""
"8914","エリアリンク","東証","20230727","20230731","日証金","2396.00","0","4.80","-","0","-","-","満額",""
"8927","明豊エンタープライズ","東証","20230727","20230731","日証金","243.00","348100","8.00","2.00","0.823045","1","-","","注意"
"8951","日本ビルファンド投資","東証","20230727","20230731","日証金","626000.00","270","1260.00","15.00","0.00239617","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230727","20230731","日証金","587000.00","44","1180.00","0.00","0","1","0.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230727","20230731","日証金","136100.00","131","280.00","5.00","0.00367377","1","0.00","",""
"8957","東急リアルエステート","東証","20230727","20230731","日証金","192800.00","3741","1600.00","305.00","0.158195","1","5.00","",""
