"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9601","松竹","東証","20230419","20230421","日証金","11990.00","4000","24.00","0.60","0.00500417","3","0.20","",""
"9663","ナガワ","東証","20230419","20230421","日証金","6280.00","700","12.60","0.00","0","3","0.10","",""
"9672","東京都競馬","東証","20230419","20230421","日証金","4280.00","7500","8.60","0.00","0","3","0.00","",""
"9675","常磐興産","東証","20230419","20230421","日証金","1222.00","5000","2.60","0.15","0.012275","3","0.05","",""
"9684","スクエニＨＤ","東証","20230419","20230421","日証金","6440.00","19000","13.00","0.45","0.00698758","3","0.15","",""
"9697","カプコン","東証","20230419","20230421","日証金","5080.00","84700","10.20","0.30","0.00590551","3","0.10","",""
"9706","日本空港ビルデング","東証","20230419","20230421","日証金","6700.00","23600","13.40","0.45","0.00671642","3","0.00","",""
"9722","藤田観光","東証","20230419","20230421","日証金","3300.00","6400","6.60","0.15","0.00454545","3","0.05","",""
"9740","セントラル警備保障","東証","20230419","20230421","日証金","2626.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230419","20230421","日証金","297.00","25300","1.00","0.15","0.0505051","3","0.05","",""
"9765","オオバ","東証","20230419","20230421","日証金","762.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230419","20230421","日証金","6460.00","300","13.00","0.00","0","3","0.00","",""
"9788","ナック","東証","20230419","20230421","日証金","951.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230419","20230421","日証金","3700.00","7300","7.40","0.00","0","3","0.00","",""
"9795","ステップ","東証","20230419","20230421","日証金","1895.00","0","3.80","-","0","-","-","満額",""
"9824","泉州電業","東証","20230419","20230421","日証金","3240.00","0","13.20","-","0","-","-","満額",""
"9828","元気寿司","東証","20230419","20230421","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230419","20230421","日証金","2215.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230419","20230421","日証金","1492.00","12500","3.00","0.15","0.0100536","3","0.05","",""
"9837","モリト","東証","20230419","20230421","日証金","1034.00","43900","2.20","0.15","0.0145068","3","0.05","",""
"9843","ニトリＨＤ","東証","20230419","20230421","日証金","17310.00","52300","34.80","0.90","0.00519931","3","0.30","",""
"9850","グルメ杵屋","東証","20230419","20230421","日証金","1039.00","7600","2.20","0.15","0.014437","3","0.05","",""
"9856","ケーユーＨＤ","東証","20230419","20230421","日証金","1358.00","0","2.80","-","0","-","0.05","満額",""
"9861","吉野家ＨＤ","東証","20230419","20230421","日証金","2488.00","69400","5.00","0.15","0.00602894","3","0.05","",""
"9869","加藤産業","東証","20230419","20230421","日証金","3475.00","900","7.00","0.00","0","3","-","",""
"9873","日本ＫＦＣＨＤ","東証","20230419","20230421","日証金","2855.00","10200","5.80","0.15","0.00525394","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230419","20230421","日証金","4165.00","3800","8.40","0.30","0.00720288","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230419","20230421","日証金","2164.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230419","20230421","日証金","1314.00","51300","2.80","0.15","0.0114155","3","0.05","",""
"9903","カンセキ","東証","20230419","20230421","日証金","1424.00","0","3.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230419","20230421","日証金","400.00","0","1.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230419","20230421","日証金","2028.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230419","20230421","日証金","2981.00","2300","6.00","0.15","0.00503187","3","0.05","",""
"9969","ショクブン","東証","20230419","20230421","日証金","245.00","26600","1.00","0.00","0","3","-","",""
"9974","ベルク","東証","20230419","20230421","日証金","5980.00","2700","12.00","0.30","0.00501672","3","0.10","",""
"9979","大庄","東証","20230419","20230421","日証金","1082.00","21800","2.20","0.15","0.0138632","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230419","20230421","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230419","20230421","日証金","1029.00","13400","2.20","0.15","0.0145773","3","0.00","",""
"9983","ファーストリテイリン","東証","20230419","20230421","日証金","32100.00","958000","64.20","2.25","0.00700935","3","0.60","",""
"9989","サンドラッグ","東証","20230419","20230421","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230419","20230421","日証金","857.00","13900","1.80","0.15","0.0175029","3","0.05","",""
"9994","やまや","東証","20230419","20230421","日証金","2643.00","13400","5.40","0.15","0.00567537","3","0.05","",""
