"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6305","日立建機","東証","20230830","20230901","日証金","4423.00","16400","9.00","0.00","0","3","0.10","",""
"6315","ＴＯＷＡ","東証","20230830","20230901","日証金","3535.00","4500","7.20","0.00","0","3","0.05","",""
"6324","ハーモニックドライブ","東証","20230830","20230901","日証金","3800.00","13800","7.60","0.00","0","3","0.00","",""
"6325","タカキタ","東証","20230830","20230901","日証金","488.00","6200","1.00","0.00","0","3","0.05","",""
"6349","小森コーポレーション","東証","20230830","20230901","日証金","1097.00","29200","2.20","0.15","0.0136737","3","0.05","",""
"6351","鶴見製作所","東証","20230830","20230901","日証金","2973.00","5800","6.00","0.15","0.00504541","3","0.05","",""
"6356","日本ギア工業","東証","20230830","20230901","日証金","425.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230830","20230901","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"6371","椿本チエイン","東証","20230830","20230901","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230830","20230901","日証金","753.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230830","20230901","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230830","20230901","日証金","3713.00","5700","7.60","0.30","0.00807972","3","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230830","20230901","日証金","6452.00","0","13.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230830","20230901","日証金","5210.00","1400","10.60","0.30","0.00575816","3","0.10","",""
"6430","ダイコク電機","東証","20230830","20230901","日証金","4600.00","8900","18.40","0.15","0.00326087","3","0.05","","停止"
"6432","竹内製作所","東証","20230830","20230901","日証金","4510.00","21000","9.20","0.15","0.00332594","3","0.05","",""
"6436","アマノ","東証","20230830","20230901","日証金","3169.00","800","6.40","0.00","0","3","0.00","",""
"6440","ジューキ","東証","20230830","20230901","日証金","622.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230830","20230901","日証金","2483.50","0","5.00","-","0","-","-","満額",""
"6454","マックス","東証","20230830","20230901","日証金","2722.00","0","5.60","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230830","20230901","日証金","1415.00","500","3.00","0.00","0","3","-","",""
"6485","前澤給装工業","東証","20230830","20230901","日証金","1235.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230830","20230901","日証金","9534.00","54700","19.20","0.00","0","3","0.00","",""
"6508","明電舎","東証","20230830","20230901","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230830","20230901","日証金","872.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230830","20230901","日証金","2426.00","32700","5.00","0.00","0","3","0.00","",""
"6551","ツナグＧＨＤ","東証","20230830","20230901","日証金","852.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230830","20230901","日証金","338.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230830","20230901","日証金","851.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230830","20230901","日証金","906.00","0","2.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230830","20230901","日証金","26780.00","58200","107.20","1.50","0.00560119","3","0.35","","停止"
"6592","マブチモーター","東証","20230830","20230901","日証金","4456.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230830","20230901","日証金","1166.00","949900","2.40","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20230830","20230901","日証金","1028.00","394900","2.20","0.15","0.0145914","3","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230830","20230901","日証金","622.00","0","1.40","-","0","-","-","満額",""
"6640","Ｉ－ＰＥＸ","東証","20230830","20230901","日証金","1683.00","63700","3.40","0.15","0.00891266","3","0.05","",""
"6652","ＩＤＥＣ","東証","20230830","20230901","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230830","20230901","日証金","1140.00","3700","2.40","0.00","0","3","-","",""
"6670","ＭＣＪ","東証","20230830","20230901","日証金","1184.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230830","20230901","日証金","2364.00","0","4.80","-","0","-","-","満額",""
"6701","日本電気","東証","20230830","20230901","日証金","7558.00","0","15.20","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230830","20230901","日証金","2271.50","9000","4.60","0.00","0","3","0.00","",""
"6728","アルバック","東証","20230830","20230901","日証金","5612.00","0","11.40","-","0","-","-","満額",""
"6736","サン電子","東証","20230830","20230901","日証金","1981.00","0","4.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230830","20230901","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"6750","エレコム","東証","20230830","20230901","日証金","1722.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230830","20230901","日証金","919.00","259800","2.00","0.15","0.0163221","3","0.05","",""
"6762","ＴＤＫ","東証","20230830","20230901","日証金","5283.00","12000","10.60","0.00","0","3","-","",""
"6770","アルプスアルパイン","東証","20230830","20230901","日証金","1215.50","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230830","20230901","日証金","1158.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230830","20230901","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20230830","20230901","日証金","17700.00","0","35.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230830","20230901","日証金","3050.00","29300","6.20","0.30","0.00983607","3","0.05","",""
"6809","ティーオーエー","東証","20230830","20230901","日証金","1071.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230830","20230901","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"6841","横河電機","東証","20230830","20230901","日証金","2805.00","0","5.80","-","0","-","0.00","満額",""
"6845","アズビル","東証","20230830","20230901","日証金","4830.00","1200","9.80","0.30","0.00621118","3","0.10","",""
"6849","日本光電工業","東証","20230830","20230901","日証金","3866.00","9100","7.80","0.15","0.00387998","3","0.05","",""
"6871","日本マイクロニクス","東証","20230830","20230901","日証金","2131.00","141600","4.40","0.15","0.00703895","3","0.05","",""
"6875","メガチップス","東証","20230830","20230901","日証金","4185.00","0","8.40","-","0","-","-","満額",""
"6902","デンソー","東証","20230830","20230901","日証金","9754.00","0","19.60","-","0","-","-","満額",""
"6920","レーザーテック","東証","20230830","20230901","日証金","22385.00","234100","44.80","1.20","0.00536073","3","0.00","",""
"6932","遠藤照明","東証","20230830","20230901","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230830","20230901","日証金","4180.00","0","8.40","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230830","20230901","日証金","1297.50","0","2.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230830","20230901","日証金","10670.00","213300","21.40","0.75","0.00702905","3","0.20","",""
"6966","三井ハイテック","東証","20230830","20230901","日証金","9730.00","700","19.60","0.00","0","3","-","",""
"6967","新光電気工業","東証","20230830","20230901","日証金","5994.00","116700","12.00","0.30","0.00500501","3","0.10","",""
"6971","京セラ","東証","20230830","20230901","日証金","7465.00","8100","15.00","0.00","0","3","-","",""
"6994","指月電機製作所","東証","20230830","20230901","日証金","478.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230830","20230901","日証金","2236.00","600","4.60","0.00","0","3","0.05","",""
"7048","ベルトラ","東証","20230830","20230901","日証金","611.00","54700","1.40","0.00","0","3","0.00","",""
"7049","識学","東証","20230830","20230901","日証金","679.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230830","20230901","日証金","2514.00","30500","5.20","0.15","0.00596659","3","0.05","",""
"7068","ＦフォースＧ","東証","20230830","20230901","日証金","1071.00","0","4.40","-","0","-","-","満額","注意"
"7130","ヤマエグループＨＤ","東証","20230830","20230901","日証金","4200.00","0","8.40","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230830","20230901","日証金","224.00","23800","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230830","20230901","日証金","505.00","32000","1.20","0.15","0.029703","3","0.05","",""
"7157","ライフネット生命保険","東証","20230830","20230901","日証金","1015.00","31600","2.20","0.00","0","3","-","",""
"7182","ゆうちょ銀行","東証","20230830","20230901","日証金","1167.50","446100","2.40","0.00","0","3","0.00","",""
"7184","富山第一銀行","東証","20230830","20230901","日証金","874.00","253200","3.60","0.15","0.0171625","3","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230830","20230901","日証金","647.80","0","1.40","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230830","20230901","日証金","2456.50","0","5.00","-","0","-","-","満額",""
"7205","日野自動車","東証","20230830","20230901","日証金","568.40","0","1.20","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230830","20230901","日証金","564.30","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230830","20230901","日証金","542.00","1500","1.20","0.00","0","3","0.00","",""
"7256","河西工業","東証","20230830","20230901","日証金","348.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230830","20230901","日証金","4739.00","21400","9.60","0.00","0","3","0.00","",""
"7261","マツダ","東証","20230830","20230901","日証金","1506.00","100900","3.20","0.00","0","3","0.05","",""
"7267","本田技研工業","東証","20230830","20230901","日証金","4651.00","62800","9.40","0.00","0","3","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230830","20230901","日証金","2753.00","0","5.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230830","20230901","日証金","3655.00","8900","7.40","0.15","0.00410397","3","0.05","",""
"7342","ウェルスナビ","東証","20230830","20230901","日証金","1247.00","0","5.20","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230830","20230901","日証金","2230.00","0","4.60","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230830","20230901","日証金","4905.00","16900","10.00","0.00","0","3","0.00","",""
"7384","プロクレアＨＤ","東証","20230830","20230901","日証金","2019.00","11800","4.20","0.00","0","3","0.00","",""
"7388","ＦＰパートナー","東証","20230830","20230901","日証金","3720.00","122000","15.20","0.30","0.00806452","3","0.05","","停止"
"7412","アトム","東証","20230830","20230901","日証金","934.00","67400","2.00","0.15","0.01606","3","-","",""
"7416","はるやまＨＤ","東証","20230830","20230901","日証金","508.00","91400","1.20","0.15","0.0295276","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230830","20230901","日証金","1618.00","38200","3.40","0.15","0.0092707","3","0.00","",""
"7443","横浜魚類","東証","20230830","20230901","日証金","538.00","500","1.20","0.00","0","3","0.00","",""
"7445","ライトオン","東証","20230830","20230901","日証金","543.00","47500","2.40","0.15","0.0276243","3","9.60","","停止"
"7447","ナガイレーベン","東証","20230830","20230901","日証金","2211.00","26400","4.60","0.15","0.00678426","3","4.55","",""
"7453","良品計画","東証","20230830","20230901","日証金","1869.00","0","3.80","-","0","-","1.15","満額",""
"7458","第一興商","東証","20230830","20230901","日証金","2796.00","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230830","20230901","日証金","2474.00","17400","5.00","0.15","0.00606306","3","0.05","",""
"7472","鳥羽洋行","東証","20230830","20230901","日証金","3275.00","100","6.60","0.00","0","3","0.00","",""
"7475","アルビス","東証","20230830","20230901","日証金","2457.00","18400","5.00","0.15","0.00610501","3","0.05","",""
"7476","アズワン","東証","20230830","20230901","日証金","5836.00","1800","11.80","0.30","0.00514051","3","0.10","",""
"7487","小津産業","東証","20230830","20230901","日証金","1572.00","48300","3.20","0.15","0.00954198","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230830","20230901","日証金","1607.00","1100","3.40","0.15","0.00933416","3","0.05","",""
"7513","コジマ","東証","20230830","20230901","日証金","647.00","242800","2.80","0.15","0.0231839","3","2.75","","停止"
"7522","ワタミ","東証","20230830","20230901","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"7524","マルシェ","東証","20230830","20230901","日証金","313.00","0","2.00","-","0","-","0.05","満額","停止"
"7545","西松屋チェーン","東証","20230830","20230901","日証金","1691.00","28100","3.40","0.15","0.00887049","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230830","20230901","日証金","6986.00","304900","14.00","0.45","0.00644145","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230830","20230901","日証金","1040.00","29500","2.20","0.15","0.0144231","3","0.05","",""
"7564","ワークマン","東証","20230830","20230901","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230830","20230901","日証金","1138.00","0","2.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230830","20230901","日証金","4465.00","302900","9.00","0.30","0.00671892","3","3.00","",""
"7603","マックハウス","東証","20230830","20230901","日証金","378.00","14800","2.00","0.15","0.0396825","3","8.00","","停止"
"7607","進和","東証","20230830","20230901","日証金","2201.00","4000","9.20","0.15","0.00681508","3","13.90","","注意"
"7611","ハイデイ日高","東証","20230830","20230901","日証金","2820.00","18700","5.80","0.15","0.00531915","3","3.30","",""
"7616","コロワイド","東証","20230830","20230901","日証金","2455.00","117000","5.00","0.15","0.00610998","3","0.05","",""
"7618","ＰＣデポコーポ","東証","20230830","20230901","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230830","20230901","日証金","5480.00","14800","11.00","0.30","0.00547445","3","5.35","",""
"7640","トップカルチャー","東証","20230830","20230901","日証金","188.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230830","20230901","日証金","28.00","196000","1.00","0.00","0","3","0.00","",""
"7686","カクヤスグループ","東証","20230830","20230901","日証金","2478.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230830","20230901","日証金","331.00","118900","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20230830","20230901","日証金","284.00","0","2.00","-","0","-","2.00","満額","注意"
"7716","ナカニシ","東証","20230830","20230901","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"7729","東京精密","東証","20230830","20230901","日証金","8120.00","24600","16.40","0.45","0.00554187","3","0.15","",""
"7747","朝日インテック","東証","20230830","20230901","日証金","2932.50","1300","6.00","0.00","0","3","-","",""
"7752","リコー","東証","20230830","20230901","日証金","1181.00","18000","2.40","0.00","0","3","0.00","",""
"7779","サイバーダイン","東証","20230830","20230901","日証金","293.00","336700","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20230830","20230901","日証金","470.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230830","20230901","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"7811","中本パックス","東証","20230830","20230901","日証金","1644.00","5900","3.40","0.00","0","3","2.85","",""
"7816","スノーピーク","東証","20230830","20230901","日証金","1630.00","967800","6.80","0.30","0.0184049","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230830","20230901","日証金","907.00","14600","2.00","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230830","20230901","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230830","20230901","日証金","2312.00","42300","4.80","0.15","0.00648789","3","0.05","",""
"7914","共同印刷","東証","20230830","20230901","日証金","3205.00","200","6.60","0.15","0.00468019","3","-","",""
"7917","藤森工業","東証","20230830","20230901","日証金","3650.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230830","20230901","日証金","1510.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230830","20230901","日証金","3025.00","200","6.20","0.30","0.00991736","3","0.10","",""
"7931","未来工業","東証","20230830","20230901","日証金","3025.00","8800","6.20","0.15","0.00495868","3","-","",""
"7936","アシックス","東証","20230830","20230901","日証金","5232.00","157900","10.60","0.30","0.00573394","3","0.10","",""
"7937","ツツミ","東証","20230830","20230901","日証金","2390.00","200","4.80","0.00","0","3","0.00","",""
"7952","河合楽器製作所","東証","20230830","20230901","日証金","3385.00","300","6.80","0.15","0.00443131","3","-","",""
"7962","キングジム","東証","20230830","20230901","日証金","874.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230830","20230901","日証金","2370.50","7000","4.80","0.15","0.00632778","3","0.05","",""
"7976","三菱鉛筆","東証","20230830","20230901","日証金","1952.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230830","20230901","日証金","1935.00","21000","4.00","0.15","0.00775194","3","0.05","",""
"7988","ニフコ","東証","20230830","20230901","日証金","4288.00","0","8.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230830","20230901","日証金","1367.00","0","2.80","-","0","-","-","満額",""
"7994","オカムラ","東証","20230830","20230901","日証金","2164.00","22900","4.40","0.15","0.00693161","3","0.05","",""
"7995","バルカー","東証","20230830","20230901","日証金","4210.00","1500","8.60","0.00","0","3","0.05","",""
"8008","ヨンドシーホールディ","東証","20230830","20230901","日証金","1874.00","3900","3.80","0.00","0","3","6.30","",""
"8012","長瀬産業","東証","20230830","20230901","日証金","2482.00","21600","5.00","0.15","0.00604351","3","0.05","",""
"8015","豊田通商","東証","20230830","20230901","日証金","8602.00","0","17.40","-","0","-","-","満額",""
"8022","美津濃","東証","20230830","20230901","日証金","4580.00","0","9.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230830","20230901","日証金","21310.00","70600","42.80","0.00","0","3","0.00","",""
"8052","椿本興業","東証","20230830","20230901","日証金","4990.00","400","10.00","0.15","0.00300601","3","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230830","20230901","日証金","3750.00","2900","7.60","0.15","0.004","3","0.05","",""
"8057","内田洋行","東証","20230830","20230901","日証金","6580.00","0","13.20","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230830","20230901","日証金","3760.00","1400","7.60","0.00","0","3","0.00","",""
"8068","菱洋エレクトロ","東証","20230830","20230901","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230830","20230901","日証金","4540.00","16800","9.20","0.30","0.00660793","3","0.10","",""
"8089","ナイス","東証","20230830","20230901","日証金","1520.00","3700","3.20","0.15","0.00986842","3","0.05","",""
"8101","ＧＳＩクレオス","東証","20230830","20230901","日証金","2190.00","0","4.40","-","0","-","0.00","満額",""
"8113","ユニ・チャーム","東証","20230830","20230901","日証金","5753.00","13300","11.60","0.30","0.00521467","3","0.10","",""
"8114","デサント","東証","20230830","20230901","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230830","20230901","日証金","283.00","0","2.00","-","0","-","0.55","満額","注意"
"8129","東邦ホールディングス","東証","20230830","20230901","日証金","2902.50","22900","6.00","0.15","0.00516796","3","0.05","",""
"8130","サンゲツ","東証","20230830","20230901","日証金","2937.00","0","6.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230830","20230901","日証金","4020.00","3200","8.20","0.30","0.00746269","3","0.10","",""
"8136","サンリオ","東証","20230830","20230901","日証金","7591.00","223700","15.20","0.45","0.00592807","3","0.15","",""
"8142","トーホー","東証","20230830","20230901","日証金","3185.00","3400","6.40","0.15","0.00470958","3","-","",""
"8153","モスフードサービス","東証","20230830","20230901","日証金","3370.00","5400","6.80","0.15","0.00445104","3","0.00","",""
"8154","加賀電子","東証","20230830","20230901","日証金","6560.00","0","13.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230830","20230901","日証金","2608.00","15600","5.40","0.15","0.00575153","3","-","",""
"8163","ＳＲＳＨＤ","東証","20230830","20230901","日証金","1060.00","10200","2.20","0.00","0","3","0.00","",""
"8165","千趣会","東証","20230830","20230901","日証金","404.00","10300","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20230830","20230901","日証金","1548.00","8200","3.20","0.15","0.00968992","3","1.60","",""
"8168","ケーヨー","東証","20230830","20230901","日証金","840.00","32400","1.80","0.15","0.0178571","3","1.00","",""
"8174","日本瓦斯","東証","20230830","20230901","日証金","2257.50","2500","4.60","0.15","0.00664452","3","0.05","",""
"8194","ライフコーポ","東証","20230830","20230901","日証金","3610.00","22700","7.40","0.30","0.00831025","3","3.45","",""
"8200","リンガーハット","東証","20230830","20230901","日証金","2339.00","72800","4.80","0.15","0.006413","3","1.00","",""
"8218","コメリ","東証","20230830","20230901","日証金","3045.00","2700","6.20","0.15","0.00492611","3","0.05","",""
"8219","青山商事","東証","20230830","20230901","日証金","1607.00","0","3.40","-","0","-","-","満額",""
"8227","しまむら","東証","20230830","20230901","日証金","15275.00","10900","30.60","0.90","0.00589198","3","0.30","",""
"8244","近鉄百貨店","東証","20230830","20230901","日証金","2781.00","49500","5.60","0.15","0.00539374","3","0.10","",""
"8253","クレディセゾン","東証","20230830","20230901","日証金","2266.00","200","4.60","0.00","0","3","-","",""
"8267","イオン","東証","20230830","20230901","日証金","3017.00","711700","6.20","0.15","0.00497183","3","2.40","",""
"8273","イズミ","東証","20230830","20230901","日証金","3727.00","12500","7.60","0.30","0.00804937","3","3.20","",""
"8276","平和堂","東証","20230830","20230901","日証金","2403.00","15400","5.00","0.15","0.0062422","3","0.05","",""
"8279","ヤオコー","東証","20230830","20230901","日証金","7597.00","500","15.20","0.00","0","3","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230830","20230901","日証金","530.00","0","2.40","-","0","-","0.05","満額","注意"
"8304","あおぞら銀行","東証","20230830","20230901","日証金","2863.00","590800","11.60","0.15","0.00523926","3","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230830","20230901","日証金","5502.00","0","11.20","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230830","20230901","日証金","1044.00","27800","2.20","0.00","0","3","0.00","",""
"8334","群馬銀行","東証","20230830","20230901","日証金","667.00","24900","1.40","0.15","0.0224888","3","0.05","",""
"8337","千葉興業銀行","東証","20230830","20230901","日証金","776.00","132600","1.60","0.00","0","3","0.00","",""
"8338","筑波銀行","東証","20230830","20230901","日証金","238.00","0","1.00","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230830","20230901","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230830","20230901","日証金","1097.00","0","2.20","-","0","-","0.00","満額",""
"8354","ふくおかＦＧ","東証","20230830","20230901","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230830","20230901","日証金","790.40","53100","1.60","0.15","0.0189777","3","0.00","",""
"8365","富山銀行","東証","20230830","20230901","日証金","1760.00","14800","3.60","0.15","0.00852273","3","0.05","",""
"8366","滋賀銀行","東証","20230830","20230901","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"8367","南都銀行","東証","20230830","20230901","日証金","2652.00","0","5.40","-","0","-","-","満額",""
"8368","百五銀行","東証","20230830","20230901","日証金","503.00","12200","1.20","0.00","0","3","-","",""
"8369","京都銀行","東証","20230830","20230901","日証金","8502.00","8900","17.20","0.00","0","3","0.15","",""
"8370","紀陽銀行","東証","20230830","20230901","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230830","20230901","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230830","20230901","日証金","2266.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230830","20230901","日証金","1055.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230830","20230901","日証金","307.40","0","1.00","-","0","-","-","満額",""
"8416","高知銀行","東証","20230830","20230901","日証金","951.00","15900","2.00","0.00","0","3","0.00","",""
"8439","東京センチュリー","東証","20230830","20230901","日証金","5568.00","0","11.20","-","0","-","-","満額",""
"8537","大光銀行","東証","20230830","20230901","日証金","1235.00","0","2.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230830","20230901","日証金","2214.00","12700","4.60","0.15","0.00677507","3","0.05","",""
"8601","大和証券グループ本社","東証","20230830","20230901","日証金","833.50","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20230830","20230901","日証金","452.00","0","1.00","-","0","-","-","満額",""
"8628","松井証券","東証","20230830","20230901","日証金","826.00","153800","1.80","0.15","0.0181598","3","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230830","20230901","日証金","6251.00","464800","12.60","0.45","0.00719885","3","0.15","",""
"8795","Ｔ＆ＤＨＤ","東証","20230830","20230901","日証金","2342.50","32100","4.80","0.15","0.00640342","3","0.05","",""
"8801","三井不動産","東証","20230830","20230901","日証金","3162.00","147900","6.40","0.30","0.00948767","3","0.10","",""
"8803","平和不動産","東証","20230830","20230901","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230830","20230901","日証金","3687.00","0","7.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230830","20230901","日証金","732.00","200","1.60","0.00","0","3","-","",""
"8871","ゴールドクレスト","東証","20230830","20230901","日証金","1934.00","0","4.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230830","20230901","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230830","20230901","日証金","875.00","184500","3.60","0.15","0.0171429","3","2.90","","注意"
"8908","毎日コムネット","東証","20230830","20230901","日証金","758.00","35500","1.60","0.15","0.0197889","3","0.05","",""
"8914","エリアリンク","東証","20230830","20230901","日証金","2820.00","0","5.80","-","0","-","-","満額",""
"8940","インテリックス","東証","20230830","20230901","日証金","508.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230830","20230901","日証金","611000.00","0","1240.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230830","20230901","日証金","601000.00","172","1220.00","30.00","0.00499168","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230830","20230901","日証金","138400.00","143","280.00","15.00","0.0108382","3","5.00","",""
"8957","東急リアルエステート","東証","20230830","20230901","日証金","185100.00","267","380.00","15.00","0.00810373","3","5.00","",""
"8961","森トラスト","東証","20230830","20230901","日証金","74300.00","70","160.00","15.00","0.0201884","3","95.00","",""
"8963","インヴィンシブル投資","東証","20230830","20230901","日証金","60800.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230830","20230901","日証金","308000.00","206","620.00","15.00","0.00487013","3","5.00","",""
"8972","ケネディクスオフィス","東証","20230830","20230901","日証金","346000.00","5","700.00","0.00","0","3","-","",""
"8976","大和証券オフィス投資","東証","20230830","20230901","日証金","689000.00","184","1380.00","45.00","0.0065312","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230830","20230901","日証金","143200.00","201","300.00","15.00","0.0104749","3","5.00","",""
"8984","大和ハウスリート","東証","20230830","20230901","日証金","279900.00","0","560.00","-","0","-","500.00","満額",""
"8987","ジャパンエクセレント","東証","20230830","20230901","日証金","133100.00","367","280.00","15.00","0.0112697","3","5.00","",""
"9001","東武鉄道","東証","20230830","20230901","日証金","3879.00","9900","7.80","0.00","0","3","0.00","",""
"9009","京成電鉄","東証","20230830","20230901","日証金","5484.00","34600","11.00","0.30","0.00547046","3","0.10","",""
"9010","富士急行","東証","20230830","20230901","日証金","5210.00","0","10.60","-","0","-","0.00","満額",""
"9025","鴻池運輸","東証","20230830","20230901","日証金","2037.00","13000","4.20","0.15","0.00736377","3","0.05","",""
"9039","サカイ引越センター","東証","20230830","20230901","日証金","5210.00","108200","10.60","0.30","0.00575816","3","0.10","",""
"9045","京阪ホールディングス","東証","20230830","20230901","日証金","4094.00","0","8.20","-","0","-","-","満額",""
