"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8952","ジャパンリアルエステ","東証","20230801","20230803","日証金","573000.00","32","1160.00","0.00","0","1","0.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230801","20230803","日証金","135600.00","143","280.00","5.00","0.00368732","1","0.00","",""
"8957","東急リアルエステート","東証","20230801","20230803","日証金","185000.00","337","380.00","5.00","0.0027027","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230801","20230803","日証金","58100.00","11805","120.00","5.00","0.00860585","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230801","20230803","日証金","296800.00","259","600.00","5.00","0.00168464","1","5.00","",""
"8968","福岡リート投資法人","東証","20230801","20230803","日証金","164400.00","125","340.00","5.00","0.00304136","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230801","20230803","日証金","633000.00","17","1280.00","10.00","0.00157978","1","-","",""
"8977","Ｒ－阪急阪神","東証","20230801","20230803","日証金","141100.00","272","300.00","5.00","0.00354359","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230801","20230803","日証金","130900.00","399","280.00","5.00","0.00381971","1","5.00","",""
"9001","東武鉄道","東証","20230801","20230803","日証金","3830.00","2800","7.80","0.00","0","1","-","",""
"9003","相鉄ホールディングス","東証","20230801","20230803","日証金","2828.00","9400","5.80","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230801","20230803","日証金","5926.00","121100","12.00","0.10","0.00168748","1","0.10","",""
"9010","富士急行","東証","20230801","20230803","日証金","5800.00","30400","11.60","0.10","0.00172414","1","0.10","",""
"9024","西武ホールディングス","東証","20230801","20230803","日証金","1617.50","0","3.40","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230801","20230803","日証金","1791.00","11600","3.60","0.05","0.00279174","1","0.05","",""
"9039","サカイ引越センター","東証","20230801","20230803","日証金","5140.00","600","10.40","0.00","0","1","0.10","",""
"9064","ヤマトＨＤ","東証","20230801","20230803","日証金","2664.50","45500","5.40","0.05","0.00187652","1","0.05","",""
"9068","丸全昭和運輸","東証","20230801","20230803","日証金","4180.00","0","8.40","-","0","-","-","満額",""
"9081","神奈川中央交通","東証","20230801","20230803","日証金","3290.00","0","6.60","-","0","-","0.00","満額",""
"9101","日本郵船","東証","20230801","20230803","日証金","3498.00","803500","7.00","0.05","0.00142939","1","0.05","",""
"9104","商船三井","東証","20230801","20230803","日証金","3816.00","882400","7.80","0.05","0.00131027","1","0.00","",""
"9107","川崎汽船","東証","20230801","20230803","日証金","4416.00","4047100","9.00","0.10","0.00226449","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230801","20230803","日証金","2076.50","24400","4.20","0.00","0","1","-","",""
"9147","ＮＸＨＤ","東証","20230801","20230803","日証金","8405.00","700","17.00","0.00","0","1","0.15","",""
"9216","ビーウィズ","東証","20230801","20230803","日証金","2572.00","0","5.20","-","0","-","-","満額",""
"9219","ギックス","東証","20230801","20230803","日証金","2660.00","49400","5.40","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230801","20230803","日証金","5060.00","71300","10.20","0.10","0.00197628","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230801","20230803","日証金","1201.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230801","20230803","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230801","20230803","日証金","2467.00","2200","5.00","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20230801","20230803","日証金","1340.00","35300","5.60","0.05","0.00373134","1","0.05","","停止"
"9347","日本管財ＨＤ","東証","20230801","20230803","日証金","2630.00","300","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230801","20230803","日証金","3315.00","6100","6.80","0.05","0.0015083","1","0.05","",""
"9368","キムラユニティー","東証","20230801","20230803","日証金","1297.00","2500","2.60","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230801","20230803","日証金","2795.00","6000","5.60","0.05","0.00178891","1","0.05","",""
"9385","ショーエイコーポ","東証","20230801","20230803","日証金","594.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230801","20230803","日証金","2725.50","42400","5.60","0.05","0.00183453","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230801","20230803","日証金","687.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230801","20230803","日証金","1819.00","0","3.80","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230801","20230803","日証金","3500.00","7600","7.00","0.05","0.00142857","1","0.05","",""
"9428","クロップス","東証","20230801","20230803","日証金","1016.00","6200","2.20","0.05","0.00492126","1","0.00","",""
"9435","光通信","東証","20230801","20230803","日証金","21145.00","800","42.40","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230801","20230803","日証金","553.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230801","20230803","日証金","1394.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230801","20230803","日証金","3442.00","27600","7.00","0.05","0.00145264","1","0.05","",""
"9470","学研ホールディングス","東証","20230801","20230803","日証金","890.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230801","20230803","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230801","20230803","日証金","1838.00","0","3.80","-","0","-","0.00","満額",""
"9503","関西電力","東証","20230801","20230803","日証金","1926.00","0","4.00","-","0","-","-","満額",""
"9504","中国電力","東証","20230801","20230803","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"9507","四国電力","東証","20230801","20230803","日証金","1034.50","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230801","20230803","日証金","3326.00","61400","6.80","0.05","0.00150331","1","0.05","",""
"9535","広島ガス","東証","20230801","20230803","日証金","389.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230801","20230803","日証金","5110.00","95200","20.80","0.10","0.00195695","1","0.10","","注意"
"9602","東宝","東証","20230801","20230803","日証金","5535.00","0","11.20","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230801","20230803","日証金","2056.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230801","20230803","日証金","17840.00","0","35.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230801","20230803","日証金","7060.00","11400","14.20","0.15","0.00212465","1","0.15","",""
"9675","常磐興産","東証","20230801","20230803","日証金","1245.00","300","2.60","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20230801","20230803","日証金","3595.00","0","7.20","-","0","-","-","満額",""
"9735","セコム","東証","20230801","20230803","日証金","9596.00","8100","19.20","0.15","0.00156315","1","0.15","",""
"9742","アイネス","東証","20230801","20230803","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230801","20230803","日証金","4755.00","5000","9.60","0.10","0.00210305","1","0.10","",""
"9755","応用地質","東証","20230801","20230803","日証金","2631.00","3100","5.40","0.05","0.00190042","1","-","",""
"9760","進学会ＨＤ","東証","20230801","20230803","日証金","291.00","3200","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230801","20230803","日証金","904.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230801","20230803","日証金","8000.00","36700","16.00","0.15","0.001875","1","0.15","",""
"9788","ナック","東証","20230801","20230803","日証金","993.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230801","20230803","日証金","4775.00","22100","9.60","0.10","0.00209424","1","0.10","",""
"9824","泉州電業","東証","20230801","20230803","日証金","4065.00","1400","8.20","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230801","20230803","日証金","4850.00","26900","9.80","0.10","0.00206186","1","0.10","",""
"9832","オートバックスセブン","東証","20230801","20230803","日証金","1561.50","4100","3.20","0.05","0.00320205","1","0.00","",""
"9850","グルメ杵屋","東証","20230801","20230803","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230801","20230803","日証金","1215.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230801","20230803","日証金","2830.00","89600","5.80","0.05","0.00176678","1","0.05","",""
"9869","加藤産業","東証","20230801","20230803","日証金","3925.00","0","8.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230801","20230803","日証金","2994.00","7200","6.00","0.05","0.00167001","1","0.05","",""
"9900","サガミＨＤ","東証","20230801","20230803","日証金","1340.00","2400","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230801","20230803","日証金","2449.00","23500","5.00","0.05","0.00204165","1","0.05","",""
"9934","因幡電機産業","東証","20230801","20230803","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230801","20230803","日証金","6860.00","2600","13.80","0.05","0.000728863","1","0.00","",""
"9946","ミニストップ","東証","20230801","20230803","日証金","1486.00","10500","3.00","0.05","0.00336474","1","0.00","",""
"9948","アークス","東証","20230801","20230803","日証金","2505.00","3900","5.20","0.05","0.00199601","1","0.05","",""
"9969","ショクブン","東証","20230801","20230803","日証金","253.00","39400","1.00","0.00","0","1","0.00","",""
"9979","大庄","東証","20230801","20230803","日証金","1154.00","35100","2.40","0.05","0.00433276","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230801","20230803","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230801","20230803","日証金","1122.00","0","4.80","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230801","20230803","日証金","35930.00","352800","72.00","0.60","0.00166991","1","0.60","",""
"9984","ソフトバンクグループ","東証","20230801","20230803","日証金","7250.00","181600","14.60","0.00","0","1","0.00","",""
"9987","スズケン","東証","20230801","20230803","日証金","4160.00","4800","8.40","0.10","0.00240385","1","0.05","",""
