"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9435","光通信","東証","20231115","20231117","日証金","23160.00","500","46.40","0.00","0","3","-","",""
"9441","ベルパーク","東証","20231115","20231117","日証金","1666.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231115","20231117","日証金","879.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231115","20231117","日証金","366.00","9800","1.00","0.00","0","3","0.00","",""
"9517","イーレックス","東証","20231115","20231117","日証金","690.00","417500","2.80","0.15","0.0217391","3","0.05","","注意"
"9532","大阪瓦斯","東証","20231115","20231117","日証金","2844.50","23800","5.80","0.15","0.00527333","3","0.00","",""
"9553","マイクロアド","東証","20231115","20231117","日証金","588.00","0","2.40","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20231115","20231117","日証金","1753.00","645100","3.60","0.00","0","3","0.00","",""
"9663","ナガワ","東証","20231115","20231117","日証金","6480.00","14200","13.00","0.45","0.00694444","3","0.15","",""
"9675","常磐興産","東証","20231115","20231117","日証金","1225.00","2600","2.60","0.15","0.0122449","3","0.00","",""
"9717","ジャステック","東証","20231115","20231117","日証金","1513.00","17400","3.20","0.15","0.00991408","3","0.05","",""
"9719","ＳＣＳＫ","東証","20231115","20231117","日証金","2697.50","0","5.40","-","0","-","-","満額",""
"9729","トーカイ","東証","20231115","20231117","日証金","1880.00","1300","3.80","0.15","0.00797872","3","-","",""
"9735","セコム","東証","20231115","20231117","日証金","10590.00","8700","21.20","0.60","0.00566572","3","0.20","",""
"9744","メイテックＧＨＤ","東証","20231115","20231117","日証金","2888.50","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231115","20231117","日証金","5490.00","11500","11.00","0.30","0.00546448","3","-","",""
"9755","応用地質","東証","20231115","20231117","日証金","2128.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231115","20231117","日証金","2527.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231115","20231117","日証金","280.00","22600","1.00","0.15","0.0535714","3","0.05","",""
"9765","オオバ","東証","20231115","20231117","日証金","930.00","0","4.00","-","0","-","-","満額","注意"
"9787","イオンディライト","東証","20231115","20231117","日証金","3380.00","4000","6.80","0.30","0.00887574","3","0.10","",""
"9788","ナック","東証","20231115","20231117","日証金","971.00","200","2.00","0.00","0","3","-","",""
"9828","元気寿司","東証","20231115","20231117","日証金","3575.00","54900","7.20","0.30","0.00839161","3","0.10","",""
"9850","グルメ杵屋","東証","20231115","20231117","日証金","1079.00","24300","2.20","0.15","0.0139018","3","0.05","",""
"9861","吉野家ＨＤ","東証","20231115","20231117","日証金","3426.00","232900","7.00","0.30","0.00875657","3","0.10","",""
"9869","加藤産業","東証","20231115","20231117","日証金","4880.00","2000","9.80","0.30","0.00614754","3","0.10","",""
"9872","北恵","東証","20231115","20231117","日証金","1005.00","101100","8.80","0.15","0.0149254","3","0.05","","停止"
"9873","日本ＫＦＣＨＤ","東証","20231115","20231117","日証金","3030.00","1000","6.20","0.00","0","3","0.00","",""
"9887","松屋フーズＨＤ","東証","20231115","20231117","日証金","4835.00","42700","9.80","0.30","0.00620476","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231115","20231117","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231115","20231117","日証金","1389.00","17400","2.80","0.15","0.0107991","3","0.05","",""
"9902","日伝","東証","20231115","20231117","日証金","2518.00","8200","5.20","0.15","0.00595711","3","0.05","",""
"9903","カンセキ","東証","20231115","20231117","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231115","20231117","日証金","7970.00","14700","16.00","0.45","0.00564617","3","0.15","",""
"9946","ミニストップ","東証","20231115","20231117","日証金","1529.00","8300","3.20","0.15","0.00981033","3","-","",""
"9948","アークス","東証","20231115","20231117","日証金","2773.00","3300","5.60","0.15","0.0054093","3","0.05","",""
"9956","バローＨＤ","東証","20231115","20231117","日証金","2339.00","0","4.80","-","0","-","-","満額",""
"9969","ショクブン","東証","20231115","20231117","日証金","250.00","17400","2.00","0.15","0.06","3","0.05","","注意"
"9979","大庄","東証","20231115","20231117","日証金","1262.00","46400","2.60","0.15","0.0118859","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231115","20231117","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231115","20231117","日証金","36900.00","512000","73.80","1.95","0.00528455","3","0.60","",""
"9987","スズケン","東証","20231115","20231117","日証金","4865.00","2800","9.80","0.30","0.0061665","3","0.00","",""
"9989","サンドラッグ","東証","20231115","20231117","日証金","4245.00","400","8.60","0.00","0","3","-","",""
"9994","やまや","東証","20231115","20231117","日証金","2935.00","0","6.00","-","0","-","-","満額",""
