"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7564","ワークマン","東証","20240124","20240126","日証金","4240.00","87900","17.20","0.15","0.00353774","3","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240124","20240126","日証金","1291.00","500","2.60","0.00","0","3","0.00","",""
"7575","日本ライフライン","東証","20240124","20240126","日証金","1305.00","24300","2.80","0.15","0.0114943","3","0.05","",""
"7603","マックハウス","東証","20240124","20240126","日証金","380.00","100","1.00","0.00","0","3","0.00","",""
"7610","テイツー","東証","20240124","20240126","日証金","128.00","613400","2.00","0.15","0.117188","3","0.05","","注意"
"7630","壱番屋","東証","20240124","20240126","日証金","6070.00","90100","12.20","0.30","0.00494234","3","0.15","",""
"7649","スギホールディングス","東証","20240124","20240126","日証金","6770.00","1900","13.60","0.00","0","3","0.00","",""
"7678","あさくま","東証","20240124","20240126","日証金","2706.00","50100","22.40","0.30","0.0110865","3","0.10","","注意"
"7707","プレシジョンＳＳ","東証","20240124","20240126","日証金","242.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20240124","20240126","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240124","20240126","日証金","2663.00","0","5.40","-","0","-","-","満額",""
"7734","理研計器","東証","20240124","20240126","日証金","7450.00","6700","15.00","0.45","0.00604027","3","0.15","",""
"7741","ＨＯＹＡ","東証","20240124","20240126","日証金","18300.00","7500","36.60","0.90","0.00491803","3","0.30","",""
"7779","サイバーダイン","東証","20240124","20240126","日証金","214.00","1010700","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20240124","20240126","日証金","461.00","32700","1.00","0.00","0","3","-","",""
"7806","ＭＴＧ","東証","20240124","20240126","日証金","1462.00","16500","3.00","0.15","0.0102599","3","0.05","",""
"7810","クロスフォー","東証","20240124","20240126","日証金","198.00","0","2.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240124","20240126","日証金","1723.00","86500","3.60","0.15","0.00870575","3","0.05","",""
"7816","スノーピーク","東証","20240124","20240126","日証金","897.00","362100","3.60","0.15","0.0167224","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240124","20240126","日証金","2717.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240124","20240126","日証金","939.00","9200","2.00","0.00","0","3","0.00","",""
"7822","永大産業","東証","20240124","20240126","日証金","231.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20240124","20240126","日証金","409.00","0","1.00","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240124","20240126","日証金","2494.50","0","5.00","-","0","-","0.00","満額",""
"7874","レック","東証","20240124","20240126","日証金","1052.00","1700","2.20","0.00","0","3","0.00","",""
"7879","ノダ","東証","20240124","20240126","日証金","1164.00","3900","4.80","0.15","0.0128866","3","-","","注意"
"7885","タカノ","東証","20240124","20240126","日証金","1013.00","0","2.20","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240124","20240126","日証金","4160.00","0","8.40","-","0","-","0.00","満額",""
"7917","藤森工業","東証","20240124","20240126","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240124","20240126","日証金","2828.00","1400","5.80","0.15","0.0053041","3","0.05","",""
"7925","前澤化成工業","東証","20240124","20240126","日証金","1567.00","0","3.20","-","0","-","0.00","満額",""
"7937","ツツミ","東証","20240124","20240126","日証金","2160.00","300","4.40","0.00","0","3","0.00","",""
"7944","ローランド","東証","20240124","20240126","日証金","4860.00","5000","9.80","0.30","0.00617284","3","0.10","",""
"7955","クリナップ","東証","20240124","20240126","日証金","731.00","0","1.60","-","0","-","0.00","満額",""
"7962","キングジム","東証","20240124","20240126","日証金","870.00","30800","1.80","0.15","0.0172414","3","0.05","",""
"7966","リンテック","東証","20240124","20240126","日証金","2744.00","2100","5.60","0.00","0","3","0.00","",""
"7974","任天堂","東証","20240124","20240126","日証金","7938.00","0","16.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240124","20240126","日証金","2061.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240124","20240126","日証金","1738.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240124","20240126","日証金","2390.50","700","4.80","0.00","0","3","0.05","",""
"7989","立川ブラインド工業","東証","20240124","20240126","日証金","1424.00","2100","3.00","0.00","0","3","0.00","",""
"7990","グローブライド","東証","20240124","20240126","日証金","2110.00","0","4.40","-","0","-","-","満額",""
"7995","バルカー","東証","20240124","20240126","日証金","4310.00","0","8.80","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240124","20240126","日証金","6652.00","81100","13.40","0.30","0.00450992","3","-","",""
"8005","スクロール","東証","20240124","20240126","日証金","1012.00","99200","2.20","0.15","0.0148221","3","0.05","",""
"8013","ナイガイ","東証","20240124","20240126","日証金","267.00","13300","4.00","0.15","0.0561798","3","-","","注意"
"8051","山善","東証","20240124","20240126","日証金","1256.00","23500","2.60","0.15","0.0119427","3","0.05","",""
"8052","椿本興業","東証","20240124","20240126","日証金","6550.00","1100","13.20","0.45","0.00687023","3","0.15","",""
"8057","内田洋行","東証","20240124","20240126","日証金","7550.00","9600","15.20","0.45","0.00596026","3","0.15","",""
"8068","菱洋エレクトロ","東証","20240124","20240126","日証金","3950.00","39400","16.00","0.30","0.00759494","3","0.10","",""
"8079","正栄食品工業","東証","20240124","20240126","日証金","4610.00","0","9.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240124","20240126","日証金","3105.00","26400","6.40","0.15","0.00483092","3","0.05","",""
"8114","デサント","東証","20240124","20240126","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240124","20240126","日証金","3248.00","6700","6.60","0.15","0.00461823","3","0.05","",""
"8132","シナネンＨＤ","東証","20240124","20240126","日証金","3965.00","1100","8.00","0.30","0.0075662","3","0.10","",""
"8153","モスフードサービス","東証","20240124","20240126","日証金","3370.00","8600","6.80","0.15","0.00445104","3","0.05","",""
"8160","木曽路","東証","20240124","20240126","日証金","2611.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240124","20240126","日証金","1184.00","15400","2.40","0.15","0.0126689","3","0.00","",""
"8173","上新電機","東証","20240124","20240126","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240124","20240126","日証金","2368.50","12500","4.80","0.15","0.00633312","3","0.05","",""
"8200","リンガーハット","東証","20240124","20240126","日証金","2390.00","600","4.80","0.00","0","3","0.00","",""
"8217","オークワ","東証","20240124","20240126","日証金","889.00","6300","1.80","0.15","0.0168729","3","0.05","",""
"8218","コメリ","東証","20240124","20240126","日証金","3280.00","33700","6.60","0.30","0.00914634","3","0.10","",""
"8227","しまむら","東証","20240124","20240126","日証金","16735.00","2100","33.60","0.75","0.00448163","3","0.30","",""
"8267","イオン","東証","20240124","20240126","日証金","3440.00","485900","7.00","0.30","0.00872093","3","0.10","",""
"8273","イズミ","東証","20240124","20240126","日証金","3437.00","1300","7.00","0.00","0","3","-","",""
"8276","平和堂","東証","20240124","20240126","日証金","2175.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20240124","20240126","日証金","1944.00","0","4.00","-","0","-","-","満額",""
"8285","三谷産業","東証","20240124","20240126","日証金","371.00","1600","1.00","0.00","0","3","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240124","20240126","日証金","546.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240124","20240126","日証金","3276.00","908400","13.20","0.30","0.00915751","3","0.10","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20240124","20240126","日証金","1384.00","100","2.80","0.30","0.0216763","3","-","",""
"8316","三井住友ＦＧ","名証","20240124","20240126","日証金","7706.00","100","15.60","0.60","0.00778614","3","0.20","",""
"8362","福井銀行","東証","20240124","20240126","日証金","1704.00","6200","3.60","0.15","0.00880282","3","0.05","",""
"8365","富山銀行","東証","20240124","20240126","日証金","1729.00","18000","3.60","0.15","0.00867553","3","0.05","",""
"8370","紀陽銀行","東証","20240124","20240126","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240124","20240126","日証金","1589.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240124","20240126","日証金","1040.00","16600","2.20","0.00","0","3","0.00","",""
"8388","阿波銀行","東証","20240124","20240126","日証金","2447.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240124","20240126","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240124","20240126","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240124","20240126","日証金","308.80","0","1.00","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20240124","20240126","日証金","13140.00","0","26.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240124","20240126","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240124","20240126","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20240124","20240126","日証金","548.00","12100","1.20","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240124","20240126","日証金","7604.00","218000","15.40","0.45","0.00591794","3","0.15","",""
"8697","日本取引所グループ","東証","20240124","20240126","日証金","3232.00","0","6.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20240124","20240126","日証金","1253.00","3800","2.60","0.15","0.0119713","3","0.05","",""
"8750","第一生命ＨＤ","東証","20240124","20240126","日証金","3229.00","0","6.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240124","20240126","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240124","20240126","日証金","3671.00","0","14.80","-","0","-","0.00","満額",""
"8802","三菱地所","東証","20240124","20240126","日証金","2054.00","0","4.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20240124","20240126","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"8804","東京建物","東証","20240124","20240126","日証金","2247.50","0","4.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240124","20240126","日証金","1450.00","2800","3.00","0.00","0","3","0.00","",""
"8830","住友不動産","東証","20240124","20240126","日証金","4564.00","18100","9.20","0.00","0","3","0.10","",""
"8850","スターツコーポ","東証","20240124","20240126","日証金","2986.00","6200","6.00","0.15","0.00502344","3","0.05","",""
"8881","日神グループＨＤ","東証","20240124","20240126","日証金","515.00","0","1.20","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240124","20240126","日証金","109.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240124","20240126","日証金","599000.00","0","1200.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240124","20240126","日証金","100400.00","555","220.00","15.00","0.0149402","3","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240124","20240126","日証金","126600.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240124","20240126","日証金","176800.00","125","720.00","15.00","0.00848416","3","0.00","",""
"8967","日本ロジＦ投資","東証","20240124","20240126","日証金","287000.00","165","1160.00","15.00","0.00522648","3","5.00","",""
"8968","Ｒ－福岡","東証","20240124","20240126","日証金","172900.00","465","360.00","15.00","0.00867553","3","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240124","20240126","日証金","141700.00","454","300.00","15.00","0.0105857","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20240124","20240126","日証金","123500.00","68","260.00","0.00","0","3","0.00","",""
"9001","東武鉄道","東証","20240124","20240126","日証金","3938.00","0","8.00","-","0","-","-","満額",""
"9007","小田急電鉄","東証","20240124","20240126","日証金","2268.00","0","4.60","-","0","-","-","満額",""
"9010","富士急行","東証","20240124","20240126","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240124","20240126","日証金","2050.00","247300","4.20","0.15","0.00731707","3","0.05","",""
"9033","広島電鉄","東証","20240124","20240126","日証金","767.00","300","1.60","0.00","0","3","0.00","",""
"9039","サカイ引越センター","東証","20240124","20240126","日証金","2775.00","0","5.60","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20240124","20240126","日証金","2872.00","0","5.80","-","0","-","-","満額",""
"9058","トランコム","東証","20240124","20240126","日証金","7170.00","0","14.40","-","0","-","-","満額",""
"9065","山九","東証","20240124","20240126","日証金","5208.00","300","10.60","0.00","0","3","0.05","",""
"9101","日本郵船","東証","20240124","20240126","日証金","4980.00","381800","10.00","0.30","0.0060241","3","0.10","",""
"9104","商船三井","東証","20240124","20240126","日証金","5128.00","0","10.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240124","20240126","日証金","7109.00","3107400","14.40","0.45","0.00633","3","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240124","20240126","日証金","5120.00","3600","10.40","0.00","0","3","-","",""
"9143","ＳＧホールディングス","東証","20240124","20240126","日証金","1980.00","133100","4.00","0.15","0.00757576","3","0.05","",""
"9147","ＮＸＨＤ","東証","20240124","20240126","日証金","8706.00","155400","17.60","0.45","0.00516885","3","0.15","",""
"9229","サンウェルズ","東証","20240124","20240126","日証金","2381.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240124","20240126","日証金","870.00","0","7.20","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240124","20240126","日証金","6270.00","24900","12.60","0.45","0.00717703","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20240124","20240126","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240124","20240126","日証金","1255.00","0","2.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240124","20240126","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240124","20240126","日証金","2539.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240124","20240126","日証金","1114.00","1700","2.40","0.00","0","3","0.00","",""
"9347","日本管財ＨＤ","東証","20240124","20240126","日証金","2612.00","2700","5.40","0.15","0.00574273","3","0.05","",""
"9376","ユーラシア旅行社","東証","20240124","20240126","日証金","502.00","400","1.20","0.00","0","3","-","",""
"9401","ＴＢＳＨＤ","東証","20240124","20240126","日証金","3483.00","22800","7.00","0.30","0.00861326","3","0.10","",""
"9405","朝日放送グループＨＤ","東証","20240124","20240126","日証金","670.00","900","1.40","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240124","20240126","日証金","1775.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240124","20240126","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240124","20240126","日証金","113.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240124","20240126","日証金","4920.00","40100","10.00","0.30","0.00609756","3","0.10","",""
"9435","光通信","東証","20240124","20240126","日証金","25415.00","3600","51.00","1.20","0.00472162","3","0.40","",""
"9438","エムティーアイ","東証","20240124","20240126","日証金","595.00","800","1.20","0.00","0","3","0.00","",""
"9441","ベルパーク","東証","20240124","20240126","日証金","1691.00","1300","3.40","0.15","0.00887049","3","0.05","",""
"9470","学研ホールディングス","東証","20240124","20240126","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240124","20240126","日証金","355.00","1400","1.00","0.00","0","3","0.00","",""
"9517","イーレックス","東証","20240124","20240126","日証金","771.00","486500","3.20","0.15","0.0194553","3","0.05","","注意"
"9531","東京瓦斯","東証","20240124","20240126","日証金","3326.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240124","20240126","日証金","3045.00","8700","6.20","0.00","0","3","0.05","",""
"9535","広島ガス","東証","20240124","20240126","日証金","391.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20240124","20240126","日証金","1927.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240124","20240126","日証金","626.00","0","2.80","-","0","-","0.05","満額","注意"
"9603","エイチ・アイ・エス","東証","20240124","20240126","日証金","1778.00","160600","3.60","0.00","0","3","0.00","",""
"9605","東映","東証","20240124","20240126","日証金","20240.00","5700","40.60","1.05","0.00518775","3","0.35","",""
"9613","ＮＴＴデータグループ","東証","20240124","20240126","日証金","2139.00","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240124","20240126","日証金","1559.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240124","20240126","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240124","20240126","日証金","7490.00","13900","15.00","0.45","0.00600801","3","0.15","",""
"9672","東京都競馬","東証","20240124","20240126","日証金","4620.00","0","9.40","-","0","-","0.00","満額",""
"9715","トランス・コスモス","東証","20240124","20240126","日証金","3175.00","0","6.40","-","0","-","0.05","満額",""
"9722","藤田観光","東証","20240124","20240126","日証金","6250.00","126200","12.60","0.45","0.0072","3","0.15","",""
"9729","トーカイ","東証","20240124","20240126","日証金","2087.00","0","4.20","-","0","-","-","満額",""
"9735","セコム","東証","20240124","20240126","日証金","10955.00","22300","22.00","0.60","0.00547695","3","0.20","",""
"9743","丹青社","東証","20240124","20240126","日証金","867.00","0","3.60","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240124","20240126","日証金","3800.00","6200","7.60","0.30","0.00789474","3","0.10","",""
"9749","富士ソフト","東証","20240124","20240126","日証金","6480.00","14100","13.00","0.45","0.00694444","3","0.10","",""
"9755","応用地質","東証","20240124","20240126","日証金","2227.00","0","4.60","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240124","20240126","日証金","2592.00","0","5.20","-","0","-","-","満額",""
"9766","コナミグループ","東証","20240124","20240126","日証金","8866.00","103100","17.80","0.45","0.00507557","3","0.15","",""
"9787","イオンディライト","東証","20240124","20240126","日証金","3675.00","5600","7.40","0.30","0.00816327","3","0.10","",""
"9832","オートバックスセブン","東証","20240124","20240126","日証金","1590.00","3600","3.20","0.00","0","3","0.00","",""
"9843","ニトリＨＤ","東証","20240124","20240126","日証金","19145.00","1500","38.40","0.00","0","3","-","",""
"9850","グルメ杵屋","東証","20240124","20240126","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240124","20240126","日証金","5760.00","73600","11.60","0.30","0.00520833","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20240124","20240126","日証金","4090.00","0","8.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20240124","20240126","日証金","1496.00","24900","3.00","0.15","0.0100267","3","0.05","",""
"9902","日伝","東証","20240124","20240126","日証金","2781.00","2700","5.60","0.00","0","3","0.00","",""
"9903","カンセキ","東証","20240124","20240126","日証金","1039.00","1200","2.20","0.00","0","3","0.00","",""
"9928","ミロク情報サービス","東証","20240124","20240126","日証金","1820.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240124","20240126","日証金","3550.00","3600","7.20","0.30","0.0084507","3","0.05","",""
"9936","王将フードサービス","東証","20240124","20240126","日証金","8070.00","6700","16.20","0.45","0.00557621","3","0.15","",""
"9946","ミニストップ","東証","20240124","20240126","日証金","1533.00","11400","3.20","0.15","0.00978474","3","0.05","",""
"9948","アークス","東証","20240124","20240126","日証金","2861.00","10100","5.80","0.15","0.00524292","3","0.05","",""
"9962","ミスミグループ本社","東証","20240124","20240126","日証金","2485.50","0","5.00","-","0","-","-","満額",""
"9979","大庄","東証","20240124","20240126","日証金","1300.00","1600","2.60","0.00","0","3","0.00","",""
"9983","ファーストリテイリン","東証","20240124","20240126","日証金","39090.00","649700","78.20","2.40","0.00613968","3","0.75","",""
"9984","ソフトバンクグループ","東証","20240124","20240126","日証金","6726.00","0","13.60","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20240124","20240126","日証金","836.00","0","1.80","-","0","-","-","満額",""
