"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9267","ゲンキードラッグ","東証","20230418","20230420","日証金","4015.00","11500","8.20","0.10","0.00249066","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230418","20230420","日証金","1980.00","1800","8.00","0.05","0.00252525","1","0.05","","注意"
"9278","ブックオフＧＨＤ","東証","20230418","20230420","日証金","1390.00","12900","2.80","0.05","0.00359712","1","0.05","",""
"9279","ギフトＨＤ","東証","20230418","20230420","日証金","4710.00","44800","9.60","0.10","0.00212314","1","0.10","",""
"9303","住友倉庫","東証","20230418","20230420","日証金","2241.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230418","20230420","日証金","1798.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230418","20230420","日証金","1015.00","15400","2.20","0.05","0.00492611","1","0.05","",""
"9384","内外トランスライン","東証","20230418","20230420","日証金","2567.00","14100","5.20","0.05","0.0019478","1","0.05","",""
"9385","ショーエイコーポ","東証","20230418","20230420","日証金","558.00","16400","1.20","0.05","0.00896057","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230418","20230420","日証金","660.00","1600","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230418","20230420","日証金","1522.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230418","20230420","日証金","2513.00","1700","5.20","0.05","0.00198965","1","0.00","",""
"9416","ビジョン","東証","20230418","20230420","日証金","1620.00","53300","3.40","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230418","20230420","日証金","2879.00","16000","5.80","0.00","0","1","-","",""
"9424","日本通信","東証","20230418","20230420","日証金","251.00","238400","1.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230418","20230420","日証金","1198.00","6900","2.40","0.05","0.00417362","1","0.05","",""
"9433","ＫＤＤＩ","東証","20230418","20230420","日証金","4149.00","0","8.40","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230418","20230420","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230418","20230420","日証金","525.00","1500","1.20","0.00","0","1","0.00","",""
"9449","ＧＭＯ","東証","20230418","20230420","日証金","2683.00","1800","5.40","0.00","0","1","-","",""
"9450","ファイバーゲート","東証","20230418","20230420","日証金","1158.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230418","20230420","日証金","2888.00","29000","5.80","0.00","0","1","0.00","",""
"9470","学研ホールディングス","東証","20230418","20230420","日証金","873.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230418","20230420","日証金","1465.00","56900","3.00","0.05","0.00341297","1","0.00","",""
"9503","関西電力","東証","20230418","20230420","日証金","1335.00","105000","2.80","0.05","0.00374532","1","0.00","",""
"9505","北陸電力","東証","20230418","20230420","日証金","625.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230418","20230420","日証金","508.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230418","20230420","日証金","2236.00","19800","4.60","0.05","0.00223614","1","0.05","",""
"9534","北海道瓦斯","東証","20230418","20230420","日証金","1904.00","0","4.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230418","20230420","日証金","357.00","4400","1.00","0.05","0.0140056","1","0.00","",""
"9543","静岡ガス","東証","20230418","20230420","日証金","1158.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230418","20230420","日証金","3000.00","0","12.00","-","0","-","-","満額","注意"
"9600","アイネット","東証","20230418","20230420","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230418","20230420","日証金","12140.00","5300","24.40","0.20","0.00164745","1","0.20","",""
"9605","東映","東証","20230418","20230420","日証金","17800.00","0","35.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230418","20230420","日証金","6330.00","1800","12.80","0.10","0.00157978","1","0.10","",""
"9672","東京都競馬","東証","20230418","20230420","日証金","4300.00","1800","8.60","0.00","0","1","0.00","",""
"9675","常磐興産","東証","20230418","20230420","日証金","1220.00","5700","2.60","0.05","0.00409836","1","0.05","",""
"9684","スクエニＨＤ","東証","20230418","20230420","日証金","6450.00","18500","13.00","0.15","0.00232558","1","-","",""
"9697","カプコン","東証","20230418","20230420","日証金","5140.00","29500","10.40","0.10","0.00194553","1","0.10","",""
"9706","日本空港ビルデング","東証","20230418","20230420","日証金","6590.00","300","13.20","0.00","0","1","0.00","",""
"9722","藤田観光","東証","20230418","20230420","日証金","3345.00","7700","6.80","0.05","0.00149477","1","0.05","",""
"9760","進学会ＨＤ","東証","20230418","20230420","日証金","296.00","24700","1.00","0.05","0.0168919","1","0.05","",""
"9765","オオバ","東証","20230418","20230420","日証金","771.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230418","20230420","日証金","6490.00","2500","13.00","0.00","0","1","-","",""
"9788","ナック","東証","20230418","20230420","日証金","952.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230418","20230420","日証金","3690.00","1700","7.40","0.00","0","1","0.00","",""
"9795","ステップ","東証","20230418","20230420","日証金","1916.00","0","4.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230418","20230420","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230418","20230420","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230418","20230420","日証金","2245.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230418","20230420","日証金","1492.00","9500","3.00","0.05","0.00335121","1","0.05","",""
"9837","モリト","東証","20230418","20230420","日証金","1034.00","45900","2.20","0.05","0.00483559","1","0.05","",""
"9843","ニトリＨＤ","東証","20230418","20230420","日証金","17195.00","49800","34.40","0.30","0.00174469","1","0.00","",""
"9850","グルメ杵屋","東証","20230418","20230420","日証金","1042.00","7400","2.20","0.05","0.00479846","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230418","20230420","日証金","1388.00","400","2.80","0.05","0.00360231","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230418","20230420","日証金","2503.00","77800","5.20","0.05","0.0019976","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230418","20230420","日証金","2831.00","9700","5.80","0.05","0.00176616","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230418","20230420","日証金","4170.00","2500","8.40","0.10","0.00239808","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230418","20230420","日証金","2167.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230418","20230420","日証金","1315.00","50900","2.80","0.05","0.00380228","1","0.05","",""
"9902","日伝","東証","20230418","20230420","日証金","1982.00","0","4.00","-","0","-","-","満額",""
"9903","カンセキ","東証","20230418","20230420","日証金","1425.00","0","3.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230418","20230420","日証金","401.00","0","1.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230418","20230420","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230418","20230420","日証金","2974.00","2400","6.00","0.05","0.00168124","1","-","",""
"9956","バローＨＤ","東証","20230418","20230420","日証金","1997.00","600","4.00","0.00","0","1","-","",""
"9969","ショクブン","東証","20230418","20230420","日証金","245.00","0","1.00","-","0","-","0.05","満額",""
"9974","ベルク","東証","20230418","20230420","日証金","5970.00","2300","12.00","0.10","0.00167504","1","0.00","",""
"9979","大庄","東証","20230418","20230420","日証金","1082.00","15300","2.20","0.05","0.00462107","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230418","20230420","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230418","20230420","日証金","1052.00","6300","2.20","0.00","0","1","-","",""
"9983","ファーストリテイリン","東証","20230418","20230420","日証金","32120.00","947900","64.40","0.60","0.001868","1","0.60","",""
"9989","サンドラッグ","東証","20230418","20230420","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230418","20230420","日証金","860.00","13000","1.80","0.05","0.00581395","1","-","",""
"9994","やまや","東証","20230418","20230420","日証金","2629.00","13000","5.40","0.05","0.00190186","1","0.05","",""
"9997","ベルーナ","東証","20230418","20230420","日証金","713.00","0","1.60","-","0","-","-","満額",""
