"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230720","20230724","日証金","3449.00","53200","7.00","0.10","0.00289939","1","0.10","",""
"9474","ゼンリン","東証","20230720","20230724","日証金","940.00","0","2.00","-","0","-","-","満額",""
"9504","中国電力","東証","20230720","20230724","日証金","925.10","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230720","20230724","日証金","3154.00","13200","6.40","0.00","0","1","0.05","",""
"9535","広島ガス","東証","20230720","20230724","日証金","376.00","900","1.00","0.00","0","1","0.00","",""
"9536","西部ガスＨＤ","東証","20230720","20230724","日証金","1996.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230720","20230724","日証金","5370.00","31900","21.60","0.10","0.0018622","1","-","","注意"
"9603","エイチ・アイ・エス","東証","20230720","20230724","日証金","2003.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230720","20230724","日証金","6840.00","9600","13.80","0.15","0.00219298","1","0.15","",""
"9675","常磐興産","東証","20230720","20230724","日証金","1225.00","200","2.60","0.00","0","1","-","",""
"9697","カプコン","東証","20230720","20230724","日証金","5732.00","1900","11.60","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20230720","20230724","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230720","20230724","日証金","1610.00","0","3.40","-","0","-","-","満額",""
"9735","セコム","東証","20230720","20230724","日証金","9214.00","4400","18.60","0.15","0.00162796","1","0.15","",""
"9746","ＴＫＣ","東証","20230720","20230724","日証金","3760.00","5100","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230720","20230724","日証金","4630.00","6400","9.40","0.10","0.00215983","1","0.10","",""
"9755","応用地質","東証","20230720","20230724","日証金","2413.00","5400","5.00","0.05","0.00207211","1","0.05","",""
"9759","ＮＳＤ","東証","20230720","20230724","日証金","2724.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230720","20230724","日証金","291.00","2500","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230720","20230724","日証金","870.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230720","20230724","日証金","7524.00","15200","15.20","0.15","0.00199362","1","0.15","",""
"9793","ダイセキ","東証","20230720","20230724","日証金","4255.00","17800","8.60","0.05","0.00117509","1","0.10","",""
"9824","泉州電業","東証","20230720","20230724","日証金","3670.00","1200","7.40","0.00","0","1","0.00","",""
"9832","オートバックスセブン","東証","20230720","20230724","日証金","1537.00","700","3.20","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230720","20230724","日証金","1036.00","300","2.20","0.00","0","1","0.00","",""
"9856","ケーユーＨＤ","東証","20230720","20230724","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230720","20230724","日証金","2726.00","95800","5.60","0.05","0.00183419","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230720","20230724","日証金","2939.00","7300","6.00","0.05","0.00170126","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230720","20230724","日証金","4120.00","0","8.40","-","0","-","0.00","満額",""
"9900","サガミＨＤ","東証","20230720","20230724","日証金","1290.00","7800","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230720","20230724","日証金","2425.00","22100","5.00","0.05","0.00206186","1","0.05","",""
"9913","日邦産業","東証","20230720","20230724","日証金","1074.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230720","20230724","日証金","3090.00","1100","6.20","0.00","0","1","-","",""
"9936","王将フードサービス","東証","20230720","20230724","日証金","6610.00","800","13.40","0.00","0","1","0.00","",""
"9946","ミニストップ","東証","20230720","20230724","日証金","1461.00","2800","3.00","0.00","0","1","0.05","",""
"9948","アークス","東証","20230720","20230724","日証金","2444.00","0","5.00","-","0","-","-","満額",""
"9969","ショクブン","東証","20230720","20230724","日証金","253.00","40500","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230720","20230724","日証金","6600.00","1600","13.20","0.10","0.00151515","1","0.10","",""
"9979","大庄","東証","20230720","20230724","日証金","1118.00","8200","2.40","0.05","0.00447227","1","0.00","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230720","20230724","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230720","20230724","日証金","1204.00","0","5.20","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230720","20230724","日証金","34160.00","227600","68.40","0.60","0.00175644","1","0.60","",""
"9987","スズケン","東証","20230720","20230724","日証金","3985.00","6900","8.00","0.10","0.00250941","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230720","20230724","日証金","936.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230720","20230724","日証金","2675.00","0","5.40","-","0","-","-","満額",""
