"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8167","リテールパートナーズ","東証","20230605","20230607","日証金","1599.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230605","20230607","日証金","813.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230605","20230607","日証金","1949.50","8600","4.00","0.00","0","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230605","20230607","日証金","2742.00","22300","5.60","0.05","0.00182349","1","0.00","",""
"8194","ライフコーポ","東証","20230605","20230607","日証金","2916.00","58200","6.00","0.05","0.00171468","1","0.05","",""
"8200","リンガーハット","東証","20230605","20230607","日証金","2434.00","35700","5.00","0.05","0.00205423","1","0.05","",""
"8218","コメリ","東証","20230605","20230607","日証金","2925.00","7900","6.00","0.05","0.0017094","1","0.05","",""
"8230","はせがわ","東証","20230605","20230607","日証金","339.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230605","20230607","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230605","20230607","日証金","2512.00","2100","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230605","20230607","日証金","2015.50","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230605","20230607","日証金","3410.00","800","7.00","0.10","0.00293255","1","-","",""
"8267","イオン","東証","20230605","20230607","日証金","2818.50","735300","5.80","0.05","0.00177399","1","0.05","",""
"8273","イズミ","東証","20230605","20230607","日証金","3257.00","2200","6.60","0.00","0","1","0.05","",""
"8275","フォーバル","東証","20230605","20230607","日証金","1075.00","300","2.20","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230605","20230607","日証金","2125.00","3700","4.40","0.05","0.00235294","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230605","20230607","日証金","5100.00","0","10.20","-","0","-","-","満額",""
"8285","三谷産業","東証","20230605","20230607","日証金","313.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230605","20230607","日証金","542.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230605","20230607","日証金","2596.00","819500","5.20","0.05","0.00192604","1","0.05","",""
"8308","りそなＨＤ","東証","20230605","20230607","日証金","660.70","0","1.40","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230605","20230607","日証金","2452.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230605","20230607","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"8364","清水銀行","東証","20230605","20230607","日証金","1436.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230605","20230607","日証金","1679.00","13200","3.40","0.05","0.00297796","1","0.05","",""
"8366","滋賀銀行","東証","20230605","20230607","日証金","2777.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230605","20230607","日証金","414.00","12600","1.00","0.00","0","1","0.00","",""
"8369","京都銀行","東証","20230605","20230607","日証金","6715.00","8900","13.60","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230605","20230607","日証金","1553.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230605","20230607","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230605","20230607","日証金","784.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230605","20230607","日証金","2041.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230605","20230607","日証金","282.00","27100","1.00","0.00","0","1","-","",""
"8421","信金中央金庫","東証","20230605","20230607","日証金","273300.00","1","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230605","20230607","日証金","10370.00","0","20.80","-","0","-","-","満額",""
"8425","みずほリース","東証","20230605","20230607","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230605","20230607","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230605","20230607","日証金","1995.00","16800","4.00","0.05","0.00250627","1","0.05","",""
"8617","光世証券","東証","20230605","20230607","日証金","423.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230605","20230607","日証金","294.00","75000","1.00","0.00","0","1","0.00","",""
"8697","日本取引所グループ","東証","20230605","20230607","日証金","2362.50","1600","4.80","0.00","0","1","0.05","",""
"8766","東京海上ＨＤ","東証","20230605","20230607","日証金","3213.00","67000","6.60","0.05","0.00155618","1","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230605","20230607","日証金","2949.00","0","6.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230605","20230607","日証金","1991.50","12700","4.00","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230605","20230607","日証金","2817.50","38900","5.80","0.05","0.00177462","1","-","",""
"8818","京阪神ビルディング","東証","20230605","20230607","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230605","20230607","日証金","3639.00","20600","7.40","0.05","0.001374","1","0.10","",""
"8850","スターツコーポ","東証","20230605","20230607","日証金","2778.00","0","5.60","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230605","20230607","日証金","687.00","1000","1.40","0.00","0","1","0.00","",""
"8869","明和地所","東証","20230605","20230607","日証金","903.00","0","2.00","-","0","-","0.00","満額",""
"8871","ゴールドクレスト","東証","20230605","20230607","日証金","1760.00","0","3.60","-","0","-","0.00","満額",""
"8876","リログループ","東証","20230605","20230607","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230605","20230607","日証金","701.00","0","3.20","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230605","20230607","日証金","831.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230605","20230607","日証金","753.00","35500","1.60","0.05","0.00664011","1","0.05","",""
"8914","エリアリンク","東証","20230605","20230607","日証金","2324.00","0","4.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230605","20230607","日証金","1714.00","11000","3.60","0.05","0.00291715","1","0.05","",""
"8940","インテリックス","東証","20230605","20230607","日証金","554.00","0","1.20","-","0","-","0.00","満額",""
"8955","日本プライムリアル","東証","20230605","20230607","日証金","349000.00","164","700.00","5.00","0.00143266","1","5.00","",""
"8957","東急リアルエステート","東証","20230605","20230607","日証金","190700.00","204","400.00","5.00","0.00262192","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230605","20230607","日証金","58300.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230605","20230607","日証金","155700.00","591","320.00","5.00","0.0032113","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230605","20230607","日証金","324000.00","466","660.00","10.00","0.00308642","1","10.00","",""
"8975","いちごオフィスリート","東証","20230605","20230607","日証金","90800.00","0","400.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230605","20230607","日証金","145200.00","412","300.00","5.00","0.00344353","1","5.00","",""
"9001","東武鉄道","東証","20230605","20230607","日証金","3746.00","17600","7.60","0.10","0.00266951","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230605","20230607","日証金","2612.50","7700","5.40","0.05","0.00191388","1","0.05","",""
"9005","東急","東証","20230605","20230607","日証金","1823.50","2700","3.80","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230605","20230607","日証金","5556.00","150300","11.20","0.10","0.00179986","1","0.10","",""
"9010","富士急行","東証","20230605","20230607","日証金","5250.00","31000","10.60","0.10","0.00190476","1","0.10","",""
"9039","サカイ引越センター","東証","20230605","20230607","日証金","4680.00","100","9.40","0.00","0","1","-","",""
"9042","阪急阪神ＨＤ","東証","20230605","20230607","日証金","4505.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230605","20230607","日証金","3214.00","26700","6.60","0.10","0.00311139","1","0.10","",""
"9046","神戸電鉄","東証","20230605","20230607","日証金","3050.00","800","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230605","20230607","日証金","2353.00","28900","4.80","0.05","0.00212495","1","0.05","",""
"9052","山陽電気鉄道","東証","20230605","20230607","日証金","2221.00","2300","4.60","0.05","0.00225124","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230605","20230607","日証金","2597.50","37800","5.20","0.00","0","1","0.05","",""
"9068","丸全昭和運輸","東証","20230605","20230607","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20230605","20230607","日証金","4310.00","0","8.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230605","20230607","日証金","2677.50","800","5.40","0.05","0.00186741","1","0.05","",""
"9076","セイノーＨＤ","東証","20230605","20230607","日証金","1606.00","2300","3.40","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230605","20230607","日証金","2094.00","5800","4.20","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230605","20230607","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230605","20230607","日証金","3258.00","1622700","6.60","0.10","0.00306937","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230605","20230607","日証金","3335.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230605","20230607","日証金","2131.00","53800","4.40","0.05","0.00234632","1","-","",""
"9216","ビーウィズ","東証","20230605","20230607","日証金","1859.00","0","3.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230605","20230607","日証金","4360.00","33400","8.80","0.10","0.00229358","1","0.10","",""
"9279","ギフトＨＤ","東証","20230605","20230607","日証金","5160.00","17200","10.40","0.10","0.00193798","1","0.10","",""
"9303","住友倉庫","東証","20230605","20230607","日証金","2281.00","3200","4.60","0.05","0.00219202","1","0.00","",""
"9307","杉村倉庫","東証","20230605","20230607","日証金","663.00","0","1.40","-","0","-","-","満額",""
"9308","乾汽船","東証","20230605","20230607","日証金","1330.00","173400","5.60","0.05","0.0037594","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230605","20230607","日証金","611.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230605","20230607","日証金","2654.00","1100","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230605","20230607","日証金","3180.00","3500","6.40","0.05","0.00157233","1","-","",""
"9368","キムラユニティー","東証","20230605","20230607","日証金","1139.00","24600","2.40","0.05","0.00438982","1","0.05","",""
"9384","内外トランスライン","東証","20230605","20230607","日証金","2448.00","14200","5.00","0.05","0.00204248","1","0.05","",""
"9385","ショーエイコーポ","東証","20230605","20230607","日証金","554.00","7500","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230605","20230607","日証金","2322.00","52000","4.80","0.05","0.00215332","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230605","20230607","日証金","647.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230605","20230607","日証金","1536.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230605","20230607","日証金","2791.00","15400","5.60","0.05","0.00179147","1","0.05","",""
"9416","ビジョン","東証","20230605","20230607","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230605","20230607","日証金","3370.00","41300","6.80","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230605","20230607","日証金","1042.00","3500","2.20","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230605","20230607","日証金","1508.50","861400","3.20","0.05","0.00331455","1","0.05","",""
"9435","光通信","東証","20230605","20230607","日証金","21205.00","5500","42.60","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230605","20230607","日証金","628.00","12500","1.40","0.05","0.00796178","1","0.00","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230605","20230607","日証金","3357.00","78900","6.80","0.10","0.00297885","1","0.10","",""
"9470","学研ホールディングス","東証","20230605","20230607","日証金","876.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230605","20230607","日証金","894.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230605","20230607","日証金","300.00","4300","1.00","0.05","0.0166667","1","-","",""
"9502","中部電力","東証","20230605","20230607","日証金","1678.50","4200","3.40","0.00","0","1","0.05","",""
"9503","関西電力","東証","20230605","20230607","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230605","20230607","日証金","575.20","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230605","20230607","日証金","3065.00","0","6.20","-","0","-","0.05","満額",""
"9535","広島ガス","東証","20230605","20230607","日証金","360.00","3500","1.00","0.05","0.0138889","1","0.05","",""
"9543","静岡ガス","東証","20230605","20230607","日証金","1215.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230605","20230607","日証金","4785.00","0","19.20","-","0","-","-","満額","停止"
"9601","松竹","東証","20230605","20230607","日証金","11870.00","3000","23.80","0.00","0","1","0.05","",""
"9602","東宝","東証","20230605","20230607","日証金","5638.00","26500","11.40","0.10","0.00177368","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230605","20230607","日証金","1949.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230605","20230607","日証金","18340.00","800","36.80","0.30","0.00163577","1","0.00","",""
"9663","ナガワ","東証","20230605","20230607","日証金","6590.00","2400","13.20","0.15","0.00227618","1","0.05","",""
"9675","常磐興産","東証","20230605","20230607","日証金","1225.00","100","2.60","0.00","0","1","0.05","",""
"9697","カプコン","東証","20230605","20230607","日証金","5796.00","75500","11.60","0.10","0.00172533","1","0.10","",""
"9699","ニシオＨＤ","東証","20230605","20230607","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230605","20230607","日証金","1593.00","0","3.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230605","20230607","日証金","3705.00","32600","7.60","0.10","0.00269906","1","0.10","",""
"9735","セコム","東証","20230605","20230607","日証金","9313.00","12300","18.80","0.15","0.00161065","1","0.15","",""
"9740","セントラル警備保障","東証","20230605","20230607","日証金","2855.00","700","5.80","0.05","0.00175131","1","0.05","",""
"9743","丹青社","東証","20230605","20230607","日証金","804.00","0","1.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230605","20230607","日証金","3790.00","3700","7.60","0.10","0.00263852","1","-","",""
"9749","富士ソフト","東証","20230605","20230607","日証金","9020.00","300","18.20","0.05","0.000554324","1","0.15","",""
"9757","船井総研ＨＤ","東証","20230605","20230607","日証金","2720.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230605","20230607","日証金","2780.00","4900","5.60","0.05","0.00179856","1","0.05","",""
"9760","進学会ＨＤ","東証","20230605","20230607","日証金","292.00","6100","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230605","20230607","日証金","740.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230605","20230607","日証金","7697.00","38900","15.40","0.15","0.00194881","1","0.15","",""
"9787","イオンディライト","東証","20230605","20230607","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230605","20230607","日証金","967.00","400","2.00","0.00","0","1","0.00","",""
"9790","福井コンピュータＨＤ","東証","20230605","20230607","日証金","2816.00","0","5.80","-","0","-","-","満額",""
"9828","元気寿司","東証","20230605","20230607","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230605","20230607","日証金","1504.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230605","20230607","日証金","1011.00","22100","2.20","0.00","0","1","-","",""
"9850","グルメ杵屋","東証","20230605","20230607","日証金","1056.00","3800","2.20","0.00","0","1","0.05","",""
"9854","愛眼","東証","20230605","20230607","日証金","176.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230605","20230607","日証金","2596.50","64000","5.20","0.05","0.00192567","1","0.05","",""
"9869","加藤産業","東証","20230605","20230607","日証金","3940.00","500","8.00","0.10","0.00253807","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230605","20230607","日証金","2831.00","7100","5.80","0.05","0.00176616","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230605","20230607","日証金","4130.00","4100","8.40","0.10","0.00242131","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230605","20230607","日証金","2335.00","0","4.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230605","20230607","日証金","1263.00","15900","2.60","0.05","0.00395883","1","0.05","",""
"9902","日伝","東証","20230605","20230607","日証金","2209.00","0","4.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20230605","20230607","日証金","1432.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230605","20230607","日証金","3190.00","16100","6.40","0.05","0.0015674","1","0.10","",""
"9946","ミニストップ","東証","20230605","20230607","日証金","1442.00","1100","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230605","20230607","日証金","250.00","21700","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230605","20230607","日証金","6090.00","1400","12.20","0.10","0.00164204","1","0.10","",""
"9979","大庄","東証","20230605","20230607","日証金","1110.00","20000","2.40","0.05","0.0045045","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230605","20230607","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230605","20230607","日証金","959.00","18800","2.00","0.05","0.00521376","1","0.05","",""
"9983","ファーストリテイリン","東証","20230605","20230607","日証金","34160.00","812300","68.40","0.70","0.00204918","1","0.60","",""
"9990","サックスバー　ＨＤ","東証","20230605","20230607","日証金","1011.00","0","2.20","-","0","-","-","満額",""
"9994","やまや","東証","20230605","20230607","日証金","2665.00","400","5.40","0.05","0.00187617","1","0.05","",""
