"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7381","北國ＦＨＤ","東証","20231102","20231107","日証金","4875.00","8900","9.80","0.10","0.00205128","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231102","20231107","日証金","1991.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231102","20231107","日証金","903.00","26000","2.00","0.00","0","1","0.05","",""
"7416","はるやまＨＤ","東証","20231102","20231107","日証金","534.00","88300","1.20","0.05","0.0093633","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231102","20231107","日証金","1585.00","17100","3.20","0.05","0.00315457","1","0.05","",""
"7445","ライトオン","東証","20231102","20231107","日証金","433.00","71300","1.00","0.05","0.0115473","1","0.05","",""
"7447","ナガイレーベン","東証","20231102","20231107","日証金","2132.00","500","4.40","0.00","0","1","0.00","",""
"7453","良品計画","東証","20231102","20231107","日証金","2100.00","21700","4.20","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20231102","20231107","日証金","2604.00","0","5.40","-","0","-","0.05","満額",""
"7467","萩原電気ＨＤ","東証","20231102","20231107","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231102","20231107","日証金","3110.00","200","6.40","0.05","0.00160772","1","0.10","",""
"7475","アルビス","東証","20231102","20231107","日証金","2609.00","3400","5.40","0.05","0.00191644","1","-","",""
"7482","シモジマ","東証","20231102","20231107","日証金","1177.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20231102","20231107","日証金","1555.00","48800","3.20","0.05","0.00321543","1","0.05","",""
"7504","高速","東証","20231102","20231107","日証金","2020.00","800","4.20","0.05","0.00247525","1","-","",""
"7506","ハウス　オブ　ローゼ","東証","20231102","20231107","日証金","1602.00","100","3.40","0.00","0","1","0.00","",""
"7510","たけびし","東証","20231102","20231107","日証金","1835.00","700","3.80","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231102","20231107","日証金","651.00","32900","1.40","0.05","0.00768049","1","0.05","",""
"7522","ワタミ","東証","20231102","20231107","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"7525","リックス","東証","20231102","20231107","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231102","20231107","日証金","1910.00","242200","4.00","0.05","0.0026178","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231102","20231107","日証金","7903.00","514200","16.00","0.15","0.00189801","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231102","20231107","日証金","1125.00","37200","2.40","0.05","0.00444444","1","0.05","",""
"7564","ワークマン","東証","20231102","20231107","日証金","3940.00","88300","8.00","0.05","0.00126904","1","0.00","",""
"7570","橋本総業ＨＤ","東証","20231102","20231107","日証金","1223.00","5600","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231102","20231107","日証金","6070.00","380900","12.20","0.10","0.00164745","1","0.15","",""
"7599","ＩＤＯＭ","東証","20231102","20231107","日証金","838.00","0","1.80","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20231102","20231107","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20231102","20231107","日証金","2713.00","0","5.60","-","0","-","-","満額",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231102","20231107","日証金","155.00","10600","1.00","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20231102","20231107","日証金","2379.50","11400","4.80","0.05","0.00210128","1","0.05","",""
"7628","オーハシテクニカ","東証","20231102","20231107","日証金","1737.00","500","3.60","0.05","0.00287853","1","0.00","",""
"7630","壱番屋","東証","20231102","20231107","日証金","5360.00","600","10.80","0.00","0","1","0.00","",""
"7637","白銅","東証","20231102","20231107","日証金","2168.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231102","20231107","日証金","173.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231102","20231107","日証金","29.00","0","1.00","-","0","-","-","満額",""
"7679","薬王堂ＨＤ","東証","20231102","20231107","日証金","2714.00","2700","5.60","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231102","20231107","日証金","295.00","22900","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231102","20231107","日証金","258.00","0","1.00","-","0","-","-","満額",""
"7730","マニー","東証","20231102","20231107","日証金","2087.50","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231102","20231107","日証金","6340.00","4100","12.80","0.10","0.00157729","1","0.15","",""
"7743","シード","東証","20231102","20231107","日証金","764.00","0","1.60","-","0","-","-","満額",""
"7752","リコー","東証","20231102","20231107","日証金","1233.00","34400","2.60","0.05","0.00405515","1","0.00","",""
"7769","リズム","東証","20231102","20231107","日証金","2438.00","46500","10.00","0.05","0.00205086","1","0.05","","停止"
"7779","サイバーダイン","東証","20231102","20231107","日証金","264.00","199400","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231102","20231107","日証金","506.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231102","20231107","日証金","516.00","142700","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231102","20231107","日証金","649.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231102","20231107","日証金","1417.00","27800","3.00","0.05","0.00352858","1","0.05","",""
"7811","中本パックス","東証","20231102","20231107","日証金","1665.00","72600","3.40","0.05","0.003003","1","0.05","",""
"7812","クレステック","東証","20231102","20231107","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20231102","20231107","日証金","559.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231102","20231107","日証金","1016.00","733800","4.40","0.05","0.00492126","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231102","20231107","日証金","2543.00","0","5.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231102","20231107","日証金","884.00","12000","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231102","20231107","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"7846","パイロット","東証","20231102","20231107","日証金","5220.00","0","10.60","-","0","-","0.05","満額",""
"7868","広済堂ＨＤ","東証","20231102","20231107","日証金","2965.00","1700","6.00","0.00","0","1","-","",""
"7885","タカノ","東証","20231102","20231107","日証金","794.00","0","1.60","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231102","20231107","日証金","1201.00","2700","2.60","0.05","0.0041632","1","0.05","",""
"7914","共同印刷","東証","20231102","20231107","日証金","3345.00","700","6.80","0.00","0","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20231102","20231107","日証金","1572.00","0","3.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20231102","20231107","日証金","3790.00","0","7.60","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20231102","20231107","日証金","1796.00","0","3.60","-","0","-","-","満額",""
"7947","エフピコ","東証","20231102","20231107","日証金","2896.50","0","5.80","-","0","-","-","満額",""
"7958","天馬","東証","20231102","20231107","日証金","2588.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20231102","20231107","日証金","874.00","17300","1.80","0.05","0.00572082","1","0.05","",""
"7981","タカラスタンダード","東証","20231102","20231107","日証金","1727.00","3000","3.60","0.05","0.00289519","1","0.00","",""
"7984","コクヨ","東証","20231102","20231107","日証金","2365.00","7600","4.80","0.05","0.00211416","1","-","",""
"7987","ナカバヤシ","東証","20231102","20231107","日証金","519.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231102","20231107","日証金","1413.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20231102","20231107","日証金","1943.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231102","20231107","日証金","923.00","31700","2.00","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20231102","20231107","日証金","2640.00","111100","5.40","0.00","0","1","0.00","",""
"8022","美津濃","東証","20231102","20231107","日証金","4435.00","0","9.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231102","20231107","日証金","2400.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231102","20231107","日証金","1229.00","1900","2.60","0.05","0.00406835","1","0.05","",""
"8052","椿本興業","東証","20231102","20231107","日証金","5260.00","0","10.60","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231102","20231107","日証金","3995.00","1500","8.00","0.00","0","1","-","",""
"8057","内田洋行","東証","20231102","20231107","日証金","6860.00","10300","13.80","0.15","0.00218659","1","0.15","",""
"8066","三谷商事","東証","20231102","20231107","日証金","1402.00","0","3.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231102","20231107","日証金","4360.00","0","8.80","-","0","-","-","満額",""
"8103","明和産業","東証","20231102","20231107","日証金","649.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231102","20231107","日証金","4235.00","17300","8.60","0.05","0.00118064","1","0.05","",""
"8127","ヤマトインタ","東証","20231102","20231107","日証金","300.00","9500","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231102","20231107","日証金","3478.00","0","7.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231102","20231107","日証金","4015.00","4700","8.20","0.10","0.00249066","1","0.10","",""
"8150","三信電気","東証","20231102","20231107","日証金","2297.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231102","20231107","日証金","3275.00","1800","6.60","0.00","0","1","0.00","",""
"8160","木曽路","東証","20231102","20231107","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231102","20231107","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231102","20231107","日証金","407.00","8000","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231102","20231107","日証金","1715.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231102","20231107","日証金","1298.00","2900","5.20","0.05","0.00385208","1","-","","停止"
"8174","日本瓦斯","東証","20231102","20231107","日証金","2371.00","3900","4.80","0.00","0","1","0.00","",""
"8194","ライフコーポ","東証","20231102","20231107","日証金","3540.00","80800","7.20","0.10","0.00282486","1","0.10","",""
"8218","コメリ","東証","20231102","20231107","日証金","3145.00","12900","6.40","0.10","0.00317965","1","0.10","",""
"8227","しまむら","東証","20231102","20231107","日証金","15120.00","5800","30.40","0.25","0.00165344","1","0.25","",""
"8244","近鉄百貨店","東証","20231102","20231107","日証金","2691.00","2200","5.40","0.05","0.00185805","1","0.05","",""
"8253","クレディセゾン","東証","20231102","20231107","日証金","2262.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231102","20231107","日証金","3815.00","6600","7.80","0.10","0.00262123","1","-","",""
"8260","井筒屋","東証","20231102","20231107","日証金","355.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231102","20231107","日証金","3178.00","598400","6.40","0.10","0.00314663","1","0.10","",""
"8273","イズミ","東証","20231102","20231107","日証金","3784.00","13000","7.60","0.05","0.00132135","1","0.05","",""
"8275","フォーバル","東証","20231102","20231107","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"8276","平和堂","東証","20231102","20231107","日証金","2400.00","3000","4.80","0.05","0.00208333","1","0.05","",""
"8278","フジ","東証","20231102","20231107","日証金","1908.00","0","4.00","-","0","-","0.00","満額",""
"8285","三谷産業","東証","20231102","20231107","日証金","334.00","10900","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231102","20231107","日証金","503.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231102","20231107","日証金","3050.00","1508500","12.40","0.10","0.00327869","1","0.10","","停止"
"8331","千葉銀行","東証","20231102","20231107","日証金","1144.00","0","2.40","-","0","-","0.00","満額",""
"8346","東邦銀行","東証","20231102","20231107","日証金","297.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231102","20231107","日証金","658.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231102","20231107","日証金","888.80","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231102","20231107","日証金","1788.00","15200","3.60","0.05","0.00279642","1","0.05","",""
"8377","ほくほくＦＧ","東証","20231102","20231107","日証金","1836.50","0","3.80","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231102","20231107","日証金","2971.00","0","6.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231102","20231107","日証金","2512.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231102","20231107","日証金","2813.00","9900","5.80","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231102","20231107","日証金","1271.00","500","2.60","0.00","0","1","-","",""
"8515","アイフル","東証","20231102","20231107","日証金","380.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231102","20231107","日証金","6130.00","0","12.40","-","0","-","-","満額",""
"8524","北洋銀行","東証","20231102","20231107","日証金","409.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231102","20231107","日証金","2356.00","7000","4.80","0.05","0.00212224","1","0.05","",""
"8562","福島銀行","東証","20231102","20231107","日証金","272.00","78700","1.00","0.00","0","1","0.00","",""
"8566","リコーリース","東証","20231102","20231107","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231102","20231107","日証金","947.40","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231102","20231107","日証金","837.00","22300","1.80","0.00","0","1","0.00","",""
"8628","松井証券","東証","20231102","20231107","日証金","752.00","162200","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231102","20231107","日証金","6597.00","332700","13.20","0.15","0.00227376","1","0.15","",""
"8697","日本取引所グループ","東証","20231102","20231107","日証金","3091.00","19200","6.20","0.00","0","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20231102","20231107","日証金","1783.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231102","20231107","日証金","1167.00","15600","2.40","0.05","0.00428449","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231102","20231107","日証金","3234.00","0","6.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231102","20231107","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231102","20231107","日証金","2724.00","0","5.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231102","20231107","日証金","970.00","34000","2.00","0.05","0.00515464","1","0.05","",""
"8801","三井不動産","東証","20231102","20231107","日証金","3352.00","36000","6.80","0.00","0","1","0.00","",""
"8841","テーオーシー","東証","20231102","20231107","日証金","628.00","0","1.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231102","20231107","日証金","520.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231102","20231107","日証金","836.00","26200","1.80","0.05","0.00598086","1","0.05","",""
"8908","毎日コムネット","東証","20231102","20231107","日証金","712.00","26000","1.60","0.05","0.00702247","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231102","20231107","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231102","20231107","日証金","505.00","0","1.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231102","20231107","日証金","608000.00","94","1220.00","10.00","0.00164474","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231102","20231107","日証金","565000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231102","20231107","日証金","99100.00","55","200.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231102","20231107","日証金","128000.00","1718","520.00","5.00","0.00390625","1","5.00","","注意"
"8957","Ｒ－東急ＲＥ","東証","20231102","20231107","日証金","180600.00","99","380.00","5.00","0.00276855","1","5.00","",""
"8961","Ｒ－森トラスト","東証","20231102","20231107","日証金","75000.00","273","160.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20231102","20231107","日証金","283900.00","220","580.00","5.00","0.00176118","1","5.00","",""
"8968","Ｒ－福岡","東証","20231102","20231107","日証金","162900.00","122","340.00","0.00","0","1","0.00","",""
"8976","大和証券オフィス投資","東証","20231102","20231107","日証金","670000.00","16","1340.00","15.00","0.00223881","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231102","20231107","日証金","143900.00","269","300.00","5.00","0.00347464","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231102","20231107","日証金","111700.00","495","240.00","5.00","0.00447628","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231102","20231107","日証金","134200.00","566","280.00","5.00","0.00372578","1","5.00","",""
"9009","京成電鉄","東証","20231102","20231107","日証金","6262.00","1100","12.60","0.00","0","1","-","",""
"9033","広島電鉄","東証","20231102","20231107","日証金","786.00","1000","1.60","0.05","0.00636132","1","0.05","",""
"9037","ハマキョウレックス","東証","20231102","20231107","日証金","3965.00","100","8.00","0.00","0","1","-","",""
"9039","サカイ引越センター","東証","20231102","20231107","日証金","2557.00","5800","5.20","0.05","0.00195542","1","0.05","",""
"9046","神戸電鉄","東証","20231102","20231107","日証金","2811.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231102","20231107","日証金","2106.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231102","20231107","日証金","7220.00","0","14.60","-","0","-","-","満額",""
"9065","山九","東証","20231102","20231107","日証金","4789.00","0","9.60","-","0","-","-","満額",""
"9075","福山通運","東証","20231102","20231107","日証金","4205.00","7100","8.60","0.10","0.00237812","1","0.10","",""
"9076","セイノーＨＤ","東証","20231102","20231107","日証金","2228.50","149900","4.60","0.05","0.00224366","1","0.05","",""
"9078","エスラインＧ本社","東証","20231102","20231107","日証金","880.00","100","1.80","0.00","0","1","-","",""
"9081","神奈川中央交通","東証","20231102","20231107","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231102","20231107","日証金","2067.00","5400","4.20","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20231102","20231107","日証金","5371.00","2802100","10.80","0.10","0.00186185","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231102","20231107","日証金","4565.00","28800","9.20","0.10","0.00219058","1","0.10","",""
"9119","飯野海運","東証","20231102","20231107","日証金","1161.00","49100","2.40","0.00","0","1","0.05","",""
"9143","ＳＧホールディングス","東証","20231102","20231107","日証金","2179.50","284100","4.40","0.05","0.0022941","1","0.05","",""
"9219","ギックス","東証","20231102","20231107","日証金","1301.00","27500","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231102","20231107","日証金","2500.00","0","5.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231102","20231107","日証金","5990.00","0","12.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231102","20231107","日証金","1031.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231102","20231107","日証金","5370.00","22500","10.80","0.10","0.0018622","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20231102","20231107","日証金","731.00","0","1.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231102","20231107","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231102","20231107","日証金","4287.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231102","20231107","日証金","2973.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231102","20231107","日証金","1223.00","72500","2.60","0.05","0.00408831","1","0.05","",""
"9310","日本トランスシティ","東証","20231102","20231107","日証金","672.00","0","1.40","-","0","-","-","満額",""
"9380","東海運","東証","20231102","20231107","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231102","20231107","日証金","585.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231102","20231107","日証金","2612.00","31800","5.40","0.05","0.00191424","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231102","20231107","日証金","667.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231102","20231107","日証金","1649.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231102","20231107","日証金","2990.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231102","20231107","日証金","954.00","4300","2.00","0.00","0","1","0.00","",""
"9436","沖縄セルラー電話","東証","20231102","20231107","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231102","20231107","日証金","601.00","3800","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231102","20231107","日証金","1669.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231102","20231107","日証金","919.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231102","20231107","日証金","373.00","20100","1.00","0.05","0.0134048","1","0.05","",""
"9501","東京電力ＨＤ","東証","20231102","20231107","日証金","675.00","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231102","20231107","日証金","745.00","968900","1.60","0.05","0.00671141","1","0.05","",""
"9532","大阪瓦斯","東証","20231102","20231107","日証金","2865.50","95800","5.80","0.05","0.0017449","1","0.05","",""
"9535","広島ガス","東証","20231102","20231107","日証金","405.00","0","1.00","-","0","-","0.00","満額",""
"9536","西部ガスＨＤ","東証","20231102","20231107","日証金","1986.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231102","20231107","日証金","683.00","0","2.80","-","0","-","0.05","満額","停止"
"9603","エイチ・アイ・エス","東証","20231102","20231107","日証金","1693.00","187200","3.40","0.00","0","1","-","",""
"9663","ナガワ","東証","20231102","20231107","日証金","6370.00","12900","12.80","0.15","0.00235479","1","0.15","",""
"9672","東京都競馬","東証","20231102","20231107","日証金","4160.00","0","8.40","-","0","-","-","満額",""
"9675","常磐興産","東証","20231102","20231107","日証金","1218.00","400","2.60","0.00","0","1","0.00","",""
"9719","ＳＣＳＫ","東証","20231102","20231107","日証金","2647.00","6400","5.40","0.00","0","1","-","",""
"9735","セコム","東証","20231102","20231107","日証金","10540.00","17600","21.20","0.20","0.00189753","1","0.20","",""
"9749","富士ソフト","東証","20231102","20231107","日証金","5440.00","14000","11.00","0.10","0.00183824","1","0.10","",""
"9755","応用地質","東証","20231102","20231107","日証金","2332.00","0","4.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231102","20231107","日証金","2531.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231102","20231107","日証金","273.00","60400","1.00","0.05","0.018315","1","0.00","",""
"9787","イオンディライト","東証","20231102","20231107","日証金","3350.00","3000","6.80","0.10","0.00298507","1","0.05","",""
"9788","ナック","東証","20231102","20231107","日証金","978.00","700","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231102","20231107","日証金","3410.00","37400","7.00","0.10","0.00293255","1","-","",""
"9850","グルメ杵屋","東証","20231102","20231107","日証金","1093.00","22000","2.20","0.05","0.00457457","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231102","20231107","日証金","3503.00","278400","7.20","0.10","0.0028547","1","0.10","",""
"9869","加藤産業","東証","20231102","20231107","日証金","4355.00","600","8.80","0.10","0.00229621","1","0.10","",""
"9872","北恵","東証","20231102","20231107","日証金","967.00","82000","4.00","0.05","0.00517063","1","0.05","","注意"
"9873","日本ＫＦＣＨＤ","東証","20231102","20231107","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20231102","20231107","日証金","4460.00","2600","9.00","0.10","0.00224215","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231102","20231107","日証金","2955.00","0","6.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231102","20231107","日証金","1336.00","10800","2.80","0.05","0.00374251","1","0.05","",""
"9902","日伝","東証","20231102","20231107","日証金","2578.00","12000","5.20","0.05","0.00193949","1","0.05","",""
"9936","王将フードサービス","東証","20231102","20231107","日証金","7910.00","14100","16.00","0.15","0.00189633","1","0.00","",""
"9946","ミニストップ","東証","20231102","20231107","日証金","1521.00","2000","3.20","0.05","0.00328731","1","0.05","",""
"9948","アークス","東証","20231102","20231107","日証金","2819.00","7600","5.80","0.05","0.00177368","1","0.05","",""
"9956","バローＨＤ","東証","20231102","20231107","日証金","2282.00","0","4.60","-","0","-","-","満額",""
"9969","ショクブン","東証","20231102","20231107","日証金","254.00","1400","2.00","0.05","0.019685","1","0.05","","注意"
"9974","ベルク","東証","20231102","20231107","日証金","7030.00","500","14.20","0.10","0.00142248","1","0.15","",""
"9979","大庄","東証","20231102","20231107","日証金","1278.00","42400","2.60","0.05","0.00391236","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231102","20231107","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231102","20231107","日証金","34180.00","236900","68.40","0.60","0.00175541","1","0.60","",""
"9987","スズケン","東証","20231102","20231107","日証金","4550.00","4800","9.20","0.10","0.0021978","1","0.10","",""
"9989","サンドラッグ","東証","20231102","20231107","日証金","4084.00","0","8.20","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20231102","20231107","日証金","883.00","0","1.80","-","0","-","-","満額",""
