"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6736","サン電子","東証","20240122","20240124","日証金","2402.00","18800","5.00","0.05","0.0020816","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240122","20240124","日証金","5180.00","4300","10.40","0.05","0.000965251","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20240122","20240124","日証金","23.00","0","1.00","-","0","-","-","満額",""
"6745","ホーチキ","東証","20240122","20240124","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"6748","星和電機","東証","20240122","20240124","日証金","480.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240122","20240124","日証金","1071.50","784100","2.20","0.05","0.00466636","1","0.05","",""
"6758","ソニーグループ","東証","20240122","20240124","日証金","14800.00","252700","29.60","0.25","0.00168919","1","0.25","",""
"6762","ＴＤＫ","東証","20240122","20240124","日証金","7476.00","274700","15.00","0.15","0.00200642","1","0.15","",""
"6763","帝国通信工業","東証","20240122","20240124","日証金","2054.00","200","4.20","0.00","0","1","0.00","",""
"6787","メイコー","東証","20240122","20240124","日証金","4500.00","0","9.00","-","0","-","-","満額",""
"6789","ローランドＤＧ","東証","20240122","20240124","日証金","3785.00","4700","7.60","0.05","0.001321","1","0.05","",""
"6804","ホシデン","東証","20240122","20240124","日証金","1806.00","3700","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20240122","20240124","日証金","18255.00","14500","36.60","0.35","0.00191728","1","0.30","",""
"6807","日本航空電子工業","東証","20240122","20240124","日証金","3165.00","17700","6.40","0.10","0.00315956","1","0.10","",""
"6820","アイコム","東証","20240122","20240124","日証金","3755.00","800","7.60","0.05","0.00133156","1","0.05","",""
"6823","リオン","東証","20240122","20240124","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"6841","横河電機","東証","20240122","20240124","日証金","2952.00","600","6.00","0.00","0","1","-","",""
"6845","アズビル","東証","20240122","20240124","日証金","4963.00","12700","10.00","0.05","0.00100746","1","0.10","",""
"6849","日本光電工業","東証","20240122","20240124","日証金","4576.00","64200","9.20","0.10","0.00218531","1","0.10","",""
"6856","堀場製作所","東証","20240122","20240124","日証金","12445.00","10300","25.00","0.00","0","1","0.00","",""
"6857","アドバンテスト","東証","20240122","20240124","日証金","5994.00","91900","12.00","0.00","0","1","0.10","",""
"6861","キーエンス","東証","20240122","20240124","日証金","66720.00","7100","133.60","0.00","0","1","-","",""
"6875","メガチップス","東証","20240122","20240124","日証金","5140.00","3500","10.40","0.10","0.00194553","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240122","20240124","日証金","615.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240122","20240124","日証金","40000.00","1299100","80.00","0.75","0.001875","1","0.70","",""
"6952","カシオ計算機","東証","20240122","20240124","日証金","1270.50","8900","2.60","0.00","0","1","0.00","",""
"6960","フクダ電子","東証","20240122","20240124","日証金","8020.00","8300","16.20","0.15","0.00187032","1","0.15","",""
"6961","エンプラス","東証","20240122","20240124","日証金","14510.00","180000","58.40","0.55","0.00379049","1","3.70","","注意"
"6971","京セラ","東証","20240122","20240124","日証金","2219.50","0","4.60","-","0","-","0.00","満額",""
"6988","日東電工","東証","20240122","20240124","日証金","11370.00","26300","22.80","0.20","0.00175901","1","0.20","",""
"6995","東海理化電機製作所","東証","20240122","20240124","日証金","2330.00","68900","4.80","0.00","0","1","0.05","",""
"7048","ベルトラ","東証","20240122","20240124","日証金","549.00","0","1.20","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20240122","20240124","日証金","1915.00","0","8.00","-","0","-","-","満額","注意"
"7094","ＮｅｘＴｏｎｅ","東証","20240122","20240124","日証金","1257.00","57000","2.60","0.00","0","1","0.00","",""
"7119","ハルメクＨＤ","東証","20240122","20240124","日証金","1189.00","16400","2.40","0.00","0","1","0.00","",""
"7130","ヤマエグループＨＤ","東証","20240122","20240124","日証金","3430.00","577800","14.00","0.10","0.00291545","1","0.10","","注意"
"7135","ジャパンクラフトＨＤ","東証","20240122","20240124","日証金","168.00","34300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240122","20240124","日証金","525.00","21500","1.20","0.05","0.00952381","1","0.00","",""
"7167","めぶきＦＧ","東証","20240122","20240124","日証金","436.80","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240122","20240124","日証金","1504.50","0","3.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240122","20240124","日証金","790.00","0","1.60","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20240122","20240124","日証金","2062.00","0","4.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240122","20240124","日証金","2017.00","200","4.20","0.00","0","1","-","",""
"7242","カヤバ","東証","20240122","20240124","日証金","5210.00","0","10.60","-","0","-","-","満額",""
"7244","市光工業","東証","20240122","20240124","日証金","572.00","4900","1.20","0.00","0","1","-","",""
"7256","河西工業","東証","20240122","20240124","日証金","193.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240122","20240124","日証金","2969.00","112300","6.00","0.05","0.00168407","1","0.05","",""
"7280","ミツバ","東証","20240122","20240124","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"7309","シマノ","東証","20240122","20240124","日証金","21775.00","0","43.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20240122","20240124","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"7412","アトム","東証","20240122","20240124","日証金","928.00","43200","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240122","20240124","日証金","589.00","81900","1.20","0.05","0.00848896","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240122","20240124","日証金","1772.00","14000","3.60","0.05","0.00282167","1","0.05","",""
"7445","ライトオン","東証","20240122","20240124","日証金","413.00","228800","2.00","0.05","0.0121065","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240122","20240124","日証金","2444.00","2200","5.00","0.05","0.00204583","1","0.05","",""
"7458","第一興商","東証","20240122","20240124","日証金","2100.00","0","4.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20240122","20240124","日証金","2390.50","800","4.80","0.00","0","1","0.00","",""
"7472","鳥羽洋行","東証","20240122","20240124","日証金","3505.00","300","7.20","0.05","0.00142653","1","0.05","",""
"7475","アルビス","東証","20240122","20240124","日証金","2699.00","5700","5.40","0.05","0.00185254","1","0.05","",""
"7504","高速","東証","20240122","20240124","日証金","2235.00","0","4.60","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20240122","20240124","日証金","1610.00","300","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20240122","20240124","日証金","747.00","80100","1.60","0.05","0.00669344","1","0.05","",""
"7537","丸文","東証","20240122","20240124","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240122","20240124","日証金","2098.00","94100","4.20","0.05","0.00238322","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20240122","20240124","日証金","7590.00","0","15.20","-","0","-","-","満額",""
"7552","ハピネット","東証","20240122","20240124","日証金","2841.00","2800","5.80","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20240122","20240124","日証金","1237.00","38200","2.60","0.05","0.00404204","1","0.05","",""
"7561","ハークスレイ","東証","20240122","20240124","日証金","961.00","1500","2.00","0.00","0","1","-","",""
"7564","ワークマン","東証","20240122","20240124","日証金","4160.00","65600","16.80","0.05","0.00120192","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240122","20240124","日証金","1296.00","3900","2.60","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20240122","20240124","日証金","1310.00","24300","2.80","0.05","0.00381679","1","0.05","",""
"7610","テイツー","東証","20240122","20240124","日証金","128.00","968300","2.00","0.05","0.0390625","1","-","","注意"
"7611","ハイデイ日高","東証","20240122","20240124","日証金","2924.00","0","6.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20240122","20240124","日証金","2359.00","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240122","20240124","日証金","6100.00","88000","12.20","0.15","0.00245902","1","0.10","",""
"7640","トップカルチャー","東証","20240122","20240124","日証金","156.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20240122","20240124","日証金","26.00","1049900","1.00","0.05","0.192308","1","-","",""
"7649","スギホールディングス","東証","20240122","20240124","日証金","6700.00","4600","13.40","0.10","0.00149254","1","0.10","",""
"7678","あさくま","東証","20240122","20240124","日証金","2710.00","61900","22.40","22.40","0.826568","1","10.80","","注意"
"7707","プレシジョンＳＳ","東証","20240122","20240124","日証金","238.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20240122","20240124","日証金","1778.00","0","3.60","-","0","-","-","満額",""
"7733","オリンパス","東証","20240122","20240124","日証金","2236.50","20800","4.60","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240122","20240124","日証金","7570.00","8200","15.20","0.15","0.00198151","1","0.15","",""
"7740","タムロン","東証","20240122","20240124","日証金","5640.00","0","11.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240122","20240124","日証金","18590.00","20200","37.20","0.30","0.00161377","1","0.30","",""
"7779","サイバーダイン","東証","20240122","20240124","日証金","221.00","1018300","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20240122","20240124","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240122","20240124","日証金","464.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240122","20240124","日証金","1452.00","16200","3.00","0.05","0.00344353","1","0.05","",""
"7810","クロスフォー","東証","20240122","20240124","日証金","200.00","0","2.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240122","20240124","日証金","1698.00","86700","3.40","0.05","0.00294464","1","0.05","",""
"7816","スノーピーク","東証","20240122","20240124","日証金","911.00","380800","4.00","0.05","0.00548847","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240122","20240124","日証金","2721.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240122","20240124","日証金","938.00","8600","2.00","0.00","0","1","0.00","",""
"7822","永大産業","東証","20240122","20240124","日証金","233.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20240122","20240124","日証金","408.00","0","1.00","-","0","-","-","満額",""
"7846","パイロット","東証","20240122","20240124","日証金","4142.00","0","8.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240122","20240124","日証金","2527.00","16800","5.20","0.05","0.00197863","1","-","",""
"7874","レック","東証","20240122","20240124","日証金","1057.00","1100","2.20","0.00","0","1","-","",""
"7879","ノダ","東証","20240122","20240124","日証金","1163.00","1200","4.80","0.05","0.00429923","1","-","","注意"
"7885","タカノ","東証","20240122","20240124","日証金","1033.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240122","20240124","日証金","1032.00","8600","2.20","0.00","0","1","0.00","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240122","20240124","日証金","4287.00","13100","8.60","0.05","0.00116632","1","-","",""
"7915","ＮＩＳＳＨＡ","東証","20240122","20240124","日証金","1578.00","0","3.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20240122","20240124","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240122","20240124","日証金","2884.00","300","5.80","0.05","0.0017337","1","0.05","",""
"7925","前澤化成工業","東証","20240122","20240124","日証金","1597.00","400","3.20","0.00","0","1","0.05","",""
"7937","ツツミ","東証","20240122","20240124","日証金","2190.00","100","4.40","0.00","0","1","0.00","",""
"7944","ローランド","東証","20240122","20240124","日証金","4855.00","800","9.80","0.00","0","1","0.00","",""
"7955","クリナップ","東証","20240122","20240124","日証金","734.00","900","1.60","0.00","0","1","-","",""
"7958","天馬","東証","20240122","20240124","日証金","2268.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240122","20240124","日証金","877.00","31100","1.80","0.05","0.00570125","1","0.05","",""
"7966","リンテック","東証","20240122","20240124","日証金","2762.00","1500","5.60","0.00","0","1","-","",""
"7974","任天堂","東証","20240122","20240124","日証金","8103.00","0","16.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240122","20240124","日証金","2006.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240122","20240124","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240122","20240124","日証金","2417.50","700","5.00","0.00","0","1","0.05","",""
"7989","立川ブラインド工業","東証","20240122","20240124","日証金","1465.00","2800","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240122","20240124","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20240122","20240124","日証金","2242.00","0","4.60","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240122","20240124","日証金","6647.00","0","13.40","-","0","-","-","満額",""
"8005","スクロール","東証","20240122","20240124","日証金","1031.00","102600","2.20","0.05","0.00484966","1","0.05","",""
"8013","ナイガイ","東証","20240122","20240124","日証金","268.00","1500","4.00","0.05","0.0186567","1","-","","注意"
"8022","美津濃","東証","20240122","20240124","日証金","4355.00","0","8.80","-","0","-","-","満額",""
"8051","山善","東証","20240122","20240124","日証金","1223.00","37400","2.60","0.05","0.00408831","1","0.05","",""
"8052","椿本興業","東証","20240122","20240124","日証金","6590.00","1700","13.20","0.15","0.00227618","1","0.15","",""
"8057","内田洋行","東証","20240122","20240124","日証金","7580.00","10400","15.20","0.15","0.00197889","1","0.15","",""
"8059","第一実業","東証","20240122","20240124","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20240122","20240124","日証金","4376.00","0","8.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20240122","20240124","日証金","1832.00","0","3.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20240122","20240124","日証金","3990.00","41300","16.00","0.10","0.00250627","1","0.00","",""
"8074","ユアサ商事","東証","20240122","20240124","日証金","4860.00","400","9.80","0.00","0","1","-","",""
"8078","阪和興業","東証","20240122","20240124","日証金","5320.00","0","10.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20240122","20240124","日証金","4665.00","0","9.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240122","20240124","日証金","3090.00","203800","6.20","0.05","0.00161812","1","0.10","",""
"8114","デサント","東証","20240122","20240124","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240122","20240124","日証金","3298.00","5800","6.60","0.05","0.00151607","1","0.10","",""
"8132","シナネンＨＤ","東証","20240122","20240124","日証金","4085.00","3800","8.20","0.05","0.00122399","1","0.10","",""
"8153","モスフードサービス","東証","20240122","20240124","日証金","3400.00","7600","6.80","0.05","0.00147059","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20240122","20240124","日証金","1211.00","16900","2.60","0.05","0.00412882","1","0.00","",""
"8173","上新電機","東証","20240122","20240124","日証金","2474.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240122","20240124","日証金","2304.50","20800","4.80","0.05","0.00216967","1","0.00","",""
"8200","リンガーハット","東証","20240122","20240124","日証金","2467.00","8800","5.00","0.05","0.00202675","1","0.05","",""
"8217","オークワ","東証","20240122","20240124","日証金","897.00","7900","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240122","20240124","日証金","3275.00","28100","6.60","0.10","0.00305344","1","0.10","",""
"8227","しまむら","東証","20240122","20240124","日証金","16635.00","4900","33.40","0.30","0.00180343","1","0.25","",""
"8252","丸井グループ","東証","20240122","20240124","日証金","2515.00","0","5.20","-","0","-","-","満額",""
"8267","イオン","東証","20240122","20240124","日証金","3527.00","574600","7.20","0.10","0.00283527","1","0.10","",""
"8273","イズミ","東証","20240122","20240124","日証金","3616.00","0","7.40","-","0","-","-","満額",""
"8276","平和堂","東証","20240122","20240124","日証金","2207.00","0","4.60","-","0","-","-","満額",""
"8278","フジ","東証","20240122","20240124","日証金","1988.00","8200","4.00","0.00","0","1","-","",""
"8279","ヤオコー","東証","20240122","20240124","日証金","8624.00","600","17.40","0.15","0.00173933","1","0.15","",""
"8285","三谷産業","東証","20240122","20240124","日証金","379.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240122","20240124","日証金","545.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240122","20240124","日証金","3245.00","878100","13.20","0.10","0.00308166","1","0.10","","注意"
"8316","三井住友ＦＧ","名証","20240122","20240124","日証金","7373.00","100","14.80","0.20","0.0027126","1","-","",""
"8345","岩手銀行","東証","20240122","20240124","日証金","2517.00","0","5.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240122","20240124","日証金","785.50","8700","1.60","0.00","0","1","-","",""
"8362","福井銀行","東証","20240122","20240124","日証金","1695.00","6100","3.40","0.05","0.00294985","1","0.05","",""
"8365","富山銀行","東証","20240122","20240124","日証金","1712.00","18100","3.60","0.05","0.00292056","1","0.05","",""
"8370","紀陽銀行","東証","20240122","20240124","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240122","20240124","日証金","1581.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240122","20240124","日証金","1023.00","1800","2.20","0.00","0","1","-","",""
"8388","阿波銀行","東証","20240122","20240124","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240122","20240124","日証金","2639.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240122","20240124","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240122","20240124","日証金","307.30","0","1.00","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20240122","20240124","日証金","1339.00","0","2.80","-","0","-","-","満額",""
"8515","アイフル","東証","20240122","20240124","日証金","377.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240122","20240124","日証金","5390.00","0","10.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240122","20240124","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240122","20240124","日証金","2193.00","100","4.40","0.00","0","1","-","",""
"8591","オリックス","東証","20240122","20240124","日証金","2844.00","36000","5.80","0.00","0","1","-","",""
"8616","東海東京ＦＨＤ","東証","20240122","20240124","日証金","555.00","57200","1.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240122","20240124","日証金","7697.00","289300","15.40","0.15","0.00194881","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240122","20240124","日証金","1244.00","4100","2.60","0.05","0.00401929","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240122","20240124","日証金","3158.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20240122","20240124","日証金","2422.00","0","5.00","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240122","20240124","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240122","20240124","日証金","3844.00","74200","15.60","0.00","0","1","0.00","",""
"8818","京阪神ビルディング","東証","20240122","20240124","日証金","1453.00","4600","3.00","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240122","20240124","日証金","4708.00","36300","9.60","0.10","0.00212404","1","0.00","",""
"8850","スターツコーポ","東証","20240122","20240124","日証金","2970.00","13600","6.00","0.05","0.0016835","1","0.05","",""
"8881","日神グループＨＤ","東証","20240122","20240124","日証金","517.00","0","1.20","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240122","20240124","日証金","109.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240122","20240124","日証金","615000.00","3","1240.00","0.00","0","1","0.00","",""
"8952","Ｒ－ジャパン","東証","20240122","20240124","日証金","580000.00","34","1160.00","0.00","0","1","-","",""
"8953","Ｒ－都市ファンド","東証","20240122","20240124","日証金","101600.00","755","220.00","5.00","0.00492126","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240122","20240124","日証金","127500.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240122","20240124","日証金","175500.00","89","720.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240122","20240124","日証金","288900.00","157","1160.00","5.00","0.0017307","1","5.00","",""
"8968","Ｒ－福岡","東証","20240122","20240124","日証金","174700.00","533","360.00","5.00","0.00286205","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240122","20240124","日証金","143000.00","459","300.00","5.00","0.0034965","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240122","20240124","日証金","125300.00","69","260.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20240122","20240124","日証金","4084.00","0","8.20","-","0","-","-","満額",""
"9010","富士急行","東証","20240122","20240124","日証金","4560.00","0","9.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240122","20240124","日証金","2096.00","493600","4.20","0.05","0.0023855","1","0.05","",""
"9033","広島電鉄","東証","20240122","20240124","日証金","764.00","400","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20240122","20240124","日証金","2825.00","0","5.80","-","0","-","-","満額",""
"9041","近鉄グループＨＤ","東証","20240122","20240124","日証金","4783.00","0","9.60","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20240122","20240124","日証金","2920.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20240122","20240124","日証金","2199.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240122","20240124","日証金","2619.50","16700","5.40","0.05","0.00190876","1","0.05","",""
"9065","山九","東証","20240122","20240124","日証金","5228.00","600","10.60","0.00","0","1","0.10","",""
"9072","ニッコンＨＤ","東証","20240122","20240124","日証金","3142.00","0","6.40","-","0","-","0.00","満額",""
"9076","セイノーＨＤ","東証","20240122","20240124","日証金","2171.50","2000","4.40","0.05","0.00230256","1","-","",""
"9101","日本郵船","東証","20240122","20240124","日証金","5016.00","369800","10.20","0.10","0.00199362","1","0.10","",""
"9104","商船三井","東証","20240122","20240124","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240122","20240124","日証金","7269.00","3801800","14.60","0.15","0.00206356","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240122","20240124","日証金","5150.00","5800","10.40","0.00","0","1","-","",""
"9143","ＳＧホールディングス","東証","20240122","20240124","日証金","2026.00","166800","4.20","0.05","0.00246792","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240122","20240124","日証金","8872.00","61400","17.80","0.15","0.00169071","1","0.15","",""
"9229","サンウェルズ","東証","20240122","20240124","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240122","20240124","日証金","890.00","0","7.20","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240122","20240124","日証金","5800.00","9200","11.60","0.10","0.00172414","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240122","20240124","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240122","20240124","日証金","1267.00","6100","2.60","0.00","0","1","0.00","",""
"9304","澁澤倉庫","東証","20240122","20240124","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240122","20240124","日証金","2587.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240122","20240124","日証金","1135.00","36300","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240122","20240124","日証金","2634.00","2900","5.40","0.05","0.00189825","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240122","20240124","日証金","3578.00","11600","7.20","0.10","0.00279486","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20240122","20240124","日証金","668.00","500","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240122","20240124","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240122","20240124","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240122","20240124","日証金","421.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240122","20240124","日証金","113.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240122","20240124","日証金","5070.00","159200","10.20","0.10","0.00197239","1","0.10","",""
"9435","光通信","東証","20240122","20240124","日証金","25515.00","5500","51.20","0.40","0.00156771","1","0.05","",""
"9438","エムティーアイ","東証","20240122","20240124","日証金","605.00","1400","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240122","20240124","日証金","1686.00","1900","3.40","0.05","0.0029656","1","0.05","",""
"9475","昭文社ＨＤ","東証","20240122","20240124","日証金","357.00","1800","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20240122","20240124","日証金","796.80","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240122","20240124","日証金","791.00","537800","3.20","0.05","0.00632111","1","0.05","","注意"
"9531","東京瓦斯","東証","20240122","20240124","日証金","3404.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240122","20240124","日証金","3107.00","5200","6.40","0.00","0","1","0.05","",""
"9535","広島ガス","東証","20240122","20240124","日証金","395.00","200","1.00","0.00","0","1","-","",""
"9553","マイクロアド","東証","20240122","20240124","日証金","641.00","23600","2.80","0.05","0.00780031","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240122","20240124","日証金","1812.00","165300","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20240122","20240124","日証金","21200.00","8300","42.40","0.35","0.00165094","1","0.35","",""
"9619","イチネンＨＤ","東証","20240122","20240124","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240122","20240124","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240122","20240124","日証金","7600.00","16200","15.20","0.15","0.00197368","1","0.15","",""
"9672","東京都競馬","東証","20240122","20240124","日証金","4745.00","600","9.60","0.00","0","1","0.00","",""
"9715","トランス・コスモス","東証","20240122","20240124","日証金","3130.00","1700","6.40","0.10","0.00319489","1","0.05","",""
"9722","藤田観光","東証","20240122","20240124","日証金","6390.00","131800","12.80","0.15","0.00234742","1","0.15","",""
"9729","トーカイ","東証","20240122","20240124","日証金","2123.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240122","20240124","日証金","11130.00","25000","22.40","0.20","0.00179695","1","0.20","",""
"9743","丹青社","東証","20240122","20240124","日証金","878.00","0","3.60","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240122","20240124","日証金","3875.00","10600","7.80","0.10","0.00258065","1","0.10","",""
"9749","富士ソフト","東証","20240122","20240124","日証金","6520.00","16800","13.20","0.10","0.00153374","1","0.10","",""
"9755","応用地質","東証","20240122","20240124","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240122","20240124","日証金","2596.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240122","20240124","日証金","255.00","51200","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240122","20240124","日証金","9055.00","110400","18.20","0.15","0.00165654","1","0.15","",""
"9787","イオンディライト","東証","20240122","20240124","日証金","3665.00","5600","7.40","0.10","0.00272851","1","0.10","",""
