"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8337","千葉興業銀行","東証","20230623","20230627","日証金","587.00","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230623","20230627","日証金","2465.00","0","10.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230623","20230627","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230623","20230627","日証金","614.20","0","2.80","-","0","-","-","満額",""
"8361","大垣共立銀行","東証","20230623","20230627","日証金","1825.00","0","3.80","-","0","-","-","満額",""
"8364","清水銀行","東証","20230623","20230627","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230623","20230627","日証金","1643.00","13900","3.40","0.05","0.00304321","1","0.05","",""
"8367","南都銀行","東証","20230623","20230627","日証金","2412.00","0","5.00","-","0","-","-","満額",""
"8368","百五銀行","東証","20230623","20230627","日証金","406.00","18200","1.00","0.00","0","1","-","",""
"8369","京都銀行","東証","20230623","20230627","日証金","7117.00","12300","14.40","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230623","20230627","日証金","1472.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230623","20230627","日証金","1144.50","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230623","20230627","日証金","1977.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230623","20230627","日証金","283.70","0","1.00","-","0","-","0.00","満額",""
"8418","山口ＦＧ","東証","20230623","20230627","日証金","946.00","0","2.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230623","20230627","日証金","5192.00","0","20.80","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230623","20230627","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230623","20230627","日証金","2033.00","18800","4.20","0.05","0.00245942","1","0.05","",""
"8584","ジャックス","東証","20230623","20230627","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230623","20230627","日証金","729.00","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230623","20230627","日証金","537.00","0","1.20","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230623","20230627","日証金","2582.00","5200","5.20","0.00","0","1","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230623","20230627","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230623","20230627","日証金","2090.50","34600","4.20","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230623","20230627","日証金","2876.50","0","5.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230623","20230627","日証金","3875.00","0","15.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230623","20230627","日証金","1160.00","0","4.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230623","20230627","日証金","3599.00","0","7.20","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230623","20230627","日証金","2955.00","0","6.00","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230623","20230627","日証金","683.00","2100","1.40","0.00","0","1","-","",""
"8871","ゴールドクレスト","東証","20230623","20230627","日証金","1818.00","1500","3.80","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230623","20230627","日証金","702.00","0","3.20","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230623","20230627","日証金","746.00","23900","1.60","0.05","0.00670241","1","0.05","",""
"8914","エリアリンク","東証","20230623","20230627","日証金","2560.00","0","10.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230623","20230627","日証金","1819.00","0","3.80","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230623","20230627","日証金","2301.00","12100","9.60","0.05","0.00217297","1","0.05","",""
"8955","日本プライムリアル","東証","20230623","20230627","日証金","348000.00","166","1400.00","5.00","0.00143678","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230623","20230627","日証金","130000.00","0","260.00","-","0","-","-","満額",""
"8957","東急リアルエステート","東証","20230623","20230627","日証金","187200.00","72","380.00","0.00","0","1","5.00","",""
"8961","森トラスト","東証","20230623","20230627","日証金","70500.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230623","20230627","日証金","56000.00","0","240.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230623","20230627","日証金","145600.00","254","300.00","5.00","0.00343407","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230623","20230627","日証金","315500.00","513","640.00","10.00","0.00316957","1","10.00","",""
"8968","福岡リート投資法人","東証","20230623","20230627","日証金","161900.00","0","340.00","-","0","-","-","満額",""
"8972","ケネディクスオフィス","東証","20230623","20230627","日証金","328500.00","0","1320.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230623","20230627","日証金","142700.00","340","300.00","5.00","0.00350385","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230623","20230627","日証金","120200.00","162","520.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230623","20230627","日証金","3854.00","35500","7.80","0.05","0.00129735","1","0.10","",""
"9009","京成電鉄","東証","20230623","20230627","日証金","5814.00","147100","11.80","0.10","0.00171999","1","0.10","",""
"9010","富士急行","東証","20230623","20230627","日証金","5400.00","12900","21.60","0.10","0.00185185","1","0.10","",""
"9039","サカイ引越センター","東証","20230623","20230627","日証金","5010.00","300","10.20","0.10","0.00199601","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230623","20230627","日証金","5069.00","900","10.20","0.00","0","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230623","20230627","日証金","4736.00","0","9.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230623","20230627","日証金","3275.00","24900","6.60","0.10","0.00305344","1","0.10","",""
"9046","神戸電鉄","東証","20230623","20230627","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230623","20230627","日証金","2336.50","25300","4.80","0.05","0.00213995","1","0.05","",""
"9052","山陽電気鉄道","東証","20230623","20230627","日証金","2229.00","1900","4.60","0.05","0.00224316","1","0.05","",""
"9068","丸全昭和運輸","東証","20230623","20230627","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230623","20230627","日証金","2796.00","1100","11.20","0.05","0.00178827","1","0.05","",""
"9076","セイノーＨＤ","東証","20230623","20230627","日証金","1976.00","19700","4.00","0.00","0","1","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230623","20230627","日証金","1961.00","7800","8.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230623","20230627","日証金","3319.00","0","6.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230623","20230627","日証金","3223.00","924900","6.60","0.05","0.00155135","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230623","20230627","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230623","20230627","日証金","2079.00","41900","8.40","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230623","20230627","日証金","2243.00","0","4.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230623","20230627","日証金","4370.00","17500","8.80","0.10","0.00228833","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230623","20230627","日証金","2355.00","0","9.60","-","0","-","-","満額","注意"
"9273","コーア商事ＨＤ","東証","20230623","20230627","日証金","702.00","32500","3.20","0.05","0.00712251","1","0.05","",""
"9301","三菱倉庫","東証","20230623","20230627","日証金","3579.00","4100","7.20","0.05","0.00139704","1","-","",""
"9303","住友倉庫","東証","20230623","20230627","日証金","2356.00","3200","4.80","0.05","0.00212224","1","0.05","",""
"9308","乾汽船","東証","20230623","20230627","日証金","1309.00","49100","5.60","0.05","0.00381971","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230623","20230627","日証金","625.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230623","20230627","日証金","2607.00","1900","10.80","0.00","0","1","0.00","",""
"9364","上組","東証","20230623","20230627","日証金","3292.00","6300","13.20","0.05","0.00151883","1","0.05","",""
"9368","キムラユニティー","東証","20230623","20230627","日証金","1224.00","22500","2.60","0.05","0.00408497","1","0.05","",""
"9384","内外トランスライン","東証","20230623","20230627","日証金","2481.00","30100","10.00","0.05","0.00201532","1","0.05","",""
"9385","ショーエイコーポ","東証","20230623","20230627","日証金","577.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230623","20230627","日証金","2532.00","62900","5.20","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230623","20230627","日証金","652.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230623","20230627","日証金","1583.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230623","20230627","日証金","3200.00","17000","6.40","0.10","0.003125","1","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230623","20230627","日証金","3365.00","23700","6.80","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230623","20230627","日証金","1040.00","5300","4.40","0.05","0.00480769","1","0.05","",""
"9434","ソフトバンク","東証","20230623","20230627","日証金","1525.50","96100","3.20","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230623","20230627","日証金","616.00","5700","1.40","0.05","0.00811688","1","0.05","",""
"9441","ベルパーク","東証","20230623","20230627","日証金","1745.00","2300","7.20","0.00","0","1","0.00","",""
"9449","ＧＭＯ","東証","20230623","20230627","日証金","2855.00","22500","11.60","0.05","0.00175131","1","0.05","",""
"9450","ファイバーゲート","東証","20230623","20230627","日証金","1464.00","0","6.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230623","20230627","日証金","3436.00","76100","7.00","0.10","0.00291036","1","0.10","",""
"9474","ゼンリン","東証","20230623","20230627","日証金","915.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230623","20230627","日証金","300.00","0","1.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230623","20230627","日証金","552.80","4553700","1.20","0.05","0.00904486","1","0.00","",""
"9502","中部電力","東証","20230623","20230627","日証金","1737.00","15600","3.60","0.05","0.00287853","1","0.00","",""
"9503","関西電力","東証","20230623","20230627","日証金","1816.00","49000","3.80","0.00","0","1","-","",""
"9504","中国電力","東証","20230623","20230627","日証金","971.70","0","2.00","-","0","-","-","満額",""
"9509","北海道電力","東証","20230623","20230627","日証金","609.30","0","1.40","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230623","20230627","日証金","3181.00","0","12.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230623","20230627","日証金","371.00","3200","2.00","0.05","0.0134771","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230623","20230627","日証金","2084.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230623","20230627","日証金","6160.00","0","24.80","-","0","-","0.05","満額","停止"
"9602","東宝","東証","20230623","20230627","日証金","5427.00","11300","11.00","0.10","0.00184264","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230623","20230627","日証金","2066.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230623","20230627","日証金","18130.00","1300","36.40","0.30","0.00165472","1","0.35","",""
"9656","グリーンランドリゾー","東証","20230623","20230627","日証金","606.00","0","5.60","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230623","20230627","日証金","6800.00","4800","13.60","0.15","0.00220588","1","0.15","",""
"9675","常磐興産","東証","20230623","20230627","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20230623","20230627","日証金","3470.00","800","7.00","0.00","0","1","0.00","",""
"9692","シーイーシー","東証","20230623","20230627","日証金","1696.00","0","3.40","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230623","20230627","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230623","20230627","日証金","1654.00","0","6.80","-","0","-","-","満額",""
"9735","セコム","東証","20230623","20230627","日証金","9658.00","22200","19.40","0.20","0.00207082","1","0.15","",""
"9746","ＴＫＣ","東証","20230623","20230627","日証金","3875.00","17500","7.80","0.05","0.00129032","1","0.05","",""
"9749","富士ソフト","東証","20230623","20230627","日証金","9180.00","200","36.80","0.00","0","1","0.15","",""
"9757","船井総研ＨＤ","東証","20230623","20230627","日証金","2587.00","0","10.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230623","20230627","日証金","2888.00","11900","5.80","0.05","0.0017313","1","0.05","",""
"9760","進学会ＨＤ","東証","20230623","20230627","日証金","292.00","4400","2.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230623","20230627","日証金","774.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230623","20230627","日証金","7401.00","21100","15.00","0.15","0.00202675","1","0.15","",""
"9788","ナック","東証","20230623","20230627","日証金","956.00","300","2.00","0.00","0","1","0.05","",""
"9793","ダイセキ","東証","20230623","20230627","日証金","3985.00","0","8.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230623","20230627","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230623","20230627","日証金","2283.00","3400","9.20","0.05","0.0021901","1","-","",""
"9837","モリト","東証","20230623","20230627","日証金","1035.00","10900","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230623","20230627","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230623","20230627","日証金","1040.00","1500","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230623","20230627","日証金","184.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230623","20230627","日証金","1257.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230623","20230627","日証金","2584.50","61100","5.20","0.05","0.00193461","1","0.05","",""
"9869","加藤産業","東証","20230623","20230627","日証金","3925.00","0","16.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230623","20230627","日証金","2871.00","5700","11.60","0.05","0.00174155","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230623","20230627","日証金","4110.00","3700","8.40","0.10","0.00243309","1","0.00","",""
"9900","サガミＨＤ","東証","20230623","20230627","日証金","1253.00","11600","2.60","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20230623","20230627","日証金","2189.00","0","8.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230623","20230627","日証金","3320.00","19200","6.80","0.10","0.00301205","1","0.10","",""
"9936","王将フードサービス","東証","20230623","20230627","日証金","6590.00","1000","13.20","0.10","0.00151745","1","0.10","",""
"9946","ミニストップ","東証","20230623","20230627","日証金","1445.00","5200","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230623","20230627","日証金","251.00","11700","1.00","0.00","0","1","0.05","",""
"9974","ベルク","東証","20230623","20230627","日証金","6280.00","2900","12.60","0.15","0.00238854","1","0.15","",""
"9979","大庄","東証","20230623","20230627","日証金","1118.00","14200","2.40","0.05","0.00447227","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230623","20230627","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230623","20230627","日証金","920.00","31800","2.00","0.05","0.00543478","1","0.05","",""
"9983","ファーストリテイリン","東証","20230623","20230627","日証金","36020.00","897900","72.20","1.70","0.0047196","1","1.00","",""
"9984","ソフトバンクグループ","東証","20230623","20230627","日証金","6625.00","0","13.40","-","0","-","-","満額",""
"9989","サンドラッグ","東証","20230623","20230627","日証金","4253.00","2600","8.60","0.10","0.00235128","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230623","20230627","日証金","1033.00","0","2.20","-","0","-","-","満額",""
