"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9475","昭文社ＨＤ","東証","20231122","20231127","日証金","353.00","7200","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231122","20231127","日証金","660.00","356100","2.80","0.05","0.00757576","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231122","20231127","日証金","2865.00","1500","5.80","0.00","0","1","-","",""
"9551","メタウォーター","東証","20231122","20231127","日証金","2069.00","0","4.20","-","0","-","0.00","満額",""
"9553","マイクロアド","東証","20231122","20231127","日証金","735.00","0","3.20","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231122","20231127","日証金","1778.00","653600","3.60","0.00","0","1","0.00","",""
"9656","グリーンランドリゾー","東証","20231122","20231127","日証金","711.00","300","1.60","0.00","0","1","0.05","",""
"9663","ナガワ","東証","20231122","20231127","日証金","6480.00","13600","13.00","0.15","0.00231481","1","0.15","",""
"9675","常磐興産","東証","20231122","20231127","日証金","1228.00","2800","2.60","0.05","0.00407166","1","0.05","",""
"9706","日本空港ビルデング","東証","20231122","20231127","日証金","6917.00","0","14.00","-","0","-","-","満額",""
"9717","ジャステック","東証","20231122","20231127","日証金","1538.00","51800","12.80","0.05","0.00325098","1","0.05","","注意"
"9735","セコム","東証","20231122","20231127","日証金","10570.00","11600","21.20","0.20","0.00189215","1","0.20","",""
"9749","富士ソフト","東証","20231122","20231127","日証金","5910.00","6000","12.00","0.05","0.000846024","1","0.05","",""
"9755","応用地質","東証","20231122","20231127","日証金","2115.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231122","20231127","日証金","2556.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231122","20231127","日証金","283.00","25600","1.00","0.05","0.0176678","1","0.05","",""
"9765","オオバ","東証","20231122","20231127","日証金","943.00","0","8.00","-","0","-","-","満額","注意"
"9787","イオンディライト","東証","20231122","20231127","日証金","3425.00","6700","7.00","0.10","0.00291971","1","0.10","",""
"9788","ナック","東証","20231122","20231127","日証金","972.00","100","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231122","20231127","日証金","3245.00","34600","6.60","0.10","0.00308166","1","0.10","",""
"9837","モリト","東証","20231122","20231127","日証金","1370.00","0","5.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231122","20231127","日証金","1068.00","23200","2.20","0.05","0.00468165","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231122","20231127","日証金","3385.00","214800","6.80","0.10","0.00295421","1","0.10","",""
"9869","加藤産業","東証","20231122","20231127","日証金","4565.00","1000","9.20","0.10","0.00219058","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231122","20231127","日証金","4975.00","42900","10.00","0.10","0.00201005","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231122","20231127","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231122","20231127","日証金","1392.00","13500","2.80","0.05","0.00359195","1","0.05","",""
"9902","日伝","東証","20231122","20231127","日証金","2582.00","7900","5.20","0.05","0.00193648","1","0.05","",""
"9903","カンセキ","東証","20231122","20231127","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231122","20231127","日証金","8050.00","13000","16.20","0.15","0.00186335","1","0.15","",""
"9946","ミニストップ","東証","20231122","20231127","日証金","1525.00","7800","3.20","0.05","0.00327869","1","-","",""
"9969","ショクブン","東証","20231122","20231127","日証金","250.00","19000","2.00","0.05","0.02","1","0.05","","注意"
"9979","大庄","東証","20231122","20231127","日証金","1273.00","43400","2.60","0.05","0.00392773","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231122","20231127","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231122","20231127","日証金","37010.00","535800","74.20","0.65","0.00175628","1","0.65","",""
"9987","スズケン","東証","20231122","20231127","日証金","5062.00","2700","10.20","0.00","0","1","0.00","",""
"9989","サンドラッグ","東証","20231122","20231127","日証金","4402.00","900","9.00","0.05","0.00113585","1","-","",""
"9994","やまや","東証","20231122","20231127","日証金","2992.00","0","6.00","-","0","-","-","満額",""
