"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5411","ＪＦＥ","東証","20230616","20230620","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230616","20230620","日証金","1494.00","0","3.00","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230616","20230620","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230616","20230620","日証金","5960.00","0","12.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230616","20230620","日証金","3274.00","0","6.60","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230616","20230620","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230616","20230620","日証金","2858.00","4600","5.80","0.05","0.00174948","1","0.05","",""
"5660","神鋼鋼線工業","東証","20230616","20230620","日証金","953.00","2100","2.00","0.00","0","1","0.00","",""
"5706","三井金属鉱業","東証","20230616","20230620","日証金","3582.00","7200","7.20","0.00","0","1","-","",""
"5711","三菱マテリアル","東証","20230616","20230620","日証金","2596.00","4500","5.20","0.00","0","1","-","",""
"5714","ＤＯＷＡＨＤ","東証","20230616","20230620","日証金","4579.00","0","9.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230616","20230620","日証金","2967.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230616","20230620","日証金","1764.00","660500","7.20","0.05","0.00283447","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230616","20230620","日証金","2801.00","800","5.80","0.00","0","1","0.00","",""
"5742","エヌアイシ・オート","東証","20230616","20230620","日証金","806.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230616","20230620","日証金","1192.00","0","2.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230616","20230620","日証金","1017.50","0","2.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230616","20230620","日証金","2426.00","0","5.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230616","20230620","日証金","1825.50","9900","3.80","0.05","0.00273898","1","0.05","",""
"5932","三協立山","東証","20230616","20230620","日証金","674.00","0","1.40","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20230616","20230620","日証金","626.00","9400","1.40","0.05","0.00798722","1","0.05","",""
"5943","ノーリツ","東証","20230616","20230620","日証金","1789.00","0","3.60","-","0","-","-","満額",""
"5946","長府製作所","東証","20230616","20230620","日証金","2507.00","0","5.20","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230616","20230620","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230616","20230620","日証金","520.00","500","1.20","0.05","0.00961538","1","0.00","",""
"5959","岡部","東証","20230616","20230620","日証金","791.00","1000","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20230616","20230620","日証金","1473.00","1700","3.00","0.00","0","1","0.05","",""
"5992","中央発條","東証","20230616","20230620","日証金","714.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230616","20230620","日証金","1512.00","2300","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230616","20230620","日証金","4050.00","42900","16.40","0.05","0.00123457","1","0.05","","注意"
"6038","イード","東証","20230616","20230620","日証金","810.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230616","20230620","日証金","627.00","164500","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230616","20230620","日証金","257.00","36800","1.00","0.00","0","1","0.00","",""
"6062","チャームケアコーポ","東証","20230616","20230620","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"6067","インパクト","東証","20230616","20230620","日証金","4490.00","1000","9.00","0.10","0.00222717","1","0.10","",""
"6095","メドピア","東証","20230616","20230620","日証金","1031.00","15200","2.20","0.00","0","1","-","",""
"6098","リクルートＨＤ","東証","20230616","20230620","日証金","4933.00","176600","10.00","0.10","0.00202716","1","0.10","",""
"6101","ツガミ","東証","20230616","20230620","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230616","20230620","日証金","7421.00","0","15.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230616","20230620","日証金","1409.50","26700","3.00","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230616","20230620","日証金","2553.00","0","5.20","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230616","20230620","日証金","5530.00","0","11.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230616","20230620","日証金","2017.00","3800","4.20","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230616","20230620","日証金","2566.00","17800","5.20","0.05","0.00194856","1","0.05","",""
"6146","ディスコ","東証","20230616","20230620","日証金","23165.00","93400","46.40","0.40","0.00172674","1","0.40","",""
"6151","日東工器","東証","20230616","20230620","日証金","1961.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230616","20230620","日証金","1169.00","6500","2.40","0.05","0.00427716","1","0.05","",""
"6167","冨士ダイス","東証","20230616","20230620","日証金","674.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230616","20230620","日証金","689.00","0","1.40","-","0","-","-","満額",""
"6222","島精機製作所","東証","20230616","20230620","日証金","1893.00","500","3.80","0.00","0","1","-","",""
"6232","ＡＣＳＬ","東証","20230616","20230620","日証金","1461.00","48800","6.00","0.05","0.00342231","1","0.05","","注意"
"6237","イワキポンプ","東証","20230616","20230620","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230616","20230620","日証金","6740.00","0","13.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230616","20230620","日証金","1761.00","0","3.60","-","0","-","-","満額",""
"6266","タツモ","東証","20230616","20230620","日証金","2614.00","4300","5.40","0.05","0.00191278","1","0.05","",""
"6273","エスエムシー","東証","20230616","20230620","日証金","81950.00","55400","164.00","1.35","0.00164735","1","1.35","",""
"6279","瑞光","東証","20230616","20230620","日証金","1245.00","0","5.20","-","0","-","-","満額","注意"
"6305","日立建機","東証","20230616","20230620","日証金","4039.00","47400","8.20","0.00","0","1","0.05","",""
"6324","ハーモニックドライブ","東証","20230616","20230620","日証金","4730.00","276900","9.60","0.10","0.00211416","1","0.10","",""
"6325","タカキタ","東証","20230616","20230620","日証金","446.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230616","20230620","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"6333","帝国電機製作所","東証","20230616","20230620","日証金","2516.00","0","5.20","-","0","-","-","満額",""
"6339","新東工業","東証","20230616","20230620","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230616","20230620","日証金","2742.00","900","5.60","0.05","0.00182349","1","-","",""
"6349","小森コーポレーション","東証","20230616","20230620","日証金","959.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230616","20230620","日証金","2544.00","1200","5.20","0.05","0.00196541","1","0.05","",""
"6361","荏原製作所","東証","20230616","20230620","日証金","7232.00","0","14.60","-","0","-","-","満額",""
"6364","北越工業","東証","20230616","20230620","日証金","1348.00","4500","2.80","0.00","0","1","0.00","",""
"6367","ダイキン工業","東証","20230616","20230620","日証金","29610.00","79800","59.40","0.50","0.00168862","1","0.50","",""
"6368","オルガノ","東証","20230616","20230620","日証金","4020.00","8600","8.20","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230616","20230620","日証金","733.00","0","1.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230616","20230620","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"6395","タダノ","東証","20230616","20230620","日証金","1129.50","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230616","20230620","日証金","3688.00","20400","7.40","0.10","0.0027115","1","0.10","",""
"6413","理想科学工業","東証","20230616","20230620","日証金","2284.00","2300","4.60","0.00","0","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230616","20230620","日証金","5929.00","9400","12.00","0.00","0","1","0.10","",""
"6420","フクシマガリレイ","東証","20230616","20230620","日証金","5670.00","4700","11.40","0.10","0.00176367","1","0.10","",""
"6432","竹内製作所","東証","20230616","20230620","日証金","4280.00","96500","8.60","0.10","0.00233645","1","0.10","",""
"6436","アマノ","東証","20230616","20230620","日証金","2974.50","3000","6.00","0.05","0.00168095","1","0.05","",""
"6454","マックス","東証","20230616","20230620","日証金","2484.00","1200","5.00","0.00","0","1","-","",""
"6458","新晃工業","東証","20230616","20230620","日証金","2090.00","0","4.20","-","0","-","0.00","満額",""
"6459","大和冷機工業","東証","20230616","20230620","日証金","1404.00","0","3.00","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230616","20230620","日証金","5273.00","6600","10.60","0.00","0","1","0.00","",""
"6471","日本精工","東証","20230616","20230620","日証金","903.60","0","2.00","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230616","20230620","日証金","1312.50","0","2.80","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230616","20230620","日証金","2779.00","10600","5.60","0.00","0","1","0.00","",""
"6501","日立製作所","東証","20230616","20230620","日証金","8895.00","120800","17.80","0.15","0.00168634","1","0.15","",""
"6503","三菱電機","東証","20230616","20230620","日証金","2037.50","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230616","20230620","日証金","6447.00","35900","13.00","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230616","20230620","日証金","6633.00","439400","13.40","0.15","0.00226142","1","0.15","",""
"6532","ベイカレント","東証","20230616","20230620","日証金","5639.00","0","11.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230616","20230620","日証金","622.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230616","20230620","日証金","4056.00","17700","8.20","0.00","0","1","0.00","",""
"6588","東芝テック","東証","20230616","20230620","日証金","4235.00","1800","8.60","0.10","0.00236128","1","-","",""
"6590","芝浦メカトロニクス","東証","20230616","20230620","日証金","22830.00","75700","45.80","0.45","0.00197109","1","0.40","",""
"6615","ＵＭＣエレ","東証","20230616","20230620","日証金","610.00","0","1.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230616","20230620","日証金","1309.00","672900","2.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230616","20230620","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230616","20230620","日証金","509.00","615600","1.20","0.05","0.00982318","1","0.05","",""
"6645","オムロン","東証","20230616","20230620","日証金","9282.00","45600","18.60","0.15","0.00161603","1","0.15","",""
"6654","不二電機工業","東証","20230616","20230620","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230616","20230620","日証金","2873.00","9500","5.80","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230616","20230620","日証金","1867.00","9600","3.80","0.00","0","1","-","",""
"6701","日本電気","東証","20230616","20230620","日証金","6939.00","0","14.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230616","20230620","日証金","12640.00","37600","25.40","0.25","0.00197785","1","0.25","",""
"6724","セイコーエプソン","東証","20230616","20230620","日証金","2210.00","132800","4.60","0.05","0.00226244","1","0.05","",""
"6728","アルバック","東証","20230616","20230620","日証金","5914.00","0","12.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230616","20230620","日証金","1826.00","700","3.80","0.00","0","1","0.00","",""
"6754","アンリツ","東証","20230616","20230620","日証金","1217.00","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20230616","20230620","日証金","5715.00","46000","11.60","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230616","20230620","日証金","1602.00","1800","3.40","0.00","0","1","0.00","",""
"6785","鈴木","東証","20230616","20230620","日証金","988.00","0","2.00","-","0","-","-","満額",""
"6804","ホシデン","東証","20230616","20230620","日証金","1819.00","12100","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230616","20230620","日証金","19500.00","1400","39.00","0.30","0.00153846","1","0.30","",""
"6807","日本航空電子工業","東証","20230616","20230620","日証金","2835.00","18200","5.80","0.05","0.00176367","1","0.05","",""
"6814","古野電気","東証","20230616","20230620","日証金","1072.00","4900","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230616","20230620","日証金","3025.00","900","6.20","0.05","0.00165289","1","0.05","",""
"6841","横河電機","東証","20230616","20230620","日証金","2738.50","21400","5.60","0.05","0.00182582","1","0.05","",""
"6849","日本光電工業","東証","20230616","20230620","日証金","3917.00","17700","8.00","0.10","0.00255297","1","0.10","",""
"6856","堀場製作所","東証","20230616","20230620","日証金","8169.00","26200","16.40","0.15","0.00183621","1","0.15","",""
"6857","アドバンテスト","東証","20230616","20230620","日証金","19860.00","575300","39.80","0.35","0.00176234","1","0.35","",""
"6861","キーエンス","東証","20230616","20230620","日証金","70990.00","61300","142.00","1.20","0.00169038","1","1.20","",""
"6866","日置電機","東証","20230616","20230620","日証金","9010.00","0","18.20","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230616","20230620","日証金","1904.00","140800","4.00","0.05","0.00262605","1","0.05","",""
"6881","キョウデン","東証","20230616","20230620","日証金","455.00","0","1.00","-","0","-","-","満額",""
"6890","フェローテック","東証","20230616","20230620","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"6902","デンソー","東証","20230616","20230620","日証金","9604.00","53400","19.40","0.15","0.00156185","1","0.15","",""
"6915","千代田インテグレ","東証","20230616","20230620","日証金","2388.00","1100","4.80","0.05","0.0020938","1","0.05","",""
"6932","遠藤照明","東証","20230616","20230620","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230616","20230620","日証金","3740.00","300","7.60","0.00","0","1","-","",""
"6954","ファナック","東証","20230616","20230620","日証金","5245.00","68800","10.60","0.10","0.00190658","1","0.10","",""
"6961","エンプラス","東証","20230616","20230620","日証金","6070.00","0","12.20","-","0","-","-","満額",""
"6965","浜松ホトニクス","東証","20230616","20230620","日証金","7200.00","0","14.40","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230616","20230620","日証金","9140.00","0","18.40","-","0","-","0.00","満額",""
"6967","新光電気工業","東証","20230616","20230620","日証金","5668.00","0","11.40","-","0","-","-","満額",""
"6971","京セラ","東証","20230616","20230620","日証金","7907.00","7500","16.00","0.00","0","1","-","",""
"6988","日東電工","東証","20230616","20230620","日証金","10875.00","61200","21.80","0.20","0.00183908","1","0.20","",""
"6995","東海理化電機製作所","東証","20230616","20230620","日証金","2117.00","14900","4.40","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230616","20230620","日証金","2308.00","23700","4.80","0.05","0.00216638","1","0.05","",""
"7068","ＦフォースＧ","東証","20230616","20230620","日証金","950.00","36100","4.00","0.05","0.00526316","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230616","20230620","日証金","1239.00","65400","2.60","0.05","0.00403551","1","0.05","",""
"7150","島根銀行","東証","20230616","20230620","日証金","479.00","35500","1.00","0.05","0.0104384","1","0.05","",""
"7161","じもとＨＤ","東証","20230616","20230620","日証金","390.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230616","20230620","日証金","342.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230616","20230620","日証金","1092.50","600100","2.20","0.00","0","1","0.00","",""
"7187","ジェイリース","東証","20230616","20230620","日証金","2228.00","0","4.60","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20230616","20230620","日証金","2316.00","400","4.80","0.05","0.00215889","1","0.05","",""
"7226","極東開発工業","東証","20230616","20230620","日証金","1745.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230616","20230620","日証金","2064.50","24100","4.20","0.05","0.00242189","1","0.05","",""
"7242","ＫＹＢ","東証","20230616","20230620","日証金","4755.00","0","9.60","-","0","-","-","満額",""
"7245","大同メタル工業","東証","20230616","20230620","日証金","492.00","0","1.00","-","0","-","-","満額",""
"7246","プレス工業","東証","20230616","20230620","日証金","595.00","29800","1.20","0.05","0.00840336","1","0.00","",""
"7256","河西工業","東証","20230616","20230620","日証金","151.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","名証","20230616","20230620","日証金","4380.00","100","8.80","0.10","0.00228311","1","0.10","",""
"7259","アイシン","東証","20230616","20230620","日証金","4380.00","0","8.80","-","0","-","0.00","満額",""
"7261","マツダ","東証","20230616","20230620","日証金","1363.50","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230616","20230620","日証金","4454.00","39100","9.00","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230616","20230620","日証金","2663.50","0","5.40","-","0","-","-","満額",""
"7282","豊田合成","東証","20230616","20230620","日証金","2545.00","1100","5.20","0.00","0","1","0.00","",""
"7296","エフ・シー・シー","東証","20230616","20230620","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230616","20230620","日証金","2253.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230616","20230620","日証金","23380.00","31500","46.80","0.40","0.00171086","1","0.40","",""
"7313","テイ・エス　テック","東証","20230616","20230620","日証金","1906.50","1900","4.00","0.05","0.00262261","1","0.00","",""
"7337","ひろぎんＨＤ","東証","20230616","20230620","日証金","790.20","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230616","20230620","日証金","1373.00","0","5.60","-","0","-","0.05","満額","注意"
"7384","プロクレアＨＤ","東証","20230616","20230620","日証金","2035.00","21700","4.20","0.05","0.002457","1","0.05","",""
"7412","アトム","東証","20230616","20230620","日証金","843.00","51700","1.80","0.05","0.0059312","1","0.05","",""
"7416","はるやまＨＤ","東証","20230616","20230620","日証金","480.00","85800","1.00","0.05","0.0104167","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230616","20230620","日証金","1520.00","79800","3.20","0.05","0.00328947","1","0.05","",""
"7445","ライトオン","東証","20230616","20230620","日証金","570.00","73400","1.20","0.05","0.00877193","1","0.05","",""
"7447","ナガイレーベン","東証","20230616","20230620","日証金","2284.00","2600","4.60","0.05","0.00218914","1","0.05","",""
"7455","パリミキＨＤ","東証","20230616","20230620","日証金","327.00","0","1.00","-","0","-","0.05","満額",""
"7458","第一興商","東証","20230616","20230620","日証金","2570.50","4200","5.20","0.05","0.00194515","1","0.00","",""
"7459","メディパルＨＤ","東証","20230616","20230620","日証金","2365.00","23600","4.80","0.05","0.00211416","1","0.05","",""
"7475","アルビス","東証","20230616","20230620","日証金","2401.00","18200","5.00","0.05","0.00208247","1","0.05","",""
"7476","アズワン","東証","20230616","20230620","日証金","5923.00","2900","12.00","0.10","0.00168833","1","0.10","",""
"7487","小津産業","東証","20230616","20230620","日証金","1603.00","57100","3.40","0.05","0.00311915","1","0.05","",""
"7494","コナカ","東証","20230616","20230620","日証金","365.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230616","20230620","日証金","1606.00","1100","3.40","0.05","0.00311333","1","0.05","",""
"7522","ワタミ","東証","20230616","20230620","日証金","901.00","0","2.00","-","0","-","-","満額",""
"7524","マルシェ","東証","20230616","20230620","日証金","263.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230616","20230620","日証金","2910.00","0","6.00","-","0","-","-","満額",""
"7537","丸文","東証","20230616","20230620","日証金","1315.00","0","2.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230616","20230620","日証金","1682.00","81500","3.40","0.05","0.00297265","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230616","20230620","日証金","6354.00","605800","12.80","0.15","0.00236072","1","0.15","",""
"7552","ハピネット","東証","20230616","20230620","日証金","2112.00","3900","4.40","0.05","0.00236742","1","0.05","",""
"7570","橋本総業ＨＤ","東証","20230616","20230620","日証金","1219.00","0","2.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230616","20230620","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230616","20230620","日証金","3655.00","86200","7.40","0.10","0.00273598","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230616","20230620","日証金","870.00","365600","1.80","0.05","0.00574713","1","0.05","",""
"7603","マックハウス","東証","20230616","20230620","日証金","380.00","200","1.00","0.00","0","1","0.00","",""
"7605","フジ・コーポ","東証","20230616","20230620","日証金","1583.00","5500","3.20","0.05","0.00315856","1","-","",""
"7606","ユナイテッドアローズ","東証","20230616","20230620","日証金","2419.00","84900","5.00","0.05","0.00206697","1","0.05","",""
"7610","テイツー","東証","20230616","20230620","日証金","220.00","0","2.00","-","0","-","-","満額","注意"
"7611","ハイデイ日高","東証","20230616","20230620","日証金","2380.00","3200","4.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230616","20230620","日証金","2009.50","182000","4.20","0.05","0.00248818","1","0.05","",""
"7630","壱番屋","東証","20230616","20230620","日証金","5390.00","40100","10.80","0.10","0.00185529","1","0.10","",""
"7640","トップカルチャー","東証","20230616","20230620","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230616","20230620","日証金","6156.00","2600","12.40","0.10","0.00162443","1","-","",""
"7678","あさくま","東証","20230616","20230620","日証金","1593.00","4100","3.20","0.05","0.00313873","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230616","20230620","日証金","2573.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230616","20230620","日証金","1831.00","0","3.80","-","0","-","-","満額",""
"7701","島津製作所","東証","20230616","20230620","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230616","20230620","日証金","342.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230616","20230620","日証金","219.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230616","20230620","日証金","7190.00","56100","14.40","0.10","0.00139082","1","0.15","",""
"7731","ニコン","東証","20230616","20230620","日証金","1829.00","101200","3.80","0.05","0.00273373","1","0.05","",""
"7741","ＨＯＹＡ","東証","20230616","20230620","日証金","17510.00","27100","35.20","0.30","0.00171331","1","0.30","",""
"7747","朝日インテック","東証","20230616","20230620","日証金","2873.50","1700","5.80","0.00","0","1","0.00","",""
"7752","リコー","東証","20230616","20230620","日証金","1266.50","149200","2.60","0.05","0.00394789","1","0.05","",""
"7779","サイバーダイン","東証","20230616","20230620","日証金","338.00","526700","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230616","20230620","日証金","908.00","0","2.00","-","0","-","-","満額",""
"7805","プリントネット","東証","20230616","20230620","日証金","740.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230616","20230620","日証金","1851.00","397700","7.60","0.05","0.00270124","1","0.05","","注意"
"7821","前田工繊","東証","20230616","20230620","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230616","20230620","日証金","3479.00","24900","7.00","0.05","0.00143719","1","0.10","",""
"7837","アールシーコア","東証","20230616","20230620","日証金","476.00","1400","1.00","0.05","0.0105042","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20230616","20230620","日証金","2595.00","0","5.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230616","20230620","日証金","1122.00","100","2.40","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20230616","20230620","日証金","1753.00","50900","3.60","0.05","0.00285225","1","0.00","",""
"7911","凸版印刷","東証","20230616","20230620","日証金","3066.00","0","6.20","-","0","-","0.05","満額",""
"7912","大日本印刷","東証","20230616","20230620","日証金","4035.00","82700","8.20","0.10","0.00247831","1","0.10","",""
"7914","共同印刷","東証","20230616","20230620","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230616","20230620","日証金","1640.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230616","20230620","日証金","2613.00","200","5.40","0.10","0.00382702","1","0.10","",""
"7936","アシックス","東証","20230616","20230620","日証金","4463.00","317500","9.00","0.10","0.00224065","1","0.10","",""
"7937","ツツミ","東証","20230616","20230620","日証金","2222.00","700","4.60","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230616","20230620","日証金","3145.00","2200","6.40","0.05","0.00158983","1","0.05","",""
"7952","河合楽器製作所","東証","20230616","20230620","日証金","3255.00","3400","6.60","0.10","0.0030722","1","0.10","",""
"7958","天馬","東証","20230616","20230620","日証金","2718.00","1100","5.60","0.05","0.00183959","1","0.05","",""
"7962","キングジム","東証","20230616","20230620","日証金","915.00","485700","16.00","16.00","1.74863","1","0.05","","注意"
"7965","象印マホービン","東証","20230616","20230620","日証金","1748.00","8200","3.60","0.05","0.00286041","1","0.05","",""
"7972","イトーキ","東証","20230616","20230620","日証金","958.00","0","2.00","-","0","-","-","満額",""
"7974","任天堂","東証","20230616","20230620","日証金","6266.00","0","12.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230616","20230620","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"7988","ニフコ","東証","20230616","20230620","日証金","4015.00","900","8.20","0.10","0.00249066","1","0.10","",""
"7994","オカムラ","東証","20230616","20230620","日証金","1960.00","23000","4.00","0.05","0.00255102","1","0.05","",""
"7995","バルカー","東証","20230616","20230620","日証金","3830.00","6000","7.80","0.05","0.00130548","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230616","20230620","日証金","1710.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230616","20230620","日証金","929.00","3800","2.00","0.05","0.00538213","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230616","20230620","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230616","20230620","日証金","2400.00","6800","4.80","0.05","0.00208333","1","0.05","",""
"8013","ナイガイ","東証","20230616","20230620","日証金","289.00","1600","2.00","0.05","0.017301","1","-","","注意"
"8015","豊田通商","東証","20230616","20230620","日証金","7422.00","0","15.00","-","0","-","-","満額",""
"8020","兼松","東証","20230616","20230620","日証金","2066.00","0","4.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230616","20230620","日証金","3830.00","0","7.80","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230616","20230620","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230616","20230620","日証金","20400.00","100500","40.80","0.35","0.00171569","1","0.35","",""
"8051","山善","東証","20230616","20230620","日証金","1124.00","12000","2.40","0.05","0.0044484","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230616","20230620","日証金","3653.00","4600","7.40","0.10","0.00273748","1","0.00","",""
"8060","キヤノンＭＪ","東証","20230616","20230620","日証金","3590.00","6000","7.20","0.05","0.00139276","1","0.05","",""
"8068","菱洋エレクトロ","東証","20230616","20230620","日証金","3505.00","46600","7.20","0.05","0.00142653","1","0.10","",""
"8075","神鋼商事","東証","20230616","20230620","日証金","5690.00","4200","11.40","0.00","0","1","0.00","",""
"8077","トルク","東証","20230616","20230620","日証金","262.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230616","20230620","日証金","4300.00","18400","8.60","0.10","0.00232558","1","0.10","",""
"8089","ナイス","東証","20230616","20230620","日証金","1488.00","2800","3.00","0.05","0.00336022","1","-","",""
"8093","極東貿易","東証","20230616","20230620","日証金","1692.00","0","3.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230616","20230620","日証金","459.00","25000","1.00","0.00","0","1","0.00","",""
