"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7167","めぶきＦＧ","東証","20231107","20231109","日証金","449.30","0","1.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231107","20231109","日証金","982.00","19400","2.00","0.00","0","1","0.05","",""
"7205","日野自動車","東証","20231107","20231109","日証金","476.40","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231107","20231109","日証金","513.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231107","20231109","日証金","1885.00","0","3.80","-","0","-","-","満額",""
"7231","トピー工業","東証","20231107","20231109","日証金","2715.00","0","5.60","-","0","-","-","満額",""
"7256","河西工業","東証","20231107","20231109","日証金","262.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231107","20231109","日証金","5502.00","0","11.20","-","0","-","-","満額",""
"7309","シマノ","東証","20231107","20231109","日証金","22715.00","0","45.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231107","20231109","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231107","20231109","日証金","1211.00","443400","2.60","0.05","0.00412882","1","0.00","",""
"7370","Ｅｎｊｉｎ","東証","20231107","20231109","日証金","1032.00","0","2.20","-","0","-","0.00","満額",""
"7381","北國ＦＨＤ","東証","20231107","20231109","日証金","4685.00","1900","9.40","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20231107","20231109","日証金","1980.00","100","4.00","0.00","0","1","-","",""
"7412","アトム","東証","20231107","20231109","日証金","909.00","41400","2.00","0.05","0.00550055","1","0.00","",""
"7416","はるやまＨＤ","東証","20231107","20231109","日証金","529.00","88400","1.20","0.05","0.0094518","1","0.05","",""
"7417","南陽","東証","20231107","20231109","日証金","2036.00","0","4.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231107","20231109","日証金","1587.00","17000","3.20","0.05","0.0031506","1","0.05","",""
"7445","ライトオン","東証","20231107","20231109","日証金","432.00","94700","1.00","0.05","0.0115741","1","0.05","",""
"7447","ナガイレーベン","東証","20231107","20231109","日証金","2128.00","200","4.40","0.00","0","1","0.00","",""
"7453","良品計画","東証","20231107","20231109","日証金","2168.50","42200","4.40","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20231107","20231109","日証金","2496.00","5000","5.00","0.05","0.00200321","1","0.05","",""
"7472","鳥羽洋行","東証","20231107","20231109","日証金","3120.00","100","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231107","20231109","日証金","2593.00","1100","5.20","0.05","0.00192827","1","0.05","",""
"7482","シモジマ","東証","20231107","20231109","日証金","1172.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20231107","20231109","日証金","1572.00","50100","3.20","0.05","0.00318066","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231107","20231109","日証金","1604.00","500","3.40","0.00","0","1","0.00","",""
"7510","たけびし","東証","20231107","20231109","日証金","1850.00","200","3.80","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231107","20231109","日証金","642.00","32300","1.40","0.05","0.00778816","1","0.05","",""
"7522","ワタミ","東証","20231107","20231109","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"7525","リックス","東証","20231107","20231109","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231107","20231109","日証金","1856.00","206400","3.80","0.05","0.00269397","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231107","20231109","日証金","8009.00","543800","16.20","0.15","0.00187289","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231107","20231109","日証金","1147.00","48800","2.40","0.05","0.0043592","1","0.05","",""
"7564","ワークマン","東証","20231107","20231109","日証金","4150.00","326300","8.40","0.10","0.00240964","1","0.00","",""
"7570","橋本総業ＨＤ","東証","20231107","20231109","日証金","1203.00","5300","2.60","0.05","0.00415628","1","0.00","",""
"7581","サイゼリヤ","東証","20231107","20231109","日証金","5790.00","283800","11.60","0.10","0.00172712","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231107","20231109","日証金","857.00","94800","1.80","0.05","0.00583431","1","0.00","",""
"7605","フジ・コーポ","東証","20231107","20231109","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20231107","20231109","日証金","2755.00","0","5.60","-","0","-","-","満額",""
"7616","コロワイド","東証","20231107","20231109","日証金","2373.50","23200","4.80","0.05","0.00210659","1","0.05","",""
"7628","オーハシテクニカ","東証","20231107","20231109","日証金","1791.00","2300","3.60","0.05","0.00279174","1","0.05","",""
"7630","壱番屋","東証","20231107","20231109","日証金","5400.00","700","10.80","0.00","0","1","0.00","",""
"7637","白銅","東証","20231107","20231109","日証金","2211.00","0","4.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231107","20231109","日証金","172.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231107","20231109","日証金","30.00","17600","1.00","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231107","20231109","日証金","298.00","29400","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231107","20231109","日証金","272.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231107","20231109","日証金","7811.00","0","15.80","-","0","-","0.00","満額",""
"7730","マニー","東証","20231107","20231109","日証金","2093.00","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231107","20231109","日証金","6230.00","6800","12.60","0.15","0.0024077","1","0.15","",""
"7743","シード","東証","20231107","20231109","日証金","751.00","0","1.60","-","0","-","-","満額",""
"7752","リコー","東証","20231107","20231109","日証金","1249.50","41200","2.60","0.05","0.0040016","1","0.05","",""
"7769","リズム","東証","20231107","20231109","日証金","2610.00","45200","10.80","0.10","0.00383142","1","0.05","","停止"
"7779","サイバーダイン","東証","20231107","20231109","日証金","266.00","505600","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231107","20231109","日証金","512.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231107","20231109","日証金","518.00","144900","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231107","20231109","日証金","649.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231107","20231109","日証金","1456.00","16900","3.00","0.05","0.00343407","1","0.05","",""
"7811","中本パックス","東証","20231107","20231109","日証金","1644.00","67100","3.40","0.05","0.00304136","1","0.05","",""
"7814","日本創発グループ","東証","20231107","20231109","日証金","563.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231107","20231109","日証金","1007.00","738500","4.40","0.05","0.00496524","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231107","20231109","日証金","881.00","16000","1.80","0.05","0.00567537","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231107","20231109","日証金","2091.00","0","4.20","-","0","-","-","満額",""
"7846","パイロット","東証","20231107","20231109","日証金","5297.00","4900","10.60","0.10","0.00188786","1","-","",""
"7868","広済堂ＨＤ","東証","20231107","20231109","日証金","2979.00","3100","6.00","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231107","20231109","日証金","817.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231107","20231109","日証金","1192.00","3500","2.40","0.05","0.00419463","1","0.05","",""
"7914","共同印刷","東証","20231107","20231109","日証金","3350.00","400","6.80","0.00","0","1","0.05","",""
"7917","藤森工業","東証","20231107","20231109","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"7947","エフピコ","東証","20231107","20231109","日証金","2786.00","0","5.60","-","0","-","-","満額",""
"7958","天馬","東証","20231107","20231109","日証金","2587.00","0","5.20","-","0","-","0.00","満額",""
"7962","キングジム","東証","20231107","20231109","日証金","880.00","22800","1.80","0.05","0.00568182","1","0.05","",""
"7976","三菱鉛筆","東証","20231107","20231109","日証金","1827.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231107","20231109","日証金","1705.00","4500","3.60","0.05","0.00293255","1","0.05","",""
"7989","立川ブラインド工業","東証","20231107","20231109","日証金","1456.00","2200","3.00","0.05","0.00343407","1","0.00","",""
"7990","グローブライド","東証","20231107","20231109","日証金","1939.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231107","20231109","日証金","914.00","28700","2.00","0.05","0.00547046","1","0.00","",""
"8011","三陽商会","東証","20231107","20231109","日証金","2586.00","75600","5.20","0.00","0","1","0.00","",""
"8022","美津濃","東証","20231107","20231109","日証金","4405.00","0","9.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231107","20231109","日証金","2397.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231107","20231109","日証金","1200.00","5300","2.40","0.00","0","1","-","",""
"8052","椿本興業","東証","20231107","20231109","日証金","5480.00","0","11.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231107","20231109","日証金","4059.00","0","8.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20231107","20231109","日証金","6750.00","9400","13.60","0.15","0.00222222","1","0.15","",""
"8059","第一実業","東証","20231107","20231109","日証金","2044.00","100","4.20","0.00","0","1","0.00","",""
"8066","三谷商事","東証","20231107","20231109","日証金","1448.00","0","3.00","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231107","20231109","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20231107","20231109","日証金","520.00","17000","1.20","0.00","0","1","0.00","",""
"8103","明和産業","東証","20231107","20231109","日証金","652.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231107","20231109","日証金","4090.00","61100","8.20","0.10","0.00244499","1","0.10","",""
"8127","ヤマトインタ","東証","20231107","20231109","日証金","296.00","8100","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231107","20231109","日証金","3447.00","1700","7.00","0.05","0.00145054","1","0.00","",""
"8131","ミツウロコＧＨＤ","東証","20231107","20231109","日証金","1378.00","0","2.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231107","20231109","日証金","4000.00","4800","8.00","0.10","0.0025","1","0.10","",""
"8150","三信電気","東証","20231107","20231109","日証金","2242.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231107","20231109","日証金","3260.00","600","6.60","0.00","0","1","0.05","",""
"8160","木曽路","東証","20231107","20231109","日証金","2711.00","1100","5.60","0.05","0.00184434","1","-","",""
"8163","ＳＲＳＨＤ","東証","20231107","20231109","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231107","20231109","日証金","410.00","11200","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231107","20231109","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231107","20231109","日証金","1298.00","3000","5.20","0.05","0.00385208","1","0.05","","停止"
"8194","ライフコーポ","東証","20231107","20231109","日証金","3405.00","3800","7.00","0.05","0.00146843","1","0.10","",""
"8218","コメリ","東証","20231107","20231109","日証金","3150.00","13900","6.40","0.10","0.0031746","1","0.10","",""
"8227","しまむら","東証","20231107","20231109","日証金","14840.00","2500","29.80","0.25","0.00168464","1","0.25","",""
"8244","近鉄百貨店","東証","20231107","20231109","日証金","2673.00","1300","5.40","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20231107","20231109","日証金","2301.50","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231107","20231109","日証金","3835.00","0","7.80","-","0","-","0.05","満額",""
"8260","井筒屋","東証","20231107","20231109","日証金","352.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231107","20231109","日証金","3175.00","579000","6.40","0.10","0.00314961","1","0.10","",""
"8273","イズミ","東証","20231107","20231109","日証金","3824.00","13700","7.80","0.10","0.00261506","1","0.10","",""
"8276","平和堂","東証","20231107","20231109","日証金","2297.00","800","4.60","0.00","0","1","0.05","",""
"8282","ケーズホールディング","東証","20231107","20231109","日証金","1295.50","0","2.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231107","20231109","日証金","335.00","13100","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231107","20231109","日証金","507.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231107","20231109","日証金","3001.00","1413800","12.40","0.10","0.00333222","1","0.10","","停止"
"8331","千葉銀行","東証","20231107","20231109","日証金","1095.50","0","2.20","-","0","-","-","満額",""
"8344","山形銀行","東証","20231107","20231109","日証金","1204.00","0","2.60","-","0","-","-","満額",""
"8346","東邦銀行","東証","20231107","20231109","日証金","297.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231107","20231109","日証金","675.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231107","20231109","日証金","862.00","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231107","20231109","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20231107","20231109","日証金","1754.00","14400","3.60","0.05","0.00285063","1","0.05","",""
"8366","滋賀銀行","東証","20231107","20231109","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"8368","百五銀行","東証","20231107","20231109","日証金","575.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231107","20231109","日証金","1592.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231107","20231109","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231107","20231109","日証金","1029.00","1300","2.20","0.00","0","1","-","",""
"8388","阿波銀行","東証","20231107","20231109","日証金","2458.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231107","20231109","日証金","2792.00","10600","5.60","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231107","20231109","日証金","1239.00","1200","2.60","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231107","20231109","日証金","376.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231107","20231109","日証金","5940.00","0","12.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231107","20231109","日証金","1139.00","8800","2.40","0.00","0","1","0.00","",""
"8551","北日本銀行","東証","20231107","20231109","日証金","2337.00","6500","4.80","0.05","0.0021395","1","0.05","",""
"8562","福島銀行","東証","20231107","20231109","日証金","280.00","43400","1.00","0.00","0","1","0.00","",""
"8566","リコーリース","東証","20231107","20231109","日証金","4600.00","0","9.20","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231107","20231109","日証金","944.10","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231107","20231109","日証金","846.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231107","20231109","日証金","747.00","58700","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231107","20231109","日証金","6527.00","334800","13.20","0.15","0.00229815","1","0.15","",""
"8697","日本取引所グループ","東証","20231107","20231109","日証金","3095.00","10500","6.20","0.00","0","1","0.05","",""
"8707","岩井コスモＨＤ","東証","20231107","20231109","日証金","1748.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231107","20231109","日証金","1177.00","18100","2.40","0.05","0.00424809","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231107","20231109","日証金","3139.00","0","6.40","-","0","-","-","満額",""
"8771","イー・ギャランティ","東証","20231107","20231109","日証金","1815.00","0","3.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231107","20231109","日証金","2627.50","0","5.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231107","20231109","日証金","981.00","31800","2.00","0.05","0.00509684","1","0.05","",""
"8801","三井不動産","東証","20231107","20231109","日証金","3383.00","18300","6.80","0.00","0","1","0.05","",""
"8804","東京建物","東証","20231107","20231109","日証金","2032.00","0","4.20","-","0","-","-","満額",""
"8830","住友不動産","東証","20231107","20231109","日証金","3902.00","0","8.00","-","0","-","-","満額",""
"8841","テーオーシー","東証","20231107","20231109","日証金","628.00","0","1.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231107","20231109","日証金","508.00","0","1.20","-","0","-","0.00","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231107","20231109","日証金","841.00","18500","1.80","0.05","0.0059453","1","0.05","",""
"8908","毎日コムネット","東証","20231107","20231109","日証金","712.00","24800","1.60","0.05","0.00702247","1","0.05","",""
"8917","ファースト住建","東証","20231107","20231109","日証金","1099.00","0","2.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231107","20231109","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"8940","インテリックス","東証","20231107","20231109","日証金","504.00","0","1.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231107","20231109","日証金","617000.00","174","1240.00","10.00","0.00162075","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231107","20231109","日証金","98200.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231107","20231109","日証金","131700.00","1019","280.00","5.00","0.00379651","1","5.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231107","20231109","日証金","179700.00","63","360.00","5.00","0.00278242","1","5.00","",""
"8961","Ｒ－森トラスト","東証","20231107","20231109","日証金","74100.00","180","160.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20231107","20231109","日証金","285500.00","185","580.00","5.00","0.00175131","1","5.00","",""
"8968","Ｒ－福岡","東証","20231107","20231109","日証金","163000.00","101","340.00","0.00","0","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231107","20231109","日証金","144000.00","315","300.00","5.00","0.00347222","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231107","20231109","日証金","111600.00","422","240.00","5.00","0.00448029","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231107","20231109","日証金","133500.00","597","280.00","5.00","0.00374532","1","5.00","",""
"8999","グランディハウス","東証","20231107","20231109","日証金","625.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231107","20231109","日証金","6218.00","0","12.60","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20231107","20231109","日証金","1943.00","0","4.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231107","20231109","日証金","782.00","1300","1.60","0.05","0.00639386","1","0.05","",""
"9037","ハマキョウレックス","東証","20231107","20231109","日証金","3905.00","300","8.00","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231107","20231109","日証金","2572.00","6700","5.20","0.05","0.00194401","1","0.05","",""
"9052","山陽電気鉄道","東証","20231107","20231109","日証金","2112.00","600","4.40","0.00","0","1","-","",""
"9058","トランコム","東証","20231107","20231109","日証金","7150.00","0","14.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231107","20231109","日証金","2511.50","12000","5.20","0.05","0.00199084","1","0.00","",""
"9075","福山通運","東証","20231107","20231109","日証金","4105.00","5200","8.40","0.10","0.00243605","1","0.10","",""
"9076","セイノーＨＤ","東証","20231107","20231109","日証金","2179.00","148700","4.40","0.05","0.00229463","1","0.05","",""
"9078","エスラインＧ本社","東証","20231107","20231109","日証金","851.00","0","1.80","-","0","-","0.00","満額",""
"9081","神奈川中央交通","東証","20231107","20231109","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231107","20231109","日証金","4617.00","672900","9.40","0.10","0.00216591","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231107","20231109","日証金","4545.00","22000","9.20","0.10","0.00220022","1","0.00","",""
"9119","飯野海運","東証","20231107","20231109","日証金","1150.00","55200","2.40","0.05","0.00434783","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231107","20231109","日証金","2093.50","303600","4.20","0.05","0.00238834","1","0.05","",""
"9219","ギックス","東証","20231107","20231109","日証金","1377.00","32000","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231107","20231109","日証金","2628.00","0","5.40","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231107","20231109","日証金","6050.00","0","12.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231107","20231109","日証金","1035.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231107","20231109","日証金","5480.00","22700","11.00","0.10","0.00182482","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231107","20231109","日証金","1665.00","18600","3.40","0.00","0","1","-","",""
"9278","ブックオフＧＨＤ","東証","20231107","20231109","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231107","20231109","日証金","4240.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231107","20231109","日証金","2950.00","0","6.00","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231107","20231109","日証金","2203.00","1900","4.60","0.00","0","1","-","",""
"9308","乾汽船","東証","20231107","20231109","日証金","1213.00","79200","2.60","0.05","0.00412201","1","0.05","",""
"9310","日本トランスシティ","東証","20231107","20231109","日証金","656.00","2100","1.40","0.00","0","1","-","",""
"9380","東海運","東証","20231107","20231109","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231107","20231109","日証金","2426.00","0","5.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231107","20231109","日証金","592.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231107","20231109","日証金","2674.50","10100","5.40","0.00","0","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231107","20231109","日証金","664.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231107","20231109","日証金","1660.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231107","20231109","日証金","2938.00","0","6.00","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231107","20231109","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231107","20231109","日証金","969.00","3000","2.00","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20231107","20231109","日証金","610.00","2800","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231107","20231109","日証金","1662.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231107","20231109","日証金","898.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231107","20231109","日証金","365.00","15700","1.00","0.05","0.0136986","1","0.00","",""
"9501","東京電力ＨＤ","東証","20231107","20231109","日証金","663.70","1053700","1.40","0.00","0","1","-","",""
"9517","イーレックス","東証","20231107","20231109","日証金","750.00","986600","1.60","0.55","0.0733333","1","0.05","",""
"9532","大阪瓦斯","東証","20231107","20231109","日証金","2829.50","79900","5.80","0.05","0.0017671","1","0.05","",""
"9533","東邦瓦斯","東証","20231107","20231109","日証金","2766.50","0","5.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20231107","20231109","日証金","384.00","600","1.00","0.00","0","1","0.00","",""
"9551","メタウォーター","東証","20231107","20231109","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231107","20231109","日証金","770.00","0","3.20","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20231107","20231109","日証金","1722.00","211300","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231107","20231109","日証金","18480.00","0","37.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20231107","20231109","日証金","4730.00","0","9.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20231107","20231109","日証金","6610.00","14200","13.40","0.15","0.00226929","1","0.15","",""
"9675","常磐興産","東証","20231107","20231109","日証金","1227.00","0","2.60","-","0","-","0.05","満額",""
"9699","ニシオＨＤ","東証","20231107","20231109","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"9717","ジャステック","東証","20231107","20231109","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20231107","20231109","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"9735","セコム","東証","20231107","20231109","日証金","10270.00","13200","20.60","0.15","0.00146056","1","0.20","",""
"9749","富士ソフト","東証","20231107","20231109","日証金","5400.00","9300","10.80","0.10","0.00185185","1","0.10","",""
"9755","応用地質","東証","20231107","20231109","日証金","2370.00","0","4.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231107","20231109","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231107","20231109","日証金","272.00","21300","1.00","0.05","0.0183824","1","0.05","",""
"9787","イオンディライト","東証","20231107","20231109","日証金","3305.00","3200","6.80","0.05","0.00151286","1","0.10","",""
"9788","ナック","東証","20231107","20231109","日証金","976.00","900","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231107","20231109","日証金","3570.00","62600","7.20","0.10","0.00280112","1","0.10","",""
"9850","グルメ杵屋","東証","20231107","20231109","日証金","1094.00","22300","2.20","0.05","0.00457038","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231107","20231109","日証金","3427.00","292700","7.00","0.10","0.002918","1","0.10","",""
"9869","加藤産業","東証","20231107","20231109","日証金","4320.00","400","8.80","0.10","0.00231481","1","0.05","",""
"9872","北恵","東証","20231107","20231109","日証金","1000.00","69200","4.00","0.05","0.005","1","0.05","","停止"
"9873","日本ＫＦＣＨＤ","東証","20231107","20231109","日証金","2983.00","0","6.00","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20231107","20231109","日証金","4715.00","13900","9.60","0.10","0.00212089","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231107","20231109","日証金","2982.00","0","6.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231107","20231109","日証金","1362.00","13900","2.80","0.05","0.00367107","1","0.05","",""
"9902","日伝","東証","20231107","20231109","日証金","2712.00","9200","5.60","0.05","0.00184366","1","0.05","",""
"9936","王将フードサービス","東証","20231107","20231109","日証金","8030.00","11600","16.20","0.00","0","1","0.00","",""
"9946","ミニストップ","東証","20231107","20231109","日証金","1524.00","7500","3.20","0.05","0.00328084","1","0.05","",""
"9948","アークス","東証","20231107","20231109","日証金","2787.00","3500","5.60","0.05","0.00179404","1","0.05","",""
"9956","バローＨＤ","東証","20231107","20231109","日証金","2236.00","0","4.60","-","0","-","-","満額",""
"9969","ショクブン","東証","20231107","20231109","日証金","251.00","7600","2.00","0.05","0.0199203","1","0.05","","注意"
"9974","ベルク","東証","20231107","20231109","日証金","6750.00","0","13.60","-","0","-","-","満額",""
"9979","大庄","東証","20231107","20231109","日証金","1283.00","45800","2.60","0.05","0.00389712","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231107","20231109","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231107","20231109","日証金","34400.00","285000","68.80","0.60","0.00174419","1","0.60","",""
"9987","スズケン","東証","20231107","20231109","日証金","4484.00","5100","9.00","0.10","0.00223015","1","0.10","",""
"9989","サンドラッグ","東証","20231107","20231109","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20231107","20231109","日証金","888.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20231107","20231109","日証金","2890.00","0","5.80","-","0","-","-","満額",""
