"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7420","佐鳥電機","東証","20231211","20231213","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231211","20231213","日証金","1639.00","26000","3.40","0.05","0.00305064","1","0.05","",""
"7445","ライトオン","東証","20231211","20231213","日証金","455.00","42500","1.00","0.05","0.010989","1","0.05","",""
"7447","ナガイレーベン","東証","20231211","20231213","日証金","2350.00","1500","4.80","0.05","0.00212766","1","0.05","",""
"7455","パリミキＨＤ","東証","20231211","20231213","日証金","457.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231211","20231213","日証金","2359.00","0","4.80","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231211","20231213","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20231211","20231213","日証金","2596.00","0","5.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231211","20231213","日証金","1602.00","600","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231211","20231213","日証金","754.00","72800","1.60","0.05","0.0066313","1","0.05","",""
"7537","丸文","東証","20231211","20231213","日証金","1459.00","0","3.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231211","20231213","日証金","2164.00","213500","4.40","0.05","0.00231054","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231211","20231213","日証金","7372.00","2076100","14.80","0.15","0.00203473","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231211","20231213","日証金","1175.00","57500","2.40","0.05","0.00425532","1","0.05","",""
"7564","ワークマン","東証","20231211","20231213","日証金","4400.00","86700","17.60","0.10","0.00227273","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231211","20231213","日証金","1298.00","4600","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231211","20231213","日証金","5210.00","134500","10.60","0.10","0.00191939","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231211","20231213","日証金","932.00","60300","2.00","0.00","0","1","0.00","",""
"7607","進和","東証","20231211","20231213","日証金","2379.00","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20231211","20231213","日証金","5320.00","0","10.80","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231211","20231213","日証金","168.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231211","20231213","日証金","6445.00","2300","13.00","0.10","0.00155159","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231211","20231213","日証金","266.00","0","1.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231211","20231213","日証金","6390.00","3500","12.80","0.10","0.00156495","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231211","20231213","日証金","11115.00","0","22.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20231211","20231213","日証金","16920.00","0","34.00","-","0","-","-","満額",""
"7743","シード","東証","20231211","20231213","日証金","826.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231211","20231213","日証金","215.00","272900","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231211","20231213","日証金","452.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231211","20231213","日証金","1377.00","5100","2.80","0.00","0","1","0.00","",""
"7811","中本パックス","東証","20231211","20231213","日証金","1635.00","46700","3.40","0.05","0.0030581","1","0.05","",""
"7814","日本創発グループ","東証","20231211","20231213","日証金","569.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231211","20231213","日証金","876.00","4500","3.60","0.05","0.00570776","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231211","20231213","日証金","900.00","2200","1.80","0.00","0","1","-","",""
"7821","前田工繊","東証","20231211","20231213","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231211","20231213","日証金","429.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231211","20231213","日証金","1293.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231211","20231213","日証金","999.00","0","2.00","-","0","-","-","満額",""
"7885","タカノ","東証","20231211","20231213","日証金","889.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231211","20231213","日証金","1256.00","600","2.60","0.00","0","1","-","",""
"7898","ウッドワン","東証","20231211","20231213","日証金","1016.00","15900","2.20","0.00","0","1","0.00","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231211","20231213","日証金","3923.00","0","8.00","-","0","-","0.05","満額",""
"7912","大日本印刷","東証","20231211","20231213","日証金","4271.00","8200","8.60","0.10","0.00234137","1","0.10","",""
"7914","共同印刷","東証","20231211","20231213","日証金","3430.00","2300","7.00","0.10","0.00291545","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231211","20231213","日証金","1490.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231211","20231213","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231211","20231213","日証金","1558.00","2000","3.20","0.00","0","1","-","",""
"7937","ツツミ","東証","20231211","20231213","日証金","2140.00","400","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231211","20231213","日証金","2777.00","0","5.60","-","0","-","-","満額",""
"7958","天馬","東証","20231211","20231213","日証金","2328.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231211","20231213","日証金","864.00","26600","3.60","0.05","0.00578704","1","0.05","",""
"7976","三菱鉛筆","東証","20231211","20231213","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231211","20231213","日証金","1795.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231211","20231213","日証金","1455.00","3100","3.00","0.00","0","1","-","",""
"7990","グローブライド","東証","20231211","20231213","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231211","20231213","日証金","954.00","42900","2.00","0.05","0.00524109","1","0.05","",""
"8011","三陽商会","東証","20231211","20231213","日証金","2678.00","32600","5.40","0.00","0","1","0.00","",""
"8031","三井物産","名証","20231211","20231213","日証金","5238.00","200","10.60","0.10","0.00190913","1","0.10","",""
"8052","椿本興業","東証","20231211","20231213","日証金","6490.00","5800","13.00","0.15","0.00231125","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231211","20231213","日証金","4260.00","2800","8.60","0.05","0.00117371","1","0.05","",""
"8057","内田洋行","東証","20231211","20231213","日証金","6720.00","0","13.60","-","0","-","-","満額",""
"8059","第一実業","東証","20231211","20231213","日証金","1892.00","0","3.80","-","0","-","0.00","満額",""
"8060","キヤノンＭＪ","東証","20231211","20231213","日証金","3889.00","0","7.80","-","0","-","-","満額",""
"8065","佐藤商事","東証","20231211","20231213","日証金","1430.00","19300","3.00","0.05","0.0034965","1","0.05","",""
"8066","三谷商事","東証","20231211","20231213","日証金","1753.00","0","3.60","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231211","20231213","日証金","4640.00","2300","9.40","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20231211","20231213","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231211","20231213","日証金","3175.00","2000","6.40","0.00","0","1","-","",""
"8103","明和産業","東証","20231211","20231213","日証金","647.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231211","20231213","日証金","3940.00","15400","8.00","0.05","0.00126904","1","0.00","",""
"8129","東邦ホールディングス","東証","20231211","20231213","日証金","3317.00","9400","6.80","0.05","0.00150739","1","0.10","",""
"8132","シナネンＨＤ","東証","20231211","20231213","日証金","4100.00","5900","8.20","0.10","0.00243902","1","0.10","",""
"8153","モスフードサービス","東証","20231211","20231213","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231211","20231213","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231211","20231213","日証金","389.00","8700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231211","20231213","日証金","1711.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231211","20231213","日証金","1300.00","4700","2.60","0.05","0.00384615","1","0.05","",""
"8173","上新電機","東証","20231211","20231213","日証金","2399.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231211","20231213","日証金","2354.00","2300","4.80","0.05","0.00212404","1","-","",""
"8194","ライフコーポ","東証","20231211","20231213","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231211","20231213","日証金","2327.00","0","4.80","-","0","-","-","満額",""
"8214","ＡＯＫＩＨＤ","東証","20231211","20231213","日証金","1166.00","0","2.40","-","0","-","-","満額",""
"8217","オークワ","東証","20231211","20231213","日証金","828.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231211","20231213","日証金","3165.00","2400","6.40","0.10","0.00315956","1","0.05","",""
"8227","しまむら","東証","20231211","20231213","日証金","16265.00","11600","32.60","0.30","0.00184445","1","0.25","",""
"8255","アクシアル　リテ","東証","20231211","20231213","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"8267","イオン","東証","20231211","20231213","日証金","3090.00","351900","6.20","0.10","0.00323625","1","0.10","",""
"8273","イズミ","東証","20231211","20231213","日証金","3580.00","6100","7.20","0.05","0.00139665","1","0.05","",""
"8276","平和堂","東証","20231211","20231213","日証金","2229.00","2500","4.60","0.00","0","1","0.00","",""
"8278","フジ","東証","20231211","20231213","日証金","1875.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231211","20231213","日証金","8370.00","400","16.80","0.05","0.000597372","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231211","20231213","日証金","525.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231211","20231213","日証金","3087.00","752300","12.40","0.10","0.00323939","1","0.10","","停止"
"8331","千葉銀行","東証","20231211","20231213","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231211","20231213","日証金","781.10","27200","1.60","0.05","0.00640123","1","0.00","",""
"8346","東邦銀行","東証","20231211","20231213","日証金","310.00","0","1.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20231211","20231213","日証金","1698.00","16600","3.40","0.05","0.00294464","1","0.05","",""
"8366","滋賀銀行","東証","20231211","20231213","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231211","20231213","日証金","1581.50","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231211","20231213","日証金","994.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231211","20231213","日証金","2485.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231211","20231213","日証金","2569.00","2600","5.20","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231211","20231213","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20231211","20231213","日証金","2506.00","0","5.20","-","0","-","-","満額",""
"8515","アイフル","東証","20231211","20231213","日証金","385.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231211","20231213","日証金","5690.00","0","11.40","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231211","20231213","日証金","988.00","0","2.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231211","20231213","日証金","718.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231211","20231213","日証金","2114.00","3100","4.40","0.00","0","1","0.05","",""
"8600","トモニＨＤ","東証","20231211","20231213","日証金","379.00","1024000","1.00","0.05","0.0131926","1","0.00","",""
"8601","大和証券グループ本社","東証","20231211","20231213","日証金","976.80","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231211","20231213","日証金","856.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231211","20231213","日証金","7246.00","435000","14.60","0.15","0.00207011","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231211","20231213","日証金","1159.00","20400","2.40","0.05","0.00431406","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20231211","20231213","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"8801","三井不動産","東証","20231211","20231213","日証金","3515.00","60900","7.20","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231211","20231213","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231211","20231213","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20231211","20231213","日証金","4299.00","0","8.60","-","0","-","-","満額",""
"8869","明和地所","東証","20231211","20231213","日証金","1255.00","0","2.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231211","20231213","日証金","486.00","0","1.00","-","0","-","-","満額",""
"8905","イオンモール","東証","20231211","20231213","日証金","1731.00","0","3.60","-","0","-","-","満額",""
"8934","サンフロンティア","東証","20231211","20231213","日証金","1558.00","0","3.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231211","20231213","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231211","20231213","日証金","619000.00","152","1240.00","10.00","0.00161551","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231211","20231213","日証金","574000.00","0","1160.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231211","20231213","日証金","100000.00","254","200.00","5.00","0.005","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231211","20231213","日証金","126800.00","43","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231211","20231213","日証金","175300.00","36","360.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20231211","20231213","日証金","284600.00","215","580.00","5.00","0.00175685","1","5.00","",""
"8968","Ｒ－福岡","東証","20231211","20231213","日証金","167500.00","394","340.00","5.00","0.00298507","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231211","20231213","日証金","669000.00","0","1340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20231211","20231213","日証金","139800.00","266","280.00","5.00","0.00357654","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231211","20231213","日証金","130400.00","410","280.00","5.00","0.00383436","1","5.00","",""
"8999","グランディハウス","東証","20231211","20231213","日証金","591.00","0","1.20","-","0","-","-","満額",""
"9001","東武鉄道","東証","20231211","20231213","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231211","20231213","日証金","6626.00","0","13.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231211","20231213","日証金","1989.50","130000","4.00","0.05","0.00251319","1","0.05","",""
"9025","鴻池運輸","東証","20231211","20231213","日証金","1892.00","0","3.80","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231211","20231213","日証金","781.00","0","1.60","-","0","-","0.00","満額",""
"9039","サカイ引越センター","東証","20231211","20231213","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20231211","20231213","日証金","2925.00","0","6.00","-","0","-","-","満額",""
"9058","トランコム","東証","20231211","20231213","日証金","7400.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231211","20231213","日証金","2694.50","56100","5.40","0.05","0.00185563","1","0.05","",""
"9065","山九","東証","20231211","20231213","日証金","4987.00","0","10.00","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20231211","20231213","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231211","20231213","日証金","2116.00","0","4.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231211","20231213","日証金","1479.00","106500","3.00","0.00","0","1","0.05","",""
"9107","川崎汽船","東証","20231211","20231213","日証金","5087.00","1859500","10.20","0.10","0.0019658","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231211","20231213","日証金","4765.00","0","9.60","-","0","-","-","満額",""
"9119","飯野海運","東証","20231211","20231213","日証金","1179.00","36100","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231211","20231213","日証金","2095.50","259000","4.20","0.05","0.00238607","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231211","20231213","日証金","7990.00","0","16.00","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231211","20231213","日証金","2057.00","0","4.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231211","20231213","日証金","1013.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231211","20231213","日証金","5710.00","20500","23.20","0.10","0.00175131","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231211","20231213","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231211","20231213","日証金","1119.00","0","2.40","-","0","-","0.00","満額",""
"9301","三菱倉庫","東証","20231211","20231213","日証金","4497.00","0","9.00","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231211","20231213","日証金","2303.00","700","4.80","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231211","20231213","日証金","1136.00","1100","2.40","0.00","0","1","0.00","",""
"9364","上組","東証","20231211","20231213","日証金","3335.00","1900","6.80","0.05","0.00149925","1","-","",""
"9380","東海運","東証","20231211","20231213","日証金","285.00","0","1.00","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231211","20231213","日証金","2949.50","9500","6.00","0.05","0.0016952","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231211","20231213","日証金","643.00","3700","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231211","20231213","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231211","20231213","日証金","2970.00","0","6.00","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20231211","20231213","日証金","433.00","0","2.00","-","0","-","-","満額","停止"
"9438","エムティーアイ","東証","20231211","20231213","日証金","579.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231211","20231213","日証金","1685.00","2000","3.40","0.00","0","1","0.00","",""
"9475","昭文社ＨＤ","東証","20231211","20231213","日証金","358.00","0","1.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20231211","20231213","日証金","891.60","3368500","1.80","0.05","0.0056079","1","0.05","",""
"9517","イーレックス","東証","20231211","20231213","日証金","545.00","188100","2.40","0.05","0.00917431","1","0.05","","注意"
"9531","東京瓦斯","東証","20231211","20231213","日証金","3569.00","0","7.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231211","20231213","日証金","2949.00","0","6.00","-","0","-","0.00","満額",""
"9553","マイクロアド","東証","20231211","20231213","日証金","674.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231211","20231213","日証金","1794.00","651200","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231211","20231213","日証金","19480.00","1500","39.00","0.30","0.00154004","1","-","",""
"9663","ナガワ","東証","20231211","20231213","日証金","6820.00","14900","13.80","0.15","0.00219941","1","0.15","",""
"9678","カナモト","東証","20231211","20231213","日証金","2846.00","0","5.80","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20231211","20231213","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"9717","ジャステック","東証","20231211","20231213","日証金","1487.00","10600","3.00","0.05","0.00336247","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231211","20231213","日証金","2797.50","700","5.60","0.00","0","1","-","",""
"9735","セコム","東証","20231211","20231213","日証金","10490.00","10100","21.00","0.20","0.00190658","1","0.15","",""
"9749","富士ソフト","東証","20231211","20231213","日証金","6090.00","10500","12.20","0.10","0.00164204","1","0.10","",""
"9755","応用地質","東証","20231211","20231213","日証金","2057.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231211","20231213","日証金","2493.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231211","20231213","日証金","270.00","23800","1.00","0.05","0.0185185","1","0.05","",""
"9787","イオンディライト","東証","20231211","20231213","日証金","3590.00","5100","7.20","0.10","0.00278552","1","0.05","",""
"9788","ナック","東証","20231211","20231213","日証金","984.00","600","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231211","20231213","日証金","3350.00","23900","6.80","0.10","0.00298507","1","0.10","",""
"9850","グルメ杵屋","東証","20231211","20231213","日証金","1058.00","0","2.20","-","0","-","0.05","満額",""
"9861","吉野家ＨＤ","東証","20231211","20231213","日証金","3146.00","117800","6.40","0.10","0.00317864","1","0.10","",""
"9869","加藤産業","東証","20231211","20231213","日証金","4800.00","400","9.60","0.00","0","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231211","20231213","日証金","5200.00","46700","10.40","0.10","0.00192308","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231211","20231213","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231211","20231213","日証金","1356.00","7700","2.80","0.00","0","1","0.05","",""
"9902","日伝","東証","20231211","20231213","日証金","2732.00","7100","5.60","0.05","0.00183016","1","0.05","",""
"9903","カンセキ","東証","20231211","20231213","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231211","20231213","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231211","20231213","日証金","8130.00","10100","16.40","0.15","0.00184502","1","0.15","",""
"9946","ミニストップ","東証","20231211","20231213","日証金","1527.00","5400","3.20","0.05","0.00327439","1","0.05","",""
"9948","アークス","東証","20231211","20231213","日証金","2817.00","9800","5.80","0.05","0.00177494","1","0.05","",""
"9969","ショクブン","東証","20231211","20231213","日証金","261.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231211","20231213","日証金","1206.00","2100","2.60","0.00","0","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231211","20231213","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231211","20231213","日証金","35450.00","363900","71.00","0.65","0.00183357","1","0.65","",""
"9987","スズケン","東証","20231211","20231213","日証金","4990.00","10900","10.00","0.10","0.00200401","1","0.10","",""
"9989","サンドラッグ","東証","20231211","20231213","日証金","4564.00","3300","9.20","0.10","0.00219106","1","0.10","",""
