"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7820","ニホンフラッシュ","東証","20240220","20240222","日証金","956.00","12600","2.00","0.00","0","4","0.00","",""
"7837","アールシーコア","東証","20240220","20240222","日証金","433.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240220","20240222","日証金","1305.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240220","20240222","日証金","1171.00","3900","4.80","0.20","0.0170794","4","-","","注意"
"7885","タカノ","東証","20240220","20240222","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240220","20240222","日証金","1050.00","5800","2.20","0.00","0","4","0.00","",""
"7917","藤森工業","東証","20240220","20240222","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240220","20240222","日証金","2812.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240220","20240222","日証金","1588.00","600","3.20","0.00","0","4","0.00","",""
"7931","未来工業","東証","20240220","20240222","日証金","5220.00","53100","10.60","0.40","0.00766284","4","0.10","",""
"7936","アシックス","東証","20240220","20240222","日証金","5849.00","43800","11.80","0.40","0.00683878","4","0.10","",""
"7943","ニチハ","東証","20240220","20240222","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"7944","ローランド","東証","20240220","20240222","日証金","4905.00","3300","10.00","0.00","0","4","0.00","",""
"7947","エフピコ","東証","20240220","20240222","日証金","2835.50","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240220","20240222","日証金","758.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240220","20240222","日証金","880.00","31300","1.80","0.20","0.0227273","4","0.05","",""
"7976","三菱鉛筆","東証","20240220","20240222","日証金","2439.00","0","5.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240220","20240222","日証金","1847.00","0","3.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20240220","20240222","日証金","2474.50","0","5.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20240220","20240222","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20240220","20240222","日証金","4505.00","0","9.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240220","20240222","日証金","929.00","57700","2.00","0.20","0.0215285","4","0.05","",""
"8011","三陽商会","東証","20240220","20240222","日証金","2734.00","8600","11.20","0.00","0","4","0.00","",""
"8030","中央魚類","東証","20240220","20240222","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20240220","20240222","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"8051","山善","東証","20240220","20240222","日証金","1288.00","17400","2.60","0.20","0.015528","4","0.05","",""
"8052","椿本興業","東証","20240220","20240222","日証金","6870.00","0","13.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20240220","20240222","日証金","4627.00","0","9.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20240220","20240222","日証金","7870.00","3200","15.80","0.60","0.00762389","4","0.15","",""
"8065","佐藤商事","東証","20240220","20240222","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"8066","三谷商事","東証","20240220","20240222","日証金","1817.00","0","3.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240220","20240222","日証金","7210.00","3000","14.60","0.60","0.00832178","4","0.05","",""
"8103","明和産業","東証","20240220","20240222","日証金","708.00","0","1.60","-","0","-","-","満額",""
"8125","ワキタ","東証","20240220","20240222","日証金","1595.00","180000","6.40","0.20","0.0125392","4","0.05","",""
"8129","東邦ホールディングス","東証","20240220","20240222","日証金","3236.00","5800","6.60","0.20","0.00618047","4","0.05","",""
"8132","シナネンＨＤ","東証","20240220","20240222","日証金","4175.00","4100","8.40","0.40","0.00958084","4","0.10","",""
"8153","モスフードサービス","東証","20240220","20240222","日証金","3475.00","2300","7.00","0.40","0.0115108","4","0.10","",""
"8173","上新電機","東証","20240220","20240222","日証金","2364.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240220","20240222","日証金","3715.00","22900","15.20","0.40","0.0107672","4","0.10","",""
"8200","リンガーハット","東証","20240220","20240222","日証金","2370.00","19000","9.60","0.20","0.00843882","4","0.05","",""
"8202","ラオックスＨＤ","東証","20240220","20240222","日証金","234.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240220","20240222","日証金","868.00","9200","1.80","0.00","0","4","0.05","",""
"8218","コメリ","東証","20240220","20240222","日証金","3320.00","8800","6.80","0.40","0.0120482","4","0.10","",""
"8267","イオン","東証","20240220","20240222","日証金","3588.00","661500","14.40","0.40","0.0111483","4","0.10","",""
"8275","フォーバル","東証","20240220","20240222","日証金","1405.00","3400","3.00","0.20","0.0142349","4","0.05","",""
"8276","平和堂","東証","20240220","20240222","日証金","2064.00","256100","4.20","0.20","0.00968992","4","0.05","",""
"8278","フジ","東証","20240220","20240222","日証金","1984.00","5700","8.00","0.00","0","4","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240220","20240222","日証金","556.00","6100","2.40","0.00","0","4","0.00","",""
"8304","あおぞら銀行","東証","20240220","20240222","日証金","2215.00","0","18.40","-","0","-","-","満額","注意"
"8345","岩手銀行","東証","20240220","20240222","日証金","2523.00","0","5.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240220","20240222","日証金","778.00","0","1.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240220","20240222","日証金","876.30","25200","1.80","0.00","0","4","0.00","",""
"8362","福井銀行","東証","20240220","20240222","日証金","1776.00","700","3.60","0.00","0","4","0.00","",""
"8365","富山銀行","東証","20240220","20240222","日証金","1797.00","16200","3.60","0.20","0.0111297","4","0.05","",""
"8366","滋賀銀行","東証","20240220","20240222","日証金","3955.00","1000","8.00","0.00","0","4","0.00","",""
"8368","百五銀行","東証","20240220","20240222","日証金","605.00","56800","1.40","0.00","0","4","0.00","",""
"8370","紀陽銀行","東証","20240220","20240222","日証金","1855.00","17900","3.80","0.20","0.0107817","4","0.05","",""
"8377","ほくほくＦＧ","東証","20240220","20240222","日証金","1679.00","0","3.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240220","20240222","日証金","5890.00","0","11.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240220","20240222","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240220","20240222","日証金","2127.00","0","4.40","-","0","-","-","満額",""
"8591","オリックス","東証","20240220","20240222","日証金","3082.00","43200","6.20","0.00","0","4","0.00","",""
"8613","丸三証券","東証","20240220","20240222","日証金","973.00","3000","2.00","0.00","0","4","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240220","20240222","日証金","8833.00","28800","17.80","0.60","0.00679271","4","0.15","",""
"8697","日本取引所グループ","東証","20240220","20240222","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20240220","20240222","日証金","1175.00","15400","2.40","0.20","0.0170213","4","0.05","",""
"8798","アドバンスクリエイト","東証","20240220","20240222","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240220","20240222","日証金","4072.00","0","8.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20240220","20240222","日証金","4020.00","0","8.20","-","0","-","-","満額",""
"8830","住友不動産","東証","20240220","20240222","日証金","4596.00","0","9.20","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240220","20240222","日証金","3035.00","15100","6.20","0.20","0.00658979","4","0.05","",""
"8893","新日本建物","東証","20240220","20240222","日証金","624.00","31100","1.40","0.00","0","4","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240220","20240222","日証金","892.00","0","3.60","-","0","-","-","満額",""
"8905","イオンモール","東証","20240220","20240222","日証金","1826.50","6100","7.60","0.00","0","4","0.00","",""
"8953","Ｒ－都市ファンド","東証","20240220","20240222","日証金","92900.00","0","400.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240220","20240222","日証金","120200.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240220","20240222","日証金","162500.00","77","340.00","0.00","0","4","0.00","",""
"8967","日本ロジＦ投資","東証","20240220","20240222","日証金","257800.00","51","520.00","20.00","0.00775795","4","0.00","",""
"8968","Ｒ－福岡","東証","20240220","20240222","日証金","168800.00","568","680.00","20.00","0.0118483","4","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240220","20240222","日証金","137800.00","452","280.00","20.00","0.0145138","4","5.00","",""
"8987","Ｒ－エクセレント","東証","20240220","20240222","日証金","121600.00","100","260.00","0.00","0","4","0.00","",""
"8999","グランディハウス","東証","20240220","20240222","日証金","649.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240220","20240222","日証金","2161.50","220800","4.40","0.20","0.00925283","4","0.05","",""
"9068","丸全昭和運輸","東証","20240220","20240222","日証金","4430.00","1300","9.00","0.00","0","4","0.00","",""
"9069","センコーグループＨＤ","東証","20240220","20240222","日証金","1078.00","343500","2.20","0.20","0.0185529","4","-","",""
"9076","セイノーＨＤ","東証","20240220","20240222","日証金","2233.00","60300","4.60","0.20","0.00895656","4","0.00","",""
"9107","川崎汽船","東証","20240220","20240222","日証金","7146.00","1761300","14.40","0.60","0.00839631","4","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240220","20240222","日証金","5260.00","7700","10.60","0.00","0","4","-","",""
"9119","飯野海運","東証","20240220","20240222","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240220","20240222","日証金","1925.00","8100","4.00","0.00","0","4","-","",""
"9147","ＮＸＨＤ","東証","20240220","20240222","日証金","8061.00","0","16.20","-","0","-","0.00","満額",""
"9229","サンウェルズ","東証","20240220","20240222","日証金","2803.00","1200","5.80","0.00","0","4","-","",""
"9262","シルバーライフ","東証","20240220","20240222","日証金","848.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240220","20240222","日証金","6220.00","2800","12.60","0.40","0.00643087","4","0.15","",""
"9270","バリュエンスＨＤ","東証","20240220","20240222","日証金","1128.00","0","4.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240220","20240222","日証金","1236.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240220","20240222","日証金","2929.00","37100","6.00","0.20","0.00682827","4","0.05","",""
"9305","ヤマタネ","東証","20240220","20240222","日証金","2555.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240220","20240222","日証金","1052.00","0","2.20","-","0","-","0.00","満額",""
"9368","キムラユニティー","東証","20240220","20240222","日証金","1569.00","4800","3.20","0.20","0.012747","4","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240220","20240222","日証金","4254.00","122500","8.60","0.40","0.00940291","4","0.10","",""
"9404","日本テレビＨＤ","東証","20240220","20240222","日証金","2185.00","68600","4.40","0.20","0.00915332","4","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240220","20240222","日証金","2096.00","0","4.20","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240220","20240222","日証金","4495.00","0","18.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240220","20240222","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20240220","20240222","日証金","755.00","3700","1.60","0.00","0","4","0.05","",""
"9441","ベルパーク","東証","20240220","20240222","日証金","1700.00","2000","3.40","0.20","0.0117647","4","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20240220","20240222","日証金","3133.00","1100","6.40","0.00","0","4","-","",""
"9470","学研ホールディングス","東証","20240220","20240222","日証金","995.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240220","20240222","日証金","367.00","4500","1.00","0.00","0","4","0.00","",""
"9517","イーレックス","東証","20240220","20240222","日証金","750.00","582800","3.20","0.20","0.0266667","4","0.05","","注意"
"9535","広島ガス","東証","20240220","20240222","日証金","385.00","1900","1.00","0.00","0","4","0.00","",""
"9543","静岡ガス","東証","20240220","20240222","日証金","908.00","217700","2.00","0.20","0.0220264","4","-","",""
"9553","マイクロアド","東証","20240220","20240222","日証金","643.00","158000","2.80","0.20","0.0311042","4","0.05","","注意"
"9601","松竹","東証","20240220","20240222","日証金","10060.00","4900","40.40","0.00","0","4","0.00","",""
"9603","エイチ・アイ・エス","東証","20240220","20240222","日証金","1685.00","192900","3.40","0.00","0","4","0.00","",""
"9605","東映","東証","20240220","20240222","日証金","19910.00","0","40.00","-","0","-","-","満額",""
"9613","ＮＴＴデータグループ","東証","20240220","20240222","日証金","2336.00","27400","4.80","0.00","0","4","0.00","",""
"9619","イチネンＨＤ","東証","20240220","20240222","日証金","1663.00","0","3.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240220","20240222","日証金","7150.00","6500","14.40","0.00","0","4","0.00","",""
"9684","スクエニＨＤ","東証","20240220","20240222","日証金","6614.00","55400","13.40","0.60","0.00907167","4","0.10","",""
"9708","帝国ホテル","東証","20240220","20240222","日証金","1039.00","0","4.40","-","0","-","-","満額","停止"
"9722","藤田観光","東証","20240220","20240222","日証金","6590.00","142100","13.20","0.60","0.0091047","4","0.15","",""
"9729","トーカイ","東証","20240220","20240222","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240220","20240222","日証金","11050.00","9600","22.20","0.80","0.00723982","4","0.20","",""
"9746","ＴＫＣ","東証","20240220","20240222","日証金","3700.00","3000","7.40","0.20","0.00540541","4","-","",""
"9760","進学会ＨＤ","東証","20240220","20240222","日証金","263.00","80700","1.00","0.00","0","4","0.00","",""
"9766","コナミグループ","東証","20240220","20240222","日証金","9598.00","99100","19.20","0.80","0.00833507","4","0.20","",""
"9832","オートバックスセブン","東証","20240220","20240222","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"9842","アークランズ","東証","20240220","20240222","日証金","1657.00","0","6.80","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240220","20240222","日証金","21655.00","0","43.40","-","0","-","0.40","満額",""
"9854","愛眼","東証","20240220","20240222","日証金","184.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240220","20240222","日証金","3267.00","3800","13.20","0.00","0","4","-","",""
"9873","日本ＫＦＣＨＤ","東証","20240220","20240222","日証金","3540.00","0","7.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240220","20240222","日証金","5570.00","28600","11.20","0.40","0.00718133","4","0.10","",""
"9900","サガミＨＤ","東証","20240220","20240222","日証金","1494.00","12300","3.00","0.00","0","4","0.05","",""
"9903","カンセキ","東証","20240220","20240222","日証金","1018.00","1300","4.40","0.00","0","4","0.00","",""
"9932","杉本商事","東証","20240220","20240222","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240220","20240222","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240220","20240222","日証金","1631.00","66800","6.80","0.20","0.0122624","4","0.05","",""
"9948","アークス","東証","20240220","20240222","日証金","3040.00","17500","12.40","0.20","0.00657895","4","0.05","",""
"9979","大庄","東証","20240220","20240222","日証金","1317.00","50500","11.20","0.20","0.015186","4","0.05","","注意"
"9983","ファーストリテイリン","東証","20240220","20240222","日証金","41700.00","689700","166.80","3.00","0.00719424","4","0.80","",""
"9987","スズケン","東証","20240220","20240222","日証金","4924.00","1200","10.00","0.40","0.00812348","4","0.10","",""
"9994","やまや","東証","20240220","20240222","日証金","3370.00","0","6.80","-","0","-","-","満額",""
