"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5440","共英製鋼","東証","20230621","20230623","日証金","1997.00","0","4.00","-","0","-","-","満額",""
"5444","大和工業","東証","20230621","20230623","日証金","5931.00","0","12.00","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230621","20230623","日証金","4075.00","0","8.20","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230621","20230623","日証金","2812.00","2000","5.80","0.00","0","3","0.00","",""
"5658","日亜鋼業","東証","20230621","20230623","日証金","311.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230621","20230623","日証金","948.00","2100","4.00","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230621","20230623","日証金","2998.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230621","20230623","日証金","1841.00","710700","7.60","0.15","0.00814775","3","0.05","","注意"
"5803","フジクラ","東証","20230621","20230623","日証金","1219.50","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230621","20230623","日証金","793.50","0","1.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230621","20230623","日証金","1039.50","0","4.40","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230621","20230623","日証金","2099.00","0","8.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230621","20230623","日証金","2475.00","0","10.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230621","20230623","日証金","1829.00","9000","3.80","0.15","0.0082012","3","0.05","",""
"5932","三協立山","東証","20230621","20230623","日証金","697.00","0","1.40","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20230621","20230623","日証金","619.00","10100","1.40","0.15","0.0242326","3","0.05","",""
"5943","ノーリツ","東証","20230621","20230623","日証金","1804.00","0","7.60","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230621","20230623","日証金","1084.00","0","4.40","-","0","-","-","満額",""
"5956","トーソー","東証","20230621","20230623","日証金","522.00","100","1.20","0.00","0","3","0.05","",""
"5975","東プレ","東証","20230621","20230623","日証金","1503.00","9800","3.20","0.00","0","3","0.00","",""
"5988","パイオラックス","東証","20230621","20230623","日証金","2124.00","0","4.40","-","0","-","-","満額",""
"5992","中央発條","東証","20230621","20230623","日証金","719.00","0","1.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230621","20230623","日証金","3730.00","4300","7.60","0.00","0","3","-","",""
"6013","タクマ","東証","20230621","20230623","日証金","1530.00","5400","3.20","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20230621","20230623","日証金","3955.00","8700","16.00","0.15","0.00379267","3","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230621","20230623","日証金","625.00","151100","1.40","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230621","20230623","日証金","285.00","0","2.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20230621","20230623","日証金","2398.00","1200","4.80","0.00","0","3","0.00","",""
"6062","チャームケアコーポ","東証","20230621","20230623","日証金","1332.00","207700","5.60","0.15","0.0112613","3","0.05","",""
"6067","インパクト","東証","20230621","20230623","日証金","4485.00","500","18.00","0.30","0.00668896","3","0.10","",""
"6095","メドピア","東証","20230621","20230623","日証金","1049.00","10200","2.20","0.00","0","3","0.00","",""
"6098","リクルートＨＤ","東証","20230621","20230623","日証金","4676.00","57300","18.80","0.00","0","3","0.00","",""
"6101","ツガミ","東証","20230621","20230623","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230621","20230623","日証金","7672.00","0","15.40","-","0","-","0.00","満額",""
"6113","アマダ","東証","20230621","20230623","日証金","1429.00","20300","3.00","0.00","0","3","0.00","",""
"6134","ＦＵＪＩ","東証","20230621","20230623","日証金","2631.50","0","5.40","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230621","20230623","日証金","5600.00","0","22.40","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230621","20230623","日証金","2062.50","7900","4.20","0.15","0.00727273","3","0.00","",""
"6141","ＤＭＧ森精機","東証","20230621","20230623","日証金","2541.50","22200","10.40","0.00","0","3","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230621","20230623","日証金","2610.00","12600","5.40","0.15","0.00574713","3","0.00","",""
"6146","ディスコ","東証","20230621","20230623","日証金","23355.00","59600","46.80","1.05","0.00449583","3","0.40","",""
"6151","日東工器","東証","20230621","20230623","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230621","20230623","日証金","1163.00","6900","2.40","0.15","0.0128977","3","0.05","",""
"6167","冨士ダイス","東証","20230621","20230623","日証金","674.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230621","20230623","日証金","702.00","0","1.60","-","0","-","-","満額",""
"6222","島精機製作所","東証","20230621","20230623","日証金","1910.00","0","4.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230621","20230623","日証金","1430.00","3300","12.00","0.15","0.0104895","3","-","","注意"
"6254","野村マイクロ・Ｓ","東証","20230621","20230623","日証金","6610.00","0","13.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230621","20230623","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"6266","タツモ","東証","20230621","20230623","日証金","2467.00","24300","10.00","0.15","0.00608026","3","0.00","",""
"6268","ナブテスコ","東証","20230621","20230623","日証金","3364.00","24400","13.60","0.00","0","3","0.00","",""
"6273","エスエムシー","東証","20230621","20230623","日証金","83030.00","63100","166.20","4.20","0.00505841","3","1.35","",""
"6278","ユニオンツール","東証","20230621","20230623","日証金","3410.00","1300","14.00","0.00","0","3","-","",""
"6279","瑞光","東証","20230621","20230623","日証金","1332.00","0","5.60","-","0","-","-","満額","注意"
"6282","オイレス工業","東証","20230621","20230623","日証金","2024.00","800","4.20","0.15","0.00741107","3","-","",""
"6294","オカダアイヨン","東証","20230621","20230623","日証金","2292.00","0","4.60","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230621","20230623","日証金","3402.00","233600","14.00","0.30","0.00881834","3","-","",""
"6305","日立建機","東証","20230621","20230623","日証金","3980.00","75000","16.00","0.30","0.00753769","3","0.10","",""
"6324","ハーモニックドライブ","東証","20230621","20230623","日証金","4890.00","235000","9.80","0.30","0.00613497","3","0.10","",""
"6325","タカキタ","東証","20230621","20230623","日証金","457.00","0","1.00","-","0","-","-","満額",""
"6326","クボタ","東証","20230621","20230623","日証金","2135.50","23800","8.80","0.00","0","3","-","",""
"6328","荏原実業","東証","20230621","20230623","日証金","3220.00","0","13.20","-","0","-","-","満額",""
"6339","新東工業","東証","20230621","20230623","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230621","20230623","日証金","2735.00","200","11.20","0.15","0.00548446","3","0.05","",""
"6349","小森コーポレーション","東証","20230621","20230623","日証金","966.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230621","20230623","日証金","2612.00","3600","5.40","0.15","0.00574273","3","0.05","",""
"6361","荏原製作所","東証","20230621","20230623","日証金","7196.00","0","28.80","-","0","-","-","満額",""
"6364","北越工業","東証","20230621","20230623","日証金","1404.00","6700","6.00","0.15","0.0106838","3","0.05","",""
"6367","ダイキン工業","東証","20230621","20230623","日証金","29470.00","54600","59.00","1.50","0.00508992","3","0.50","",""
"6368","オルガノ","東証","20230621","20230623","日証金","4080.00","11700","8.20","0.00","0","3","0.00","",""
"6370","栗田工業","東証","20230621","20230623","日証金","5703.00","0","23.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230621","20230623","日証金","717.00","0","3.20","-","0","-","-","満額",""
"6406","フジテック","東証","20230621","20230623","日証金","3780.00","14200","15.20","0.30","0.00793651","3","0.05","",""
"6413","理想科学工業","東証","20230621","20230623","日証金","2314.00","3100","9.60","0.00","0","3","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230621","20230623","日証金","5954.00","4700","12.00","0.00","0","3","0.00","",""
"6420","フクシマガリレイ","東証","20230621","20230623","日証金","5240.00","1700","21.20","0.30","0.00572519","3","0.10","",""
"6430","ダイコク電機","東証","20230621","20230623","日証金","3570.00","188600","7.20","0.60","0.0168067","3","0.10","",""
"6432","竹内製作所","東証","20230621","20230623","日証金","4390.00","80800","8.80","0.30","0.00683371","3","0.10","",""
"6436","アマノ","東証","20230621","20230623","日証金","2995.00","3100","6.00","0.15","0.00500835","3","0.05","",""
"6454","マックス","東証","20230621","20230623","日証金","2574.00","3200","5.20","0.15","0.00582751","3","0.05","",""
"6459","大和冷機工業","東証","20230621","20230623","日証金","1386.00","0","5.60","-","0","-","-","満額",""
"6464","ツバキ・ナカシマ","東証","20230621","20230623","日証金","831.00","0","3.60","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230621","20230623","日証金","5282.00","6700","21.20","0.00","0","3","0.05","",""
"6473","ジェイテクト","東証","20230621","20230623","日証金","1302.50","0","2.80","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230621","20230623","日証金","2802.50","0","5.80","-","0","-","0.00","満額",""
"6481","ＴＨＫ","東証","20230621","20230623","日証金","3121.00","10500","12.80","0.15","0.00480615","3","-","",""
"6501","日立製作所","東証","20230621","20230623","日証金","8829.00","93600","35.60","0.15","0.00169895","3","0.00","",""
"6503","三菱電機","東証","20230621","20230623","日証金","2019.50","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230621","20230623","日証金","6377.00","24200","25.60","0.15","0.0023522","3","0.00","",""
"6506","安川電機","東証","20230621","20230623","日証金","6739.00","468700","13.60","0.45","0.00667755","3","0.15","",""
"6532","ベイカレント","東証","20230621","20230623","日証金","5822.00","113200","11.80","0.30","0.00515287","3","-","",""
"6551","ツナグＧＨＤ","東証","20230621","20230623","日証金","640.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230621","20230623","日証金","4065.00","3600","8.20","0.00","0","3","0.05","",""
"6588","東芝テック","東証","20230621","20230623","日証金","4095.00","0","8.20","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230621","20230623","日証金","23910.00","51800","48.00","1.35","0.00564617","3","0.45","",""
"6615","ＵＭＣエレ","東証","20230621","20230623","日証金","599.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230621","20230623","日証金","1270.00","436800","5.20","0.00","0","3","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230621","20230623","日証金","508.00","696400","1.20","0.15","0.0295276","3","0.00","",""
"6645","オムロン","東証","20230621","20230623","日証金","8891.00","29500","17.80","0.00","0","3","0.00","",""
"6654","不二電機工業","東証","20230621","20230623","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"6701","日本電気","東証","20230621","20230623","日証金","6910.00","0","14.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230621","20230623","日証金","12490.00","20300","25.00","0.75","0.0060048","3","0.25","",""
"6724","セイコーエプソン","東証","20230621","20230623","日証金","2249.00","21100","9.20","0.15","0.00666963","3","0.05","",""
"6728","アルバック","東証","20230621","20230623","日証金","5994.00","0","24.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230621","20230623","日証金","1818.00","3200","3.80","0.00","0","3","-","",""
"6785","鈴木","東証","20230621","20230623","日証金","1011.00","4500","4.40","0.00","0","3","0.00","",""
"6804","ホシデン","東証","20230621","20230623","日証金","1840.00","9400","3.80","0.00","0","3","0.00","",""
"6806","ヒロセ電機","東証","20230621","20230623","日証金","19435.00","1400","78.00","0.90","0.00463082","3","0.30","",""
"6807","日本航空電子工業","東証","20230621","20230623","日証金","2914.00","19300","6.00","0.15","0.00514756","3","0.05","",""
"6809","ティーオーエー","東証","20230621","20230623","日証金","920.00","0","4.00","-","0","-","-","満額",""
"6814","古野電気","東証","20230621","20230623","日証金","1072.00","2000","2.20","0.00","0","3","0.00","",""
"6841","横河電機","東証","20230621","20230623","日証金","2714.00","20500","5.60","0.15","0.0055269","3","0.05","",""
"6845","アズビル","東証","20230621","20230623","日証金","4577.00","2400","9.20","0.30","0.00655451","3","0.10","",""
"6849","日本光電工業","東証","20230621","20230623","日証金","3906.00","20800","8.00","0.30","0.00768049","3","0.10","",""
"6855","日本電子材料","東証","20230621","20230623","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"6856","堀場製作所","東証","20230621","20230623","日証金","8054.00","24300","32.40","0.45","0.00558729","3","0.15","",""
"6857","アドバンテスト","東証","20230621","20230623","日証金","19895.00","611900","79.60","1.05","0.00527771","3","0.35","",""
"6861","キーエンス","東証","20230621","20230623","日証金","69870.00","15700","139.80","0.00","0","3","0.00","",""
"6871","日本マイクロニクス","東証","20230621","20230623","日証金","1914.00","147400","8.00","0.15","0.00783699","3","0.05","",""
"6881","キョウデン","東証","20230621","20230623","日証金","461.00","34900","1.00","0.00","0","3","0.00","",""
"6890","フェローテック","東証","20230621","20230623","日証金","3410.00","0","14.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230621","20230623","日証金","9526.00","72300","19.20","0.45","0.00472391","3","0.00","",""
"6915","千代田インテグレ","東証","20230621","20230623","日証金","2392.00","100","9.60","0.00","0","3","0.05","",""
"6932","遠藤照明","東証","20230621","20230623","日証金","1300.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230621","20230623","日証金","4170.00","0","8.40","-","0","-","0.00","満額",""
"6954","ファナック","東証","20230621","20230623","日証金","5244.00","50600","21.20","0.00","0","3","0.10","",""
"6961","エンプラス","東証","20230621","20230623","日証金","6220.00","0","12.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230621","20230623","日証金","9550.00","6200","19.20","0.00","0","3","-","",""
"6967","新光電気工業","東証","20230621","20230623","日証金","5717.00","0","11.60","-","0","-","-","満額",""
"6971","京セラ","東証","20230621","20230623","日証金","7856.00","7400","15.80","0.00","0","3","0.00","",""
"6988","日東電工","東証","20230621","20230623","日証金","10655.00","50800","21.40","0.60","0.00563116","3","0.20","",""
"6995","東海理化電機製作所","東証","20230621","20230623","日証金","2100.00","20400","4.20","0.15","0.00714286","3","0.05","",""
"7059","コプロＨＤ","東証","20230621","20230623","日証金","2270.00","21100","4.60","0.15","0.00660793","3","0.05","",""
"7068","ＦフォースＧ","東証","20230621","20230623","日証金","946.00","59700","4.00","0.15","0.0158562","3","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230621","20230623","日証金","1271.00","74900","2.60","0.15","0.0118017","3","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230621","20230623","日証金","559.00","3500","4.80","0.15","0.0268336","3","0.05","","注意"
"7150","島根銀行","東証","20230621","20230623","日証金","483.00","37100","1.00","0.15","0.0310559","3","0.05","",""
"7182","ゆうちょ銀行","東証","20230621","20230623","日証金","1127.50","654500","2.40","0.15","0.0133038","3","0.05","",""
"7184","富山第一銀行","東証","20230621","20230623","日証金","727.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230621","20230623","日証金","2237.00","0","4.60","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20230621","20230623","日証金","1761.00","0","3.60","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20230621","20230623","日証金","2218.50","800","4.60","0.15","0.00676133","3","0.10","",""
"7240","エヌオーケー","東証","20230621","20230623","日証金","2061.50","19100","8.40","0.15","0.00727626","3","0.05","",""
"7242","ＫＹＢ","東証","20230621","20230623","日証金","4820.00","0","9.80","-","0","-","-","満額",""
"7246","プレス工業","東証","20230621","20230623","日証金","615.00","34500","1.40","0.00","0","3","0.00","",""
"7256","河西工業","東証","20230621","20230623","日証金","158.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230621","20230623","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"7261","マツダ","東証","20230621","20230623","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230621","20230623","日証金","4425.00","28200","18.00","0.00","0","3","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230621","20230623","日証金","2685.00","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230621","20230623","日証金","4052.00","0","16.40","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230621","20230623","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230621","20230623","日証金","2274.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230621","20230623","日証金","23795.00","39000","95.20","1.20","0.00504308","3","0.40","",""
"7313","テイ・エス　テック","東証","20230621","20230623","日証金","1862.00","12200","3.80","0.15","0.00805585","3","-","",""
"7337","ひろぎんＨＤ","東証","20230621","20230623","日証金","796.40","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230621","20230623","日証金","1535.00","88600","12.80","0.15","0.00977199","3","0.05","","注意"
"7347","マーキュリアＨＤ","東証","20230621","20230623","日証金","801.00","0","3.60","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230621","20230623","日証金","2054.00","23000","4.20","0.15","0.00730282","3","0.05","",""
"7412","アトム","東証","20230621","20230623","日証金","842.00","40300","1.80","0.15","0.0178147","3","0.05","",""
"7416","はるやまＨＤ","東証","20230621","20230623","日証金","480.00","86400","1.00","0.15","0.03125","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230621","20230623","日証金","1518.00","77600","3.20","0.15","0.00988142","3","0.05","",""
"7433","伯東","東証","20230621","20230623","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"7445","ライトオン","東証","20230621","20230623","日証金","578.00","67400","1.20","0.15","0.0259516","3","0.05","",""
"7447","ナガイレーベン","東証","20230621","20230623","日証金","2264.00","3500","4.60","0.15","0.00662544","3","0.05","",""
"7455","パリミキＨＤ","東証","20230621","20230623","日証金","325.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230621","20230623","日証金","2607.00","5000","5.40","0.15","0.00575374","3","0.05","",""
"7459","メディパルＨＤ","東証","20230621","20230623","日証金","2401.00","25800","10.00","0.15","0.0062474","3","0.05","",""
"7475","アルビス","東証","20230621","20230623","日証金","2403.00","18400","5.00","0.15","0.0062422","3","0.05","",""
"7476","アズワン","東証","20230621","20230623","日証金","5868.00","2600","23.60","0.30","0.00511247","3","0.10","",""
"7482","シモジマ","東証","20230621","20230623","日証金","1121.00","100","2.40","0.00","0","3","-","",""
"7487","小津産業","東証","20230621","20230623","日証金","1622.00","56900","3.40","0.15","0.00924784","3","0.05","",""
"7494","コナカ","東証","20230621","20230623","日証金","380.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230621","20230623","日証金","1608.00","1300","3.40","0.15","0.00932836","3","0.05","",""
"7524","マルシェ","東証","20230621","20230623","日証金","268.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230621","20230623","日証金","2925.00","0","6.00","-","0","-","-","満額",""
"7537","丸文","東証","20230621","20230623","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230621","20230623","日証金","1715.00","81700","3.60","0.15","0.00874636","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230621","20230623","日証金","6311.00","607300","12.80","0.45","0.00713041","3","0.15","",""
"7552","ハピネット","東証","20230621","20230623","日証金","2128.00","2000","4.40","0.00","0","3","0.00","",""
"7554","幸楽苑ＨＤ","東証","20230621","20230623","日証金","1002.00","3200","2.20","0.00","0","3","0.00","",""
"7570","橋本総業ＨＤ","東証","20230621","20230623","日証金","1275.00","1300","2.60","0.00","0","3","0.00","",""
"7575","日本ライフライン","東証","20230621","20230623","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230621","20230623","日証金","3695.00","82200","7.40","0.30","0.00811908","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230621","20230623","日証金","886.00","393200","1.80","0.15","0.01693","3","0.05","",""
"7603","マックハウス","東証","20230621","20230623","日証金","380.00","0","1.00","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20230621","20230623","日証金","1645.00","10600","3.40","0.15","0.00911854","3","0.05","",""
"7606","ユナイテッドアローズ","東証","20230621","20230623","日証金","2491.00","95300","5.00","0.15","0.00602168","3","0.05","",""
"7611","ハイデイ日高","東証","20230621","20230623","日証金","2406.00","2500","5.00","0.00","0","3","0.00","",""
"7616","コロワイド","東証","20230621","20230623","日証金","2015.00","154800","4.20","0.15","0.00744417","3","0.05","",""
"7618","ＰＣデポコーポ","東証","20230621","20230623","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230621","20230623","日証金","5430.00","33700","11.00","0.30","0.00552486","3","0.10","",""
"7640","トップカルチャー","東証","20230621","20230623","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230621","20230623","日証金","30.00","572000","1.00","0.00","0","3","-","",""
"7649","スギホールディングス","東証","20230621","20230623","日証金","6178.00","3400","12.40","0.30","0.00485594","3","-","",""
"7678","あさくま","東証","20230621","20230623","日証金","1596.00","4100","3.20","0.15","0.0093985","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230621","20230623","日証金","2616.00","0","5.40","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230621","20230623","日証金","1932.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230621","20230623","日証金","365.00","14900","4.00","0.15","0.0410959","3","0.05","","注意"
"7709","クボテック","東証","20230621","20230623","日証金","287.00","165600","2.00","0.15","0.0522648","3","0.80","","停止"
"7716","ナカニシ","東証","20230621","20230623","日証金","3175.00","0","12.80","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230621","20230623","日証金","1631.00","100","3.40","0.00","0","3","0.05","",""
"7729","東京精密","東証","20230621","20230623","日証金","7700.00","700","15.40","0.00","0","3","0.15","",""
"7731","ニコン","東証","20230621","20230623","日証金","1851.00","112000","3.80","0.15","0.00810373","3","0.05","",""
"7741","ＨＯＹＡ","東証","20230621","20230623","日証金","17220.00","6800","34.60","0.00","0","3","0.00","",""
"7743","シード","東証","20230621","20230623","日証金","568.00","0","1.20","-","0","-","-","満額",""
"7745","Ａ＆ＤホロンＨＤ","東証","20230621","20230623","日証金","1733.00","0","3.60","-","0","-","-","満額",""
"7751","キヤノン","東証","20230621","20230623","日証金","3852.00","191100","15.60","0.00","0","3","-","",""
"7752","リコー","東証","20230621","20230623","日証金","1208.00","143800","5.20","0.15","0.0124172","3","0.05","",""
"7779","サイバーダイン","東証","20230621","20230623","日証金","353.00","553600","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20230621","20230623","日証金","869.00","8100","3.60","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230621","20230623","日証金","759.00","0","1.60","-","0","-","-","満額",""
"7812","クレステック","東証","20230621","20230623","日証金","2006.00","0","8.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230621","20230623","日証金","1860.00","465800","15.20","0.15","0.00806452","3","0.05","","注意"
"7821","前田工繊","東証","20230621","20230623","日証金","3150.00","0","12.80","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230621","20230623","日証金","3431.00","2200","7.00","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230621","20230623","日証金","472.00","1300","1.00","0.00","0","3","0.00","",""
"7839","ＳＨＯＥＩ","東証","20230621","20230623","日証金","2609.00","0","5.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230621","20230623","日証金","1108.00","2700","2.40","0.15","0.0135379","3","-","",""
"7860","エイベックス","東証","20230621","20230623","日証金","1503.00","0","3.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230621","20230623","日証金","1763.00","55200","3.60","0.15","0.00850822","3","0.05","",""
"7911","凸版印刷","東証","20230621","20230623","日証金","3071.00","0","6.20","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230621","20230623","日証金","4063.00","131100","8.20","0.30","0.00738371","3","0.10","",""
"7914","共同印刷","東証","20230621","20230623","日証金","3115.00","0","12.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230621","20230623","日証金","1635.00","0","6.80","-","0","-","-","満額",""
"7931","未来工業","名証","20230621","20230623","日証金","2664.00","200","5.40","0.30","0.0112613","3","0.10","",""
"7936","アシックス","東証","20230621","20230623","日証金","4336.00","257100","17.60","0.30","0.00691882","3","0.10","",""
"7937","ツツミ","東証","20230621","20230623","日証金","2202.00","200","4.60","0.00","0","3","0.05","",""
"7943","ニチハ","東証","20230621","20230623","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230621","20230623","日証金","3250.00","3000","6.60","0.30","0.00923077","3","0.10","",""
"7958","天馬","東証","20230621","20230623","日証金","2625.00","2200","5.40","0.15","0.00571429","3","0.00","",""
"7962","キングジム","東証","20230621","20230623","日証金","900.00","116400","1.80","0.15","0.0166667","3","0.05","",""
"7965","象印マホービン","東証","20230621","20230623","日証金","1828.00","12700","3.80","0.15","0.00820569","3","0.05","",""
"7972","イトーキ","東証","20230621","20230623","日証金","1014.00","0","4.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230621","20230623","日証金","1721.00","0","7.20","-","0","-","-","満額",""
"7984","コクヨ","東証","20230621","20230623","日証金","1960.50","0","8.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230621","20230623","日証金","3917.00","0","8.00","-","0","-","0.10","満額",""
"7994","オカムラ","東証","20230621","20230623","日証金","1946.00","21500","4.00","0.15","0.00770812","3","0.05","",""
"7995","バルカー","東証","20230621","20230623","日証金","3850.00","7900","7.80","0.30","0.00779221","3","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230621","20230623","日証金","1736.00","0","7.20","-","0","-","-","満額",""
"8005","スクロール","東証","20230621","20230623","日証金","929.00","3300","2.00","0.15","0.0161464","3","0.05","",""
"8008","ヨンドシーホールディ","東証","20230621","20230623","日証金","1793.00","0","3.60","-","0","-","0.00","満額",""
"8012","長瀬産業","東証","20230621","20230623","日証金","2402.00","9600","5.00","0.15","0.0062448","3","0.05","",""
"8020","兼松","東証","20230621","20230623","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230621","20230623","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230621","20230623","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230621","20230623","日証金","20560.00","151900","41.20","0.90","0.00437743","3","0.00","",""
"8051","山善","東証","20230621","20230623","日証金","1150.00","46600","2.40","0.15","0.0130435","3","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230621","20230623","日証金","3651.00","1800","7.40","0.15","0.00410846","3","0.10","",""
"8057","内田洋行","東証","20230621","20230623","日証金","5690.00","0","11.40","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230621","20230623","日証金","3625.00","5000","14.80","0.15","0.00413793","3","0.10","",""
"8068","菱洋エレクトロ","東証","20230621","20230623","日証金","3535.00","48700","7.20","0.15","0.00424328","3","0.05","",""
"8075","神鋼商事","東証","20230621","20230623","日証金","5880.00","2700","23.60","0.00","0","3","0.00","",""
"8079","正栄食品工業","東証","20230621","20230623","日証金","4285.00","19100","8.60","0.30","0.00700117","3","0.10","",""
"8093","極東貿易","東証","20230621","20230623","日証金","1687.00","0","3.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230621","20230623","日証金","451.00","23200","1.00","0.00","0","3","0.00","",""
"8098","稲畑産業","東証","20230621","20230623","日証金","3285.00","6200","13.20","0.15","0.00456621","3","-","",""
