"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5715","古河機械金属","東証","20230613","20230615","日証金","1560.00","0","3.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230613","20230615","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230613","20230615","日証金","1854.00","646900","7.60","0.05","0.00269687","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230613","20230615","日証金","803.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230613","20230615","日証金","1188.00","0","2.40","-","0","-","-","満額",""
"5851","リョービ","東証","20230613","20230615","日証金","1863.00","0","3.80","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230613","20230615","日証金","2395.00","0","4.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230613","20230615","日証金","1785.50","17300","3.60","0.05","0.00280034","1","0.05","",""
"5936","東洋シヤッター","東証","20230613","20230615","日証金","610.00","8700","1.40","0.05","0.00819672","1","0.05","",""
"5943","ノーリツ","東証","20230613","20230615","日証金","1797.00","0","3.60","-","0","-","-","満額",""
"5946","長府製作所","東証","20230613","20230615","日証金","2498.00","0","5.00","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230613","20230615","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230613","20230615","日証金","736.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230613","20230615","日証金","524.00","1300","1.20","0.05","0.00954198","1","0.05","",""
"5959","岡部","東証","20230613","20230615","日証金","787.00","1600","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20230613","20230615","日証金","1511.00","12500","3.20","0.05","0.00330907","1","0.00","",""
"5992","中央発條","東証","20230613","20230615","日証金","696.00","0","1.40","-","0","-","-","満額",""
"6005","三浦工業","東証","20230613","20230615","日証金","3836.00","0","7.80","-","0","-","-","満額",""
"6013","タクマ","東証","20230613","20230615","日証金","1496.00","6800","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230613","20230615","日証金","4090.00","17400","16.40","0.05","0.00122249","1","0.05","","注意"
"6038","イード","東証","20230613","20230615","日証金","813.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230613","20230615","日証金","633.00","122800","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230613","20230615","日証金","267.00","44800","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","東証","20230613","20230615","日証金","2445.00","3200","5.00","0.05","0.00204499","1","-","",""
"6067","インパクト","東証","20230613","20230615","日証金","4485.00","800","9.00","0.10","0.00222965","1","0.10","",""
"6095","メドピア","東証","20230613","20230615","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230613","20230615","日証金","4750.00","97500","9.60","0.00","0","1","0.00","",""
"6101","ツガミ","東証","20230613","20230615","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230613","20230615","日証金","7254.00","3300","14.60","0.00","0","1","0.00","",""
"6113","アマダ","東証","20230613","20230615","日証金","1389.00","53600","2.80","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230613","20230615","日証金","2508.50","0","5.20","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230613","20230615","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230613","20230615","日証金","2010.00","0","4.20","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230613","20230615","日証金","2640.00","16800","5.40","0.05","0.00189394","1","0.05","",""
"6146","ディスコ","東証","20230613","20230615","日証金","22140.00","121400","44.40","0.40","0.00180668","1","0.35","",""
"6151","日東工器","東証","20230613","20230615","日証金","1953.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230613","20230615","日証金","1162.00","6700","2.40","0.05","0.00430293","1","0.05","",""
"6167","冨士ダイス","東証","20230613","20230615","日証金","691.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230613","20230615","日証金","9618.00","2600","19.40","0.00","0","1","-","",""
"6232","ＡＣＳＬ","東証","20230613","20230615","日証金","1353.00","21500","5.60","0.05","0.00369549","1","0.05","","注意"
"6238","フリュー","東証","20230613","20230615","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230613","20230615","日証金","6690.00","0","13.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230613","20230615","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"6266","タツモ","東証","20230613","20230615","日証金","2548.00","13800","5.20","0.05","0.00196232","1","0.05","",""
"6273","エスエムシー","東証","20230613","20230615","日証金","81660.00","62900","163.40","1.35","0.0016532","1","1.35","",""
"6278","ユニオンツール","東証","20230613","20230615","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"6282","オイレス工業","東証","20230613","20230615","日証金","1944.00","1400","4.00","0.05","0.00257202","1","0.05","",""
"6305","日立建機","東証","20230613","20230615","日証金","3839.00","87200","7.80","0.05","0.00130242","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230613","20230615","日証金","4840.00","266200","9.80","0.10","0.00206612","1","0.10","",""
"6325","タカキタ","東証","20230613","20230615","日証金","437.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230613","20230615","日証金","3220.00","0","6.60","-","0","-","0.10","満額",""
"6340","澁谷工業","東証","20230613","20230615","日証金","2659.00","800","5.40","0.00","0","1","-","",""
"6351","鶴見製作所","東証","20230613","20230615","日証金","2564.00","2900","5.20","0.05","0.00195008","1","0.05","",""
"6358","酒井重工業","東証","20230613","20230615","日証金","4850.00","0","9.80","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230613","20230615","日証金","6850.00","0","13.80","-","0","-","-","満額",""
"6364","北越工業","東証","20230613","20230615","日証金","1312.00","400","2.80","0.00","0","1","0.05","",""
"6367","ダイキン工業","東証","20230613","20230615","日証金","29205.00","65200","58.60","0.50","0.00171204","1","0.45","",""
"6368","オルガノ","東証","20230613","20230615","日証金","4055.00","8900","8.20","0.05","0.00123305","1","-","",""
"6378","木村化工機","東証","20230613","20230615","日証金","737.00","0","1.60","-","0","-","0.00","満額",""
"6381","アネスト岩田","東証","20230613","20230615","日証金","1114.00","0","2.40","-","0","-","-","満額",""
"6395","タダノ","東証","20230613","20230615","日証金","1102.50","7000","2.40","0.00","0","1","-","",""
"6406","フジテック","東証","20230613","20230615","日証金","3680.00","19400","7.40","0.10","0.00271739","1","0.10","",""
"6413","理想科学工業","東証","20230613","20230615","日証金","2289.00","2500","4.60","0.00","0","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230613","20230615","日証金","5829.00","10000","11.80","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20230613","20230615","日証金","5630.00","4800","11.40","0.10","0.0017762","1","0.10","",""
"6432","竹内製作所","東証","20230613","20230615","日証金","4320.00","103900","8.80","0.10","0.00231481","1","0.10","",""
"6436","アマノ","東証","20230613","20230615","日証金","3005.00","6700","6.20","0.05","0.00166389","1","0.05","",""
"6458","新晃工業","東証","20230613","20230615","日証金","2083.00","1200","4.20","0.00","0","1","0.05","",""
"6459","大和冷機工業","東証","20230613","20230615","日証金","1402.00","0","3.00","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230613","20230615","日証金","5298.00","9800","10.60","0.00","0","1","0.10","",""
"6471","日本精工","東証","20230613","20230615","日証金","880.60","0","1.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230613","20230615","日証金","1244.00","56200","2.60","0.00","0","1","0.00","",""
"6474","不二越","東証","20230613","20230615","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230613","20230615","日証金","2758.00","0","5.60","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230613","20230615","日証金","3056.00","0","6.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230613","20230615","日証金","8737.00","134600","17.60","0.15","0.00171684","1","0.15","",""
"6503","三菱電機","東証","20230613","20230615","日証金","2010.00","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230613","20230615","日証金","6427.00","40100","13.00","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230613","20230615","日証金","6637.00","478100","13.40","0.15","0.00226006","1","0.15","",""
"6532","ベイカレント","東証","20230613","20230615","日証金","5766.00","76300","11.60","0.10","0.0017343","1","-","",""
"6537","ＷＡＳＨハウス","東証","20230613","20230615","日証金","326.00","0","2.00","-","0","-","-","満額","停止"
"6551","ツナグＧＨＤ","東証","20230613","20230615","日証金","630.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230613","20230615","日証金","3872.00","5400","7.80","0.00","0","1","-","",""
"6588","東芝テック","東証","20230613","20230615","日証金","4255.00","1400","8.60","0.10","0.00235018","1","0.10","",""
"6590","芝浦メカトロニクス","東証","20230613","20230615","日証金","20300.00","61000","40.60","0.40","0.00197044","1","0.40","",""
"6592","マブチモーター","東証","20230613","20230615","日証金","3967.00","2100","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230613","20230615","日証金","1340.00","393500","2.80","0.00","0","1","0.05","",""
"6630","ヤーマン","東証","20230613","20230615","日証金","1162.00","36900","2.40","0.00","0","1","-","",""
"6632","ＪＶＣケンウッド","東証","20230613","20230615","日証金","522.00","664800","1.20","0.05","0.00957854","1","0.05","",""
"6645","オムロン","東証","20230613","20230615","日証金","9014.00","45500","18.20","0.15","0.00166408","1","0.15","",""
"6654","不二電機工業","東証","20230613","20230615","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230613","20230615","日証金","2690.50","48700","5.40","0.05","0.00185839","1","0.00","",""
"6675","サクサＨＤ","東証","20230613","20230615","日証金","1799.00","9400","3.60","0.00","0","1","-","",""
"6701","日本電気","東証","20230613","20230615","日証金","6960.00","0","14.00","-","0","-","-","満額",""
"6702","富士通","東証","20230613","20230615","日証金","19415.00","0","39.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230613","20230615","日証金","13060.00","59300","26.20","0.25","0.00191424","1","0.20","",""
"6724","セイコーエプソン","東証","20230613","20230615","日証金","2207.00","38300","4.60","0.05","0.00226552","1","0.05","",""
"6728","アルバック","東証","20230613","20230615","日証金","6059.00","0","12.20","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230613","20230615","日証金","4755.00","0","9.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230613","20230615","日証金","1841.00","3200","3.80","0.00","0","1","-","",""
"6758","ソニーグループ","東証","20230613","20230615","日証金","13920.00","139500","28.00","0.20","0.00143678","1","0.00","",""
"6762","ＴＤＫ","東証","20230613","20230615","日証金","5553.00","34800","11.20","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230613","20230615","日証金","1580.00","1600","3.20","0.05","0.00316456","1","0.05","",""
"6770","アルプスアルパイン","東証","20230613","20230615","日証金","1256.50","0","2.60","-","0","-","-","満額",""
"6804","ホシデン","東証","20230613","20230615","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20230613","20230615","日証金","19670.00","2200","39.40","0.30","0.00152517","1","0.30","",""
"6807","日本航空電子工業","東証","20230613","20230615","日証金","2759.00","13200","5.60","0.05","0.00181225","1","0.05","",""
"6814","古野電気","東証","20230613","20230615","日証金","1068.00","3300","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230613","20230615","日証金","2951.00","400","6.00","0.05","0.00169434","1","0.05","",""
"6834","精工技研","東証","20230613","20230615","日証金","1539.00","0","3.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230613","20230615","日証金","2727.00","32700","5.60","0.05","0.00183352","1","0.05","",""
"6848","東亜ディーケーケー","東証","20230613","20230615","日証金","814.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230613","20230615","日証金","3905.00","13500","8.00","0.05","0.00128041","1","0.10","",""
"6856","堀場製作所","東証","20230613","20230615","日証金","8000.00","27300","16.00","0.15","0.001875","1","0.15","",""
"6857","アドバンテスト","東証","20230613","20230615","日証金","19245.00","839700","38.60","0.35","0.00181865","1","0.35","",""
"6859","エスペック","東証","20230613","20230615","日証金","2364.00","0","4.80","-","0","-","-","満額",""
"6861","キーエンス","東証","20230613","20230615","日証金","70440.00","29600","141.00","1.10","0.00156161","1","1.10","",""
"6866","日置電機","東証","20230613","20230615","日証金","9210.00","0","18.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230613","20230615","日証金","1895.00","143000","3.80","0.05","0.00263852","1","0.05","",""
"6881","キョウデン","東証","20230613","20230615","日証金","455.00","0","1.00","-","0","-","-","満額",""
"6890","フェローテック","東証","20230613","20230615","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"6902","デンソー","東証","20230613","20230615","日証金","9443.00","124100","19.00","0.20","0.00211797","1","0.20","",""
"6905","コーセル","東証","20230613","20230615","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"6923","スタンレー電気","東証","20230613","20230615","日証金","2956.50","0","6.00","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230613","20230615","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"6954","ファナック","東証","20230613","20230615","日証金","5131.00","72300","10.40","0.10","0.00194894","1","0.10","",""
"6961","エンプラス","東証","20230613","20230615","日証金","5810.00","0","11.80","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230613","20230615","日証金","9570.00","700","19.20","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230613","20230615","日証金","5808.00","19500","11.80","0.00","0","1","0.05","",""
"6971","京セラ","東証","20230613","20230615","日証金","7864.00","30000","15.80","0.15","0.00190743","1","0.15","",""
"6981","村田製作所","東証","20230613","20230615","日証金","8580.00","7600","17.20","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230613","20230615","日証金","10715.00","67600","21.60","0.20","0.00186654","1","0.20","",""
"6995","東海理化電機製作所","東証","20230613","20230615","日証金","2105.00","21500","4.40","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230613","20230615","日証金","2161.00","16800","4.40","0.05","0.00231374","1","0.05","",""
"7068","ＦフォースＧ","東証","20230613","20230615","日証金","908.00","24600","4.00","0.05","0.00550661","1","-","","停止"
"7105","三菱ロジスネクスト","東証","20230613","20230615","日証金","1185.00","76900","2.40","0.05","0.00421941","1","0.05","",""
"7150","島根銀行","東証","20230613","20230615","日証金","476.00","35100","1.00","0.05","0.0105042","1","0.05","",""
"7161","じもとＨＤ","東証","20230613","20230615","日証金","389.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230613","20230615","日証金","1082.50","605800","2.20","0.05","0.00461894","1","0.05","",""
"7187","ジェイリース","東証","20230613","20230615","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"7201","日産自動車","東証","20230613","20230615","日証金","535.50","0","1.20","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20230613","20230615","日証金","1787.00","53000","3.60","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230613","20230615","日証金","2018.00","33900","4.20","0.05","0.0024777","1","0.05","",""
"7242","ＫＹＢ","東証","20230613","20230615","日証金","4695.00","0","9.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230613","20230615","日証金","547.00","0","1.20","-","0","-","-","満額",""
"7245","大同メタル工業","東証","20230613","20230615","日証金","489.00","0","1.00","-","0","-","-","満額",""
"7246","プレス工業","東証","20230613","20230615","日証金","592.00","0","1.20","-","0","-","-","満額",""
"7259","アイシン","名証","20230613","20230615","日証金","4349.00","100","8.80","0.10","0.00229938","1","0.10","",""
"7259","アイシン","東証","20230613","20230615","日証金","4349.00","10500","8.80","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230613","20230615","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230613","20230615","日証金","4379.00","309800","8.80","0.10","0.00228363","1","0.05","",""
"7270","ＳＵＢＡＲＵ","東証","20230613","20230615","日証金","2631.00","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230613","20230615","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"7282","豊田合成","東証","20230613","20230615","日証金","2530.00","0","5.20","-","0","-","-","満額",""
"7283","愛三工業","東証","20230613","20230615","日証金","1041.00","3400","2.20","0.00","0","1","-","",""
"7296","エフ・シー・シー","東証","20230613","20230615","日証金","1809.00","0","3.80","-","0","-","0.05","満額",""
"7305","新家工業","東証","20230613","20230615","日証金","2261.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230613","20230615","日証金","23435.00","36400","47.00","0.40","0.00170685","1","0.40","",""
"7313","テイ・エス　テック","東証","20230613","20230615","日証金","1870.50","7400","3.80","0.05","0.00267308","1","0.05","",""
"7337","ひろぎんＨＤ","東証","20230613","20230615","日証金","788.10","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230613","20230615","日証金","1384.00","135500","5.60","0.05","0.00361272","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230613","20230615","日証金","2101.00","0","4.40","-","0","-","-","満額",""
"7366","ＬＩＴＡＬＩＣＯ","東証","20230613","20230615","日証金","2462.00","0","5.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230613","20230615","日証金","2064.00","28900","4.20","0.05","0.00242248","1","0.05","",""
"7412","アトム","東証","20230613","20230615","日証金","836.00","49600","1.80","0.05","0.00598086","1","0.05","",""
"7416","はるやまＨＤ","東証","20230613","20230615","日証金","476.00","85700","1.00","0.05","0.0105042","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230613","20230615","日証金","1512.00","77900","3.20","0.05","0.00330688","1","0.05","",""
"7433","伯東","東証","20230613","20230615","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"7445","ライトオン","東証","20230613","20230615","日証金","570.00","68300","1.20","0.05","0.00877193","1","0.05","",""
"7447","ナガイレーベン","東証","20230613","20230615","日証金","2200.00","3100","4.40","0.05","0.00227273","1","0.05","",""
"7455","パリミキＨＤ","東証","20230613","20230615","日証金","328.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230613","20230615","日証金","2548.50","900","5.20","0.00","0","1","-","",""
"7459","メディパルＨＤ","東証","20230613","20230615","日証金","2352.00","24600","4.80","0.05","0.00212585","1","0.05","",""
"7475","アルビス","東証","20230613","20230615","日証金","2391.00","17600","4.80","0.05","0.00209118","1","0.05","",""
"7476","アズワン","東証","20230613","20230615","日証金","5806.00","1800","11.80","0.10","0.00172236","1","0.10","",""
"7482","シモジマ","東証","20230613","20230615","日証金","1121.00","600","2.40","0.00","0","1","-","",""
"7487","小津産業","東証","20230613","20230615","日証金","1609.00","59400","3.40","0.05","0.00310752","1","0.05","",""
"7494","コナカ","東証","20230613","20230615","日証金","361.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230613","20230615","日証金","1605.00","1200","3.40","0.05","0.00311526","1","0.05","",""
"7522","ワタミ","東証","20230613","20230615","日証金","904.00","0","2.00","-","0","-","-","満額",""
"7524","マルシェ","東証","20230613","20230615","日証金","264.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230613","20230615","日証金","2956.00","0","6.00","-","0","-","-","満額",""
"7537","丸文","東証","20230613","20230615","日証金","1286.00","0","2.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230613","20230615","日証金","1652.00","95600","3.40","0.05","0.00302663","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230613","20230615","日証金","6230.00","646900","12.60","0.15","0.0024077","1","0.10","",""
"7552","ハピネット","東証","20230613","20230615","日証金","2077.00","5800","4.20","0.05","0.00240732","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20230613","20230615","日証金","1000.00","10600","2.00","0.05","0.005","1","-","",""
"7575","日本ライフライン","東証","20230613","20230615","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230613","20230615","日証金","3600.00","88800","7.20","0.10","0.00277778","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230613","20230615","日証金","881.00","349900","1.80","0.05","0.00567537","1","0.05","",""
"7603","マックハウス","東証","20230613","20230615","日証金","381.00","500","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230613","20230615","日証金","2428.00","85800","5.00","0.05","0.00205931","1","0.05","",""
"7610","テイツー","東証","20230613","20230615","日証金","224.00","0","2.00","-","0","-","-","満額","注意"
"7611","ハイデイ日高","東証","20230613","20230615","日証金","2346.00","4500","4.80","0.05","0.00213129","1","0.00","",""
"7616","コロワイド","東証","20230613","20230615","日証金","2006.00","195200","4.20","0.05","0.00249252","1","0.05","",""
"7628","オーハシテクニカ","東証","20230613","20230615","日証金","1582.00","0","3.20","-","0","-","0.00","満額",""
"7630","壱番屋","東証","20230613","20230615","日証金","5360.00","42000","10.80","0.10","0.00186567","1","0.10","",""
"7640","トップカルチャー","東証","20230613","20230615","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230613","20230615","日証金","1598.00","4100","3.20","0.05","0.00312891","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230613","20230615","日証金","2593.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230613","20230615","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230613","20230615","日証金","351.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230613","20230615","日証金","230.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230613","20230615","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230613","20230615","日証金","1650.00","2000","3.40","0.05","0.0030303","1","0.05","",""
"7729","東京精密","東証","20230613","20230615","日証金","6970.00","13400","14.00","0.15","0.00215208","1","0.15","",""
"7731","ニコン","東証","20230613","20230615","日証金","1624.50","119300","3.40","0.05","0.00307787","1","0.05","",""
"7740","タムロン","東証","20230613","20230615","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230613","20230615","日証金","17785.00","53200","35.60","0.30","0.00168681","1","0.30","",""
"7751","キヤノン","東証","20230613","20230615","日証金","3609.00","168800","7.40","0.05","0.00138543","1","0.05","",""
"7752","リコー","東証","20230613","20230615","日証金","1243.00","141300","2.60","0.05","0.00402253","1","0.05","",""
"7779","サイバーダイン","東証","20230613","20230615","日証金","341.00","707100","1.00","0.05","0.0146628","1","0.05","",""
"7805","プリントネット","東証","20230613","20230615","日証金","731.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230613","20230615","日証金","1881.00","394400","7.60","0.05","0.00265816","1","0.05","","注意"
"7821","前田工繊","東証","20230613","20230615","日証金","3115.00","500","6.40","0.00","0","1","-","",""
"7832","バンダイナムコ","東証","20230613","20230615","日証金","3460.00","49100","7.00","0.05","0.00144509","1","0.05","",""
"7840","フランスベッドＨＤ","東証","20230613","20230615","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230613","20230615","日証金","1744.00","49200","3.60","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230613","20230615","日証金","3109.00","34600","6.40","0.05","0.00160823","1","0.00","",""
"7912","大日本印刷","東証","20230613","20230615","日証金","4014.00","79000","8.20","0.10","0.00249128","1","0.10","",""
"7914","共同印刷","東証","20230613","20230615","日証金","2972.00","100","6.00","0.00","0","1","0.05","",""
"7925","前澤化成工業","東証","20230613","20230615","日証金","1637.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230613","20230615","日証金","2599.00","200","5.20","0.10","0.00384763","1","0.10","",""
"7936","アシックス","東証","20230613","20230615","日証金","4200.00","289300","8.40","0.10","0.00238095","1","0.10","",""
"7937","ツツミ","東証","20230613","20230615","日証金","2113.00","700","4.40","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230613","20230615","日証金","1800.00","500","3.60","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230613","20230615","日証金","3195.00","3300","6.40","0.05","0.00156495","1","0.05","",""
"7951","ヤマハ","東証","20230613","20230615","日証金","5673.00","2300","11.40","0.10","0.00176274","1","-","",""
"7952","河合楽器製作所","東証","20230613","20230615","日証金","3195.00","4400","6.40","0.10","0.00312989","1","0.10","",""
"7958","天馬","東証","20230613","20230615","日証金","2705.00","2200","5.60","0.05","0.00184843","1","0.05","",""
"7962","キングジム","東証","20230613","20230615","日証金","918.00","143900","8.00","0.05","0.00544662","1","0.05","","注意"
"7965","象印マホービン","東証","20230613","20230615","日証金","1761.00","6700","3.60","0.05","0.0028393","1","0.05","",""
"7966","リンテック","東証","20230613","20230615","日証金","2241.00","0","4.60","-","0","-","0.00","満額",""
"7974","任天堂","東証","20230613","20230615","日証金","6181.00","0","12.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230613","20230615","日証金","1692.00","0","3.40","-","0","-","-","満額",""
"7979","松風","東証","20230613","20230615","日証金","2276.00","0","4.60","-","0","-","-","満額",""
"7988","ニフコ","東証","20230613","20230615","日証金","3955.00","0","8.00","-","0","-","0.00","満額",""
"7994","オカムラ","東証","20230613","20230615","日証金","1935.00","20900","4.00","0.05","0.00258398","1","0.05","",""
"7995","バルカー","東証","20230613","20230615","日証金","3855.00","4000","7.80","0.05","0.00129702","1","0.10","",""
"8001","伊藤忠商事","東証","20230613","20230615","日証金","5492.00","10300","11.00","0.00","0","1","0.00","",""
"8005","スクロール","東証","20230613","20230615","日証金","917.00","21900","2.00","0.05","0.00545256","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230613","20230615","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230613","20230615","日証金","2401.50","12800","5.00","0.05","0.00208203","1","0.05","",""
"8015","豊田通商","東証","20230613","20230615","日証金","7063.00","3900","14.20","0.05","0.000707914","1","-","",""
"8022","美津濃","東証","20230613","20230615","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230613","20230615","日証金","4975.00","0","10.00","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230613","20230615","日証金","19900.00","3700","39.80","0.00","0","1","-","",""
"8051","山善","東証","20230613","20230615","日証金","1104.00","2100","2.40","0.05","0.00452899","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230613","20230615","日証金","3554.00","1500","7.20","0.05","0.00140687","1","-","",""
"8058","三菱商事","東証","20230613","20230615","日証金","6471.00","0","13.00","-","0","-","-","満額",""
"8059","第一実業","東証","20230613","20230615","日証金","5850.00","400","11.80","0.00","0","1","-","",""
"8068","菱洋エレクトロ","東証","20230613","20230615","日証金","3415.00","108200","7.00","0.10","0.00292826","1","0.10","",""
"8070","東京産業","東証","20230613","20230615","日証金","855.00","1000","1.80","0.00","0","1","0.00","",""
"8074","ユアサ商事","東証","20230613","20230615","日証金","4455.00","300","9.00","0.00","0","1","0.10","",""
"8075","神鋼商事","東証","20230613","20230615","日証金","5550.00","3000","11.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230613","20230615","日証金","223.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230613","20230615","日証金","4110.00","12200","8.40","0.10","0.00243309","1","0.10","",""
"8095","アステナＨＤ","東証","20230613","20230615","日証金","453.00","23500","1.00","0.00","0","1","0.00","",""
