"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7769","リズム","東証","20230322","20230324","日証金","1796.00","3700","7.20","0.00","0","3","0.05","",""
"7779","サイバーダイン","東証","20230322","20230324","日証金","280.00","125700","2.00","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230322","20230324","日証金","686.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230322","20230324","日証金","203.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230322","20230324","日証金","2053.00","419300","16.80","0.15","0.00730638","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20230322","20230324","日証金","2300.00","0","9.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20230322","20230324","日証金","945.00","6100","4.00","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230322","20230324","日証金","415.00","0","2.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230322","20230324","日証金","5530.00","1100","22.40","0.00","0","3","-","",""
"7840","フランスベッドＨＤ","東証","20230322","20230324","日証金","1065.00","800","4.40","0.00","0","3","0.00","",""
"7867","タカラトミー","東証","20230322","20230324","日証金","1379.00","18900","5.60","0.15","0.0108774","3","0.00","",""
"7874","レック","東証","20230322","20230324","日証金","865.00","7000","3.60","0.00","0","3","0.00","",""
"7911","凸版印刷","東証","20230322","20230324","日証金","2549.00","13100","10.40","0.00","0","3","0.00","",""
"7912","大日本印刷","東証","20230322","20230324","日証金","3670.00","0","14.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20230322","20230324","日証金","2673.00","600","10.80","0.15","0.00561167","3","-","",""
"7915","ＮＩＳＳＨＡ","東証","20230322","20230324","日証金","1732.00","0","7.20","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230322","20230324","日証金","2219.00","0","4.60","-","0","-","-","満額",""
"7931","未来工業","東証","20230322","20230324","日証金","1554.00","1300","3.20","0.00","0","3","0.00","",""
"7936","アシックス","東証","20230322","20230324","日証金","3415.00","86000","7.00","0.15","0.00439239","3","0.10","",""
"7937","ツツミ","東証","20230322","20230324","日証金","2263.00","400","9.20","0.15","0.00662837","3","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230322","20230324","日証金","1572.00","12500","6.40","0.15","0.00954198","3","0.05","",""
"7951","ヤマハ","東証","20230322","20230324","日証金","4955.00","900","20.00","0.00","0","3","-","",""
"7952","河合楽器製作所","東証","20230322","20230324","日証金","2913.00","0","12.00","-","0","-","-","満額",""
"7955","クリナップ","東証","20230322","20230324","日証金","674.00","0","2.80","-","0","-","-","満額",""
"7962","キングジム","東証","20230322","20230324","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230322","20230324","日証金","1556.00","5600","3.20","0.15","0.0096401","3","0.05","",""
"7981","タカラスタンダード","東証","20230322","20230324","日証金","1470.00","1300","6.00","0.00","0","3","0.00","",""
"7984","コクヨ","東証","20230322","20230324","日証金","1827.00","700","3.80","0.00","0","3","-","",""
"7988","ニフコ","東証","20230322","20230324","日証金","3525.00","500","14.40","0.00","0","3","0.00","",""
"7989","立川ブラインド工業","東証","20230322","20230324","日証金","1276.00","100","2.60","0.00","0","3","0.00","",""
"8007","高島","東証","20230322","20230324","日証金","2878.00","0","11.60","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230322","20230324","日証金","1770.00","600","3.60","0.00","0","3","0.00","",""
"8011","三陽商会","東証","20230322","20230324","日証金","1435.00","54600","3.00","0.00","0","3","0.00","",""
"8031","三井物産","名証","20230322","20230324","日証金","3796.00","100","15.20","0.45","0.0118546","3","0.15","",""
"8035","東京エレクトロン","東証","20230322","20230324","日証金","48370.00","35200","193.60","0.00","0","3","-","",""
"8052","椿本興業","東証","20230322","20230324","日証金","4115.00","0","33.60","-","0","-","-","満額","注意"
"8053","住友商事","東証","20230322","20230324","日証金","2261.00","120100","9.20","0.00","0","3","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230322","20230324","日証金","3220.00","1800","13.20","0.00","0","3","0.00","",""
"8059","第一実業","東証","20230322","20230324","日証金","5300.00","0","21.20","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230322","20230324","日証金","5750.00","12400","23.20","0.00","0","3","0.00","",""
"8077","トルク","東証","20230322","20230324","日証金","220.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230322","20230324","日証金","4010.00","15300","8.20","0.15","0.00374065","3","0.10","",""
"8095","アステナＨＤ","東証","20230322","20230324","日証金","423.00","4200","1.00","0.00","0","3","0.00","",""
"8101","ＧＳＩクレオス","東証","20230322","20230324","日証金","1616.00","0","6.80","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230322","20230324","日証金","11340.00","127500","45.60","0.60","0.00529101","3","0.20","",""
"8113","ユニ・チャーム","東証","20230322","20230324","日証金","5228.00","54600","10.60","0.30","0.00573833","3","0.10","",""
"8114","デサント","東証","20230322","20230324","日証金","4020.00","51200","16.40","0.30","0.00746269","3","0.10","",""
"8115","ムーンバット","東証","20230322","20230324","日証金","559.00","300","2.40","0.00","0","3","0.00","",""
"8129","東邦ホールディングス","東証","20230322","20230324","日証金","2293.00","7200","9.20","0.15","0.00654165","3","0.05","",""
"8130","サンゲツ","東証","20230322","20230324","日証金","2262.00","6600","9.20","0.15","0.0066313","3","0.05","",""
"8136","サンリオ","東証","20230322","20230324","日証金","5490.00","270400","22.00","0.30","0.00546448","3","0.10","",""
"8142","トーホー","東証","20230322","20230324","日証金","1997.00","112900","4.00","0.15","0.00751127","3","0.05","",""
"8154","加賀電子","東証","20230322","20230324","日証金","4785.00","0","19.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230322","20230324","日証金","2234.00","35000","9.20","0.15","0.00671441","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230322","20230324","日証金","958.00","89100","8.00","0.15","0.0156576","3","0.05","","注意"
"8168","ケーヨー","東証","20230322","20230324","日証金","825.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230322","20230324","日証金","1974.00","0","8.00","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230322","20230324","日証金","2613.00","30900","5.40","0.15","0.00574053","3","0.05","",""
"8182","いなげや","東証","20230322","20230324","日証金","1273.00","19200","5.20","0.15","0.0117832","3","0.05","",""
"8200","リンガーハット","東証","20230322","20230324","日証金","2240.00","21400","4.60","0.15","0.00669643","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230322","20230324","日証金","246.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230322","20230324","日証金","2682.00","2000","10.80","0.15","0.00559284","3","0.05","",""
"8227","しまむら","東証","20230322","20230324","日証金","13220.00","31800","26.60","0.75","0.00567322","3","0.25","",""
"8253","クレディセゾン","東証","20230322","20230324","日証金","1686.00","0","6.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230322","20230324","日証金","3320.00","600","13.60","0.30","0.00903614","3","0.10","",""
"8267","イオン","東証","20230322","20230324","日証金","2535.00","379100","5.20","0.15","0.00591716","3","0.05","",""
"8273","イズミ","東証","20230322","20230324","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"8275","フォーバル","東証","20230322","20230324","日証金","1068.00","600","4.40","0.15","0.0140449","3","0.00","",""
"8279","ヤオコー","東証","20230322","20230324","日証金","6770.00","400","27.20","0.15","0.00221566","3","-","",""
"8283","ＰＡＬＴＡＣ","東証","20230322","20230324","日証金","4775.00","0","19.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230322","20230324","日証金","2393.00","284200","9.60","0.00","0","3","0.00","",""
"8306","三菱ＵＦＪＦＧ","東証","20230322","20230324","日証金","850.80","0","3.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230322","20230324","日証金","1056.00","0","4.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230322","20230324","日証金","1669.00","17000","6.80","0.15","0.00898742","3","0.05","",""
"8369","京都銀行","東証","20230322","20230324","日証金","6170.00","0","24.80","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230322","20230324","日証金","740.00","0","3.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230322","20230324","日証金","1169.00","0","4.80","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230322","20230324","日証金","1867.00","0","7.60","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230322","20230324","日証金","274300.00","4","1120.00","0.00","0","3","0.00","",""
"8522","名古屋銀行","東証","20230322","20230324","日証金","3125.00","0","12.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230322","20230324","日証金","2004.00","18700","8.40","0.15","0.00748503","3","0.05","",""
"8604","野村ホールディングス","東証","20230322","20230324","日証金","503.40","1552600","2.40","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230322","20230324","日証金","5397.00","0","21.60","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230322","20230324","日証金","2411.50","99100","10.00","0.00","0","3","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230322","20230324","日証金","2567.00","0","10.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230322","20230324","日証金","1602.00","0","6.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230322","20230324","日証金","3660.00","4200","14.80","0.15","0.00409836","3","0.00","",""
"8869","明和地所","東証","20230322","20230324","日証金","872.00","35700","7.20","0.15","0.0172018","3","0.05","","注意"
"8876","リログループ","東証","20230322","20230324","日証金","2090.00","0","8.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230322","20230324","日証金","770.00","59700","1.60","0.00","0","3","0.00","",""
"8892","日本エスコン","東証","20230322","20230324","日証金","811.00","0","3.60","-","0","-","-","満額",""
"8905","イオンモール","東証","20230322","20230324","日証金","1700.00","36900","3.40","0.15","0.00882353","3","-","",""
"8914","エリアリンク","東証","20230322","20230324","日証金","2326.00","0","4.80","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230322","20230324","日証金","543000.00","194","2200.00","30.00","0.00552486","3","10.00","",""
"8953","都市ファンド","東証","20230322","20230324","日証金","98100.00","0","200.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230322","20230324","日証金","341500.00","17","700.00","15.00","0.00439239","3","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230322","20230324","日証金","130200.00","93","280.00","15.00","0.0115207","3","5.00","",""
"8957","東急リアルエステート","東証","20230322","20230324","日証金","179700.00","316","360.00","15.00","0.00834725","3","5.00","",""
"8961","森トラスト","東証","20230322","20230324","日証金","69600.00","0","140.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230322","20230324","日証金","151400.00","446","320.00","15.00","0.00990753","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230322","20230324","日証金","293200.00","354","600.00","15.00","0.00511596","3","5.00","",""
"8977","Ｒ－阪急阪神","東証","20230322","20230324","日証金","138000.00","239","280.00","15.00","0.0108696","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230322","20230324","日証金","118800.00","172","240.00","15.00","0.0126263","3","5.00","",""
"9001","東武鉄道","東証","20230322","20230324","日証金","3125.00","0","12.80","-","0","-","-","満額",""
"9005","東急","東証","20230322","20230324","日証金","1711.00","0","7.20","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230322","20230324","日証金","4645.00","0","18.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230322","20230324","日証金","3900.00","0","15.60","-","0","-","-","満額",""
"9010","富士急行","東証","20230322","20230324","日証金","4275.00","3000","17.20","0.00","0","3","-","",""
"9039","サカイ引越センター","東証","20230322","20230324","日証金","4530.00","0","18.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230322","20230324","日証金","2818.00","1900","11.60","0.00","0","3","-","",""
"9046","神戸電鉄","東証","20230322","20230324","日証金","3175.00","0","25.60","-","0","-","-","満額","注意"
"9052","山陽電気鉄道","東証","20230322","20230324","日証金","2228.00","8000","9.20","0.15","0.0067325","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230322","20230324","日証金","2217.00","59800","9.20","0.15","0.0067659","3","0.05","",""
"9065","山九","東証","20230322","20230324","日証金","4830.00","300","19.60","0.30","0.00621118","3","-","",""
"9075","福山通運","東証","20230322","20230324","日証金","3415.00","0","14.00","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230322","20230324","日証金","1422.00","0","6.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230322","20230324","日証金","1967.00","11700","8.00","0.00","0","3","0.00","",""
"9101","日本郵船","東証","20230322","20230324","日証金","3283.00","1830000","13.20","0.30","0.00913798","3","0.05","",""
"9104","商船三井","東証","20230322","20230324","日証金","3485.00","3028600","14.00","0.30","0.00860832","3","0.10","",""
"9107","川崎汽船","東証","20230322","20230324","日証金","3175.00","3179000","12.80","0.30","0.00944882","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230322","20230324","日証金","4255.00","119300","17.20","0.30","0.00705053","3","0.10","",""
"9119","飯野海運","東証","20230322","20230324","日証金","1023.00","252800","4.40","0.15","0.0146628","3","0.05","",""
"9143","ＳＧホールディングス","東証","20230322","20230324","日証金","1909.00","2100","8.00","0.00","0","3","-","",""
"9145","ビーイングＨＤ","東証","20230322","20230324","日証金","1999.00","0","4.00","-","0","-","-","満額",""
"9202","ＡＮＡＨＤ","東証","20230322","20230324","日証金","2751.50","0","11.20","-","0","-","-","満額",""
"9219","ギックス","東証","20230322","20230324","日証金","2349.00","2200","4.80","0.00","0","3","-","",""
"9267","ゲンキードラッグ","東証","20230322","20230324","日証金","3950.00","900","8.00","0.30","0.00759494","3","0.05","",""
"9273","コーア商事ＨＤ","東証","20230322","20230324","日証金","691.00","0","1.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230322","20230324","日証金","4220.00","0","8.60","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230322","20230324","日証金","3895.00","0","15.60","-","0","-","-","満額",""
"9364","上組","東証","20230322","20230324","日証金","2732.00","0","11.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230322","20230324","日証金","1010.00","25700","4.40","0.15","0.0148515","3","0.05","",""
"9380","東海運","東証","20230322","20230324","日証金","300.00","20300","2.00","0.15","0.05","3","0.05","",""
"9384","内外トランスライン","東証","20230322","20230324","日証金","2169.00","7700","4.40","0.15","0.00691563","3","0.05","",""
"9385","ショーエイコーポ","東証","20230322","20230324","日証金","573.00","25900","4.80","0.15","0.026178","3","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230322","20230324","日証金","1817.00","0","7.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230322","20230324","日証金","669.00","5300","2.80","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230322","20230324","日証金","1449.00","0","6.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230322","20230324","日証金","2308.00","1400","9.60","0.00","0","3","0.00","",""
"9416","ビジョン","東証","20230322","20230324","日証金","1560.00","74600","6.40","0.00","0","3","0.00","",""
"9424","日本通信","東証","20230322","20230324","日証金","236.00","0","2.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230322","20230324","日証金","1136.00","12500","4.80","0.15","0.0132042","3","0.05","",""
"9434","ソフトバンク","東証","20230322","20230324","日証金","1555.00","0","6.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230322","20230324","日証金","900.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230322","20230324","日証金","1390.00","0","5.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230322","20230324","日証金","1257.00","0","5.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230322","20230324","日証金","2231.00","9300","9.20","0.00","0","3","0.00","",""
"9535","広島ガス","東証","20230322","20230324","日証金","356.00","0","2.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230322","20230324","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230322","20230324","日証金","2901.00","0","24.00","-","0","-","-","満額","停止"
"9601","松竹","東証","20230322","20230324","日証金","11170.00","0","22.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230322","20230324","日証金","6960.00","12700","56.00","0.45","0.00646552","3","0.15","","停止"
"9675","常磐興産","東証","20230322","20230324","日証金","1242.00","17700","10.40","0.15","0.0120773","3","0.05","","注意"
"9684","スクエニＨＤ","東証","20230322","20230324","日証金","6300.00","0","25.20","-","0","-","-","満額",""
"9692","シーイーシー","東証","20230322","20230324","日証金","1282.00","700","2.60","0.00","0","3","-","",""
"9697","カプコン","東証","20230322","20230324","日証金","4685.00","198800","18.80","0.30","0.00640342","3","0.10","",""
"9717","ジャステック","東証","20230322","20230324","日証金","1270.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230322","20230324","日証金","3130.00","9600","12.80","0.15","0.00479233","3","0.05","",""
"9728","日本管財","東証","20230322","20230324","日証金","2546.00","1900","10.40","0.15","0.00589159","3","0.05","",""
"9729","トーカイ","東証","20230322","20230324","日証金","1917.00","0","8.00","-","0","-","-","満額",""
"9735","セコム","東証","20230322","20230324","日証金","8100.00","0","32.40","-","0","-","-","満額",""
"9755","応用地質","東証","20230322","20230324","日証金","2157.00","0","8.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230322","20230324","日証金","311.00","51900","2.00","0.15","0.0482315","3","0.05","",""
"9765","オオバ","東証","20230322","20230324","日証金","722.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230322","20230324","日証金","6360.00","0","25.60","-","0","-","0.00","満額",""
"9788","ナック","東証","20230322","20230324","日証金","964.00","0","8.00","-","0","-","-","満額","注意"
"9824","泉州電業","東証","20230322","20230324","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230322","20230324","日証金","3075.00","3700","12.40","0.15","0.00487805","3","0.00","",""
"9835","ジュンテンドー","東証","20230322","20230324","日証金","564.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230322","20230324","日証金","1006.00","71000","2.20","0.15","0.0149105","3","0.05","",""
"9850","グルメ杵屋","東証","20230322","20230324","日証金","1034.00","37200","8.80","0.15","0.0145068","3","0.05","","注意"
"9861","吉野家ＨＤ","東証","20230322","20230324","日証金","2385.00","42600","4.80","0.15","0.00628931","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230322","20230324","日証金","2839.00","9200","11.60","0.15","0.00528355","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230322","20230324","日証金","4085.00","8000","16.40","0.30","0.00734394","3","0.10","",""
"9900","サガミＨＤ","東証","20230322","20230324","日証金","1300.00","51200","5.20","0.15","0.0115385","3","0.05","",""
"9902","日伝","東証","20230322","20230324","日証金","1920.00","0","8.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230322","20230324","日証金","299.00","0","2.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230322","20230324","日証金","1963.00","0","8.00","-","0","-","-","満額",""
"9948","アークス","東証","20230322","20230324","日証金","2198.00","4500","4.40","0.15","0.00682439","3","0.05","",""
"9956","バローＨＤ","東証","20230322","20230324","日証金","1896.00","1600","7.60","0.00","0","3","0.05","",""
"9969","ショクブン","東証","20230322","20230324","日証金","260.00","8900","4.00","0.15","0.0576923","3","0.05","","停止"
"9979","大庄","東証","20230322","20230324","日証金","1010.00","12800","2.20","0.15","0.0148515","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230322","20230324","日証金","117.00","0","4.00","-","0","-","-","満額","注意"
"9983","ファーストリテイリン","東証","20230322","20230324","日証金","27870.00","202800","55.80","1.50","0.00538213","3","0.50","",""
"9994","やまや","東証","20230322","20230324","日証金","2597.00","13300","20.80","0.15","0.0057759","3","0.05","","注意"
