"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8830","住友不動産","東証","20230831","20230904","日証金","3729.00","0","7.60","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230831","20230904","日証金","736.00","0","1.60","-","0","-","0.00","満額",""
"8871","ゴールドクレスト","東証","20230831","20230904","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230831","20230904","日証金","514.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230831","20230904","日証金","881.00","103100","1.80","0.05","0.00567537","1","0.05","",""
"8908","毎日コムネット","東証","20230831","20230904","日証金","758.00","35400","1.60","0.05","0.00659631","1","0.05","",""
"8914","エリアリンク","東証","20230831","20230904","日証金","2879.00","0","5.80","-","0","-","-","満額",""
"8931","和田興産","東証","20230831","20230904","日証金","1184.00","0","2.40","-","0","-","-","満額",""
"8940","インテリックス","東証","20230831","20230904","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230831","20230904","日証金","615000.00","6","1240.00","0.00","0","1","-","",""
"8952","ジャパンリアルエステ","東証","20230831","20230904","日証金","605000.00","156","1220.00","10.00","0.00165289","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230831","20230904","日証金","138600.00","109","280.00","5.00","0.0036075","1","5.00","",""
"8957","東急リアルエステート","東証","20230831","20230904","日証金","186500.00","278","380.00","5.00","0.00268097","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230831","20230904","日証金","60500.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230831","20230904","日証金","305000.00","211","620.00","5.00","0.00163934","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230831","20230904","日証金","684000.00","175","1380.00","15.00","0.00219298","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230831","20230904","日証金","143300.00","192","300.00","5.00","0.00348918","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230831","20230904","日証金","132700.00","362","280.00","5.00","0.0037679","1","5.00","",""
"8999","グランディハウス","東証","20230831","20230904","日証金","608.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230831","20230904","日証金","3993.00","25400","8.00","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230831","20230904","日証金","5578.00","40500","11.20","0.10","0.00179276","1","0.10","",""
"9010","富士急行","東証","20230831","20230904","日証金","5310.00","1300","10.80","0.00","0","1","-","",""
"9021","西日本旅客鉄道","東証","20230831","20230904","日証金","6304.00","7900","12.80","0.00","0","1","-","",""
"9025","鴻池運輸","東証","20230831","20230904","日証金","2043.00","14700","4.20","0.05","0.00244738","1","0.05","",""
"9031","西日本鉄道","東証","20230831","20230904","日証金","2722.00","0","5.60","-","0","-","-","満額",""
"9033","広島電鉄","東証","20230831","20230904","日証金","811.00","0","1.80","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230831","20230904","日証金","4190.00","600","8.40","0.00","0","1","-","",""
"9039","サカイ引越センター","東証","20230831","20230904","日証金","5430.00","92500","11.00","0.10","0.00184162","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230831","20230904","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230831","20230904","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230831","20230904","日証金","2339.00","0","4.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230831","20230904","日証金","2228.00","1100","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230831","20230904","日証金","7530.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230831","20230904","日証金","2736.50","128000","5.60","0.05","0.00182715","1","0.05","",""
"9076","セイノーＨＤ","東証","20230831","20230904","日証金","2122.50","34200","4.40","0.05","0.00235571","1","0.05","",""
"9078","エスラインＧ本社","東証","20230831","20230904","日証金","856.00","700","1.80","0.00","0","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230831","20230904","日証金","2271.00","10100","4.60","0.05","0.00220167","1","0.05","",""
"9101","日本郵船","東証","20230831","20230904","日証金","3886.00","555600","7.80","0.05","0.00128667","1","0.05","",""
"9104","商船三井","東証","20230831","20230904","日証金","4036.00","623500","8.20","0.00","0","1","0.05","",""
"9107","川崎汽船","東証","20230831","20230904","日証金","4886.00","3063600","9.80","0.10","0.00204666","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230831","20230904","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230831","20230904","日証金","2104.00","298900","4.40","0.05","0.00237643","1","0.05","",""
"9219","ギックス","東証","20230831","20230904","日証金","1773.00","60400","3.60","0.05","0.00282008","1","0.05","",""
"9232","パスコ","東証","20230831","20230904","日証金","1653.00","0","3.40","-","0","-","-","満額",""
"9233","アジア航測","東証","20230831","20230904","日証金","915.00","0","2.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230831","20230904","日証金","5200.00","46300","10.40","0.10","0.00192308","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230831","20230904","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230831","20230904","日証金","3871.00","0","7.80","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230831","20230904","日証金","4155.00","1000","8.40","0.05","0.00120337","1","0.00","",""
"9303","住友倉庫","東証","20230831","20230904","日証金","2498.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230831","20230904","日証金","1263.00","3300","5.20","0.05","0.00395883","1","-","","停止"
"9347","日本管財ＨＤ","東証","20230831","20230904","日証金","2666.00","2300","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230831","20230904","日証金","3282.00","7300","6.60","0.05","0.00152346","1","0.05","",""
"9368","キムラユニティー","東証","20230831","20230904","日証金","1428.00","2400","3.00","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230831","20230904","日証金","2714.00","0","5.60","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230831","20230904","日証金","601.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230831","20230904","日証金","2576.50","18500","5.20","0.05","0.00194062","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230831","20230904","日証金","1658.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230831","20230904","日証金","3080.00","2800","6.20","0.00","0","1","0.00","",""
"9417","スマートバリュー","東証","20230831","20230904","日証金","391.00","0","1.00","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230831","20230904","日証金","3500.00","10100","7.00","0.05","0.00142857","1","0.00","",""
"9428","クロップス","東証","20230831","20230904","日証金","1005.00","5000","2.20","0.05","0.00497512","1","0.05","",""
"9435","光通信","東証","20230831","20230904","日証金","24260.00","9000","48.60","0.05","0.000206101","1","0.00","",""
"9438","エムティーアイ","東証","20230831","20230904","日証金","571.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230831","20230904","日証金","1647.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230831","20230904","日証金","1540.00","0","3.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230831","20230904","日証金","3427.00","12800","7.00","0.00","0","1","-","",""
"9470","学研ホールディングス","東証","20230831","20230904","日証金","847.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230831","20230904","日証金","910.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230831","20230904","日証金","640.00","437300","1.40","0.00","0","1","-","",""
"9503","関西電力","東証","20230831","20230904","日証金","2074.00","9300","4.20","0.00","0","1","-","",""
"9507","四国電力","東証","20230831","20230904","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230831","20230904","日証金","3377.00","1000","6.80","0.05","0.0014806","1","0.00","",""
"9536","西部ガスＨＤ","東証","20230831","20230904","日証金","2037.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230831","20230904","日証金","2833.00","1200","11.60","0.05","0.00176491","1","0.05","","停止"
"9601","松竹","東証","20230831","20230904","日証金","11030.00","0","22.20","-","0","-","-","満額",""
"9602","東宝","東証","20230831","20230904","日証金","5555.00","1900","11.20","0.00","0","1","-","",""
"9603","エイチ・アイ・エス","東証","20230831","20230904","日証金","1972.00","0","4.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230831","20230904","日証金","4410.00","0","9.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230831","20230904","日証金","7110.00","13000","14.40","0.15","0.0021097","1","0.15","",""
"9675","常磐興産","東証","20230831","20230904","日証金","1362.00","100","2.80","0.00","0","1","-","",""
"9678","カナモト","東証","20230831","20230904","日証金","2471.00","3000","5.00","0.00","0","1","-","",""
"9719","ＳＣＳＫ","東証","20230831","20230904","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230831","20230904","日証金","4765.00","18700","9.60","0.10","0.00209864","1","0.10","",""
"9735","セコム","東証","20230831","20230904","日証金","10195.00","19100","20.40","0.15","0.00147131","1","0.15","",""
"9749","富士ソフト","東証","20230831","20230904","日証金","4400.00","0","8.80","-","0","-","-","満額",""
"9755","応用地質","東証","20230831","20230904","日証金","2724.00","1800","5.60","0.00","0","1","0.05","",""
"9757","船井総研ＨＤ","東証","20230831","20230904","日証金","2700.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230831","20230904","日証金","2558.00","482600","5.20","0.05","0.00195465","1","0.05","",""
"9760","進学会ＨＤ","東証","20230831","20230904","日証金","291.00","1300","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230831","20230904","日証金","882.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230831","20230904","日証金","8456.00","33400","17.00","0.15","0.00177389","1","0.15","",""
"9787","イオンディライト","東証","20230831","20230904","日証金","3195.00","9600","6.40","0.10","0.00312989","1","0.10","",""
"9788","ナック","東証","20230831","20230904","日証金","973.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230831","20230904","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"9828","元気寿司","東証","20230831","20230904","日証金","4855.00","0","9.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230831","20230904","日証金","1621.00","1200","3.40","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230831","20230904","日証金","1169.00","9000","2.40","0.00","0","1","-","",""
"9861","吉野家ＨＤ","東証","20230831","20230904","日証金","2844.50","184800","5.80","0.05","0.00175778","1","0.05","",""
"9869","加藤産業","東証","20230831","20230904","日証金","4195.00","0","8.40","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230831","20230904","日証金","3020.00","9100","6.20","0.05","0.00165563","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230831","20230904","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"9889","ＪＢＣＣＨＤ","東証","20230831","20230904","日証金","2547.00","0","5.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230831","20230904","日証金","1400.00","15500","2.80","0.05","0.00357143","1","0.00","",""
"9902","日伝","東証","20230831","20230904","日証金","2517.00","13600","5.20","0.05","0.00198649","1","0.05","",""
"9903","カンセキ","東証","20230831","20230904","日証金","1428.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230831","20230904","日証金","1228.00","400","2.60","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20230831","20230904","日証金","2288.00","0","4.60","-","0","-","-","満額",""
"9946","ミニストップ","東証","20230831","20230904","日証金","1442.00","33400","3.00","0.05","0.00346741","1","0.05","",""
"9948","アークス","東証","20230831","20230904","日証金","2585.00","7400","5.20","0.05","0.00193424","1","0.05","",""
"9960","東テク","東証","20230831","20230904","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"9969","ショクブン","東証","20230831","20230904","日証金","252.00","35900","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230831","20230904","日証金","6790.00","700","13.60","0.10","0.00147275","1","0.10","",""
"9979","大庄","東証","20230831","20230904","日証金","1135.00","84900","2.40","0.05","0.00440529","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230831","20230904","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230831","20230904","日証金","33480.00","214200","67.00","0.60","0.00179211","1","0.55","",""
"9987","スズケン","東証","20230831","20230904","日証金","4318.00","1800","8.80","0.10","0.00231589","1","0.10","",""
"9989","サンドラッグ","東証","20230831","20230904","日証金","4303.00","0","8.80","-","0","-","-","満額",""
"9994","やまや","東証","20230831","20230904","日証金","3005.00","0","6.20","-","0","-","-","満額",""
