"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8887","リベレステ","東証","20230306","20230308","日証金","785.00","53700","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230306","20230308","日証金","866.00","0","1.80","-","0","-","0.00","満額",""
"8914","エリアリンク","東証","20230306","20230308","日証金","2149.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230306","20230308","日証金","1527.00","8700","3.20","0.00","0","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230306","20230308","日証金","564000.00","190","1140.00","10.00","0.00177305","1","10.00","",""
"8953","都市ファンド","東証","20230306","20230308","日証金","101900.00","100","220.00","5.00","0.00490677","1","5.00","",""
"8954","オリックス不動産投資","東証","20230306","20230308","日証金","181300.00","99","380.00","5.00","0.00275786","1","5.00","",""
"8955","日本プライムリアル","東証","20230306","20230308","日証金","357000.00","80","720.00","10.00","0.00280112","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230306","20230308","日証金","134300.00","119","280.00","5.00","0.00372301","1","0.00","",""
"8957","東急リアルエステート","東証","20230306","20230308","日証金","192700.00","373","400.00","5.00","0.00259471","1","5.00","",""
"8961","森トラスト","東証","20230306","20230308","日証金","72000.00","124","160.00","5.00","0.00694444","1","5.00","",""
"8964","フロンティア不動産","東証","20230306","20230308","日証金","495500.00","22","1000.00","0.00","0","1","0.00","",""
"8966","平和不動産リート投資","東証","20230306","20230308","日証金","156700.00","464","320.00","5.00","0.00319081","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230306","20230308","日証金","295400.00","346","600.00","5.00","0.00169262","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230306","20230308","日証金","320000.00","138","640.00","5.00","0.0015625","1","5.00","",""
"8975","いちごオフィスリート","東証","20230306","20230308","日証金","88200.00","0","180.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230306","20230308","日証金","616000.00","48","1240.00","15.00","0.00243506","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230306","20230308","日証金","142500.00","294","300.00","5.00","0.00350877","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230306","20230308","日証金","121800.00","289","260.00","5.00","0.00410509","1","5.00","",""
"9001","東武鉄道","東証","20230306","20230308","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230306","20230308","日証金","4760.00","0","9.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230306","20230308","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"9010","富士急行","東証","20230306","20230308","日証金","4250.00","3400","8.60","0.00","0","1","0.00","",""
"9033","広島電鉄","東証","20230306","20230308","日証金","807.00","400","1.80","0.00","0","1","0.00","",""
"9044","南海電気鉄道","東証","20230306","20230308","日証金","2764.00","0","5.60","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230306","20230308","日証金","2235.00","3300","4.60","0.05","0.00223714","1","0.00","",""
"9064","ヤマトＨＤ","東証","20230306","20230308","日証金","2318.00","151100","4.80","0.05","0.00215703","1","0.05","",""
"9065","山九","東証","20230306","20230308","日証金","5100.00","7000","10.20","0.10","0.00196078","1","-","",""
"9075","福山通運","東証","20230306","20230308","日証金","3455.00","500","7.00","0.00","0","1","0.05","",""
"9076","セイノーＨＤ","東証","20230306","20230308","日証金","1437.00","25800","3.00","0.05","0.00347947","1","0.05","",""
"9101","日本郵船","東証","20230306","20230308","日証金","3580.00","2819700","7.20","0.10","0.0027933","1","0.10","",""
"9104","商船三井","東証","20230306","20230308","日証金","3605.00","1144500","7.40","0.10","0.00277393","1","0.10","",""
"9107","川崎汽船","東証","20230306","20230308","日証金","3320.00","2643900","6.80","0.10","0.00301205","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230306","20230308","日証金","4615.00","105500","9.40","0.10","0.00216685","1","0.10","",""
"9119","飯野海運","東証","20230306","20230308","日証金","1135.00","280400","2.40","0.05","0.00440529","1","0.05","",""
"9130","共栄タンカー","東証","20230306","20230308","日証金","975.00","11600","4.00","0.05","0.00512821","1","-","","注意"
"9143","ＳＧホールディングス","東証","20230306","20230308","日証金","1987.00","3600","4.00","0.00","0","1","-","",""
"9219","ギックス","東証","20230306","20230308","日証金","2307.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230306","20230308","日証金","1995.00","3200","4.00","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230306","20230308","日証金","3950.00","8200","8.00","0.10","0.00253165","1","0.10","",""
"9279","ギフトＨＤ","東証","20230306","20230308","日証金","4345.00","37000","8.80","0.10","0.0023015","1","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230306","20230308","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20230306","20230308","日証金","2148.00","0","8.80","-","0","-","-","満額","注意"
"9364","上組","東証","20230306","20230308","日証金","2735.00","0","5.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230306","20230308","日証金","1055.00","27400","2.20","0.05","0.00473934","1","0.05","",""
"9380","東海運","東証","20230306","20230308","日証金","298.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230306","20230308","日証金","2231.00","6200","4.60","0.05","0.00224115","1","0.05","",""
"9385","ショーエイコーポ","東証","20230306","20230308","日証金","573.00","6800","2.40","0.05","0.008726","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230306","20230308","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230306","20230308","日証金","678.00","4700","1.40","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20230306","20230308","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230306","20230308","日証金","2296.00","3300","4.60","0.05","0.0021777","1","-","",""
"9416","ビジョン","東証","20230306","20230308","日証金","1656.00","86900","3.40","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20230306","20230308","日証金","264.00","0","1.00","-","0","-","-","満額",""
"9422","コネクシオ","東証","20230306","20230308","日証金","1908.00","1700","4.00","0.05","0.00262055","1","0.05","",""
"9424","日本通信","東証","20230306","20230308","日証金","237.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230306","20230308","日証金","1150.00","20500","2.40","0.05","0.00434783","1","0.05","",""
"9449","ＧＭＯ","東証","20230306","20230308","日証金","2635.00","4500","5.40","0.00","0","1","-","",""
"9450","ファイバーゲート","東証","20230306","20230308","日証金","944.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230306","20230308","日証金","300.00","0","2.00","-","0","-","0.05","満額","注意"
"9502","中部電力","東証","20230306","20230308","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230306","20230308","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"9505","北陸電力","東証","20230306","20230308","日証金","591.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230306","20230308","日証金","2200.00","0","4.40","-","0","-","-","満額",""
"9534","北海道瓦斯","東証","20230306","20230308","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230306","20230308","日証金","353.00","17000","1.00","0.00","0","1","0.00","",""
"9543","静岡ガス","東証","20230306","20230308","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230306","20230308","日証金","3185.00","0","12.80","-","0","-","-","満額","停止"
"9601","松竹","東証","20230306","20230308","日証金","11200.00","0","22.40","-","0","-","-","満額",""
"9651","日本プロセス","東証","20230306","20230308","日証金","901.00","0","2.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230306","20230308","日証金","7520.00","15900","15.20","0.15","0.00199468","1","0.15","",""
"9684","スクエニＨＤ","東証","20230306","20230308","日証金","6350.00","0","12.80","-","0","-","-","満額",""
"9692","シーイーシー","東証","20230306","20230308","日証金","1526.00","0","3.20","-","0","-","-","満額",""
"9697","カプコン","東証","20230306","20230308","日証金","4385.00","82500","8.80","0.10","0.0022805","1","0.10","",""
"9699","西尾レントオール","東証","20230306","20230308","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230306","20230308","日証金","6650.00","42700","13.40","0.15","0.00225564","1","0.15","",""
"9722","藤田観光","東証","20230306","20230308","日証金","3385.00","33200","6.80","0.10","0.00295421","1","0.10","",""
"9728","日本管財","東証","20230306","20230308","日証金","2594.00","0","5.20","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230306","20230308","日証金","2627.00","4200","5.40","0.05","0.00190331","1","0.05","",""
"9746","ＴＫＣ","東証","20230306","20230308","日証金","3705.00","500","7.60","0.00","0","1","0.10","",""
"9749","富士ソフト","東証","20230306","20230308","日証金","8110.00","400","16.40","0.00","0","1","-","",""
"9757","船井総研ＨＤ","東証","20230306","20230308","日証金","2873.00","0","5.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230306","20230308","日証金","310.00","48600","1.00","0.05","0.016129","1","0.00","",""
"9765","オオバ","東証","20230306","20230308","日証金","738.00","0","1.60","-","0","-","-","満額",""
"9824","泉州電業","東証","20230306","20230308","日証金","3510.00","500","7.20","0.00","0","1","-","",""
"9828","元気寿司","東証","20230306","20230308","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230306","20230308","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230306","20230308","日証金","570.00","1100","1.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230306","20230308","日証金","1025.00","108700","2.20","0.05","0.00487805","1","0.05","",""
"9850","グルメ杵屋","東証","20230306","20230308","日証金","1028.00","7500","4.40","0.05","0.00486381","1","0.05","","注意"
"9856","ケーユーＨＤ","東証","20230306","20230308","日証金","1512.00","4600","3.20","0.05","0.00330688","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230306","20230308","日証金","2350.00","48700","4.80","0.05","0.00212766","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230306","20230308","日証金","2830.00","21800","5.80","0.05","0.00176678","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230306","20230308","日証金","4050.00","2500","8.20","0.10","0.00246914","1","0.05","",""
"9900","サガミＨＤ","東証","20230306","20230308","日証金","1300.00","24900","2.60","0.05","0.00384615","1","0.05","",""
"9903","カンセキ","東証","20230306","20230308","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"9932","杉本商事","東証","20230306","20230308","日証金","2023.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230306","20230308","日証金","2894.00","100","5.80","0.00","0","1","0.00","",""
"9948","アークス","東証","20230306","20230308","日証金","2211.00","25500","4.60","0.05","0.00226142","1","0.05","",""
"9956","バローＨＤ","東証","20230306","20230308","日証金","2001.00","15700","4.20","0.05","0.00249875","1","0.05","",""
"9960","東テク","東証","20230306","20230308","日証金","4495.00","1800","9.00","0.10","0.00222469","1","0.10","",""
"9969","ショクブン","東証","20230306","20230308","日証金","251.00","16500","2.00","0.05","0.0199203","1","0.05","","停止"
"9974","ベルク","東証","20230306","20230308","日証金","5540.00","100","11.20","0.00","0","1","-","",""
"9979","大庄","東証","20230306","20230308","日証金","1017.00","28500","2.20","0.05","0.00491642","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230306","20230308","日証金","118.00","0","2.00","-","0","-","-","満額","注意"
"9982","タキヒヨー","東証","20230306","20230308","日証金","985.00","700","2.00","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20230306","20230308","日証金","28655.00","455200","57.40","0.50","0.0017449","1","0.50","",""
"9984","ソフトバンクグループ","東証","20230306","20230308","日証金","5708.00","0","11.60","-","0","-","-","満額",""
"9994","やまや","東証","20230306","20230308","日証金","2638.00","0","10.80","-","0","-","-","満額","注意"
