"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8365","富山銀行","東証","20230627","20230629","日証金","1652.00","14100","3.40","0.05","0.00302663","1","0.05","",""
"8369","京都銀行","東証","20230627","20230629","日証金","7080.00","11800","14.20","0.00","0","1","0.00","",""
"8377","ほくほくＦＧ","東証","20230627","20230629","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230627","20230629","日証金","1968.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230627","20230629","日証金","283.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230627","20230629","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230627","20230629","日証金","2028.00","17400","4.20","0.05","0.00246548","1","0.05","",""
"8601","大和証券グループ本社","東証","20230627","20230629","日証金","722.50","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230627","20230629","日証金","552.00","0","1.20","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230627","20230629","日証金","2536.00","4400","5.20","0.00","0","1","0.00","",""
"8742","小林洋行","東証","20230627","20230629","日証金","238.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230627","20230629","日証金","2099.50","20600","4.20","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230627","20230629","日証金","2858.50","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230627","20230629","日証金","1166.00","0","4.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230627","20230629","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230627","20230629","日証金","2924.00","0","6.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230627","20230629","日証金","1797.00","1600","3.60","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230627","20230629","日証金","700.00","0","2.80","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230627","20230629","日証金","848.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230627","20230629","日証金","740.00","20900","1.60","0.05","0.00675676","1","0.05","",""
"8914","エリアリンク","東証","20230627","20230629","日証金","2418.00","0","10.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230627","20230629","日証金","2284.00","43700","9.20","0.05","0.00218914","1","0.05","",""
"8951","日本ビルファンド投資","東証","20230627","20230629","日証金","587000.00","0","2360.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230627","20230629","日証金","560000.00","0","1120.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230627","20230629","日証金","357500.00","150","1440.00","5.00","0.0013986","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230627","20230629","日証金","131700.00","84","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230627","20230629","日証金","192100.00","159","400.00","5.00","0.00260281","1","0.00","",""
"8960","ユナイテッドアーバン","東証","20230627","20230629","日証金","144800.00","0","300.00","-","0","-","-","満額",""
"8961","森トラスト","東証","20230627","20230629","日証金","71700.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230627","20230629","日証金","57300.00","0","240.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230627","20230629","日証金","145100.00","171","300.00","5.00","0.0034459","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230627","20230629","日証金","316500.00","511","640.00","10.00","0.00315956","1","10.00","",""
"8968","福岡リート投資法人","東証","20230627","20230629","日証金","165100.00","27","340.00","0.00","0","1","-","",""
"8972","ケネディクスオフィス","東証","20230627","20230629","日証金","338500.00","17","1360.00","10.00","0.00295421","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20230627","20230629","日証金","143800.00","336","300.00","5.00","0.00347705","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230627","20230629","日証金","123200.00","190","520.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230627","20230629","日証金","3905.00","40200","8.00","0.10","0.00256082","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230627","20230629","日証金","2570.50","0","5.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230627","20230629","日証金","5880.00","157200","11.80","0.10","0.00170068","1","0.10","",""
"9010","富士急行","東証","20230627","20230629","日証金","5480.00","18300","22.00","0.10","0.00182482","1","0.10","",""
"9039","サカイ引越センター","東証","20230627","20230629","日証金","4920.00","2300","10.00","0.10","0.00203252","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230627","20230629","日証金","5056.00","0","10.20","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230627","20230629","日証金","4768.00","0","9.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230627","20230629","日証金","3252.00","18400","6.60","0.10","0.00307503","1","0.05","",""
"9048","名古屋鉄道","東証","20230627","20230629","日証金","2330.00","28400","4.80","0.05","0.00214592","1","0.05","",""
"9052","山陽電気鉄道","東証","20230627","20230629","日証金","2212.00","900","4.60","0.05","0.0022604","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230627","20230629","日証金","2583.00","42000","10.40","0.05","0.00193573","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230627","20230629","日証金","1950.00","6200","8.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230627","20230629","日証金","3510.00","181400","7.20","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230627","20230629","日証金","3744.00","5316400","7.60","0.10","0.00267094","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230627","20230629","日証金","2050.00","16000","8.40","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230627","20230629","日証金","8313.00","0","33.60","-","0","-","-","満額",""
"9216","ビーウィズ","東証","20230627","20230629","日証金","2261.00","0","4.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230627","20230629","日証金","4425.00","16900","9.00","0.10","0.00225989","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230627","20230629","日証金","697.00","94600","2.80","0.05","0.0071736","1","0.05","",""
"9303","住友倉庫","東証","20230627","20230629","日証金","2380.00","2300","4.80","0.05","0.00210084","1","0.05","",""
"9308","乾汽船","東証","20230627","20230629","日証金","1305.00","15900","5.60","0.05","0.00383142","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230627","20230629","日証金","619.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230627","20230629","日証金","2606.00","1500","10.80","0.00","0","1","0.00","",""
"9364","上組","東証","20230627","20230629","日証金","3276.00","4900","13.20","0.05","0.00152625","1","0.05","",""
"9368","キムラユニティー","東証","20230627","20230629","日証金","1229.00","19000","2.60","0.05","0.00406835","1","0.05","",""
"9384","内外トランスライン","東証","20230627","20230629","日証金","2536.00","29800","10.40","0.05","0.00197161","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230627","20230629","日証金","2524.50","38400","5.20","0.05","0.00198059","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230627","20230629","日証金","655.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230627","20230629","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230627","20230629","日証金","3260.00","16900","6.60","0.10","0.00306748","1","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230627","20230629","日証金","3260.00","27300","6.60","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230627","20230629","日証金","1062.00","5400","4.40","0.05","0.0047081","1","0.05","",""
"9434","ソフトバンク","東証","20230627","20230629","日証金","1524.00","134600","3.20","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230627","20230629","日証金","590.00","1700","1.20","0.00","0","1","0.05","",""
"9441","ベルパーク","東証","20230627","20230629","日証金","1762.00","10200","7.20","0.05","0.00283768","1","0.05","",""
"9449","ＧＭＯ","東証","20230627","20230629","日証金","2734.50","0","11.20","-","0","-","0.05","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230627","20230629","日証金","3346.00","71700","6.80","0.10","0.00298864","1","0.10","",""
"9470","学研ホールディングス","東証","20230627","20230629","日証金","853.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230627","20230629","日証金","908.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230627","20230629","日証金","302.00","0","1.00","-","0","-","0.00","満額",""
"9501","東京電力ＨＤ","東証","20230627","20230629","日証金","519.30","1429800","1.20","0.00","0","1","-","",""
"9502","中部電力","東証","20230627","20230629","日証金","1736.50","2800","3.60","0.00","0","1","-","",""
"9503","関西電力","東証","20230627","20230629","日証金","1799.50","55500","3.60","0.00","0","1","-","",""
"9504","中国電力","東証","20230627","20230629","日証金","980.50","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230627","20230629","日証金","3171.00","0","12.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230627","20230629","日証金","371.00","3600","2.00","0.05","0.0134771","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230627","20230629","日証金","2074.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230627","20230629","日証金","5720.00","0","23.20","-","0","-","-","満額","停止"
"9602","東宝","東証","20230627","20230629","日証金","5401.00","400","11.00","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230627","20230629","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20230627","20230629","日証金","605.00","700","5.60","0.05","0.00826446","1","-","","注意"
"9663","ナガワ","東証","20230627","20230629","日証金","6900.00","6600","13.80","0.15","0.00217391","1","0.15","",""
"9675","常磐興産","東証","20230627","20230629","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9692","シーイーシー","東証","20230627","20230629","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230627","20230629","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230627","20230629","日証金","1683.00","0","6.80","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230627","20230629","日証金","2237.50","0","4.60","-","0","-","-","満額",""
"9729","トーカイ","東証","20230627","20230629","日証金","1853.00","0","7.60","-","0","-","-","満額",""
"9735","セコム","東証","20230627","20230629","日証金","9742.00","21900","19.60","0.15","0.00153972","1","0.20","",""
"9740","セントラル警備保障","東証","20230627","20230629","日証金","2808.00","0","5.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230627","20230629","日証金","3835.00","11800","7.80","0.05","0.00130378","1","0.05","",""
"9749","富士ソフト","東証","20230627","20230629","日証金","9180.00","3000","36.80","0.15","0.00163399","1","-","",""
"9759","ＮＳＤ","東証","20230627","20230629","日証金","2853.00","5700","5.80","0.05","0.00175254","1","0.00","",""
"9760","進学会ＨＤ","東証","20230627","20230629","日証金","292.00","5000","2.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230627","20230629","日証金","775.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230627","20230629","日証金","7438.00","16100","15.00","0.15","0.00201667","1","0.15","",""
"9787","イオンディライト","東証","20230627","20230629","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230627","20230629","日証金","960.00","1700","2.00","0.00","0","1","0.00","",""
"9793","ダイセキ","東証","20230627","20230629","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"9824","泉州電業","東証","20230627","20230629","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230627","20230629","日証金","1530.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230627","20230629","日証金","1030.00","7800","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230627","20230629","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230627","20230629","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230627","20230629","日証金","2570.50","49400","5.20","0.05","0.00194515","1","0.05","",""
"9869","加藤産業","東証","20230627","20230629","日証金","3940.00","0","16.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230627","20230629","日証金","2895.00","4800","11.60","0.05","0.00172712","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230627","20230629","日証金","4110.00","3600","8.40","0.10","0.00243309","1","0.05","",""
"9900","サガミＨＤ","東証","20230627","20230629","日証金","1253.00","8900","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230627","20230629","日証金","2342.00","29000","4.80","0.05","0.00213493","1","0.05","",""
"9932","杉本商事","東証","20230627","20230629","日証金","2149.00","0","8.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230627","20230629","日証金","3300.00","19100","6.60","0.10","0.0030303","1","0.10","",""
"9936","王将フードサービス","東証","20230627","20230629","日証金","6630.00","2300","13.40","0.10","0.0015083","1","0.10","",""
"9946","ミニストップ","東証","20230627","20230629","日証金","1444.00","4200","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230627","20230629","日証金","252.00","13700","1.00","0.00","0","1","0.05","",""
"9974","ベルク","東証","20230627","20230629","日証金","6350.00","3100","12.80","0.15","0.0023622","1","0.15","",""
"9979","大庄","東証","20230627","20230629","日証金","1133.00","14000","2.40","0.05","0.00441306","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230627","20230629","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230627","20230629","日証金","915.00","30500","2.00","0.05","0.00546448","1","0.05","",""
"9983","ファーストリテイリン","東証","20230627","20230629","日証金","35750.00","870200","71.60","0.85","0.00237762","1","0.85","",""
"9989","サンドラッグ","東証","20230627","20230629","日証金","4202.00","5000","8.60","0.05","0.00118991","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230627","20230629","日証金","1011.00","0","2.20","-","0","-","-","満額",""
