"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6430","ダイコク電機","東証","20230719","20230721","日証金","3920.00","238700","16.00","0.30","0.00765306","3","0.10","","注意"
"6432","竹内製作所","東証","20230719","20230721","日証金","4560.00","38500","9.20","0.30","0.00657895","3","0.00","",""
"6436","アマノ","東証","20230719","20230721","日証金","2976.00","3800","6.00","0.15","0.00504032","3","0.05","",""
"6454","マックス","東証","20230719","20230721","日証金","2645.00","1000","5.40","0.15","0.00567108","3","0.05","",""
"6459","大和冷機工業","東証","20230719","20230721","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"6489","前澤工業","東証","20230719","20230721","日証金","894.00","0","1.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20230719","20230721","日証金","9000.00","154200","18.00","0.45","0.005","3","-","",""
"6503","三菱電機","東証","20230719","20230721","日証金","2070.50","0","4.20","-","0","-","-","満額",""
"6505","東洋電機製造","東証","20230719","20230721","日証金","938.00","0","2.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230719","20230721","日証金","6375.00","113200","12.80","0.45","0.00705882","3","0.10","",""
"6522","アスタリスク","東証","20230719","20230721","日証金","811.00","0","1.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230719","20230721","日証金","311.00","0","2.00","-","0","-","-","満額","停止"
"6551","ツナグＧＨＤ","東証","20230719","20230721","日証金","621.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230719","20230721","日証金","322.00","0","1.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230719","20230721","日証金","24480.00","89400","49.00","1.50","0.00612745","3","0.40","",""
"6619","ダブル・スコープ","東証","20230719","20230721","日証金","1333.00","1149600","2.80","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20230719","20230721","日証金","1004.00","269700","2.20","0.15","0.0149402","3","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230719","20230721","日証金","491.00","325000","1.00","0.00","0","3","0.00","",""
"6638","ミマキエンジニア","東証","20230719","20230721","日証金","949.00","0","2.00","-","0","-","0.00","満額",""
"6645","オムロン","東証","20230719","20230721","日証金","8591.00","800","17.20","0.00","0","3","0.00","",""
"6654","不二電機工業","東証","20230719","20230721","日証金","1180.00","35000","2.40","0.15","0.0127119","3","0.05","",""
"6674","ジーエス・ユアサ","東証","20230719","20230721","日証金","2857.00","7900","5.80","0.00","0","3","0.00","",""
"6701","日本電気","東証","20230719","20230721","日証金","6937.00","0","14.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230719","20230721","日証金","13660.00","43700","27.40","0.75","0.00549048","3","0.25","",""
"6715","ナカヨ","東証","20230719","20230721","日証金","1178.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230719","20230721","日証金","2256.50","11700","4.60","0.15","0.00664746","3","0.00","",""
"6728","アルバック","東証","20230719","20230721","日証金","6232.00","4100","12.60","0.00","0","3","0.00","",""
"6737","ＥＩＺＯ","東証","20230719","20230721","日証金","4740.00","0","9.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230719","20230721","日証金","1727.00","0","3.60","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230719","20230721","日証金","1679.00","300","3.40","0.00","0","3","0.00","",""
"6778","アルチザＮＷ","東証","20230719","20230721","日証金","962.00","700","4.00","0.15","0.0155925","3","0.05","","注意"
"6804","ホシデン","東証","20230719","20230721","日証金","1790.00","2000","3.60","0.00","0","3","0.00","",""
"6806","ヒロセ電機","東証","20230719","20230721","日証金","18695.00","800","37.40","0.00","0","3","0.00","",""
"6807","日本航空電子工業","東証","20230719","20230721","日証金","3040.00","20700","6.20","0.15","0.00493421","3","0.05","",""
"6841","横河電機","東証","20230719","20230721","日証金","2671.00","20900","5.40","0.00","0","3","0.05","",""
"6845","アズビル","東証","20230719","20230721","日証金","4576.00","2500","9.20","0.30","0.00655594","3","0.10","",""
"6849","日本光電工業","東証","20230719","20230721","日証金","3758.00","10500","7.60","0.30","0.00798297","3","0.10","",""
"6856","堀場製作所","東証","20230719","20230721","日証金","8227.00","20800","16.60","0.45","0.00546979","3","0.15","",""
"6857","アドバンテスト","東証","20230719","20230721","日証金","21905.00","980700","44.00","1.50","0.00684775","3","0.40","",""
"6871","日本マイクロニクス","東証","20230719","20230721","日証金","2194.00","128500","4.40","0.15","0.00683683","3","0.05","",""
"6881","キョウデン","東証","20230719","20230721","日証金","465.00","40900","1.00","0.00","0","3","0.00","",""
"6902","デンソー","東証","20230719","20230721","日証金","9612.00","48300","19.40","0.45","0.00468165","3","0.00","",""
"6932","遠藤照明","東証","20230719","20230721","日証金","1327.00","0","2.80","-","0","-","-","満額",""
"6941","山一電機","東証","20230719","20230721","日証金","2317.00","0","4.80","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230719","20230721","日証金","4535.00","200","9.20","0.00","0","3","0.00","",""
"6966","三井ハイテック","東証","20230719","20230721","日証金","9420.00","0","19.00","-","0","-","0.00","満額",""
"6967","新光電気工業","東証","20230719","20230721","日証金","5889.00","0","11.80","-","0","-","-","満額",""
"6976","太陽誘電","東証","20230719","20230721","日証金","4404.00","0","9.00","-","0","-","-","満額",""
"6988","日東電工","東証","20230719","20230721","日証金","10125.00","15500","20.40","0.60","0.00592593","3","0.20","",""
"6995","東海理化電機製作所","東証","20230719","20230721","日証金","2114.00","7800","4.40","0.00","0","3","0.05","",""
"7048","ベルトラ","東証","20230719","20230721","日証金","746.00","45400","1.60","0.00","0","3","0.05","",""
"7059","コプロＨＤ","東証","20230719","20230721","日証金","2152.00","14100","4.40","0.15","0.00697026","3","0.05","",""
"7065","ユーピーアール","東証","20230719","20230721","日証金","2529.00","5700","10.40","0.15","0.0059312","3","-","","注意"
"7092","ＦＦＪ","東証","20230719","20230721","日証金","1420.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230719","20230721","日証金","1291.00","28700","2.60","0.15","0.0116189","3","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230719","20230721","日証金","250.00","43400","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230719","20230721","日証金","505.00","29200","1.20","0.15","0.029703","3","0.05","",""
"7167","めぶきＦＧ","東証","20230719","20230721","日証金","348.30","142900","1.00","0.00","0","3","-","",""
"7182","ゆうちょ銀行","東証","20230719","20230721","日証金","1133.00","689000","2.40","0.00","0","3","0.00","",""
"7184","富山第一銀行","東証","20230719","20230721","日証金","766.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230719","20230721","日証金","593.40","0","1.20","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230719","20230721","日証金","2291.00","0","4.60","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230719","20230721","日証金","1783.00","0","3.60","-","0","-","-","満額",""
"7231","トピー工業","東証","20230719","20230721","日証金","2309.00","0","4.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230719","20230721","日証金","2119.00","25600","4.40","0.15","0.00707881","3","0.05","",""
"7242","ＫＹＢ","東証","20230719","20230721","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230719","20230721","日証金","165.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230719","20230721","日証金","4555.00","0","9.20","-","0","-","-","満額",""
"7261","マツダ","東証","20230719","20230721","日証金","1349.00","0","2.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230719","20230721","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230719","20230721","日証金","4097.00","3400","8.20","0.00","0","3","0.00","",""
"7305","新家工業","東証","20230719","20230721","日証金","2435.00","0","5.00","-","0","-","-","満額",""
"7309","シマノ","東証","20230719","20230721","日証金","24575.00","35500","49.20","1.35","0.00549339","3","0.45","",""
"7313","テイ・エス　テック","東証","20230719","20230721","日証金","1823.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230719","20230721","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230719","20230721","日証金","1358.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230719","20230721","日証金","2117.00","26300","4.40","0.15","0.0070855","3","0.05","",""
"7412","アトム","東証","20230719","20230721","日証金","860.00","27900","1.80","0.00","0","3","0.00","",""
"7416","はるやまＨＤ","東証","20230719","20230721","日証金","502.00","95200","1.20","0.15","0.0298805","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230719","20230721","日証金","1510.00","60000","3.20","0.15","0.00993377","3","0.05","",""
"7433","伯東","東証","20230719","20230721","日証金","5680.00","0","11.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20230719","20230721","日証金","592.00","41400","1.20","0.15","0.0253378","3","0.05","",""
"7447","ナガイレーベン","東証","20230719","20230721","日証金","2260.00","2100","4.60","0.00","0","3","0.00","",""
"7453","良品計画","東証","20230719","20230721","日証金","1690.50","0","3.40","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230719","20230721","日証金","327.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230719","20230721","日証金","2739.00","1300","5.60","0.00","0","3","0.00","",""
"7459","メディパルＨＤ","東証","20230719","20230721","日証金","2366.50","7700","4.80","0.15","0.00633847","3","0.05","",""
"7472","鳥羽洋行","東証","20230719","20230721","日証金","3320.00","1100","6.80","0.30","0.00903614","3","0.10","",""
"7475","アルビス","東証","20230719","20230721","日証金","2450.00","19200","5.00","0.15","0.00612245","3","0.05","",""
"7482","シモジマ","東証","20230719","20230721","日証金","1061.00","400","2.20","0.00","0","3","0.00","",""
"7487","小津産業","東証","20230719","20230721","日証金","1557.00","50800","3.20","0.15","0.00963391","3","0.05","",""
"7494","コナカ","東証","20230719","20230721","日証金","399.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230719","20230721","日証金","1602.00","900","3.40","0.15","0.0093633","3","0.05","",""
"7513","コジマ","東証","20230719","20230721","日証金","617.00","3000","1.40","0.00","0","3","-","",""
"7545","西松屋チェーン","東証","20230719","20230721","日証金","1713.00","21200","3.60","0.00","0","3","0.00","",""
"7550","ゼンショーＨＤ","東証","20230719","20230721","日証金","6823.00","550100","13.80","0.45","0.00659534","3","0.15","",""
"7552","ハピネット","東証","20230719","20230721","日証金","2114.00","1200","4.40","0.00","0","3","-","",""
"7581","サイゼリヤ","東証","20230719","20230721","日証金","4225.00","313800","8.60","0.30","0.00710059","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230719","20230721","日証金","794.00","59600","1.60","0.00","0","3","0.00","",""
"7605","フジ・コーポ","東証","20230719","20230721","日証金","1795.00","15100","3.60","0.15","0.00835655","3","0.05","",""
"7606","ユナイテッドアローズ","東証","20230719","20230721","日証金","2404.00","19800","5.00","0.00","0","3","0.00","",""
"7616","コロワイド","東証","20230719","20230721","日証金","2056.00","114800","4.20","0.15","0.00729572","3","0.05","",""
"7618","ＰＣデポコーポ","東証","20230719","20230721","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230719","20230721","日証金","5450.00","17400","11.00","0.30","0.00550459","3","0.10","",""
"7640","トップカルチャー","東証","20230719","20230721","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230719","20230721","日証金","1617.00","2600","3.40","0.15","0.00927644","3","0.05","",""
"7686","カクヤスグループ","東証","20230719","20230721","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230719","20230721","日証金","356.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230719","20230721","日証金","334.00","200100","2.00","0.15","0.0449102","3","0.05","","停止"
"7716","ナカニシ","東証","20230719","20230721","日証金","3150.00","1600","6.40","0.00","0","3","0.00","",""
"7723","愛知時計電機","東証","20230719","20230721","日証金","1553.00","0","3.20","-","0","-","-","満額",""
"7729","東京精密","東証","20230719","20230721","日証金","7850.00","700","15.80","0.00","0","3","-","",""
"7731","ニコン","東証","20230719","20230721","日証金","1842.00","8200","3.80","0.00","0","3","0.05","",""
"7740","タムロン","東証","20230719","20230721","日証金","4295.00","3200","8.60","0.30","0.00698487","3","-","",""
"7743","シード","東証","20230719","20230721","日証金","586.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230719","20230721","日証金","3748.00","86700","7.60","0.00","0","3","0.00","",""
"7752","リコー","東証","20230719","20230721","日証金","1234.50","169400","2.60","0.15","0.0121507","3","0.05","",""
"7779","サイバーダイン","東証","20230719","20230721","日証金","301.00","382000","1.00","0.00","0","3","0.00","",""
"7810","クロスフォー","東証","20230719","20230721","日証金","243.00","71400","1.00","0.00","0","3","0.00","",""
"7816","スノーピーク","東証","20230719","20230721","日証金","1764.00","455700","7.20","0.15","0.0085034","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230719","20230721","日証金","960.00","0","2.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230719","20230721","日証金","493.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230719","20230721","日証金","2547.00","0","5.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230719","20230721","日証金","1143.00","2700","2.40","0.15","0.0131234","3","0.05","",""
"7867","タカラトミー","東証","20230719","20230721","日証金","1886.00","43900","3.80","0.15","0.00795334","3","0.05","",""
"7911","凸版印刷","東証","20230719","20230721","日証金","3187.00","17200","6.40","0.15","0.00470662","3","0.00","",""
"7912","大日本印刷","東証","20230719","20230721","日証金","3997.00","56300","8.00","0.15","0.00375281","3","0.10","",""
"7914","共同印刷","東証","20230719","20230721","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7917","藤森工業","東証","20230719","20230721","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230719","20230721","日証金","1543.00","0","3.20","-","0","-","0.00","満額",""
"7931","未来工業","名証","20230719","20230721","日証金","2769.00","200","5.60","0.30","0.0108342","3","0.10","",""
"7936","アシックス","東証","20230719","20230721","日証金","4301.00","36800","8.80","0.00","0","3","0.05","",""
"7937","ツツミ","東証","20230719","20230721","日証金","2210.00","800","4.60","0.15","0.00678733","3","0.05","",""
"7952","河合楽器製作所","東証","20230719","20230721","日証金","3585.00","4300","7.20","0.30","0.0083682","3","0.10","",""
"7962","キングジム","東証","20230719","20230721","日証金","880.00","8300","1.80","0.15","0.0170455","3","0.05","",""
"7965","象印マホービン","東証","20230719","20230721","日証金","2030.00","48700","4.20","0.15","0.00738916","3","0.05","",""
"7972","イトーキ","東証","20230719","20230721","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"7974","任天堂","東証","20230719","20230721","日証金","6433.00","0","13.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230719","20230721","日証金","1635.00","0","3.40","-","0","-","0.00","満額",""
"7994","オカムラ","東証","20230719","20230721","日証金","1960.00","17900","4.00","0.15","0.00765306","3","0.05","",""
"7995","バルカー","東証","20230719","20230721","日証金","3850.00","200","7.80","0.00","0","3","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230719","20230721","日証金","1785.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230719","20230721","日証金","945.00","8300","2.00","0.15","0.015873","3","0.05","",""
"8012","長瀬産業","東証","20230719","20230721","日証金","2384.50","5800","4.80","0.15","0.00629063","3","0.00","",""
"8016","オンワードＨＤ","東証","20230719","20230721","日証金","561.00","154700","1.20","0.00","0","3","0.00","",""
"8032","日本紙パルプ商事","東証","20230719","20230721","日証金","4550.00","0","9.20","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230719","20230721","日証金","3698.00","1400","7.40","0.00","0","3","0.05","",""
"8068","菱洋エレクトロ","東証","20230719","20230721","日証金","3665.00","0","7.40","-","0","-","0.05","満額",""
"8075","神鋼商事","東証","20230719","20230721","日証金","5750.00","2300","11.60","0.00","0","3","0.00","",""
"8079","正栄食品工業","東証","20230719","20230721","日証金","4285.00","14900","8.60","0.30","0.00700117","3","0.10","",""
"8089","ナイス","東証","20230719","20230721","日証金","1475.00","1900","3.00","0.15","0.0101695","3","-","",""
"8095","アステナＨＤ","東証","20230719","20230721","日証金","439.00","13500","1.00","0.00","0","3","0.00","",""
"8098","稲畑産業","東証","20230719","20230721","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"8114","デサント","東証","20230719","20230721","日証金","4165.00","19700","8.40","0.30","0.00720288","3","0.05","",""
"8129","東邦ホールディングス","東証","20230719","20230721","日証金","2739.00","26900","5.60","0.15","0.00547645","3","0.05","",""
"8130","サンゲツ","東証","20230719","20230721","日証金","2531.00","5700","5.20","0.00","0","3","0.00","",""
"8132","シナネンＨＤ","東証","20230719","20230721","日証金","3830.00","2400","7.80","0.30","0.0078329","3","0.10","",""
"8136","サンリオ","東証","20230719","20230721","日証金","6122.00","282300","12.40","0.45","0.00735054","3","0.10","",""
"8142","トーホー","東証","20230719","20230721","日証金","2698.00","19800","5.40","0.15","0.00555967","3","0.05","",""
"8153","モスフードサービス","東証","20230719","20230721","日証金","3235.00","5300","6.60","0.15","0.00463679","3","0.05","",""
"8159","立花エレテック","東証","20230719","20230721","日証金","2786.00","0","5.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230719","20230721","日証金","2427.00","16900","5.00","0.15","0.00618047","3","0.05","",""
"8165","千趣会","東証","20230719","20230721","日証金","391.00","10700","1.00","0.00","0","3","0.00","",""
"8168","ケーヨー","東証","20230719","20230721","日証金","848.00","1900","1.80","0.00","0","3","0.00","",""
"8174","日本瓦斯","東証","20230719","20230721","日証金","1914.50","0","4.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230719","20230721","日証金","3385.00","18500","6.80","0.30","0.00886263","3","0.10","",""
"8200","リンガーハット","東証","20230719","20230721","日証金","2512.00","24600","5.20","0.15","0.00597134","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230719","20230721","日証金","245.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230719","20230721","日証金","2893.00","1100","5.80","0.15","0.00518493","3","-","",""
"8227","しまむら","東証","20230719","20230721","日証金","13795.00","0","27.60","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230719","20230721","日証金","2247.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230719","20230721","日証金","3640.00","2000","7.40","0.00","0","3","0.00","",""
"8267","イオン","東証","20230719","20230721","日証金","2879.50","463500","5.80","0.15","0.00520924","3","0.05","",""
"8273","イズミ","東証","20230719","20230721","日証金","3476.00","7900","7.00","0.30","0.00863061","3","0.10","",""
"8275","フォーバル","東証","20230719","20230721","日証金","1171.00","0","2.40","-","0","-","0.00","満額",""
"8276","平和堂","東証","20230719","20230721","日証金","2347.00","16400","4.80","0.15","0.00639114","3","0.05","",""
"8279","ヤオコー","東証","20230719","20230721","日証金","7487.00","500","15.00","0.45","0.00601042","3","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230719","20230721","日証金","523.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230719","20230721","日証金","2773.50","780700","11.20","0.15","0.00540833","3","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230719","20230721","日証金","5285.00","0","10.60","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230719","20230721","日証金","927.80","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230719","20230721","日証金","548.90","12000","1.20","0.00","0","3","0.00","",""
"8341","七十七銀行","東証","20230719","20230721","日証金","2732.00","0","5.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230719","20230721","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230719","20230721","日証金","671.80","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230719","20230721","日証金","1487.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230719","20230721","日証金","1691.00","12100","3.40","0.15","0.00887049","3","0.05","",""
"8368","百五銀行","東証","20230719","20230721","日証金","449.00","4900","1.00","0.00","0","3","-","",""
"8369","京都銀行","東証","20230719","20230721","日証金","7786.00","0","15.60","-","0","-","0.05","満額",""
"8381","山陰合同銀行","東証","20230719","20230721","日証金","863.00","0","1.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230719","20230721","日証金","2060.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230719","20230721","日証金","288.10","0","1.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230719","20230721","日証金","275800.00","1","560.00","15.00","0.00543872","3","-","",""
"8522","名古屋銀行","東証","20230719","20230721","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230719","20230721","日証金","2067.00","19100","4.20","0.15","0.00725689","3","0.05","",""
"8617","光世証券","東証","20230719","20230721","日証金","588.00","0","1.20","-","0","-","0.00","満額",""
"8628","松井証券","東証","20230719","20230721","日証金","799.00","0","1.60","-","0","-","-","満額",""
"8742","小林洋行","東証","20230719","20230721","日証金","234.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230719","20230721","日証金","2130.00","0","4.40","-","0","-","-","満額",""
"8801","三井不動産","東証","20230719","20230721","日証金","2815.00","0","5.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230719","20230721","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230719","20230721","日証金","1193.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230719","20230721","日証金","3622.00","0","7.40","-","0","-","-","満額",""
"8869","明和地所","東証","20230719","20230721","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230719","20230721","日証金","1860.00","0","3.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230719","20230721","日証金","874.00","600","1.80","0.00","0","3","-","",""
"8908","毎日コムネット","東証","20230719","20230721","日証金","721.00","17100","1.60","0.00","0","3","0.00","",""
"8951","日本ビルファンド投資","東証","20230719","20230721","日証金","605000.00","96","1220.00","30.00","0.00495868","3","10.00","",""
"8952","ジャパンリアルエステ","東証","20230719","20230721","日証金","566000.00","0","1140.00","-","0","-","-","満額",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230719","20230721","日証金","135400.00","56","280.00","0.00","0","3","0.00","",""
"8957","東急リアルエステート","東証","20230719","20230721","日証金","191800.00","316","400.00","15.00","0.00782065","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230719","20230721","日証金","56100.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230719","20230721","日証金","306500.00","231","620.00","30.00","0.00978793","3","5.00","",""
"8968","福岡リート投資法人","東証","20230719","20230721","日証金","165800.00","92","340.00","15.00","0.00904704","3","0.00","",""
"8972","ケネディクスオフィス","東証","20230719","20230721","日証金","337000.00","0","680.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230719","20230721","日証金","88600.00","0","360.00","-","0","-","-","満額","停止"
"8976","大和証券オフィス投資","東証","20230719","20230721","日証金","639000.00","61","1280.00","45.00","0.00704225","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230719","20230721","日証金","146300.00","308","300.00","15.00","0.0102529","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230719","20230721","日証金","133000.00","467","280.00","15.00","0.0112782","3","5.00","",""
"9001","東武鉄道","東証","20230719","20230721","日証金","3608.00","0","7.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230719","20230721","日証金","5817.00","161900","11.80","0.30","0.0051573","3","0.10","",""
"9010","富士急行","東証","20230719","20230721","日証金","5360.00","11200","10.80","0.30","0.00559701","3","0.10","",""
"9025","鴻池運輸","東証","20230719","20230721","日証金","1756.00","7100","3.60","0.15","0.00854214","3","0.05","",""
"9039","サカイ引越センター","東証","20230719","20230721","日証金","5110.00","1900","10.40","0.30","0.00587084","3","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230719","20230721","日証金","4561.00","0","9.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230719","20230721","日証金","2642.50","35400","5.40","0.15","0.00567644","3","0.05","",""
"9070","トナミＨＤ","東証","20230719","20230721","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230719","20230721","日証金","2873.00","1300","5.80","0.00","0","3","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230719","20230721","日証金","1982.00","5000","4.00","0.00","0","3","0.00","",""
"9101","日本郵船","東証","20230719","20230721","日証金","3437.00","282800","7.00","0.00","0","3","0.00","",""
"9104","商船三井","東証","20230719","20230721","日証金","3700.00","724800","7.40","0.15","0.00405405","3","0.05","",""
"9107","川崎汽船","東証","20230719","20230721","日証金","4218.00","5813800","8.60","0.30","0.00711238","3","0.10","",""
"9216","ビーウィズ","東証","20230719","20230721","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230719","20230721","日証金","1364.00","0","2.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230719","20230721","日証金","4265.00","0","8.60","-","0","-","0.05","満額",""
"9303","住友倉庫","東証","20230719","20230721","日証金","2377.00","3700","4.80","0.15","0.00631048","3","0.05","",""
"9308","乾汽船","東証","20230719","20230721","日証金","1252.00","33000","5.20","0.15","0.0119808","3","0.05","","注意"
"9310","日本トランスシティ","東証","20230719","20230721","日証金","641.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230719","20230721","日証金","2601.00","2000","5.40","0.00","0","3","0.00","",""
"9364","上組","東証","20230719","20230721","日証金","3193.00","4800","6.40","0.15","0.00469778","3","0.05","",""
"9368","キムラユニティー","東証","20230719","20230721","日証金","1290.00","18700","2.60","0.15","0.0116279","3","0.05","",""
"9384","内外トランスライン","東証","20230719","20230721","日証金","2670.00","3200","5.40","0.15","0.00561798","3","0.05","",""
"9385","ショーエイコーポ","東証","20230719","20230721","日証金","591.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230719","20230721","日証金","2640.00","50800","5.40","0.15","0.00568182","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230719","20230721","日証金","670.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230719","20230721","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230719","20230721","日証金","3500.00","10500","7.00","0.30","0.00857143","3","0.10","",""
"9428","クロップス","東証","20230719","20230721","日証金","986.00","4500","2.00","0.00","0","3","0.00","",""
"9438","エムティーアイ","東証","20230719","20230721","日証金","584.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230719","20230721","日証金","1404.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230719","20230721","日証金","3490.00","50400","7.00","0.30","0.00859599","3","0.05","",""
"9474","ゼンリン","東証","20230719","20230721","日証金","945.00","0","2.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230719","20230721","日証金","1718.50","0","3.60","-","0","-","-","満額",""
"9504","中国電力","東証","20230719","20230721","日証金","921.90","0","2.00","-","0","-","0.00","満額",""
"9531","東京瓦斯","東証","20230719","20230721","日証金","3149.00","49800","6.40","0.15","0.00476342","3","0.00","",""
"9535","広島ガス","東証","20230719","20230721","日証金","376.00","100","1.00","0.00","0","3","0.05","",""
