"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8127","ヤマトインタ","東証","20231024","20231026","日証金","301.00","6200","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231024","20231026","日証金","3279.00","16200","6.60","0.10","0.00304971","1","0.10","",""
"8132","シナネンＨＤ","東証","20231024","20231026","日証金","3920.00","3800","8.00","0.10","0.00255102","1","0.10","",""
"8150","三信電気","東証","20231024","20231026","日証金","2222.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231024","20231026","日証金","3225.00","800","6.60","0.00","0","1","-","",""
"8160","木曽路","東証","20231024","20231026","日証金","2534.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231024","20231026","日証金","1026.00","1000","2.20","0.00","0","1","-","",""
"8165","千趣会","東証","20231024","20231026","日証金","401.00","0","1.00","-","0","-","-","満額",""
"8167","リテールパートナーズ","東証","20231024","20231026","日証金","1702.00","0","3.60","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231024","20231026","日証金","2231.50","0","4.60","-","0","-","-","満額",""
"8218","コメリ","東証","20231024","20231026","日証金","3070.00","15300","6.20","0.10","0.00325733","1","0.05","",""
"8227","しまむら","東証","20231024","20231026","日証金","14705.00","0","29.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20231024","20231026","日証金","2793.00","8000","5.60","0.05","0.00179019","1","0.05","",""
"8253","クレディセゾン","東証","20231024","20231026","日証金","2203.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231024","20231026","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20231024","20231026","日証金","345.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231024","20231026","日証金","3050.00","462900","6.20","0.10","0.00327869","1","0.10","",""
"8273","イズミ","東証","20231024","20231026","日証金","3826.00","9800","7.80","0.10","0.0026137","1","0.05","",""
"8276","平和堂","東証","20231024","20231026","日証金","2408.00","3200","5.00","0.05","0.00207641","1","0.00","",""
"8282","ケーズホールディング","東証","20231024","20231026","日証金","1387.50","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231024","20231026","日証金","316.00","9000","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231024","20231026","日証金","499.00","0","1.00","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231024","20231026","日証金","2865.50","1767600","11.60","0.05","0.0017449","1","0.05","","停止"
"8331","千葉銀行","東証","20231024","20231026","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231024","20231026","日証金","689.60","0","1.40","-","0","-","0.00","満額",""
"8358","スルガ銀行","東証","20231024","20231026","日証金","626.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231024","20231026","日証金","823.00","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231024","20231026","日証金","1739.00","13800","3.60","0.05","0.00287522","1","0.05","",""
"8368","百五銀行","東証","20231024","20231026","日証金","530.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231024","20231026","日証金","1471.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231024","20231026","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231024","20231026","日証金","2662.00","0","5.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231024","20231026","日証金","2694.00","5500","5.40","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231024","20231026","日証金","1177.00","3600","2.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231024","20231026","日証金","377.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231024","20231026","日証金","5330.00","2600","10.80","0.00","0","1","0.10","",""
"8541","愛媛銀行","東証","20231024","20231026","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231024","20231026","日証金","659.00","2100","1.40","0.00","0","1","0.00","",""
"8551","北日本銀行","東証","20231024","20231026","日証金","2209.00","8700","4.60","0.05","0.00226347","1","0.05","",""
"8613","丸三証券","東証","20231024","20231026","日証金","796.00","0","1.60","-","0","-","-","満額",""
"8628","松井証券","東証","20231024","20231026","日証金","740.00","39100","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231024","20231026","日証金","6315.00","301800","12.80","0.15","0.0023753","1","0.15","",""
"8697","日本取引所グループ","東証","20231024","20231026","日証金","2956.50","0","6.00","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231024","20231026","日証金","1133.00","10500","2.40","0.05","0.00441306","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231024","20231026","日証金","3064.00","0","6.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231024","20231026","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231024","20231026","日証金","2505.00","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231024","20231026","日証金","946.00","30400","2.00","0.05","0.00528541","1","0.05","",""
"8803","平和不動産","東証","20231024","20231026","日証金","3940.00","1600","8.00","0.05","0.00126904","1","0.05","",""
"8818","京阪神ビルディング","東証","20231024","20231026","日証金","1387.00","1900","2.80","0.00","0","1","0.00","",""
"8881","日神グループＨＤ","東証","20231024","20231026","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231024","20231026","日証金","817.00","14900","1.80","0.05","0.00611995","1","0.05","",""
"8908","毎日コムネット","東証","20231024","20231026","日証金","728.00","26700","1.60","0.05","0.00686813","1","0.05","",""
"8917","ファースト住建","東証","20231024","20231026","日証金","1169.00","24800","4.80","0.05","0.00427716","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231024","20231026","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231024","20231026","日証金","508.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20231024","20231026","日証金","594000.00","110","1200.00","10.00","0.0016835","1","-","",""
"8952","ジャパンリアルエステ","東証","20231024","20231026","日証金","567000.00","107","1140.00","10.00","0.00176367","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231024","20231026","日証金","129700.00","1864","1040.00","5.00","0.00385505","1","5.00","","注意"
"8957","東急リアルエステート","東証","20231024","20231026","日証金","176000.00","143","360.00","5.00","0.00284091","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231024","20231026","日証金","281000.00","190","580.00","5.00","0.00177936","1","5.00","",""
"8968","福岡リート投資法人","東証","20231024","20231026","日証金","160100.00","18","340.00","0.00","0","1","0.00","",""
"8972","ケネディクスオフィス","東証","20231024","20231026","日証金","339500.00","55","1360.00","5.00","0.00147275","1","-","",""
"8977","Ｒ－阪急阪神","東証","20231024","20231026","日証金","138700.00","130","280.00","0.00","0","1","0.00","",""
"8986","大和証券リビング","東証","20231024","20231026","日証金","109700.00","1506","220.00","5.00","0.00455789","1","5.00","",""
"8987","ジャパンエクセレント","東証","20231024","20231026","日証金","131800.00","561","280.00","5.00","0.00379363","1","5.00","",""
"8999","グランディハウス","東証","20231024","20231026","日証金","619.00","0","1.40","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231024","20231026","日証金","798.00","600","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231024","20231026","日証金","2496.00","23000","5.00","0.05","0.00200321","1","0.05","",""
"9046","神戸電鉄","東証","20231024","20231026","日証金","2731.00","2000","5.60","0.05","0.00183083","1","-","",""
"9058","トランコム","東証","20231024","20231026","日証金","7180.00","0","14.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231024","20231026","日証金","2409.50","7500","10.00","0.00","0","1","0.05","",""
"9065","山九","東証","20231024","20231026","日証金","5036.00","1600","10.20","0.10","0.0019857","1","0.10","",""
"9075","福山通運","東証","20231024","20231026","日証金","4040.00","7300","8.20","0.05","0.00123762","1","0.05","",""
"9076","セイノーＨＤ","東証","20231024","20231026","日証金","2153.50","56800","4.40","0.05","0.0023218","1","0.05","",""
"9078","エスラインＧ本社","東証","20231024","20231026","日証金","878.00","700","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231024","20231026","日証金","2028.00","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231024","20231026","日証金","5003.00","901300","10.20","0.10","0.0019988","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231024","20231026","日証金","4175.00","13600","8.40","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20231024","20231026","日証金","1020.00","8400","2.20","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231024","20231026","日証金","1958.50","254900","4.00","0.05","0.00255297","1","0.05","",""
"9219","ギックス","東証","20231024","20231026","日証金","1362.00","23200","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231024","20231026","日証金","2535.00","0","5.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231024","20231026","日証金","1039.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231024","20231026","日証金","5130.00","14600","10.40","0.10","0.00194932","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231024","20231026","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231024","20231026","日証金","3855.00","0","7.80","-","0","-","0.05","満額",""
"9304","澁澤倉庫","東証","20231024","20231026","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231024","20231026","日証金","1200.00","64000","2.40","0.05","0.00416667","1","0.05","",""
"9385","ショーエイコーポ","東証","20231024","20231026","日証金","585.00","0","1.20","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20231024","20231026","日証金","2448.00","26500","5.00","0.05","0.00204248","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231024","20231026","日証金","658.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231024","20231026","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231024","20231026","日証金","2860.00","0","5.80","-","0","-","-","満額",""
"9428","クロップス","東証","20231024","20231026","日証金","901.00","3900","2.00","0.00","0","1","0.00","",""
"9436","沖縄セルラー電話","東証","20231024","20231026","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231024","20231026","日証金","572.00","1500","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231024","20231026","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231024","20231026","日証金","930.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231024","20231026","日証金","360.00","40900","1.00","0.05","0.0138889","1","0.05","",""
"9501","東京電力ＨＤ","東証","20231024","20231026","日証金","625.60","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231024","20231026","日証金","719.00","903300","1.60","0.05","0.0069541","1","0.00","",""
"9531","東京瓦斯","東証","20231024","20231026","日証金","3366.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231024","20231026","日証金","2478.50","0","5.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231024","20231026","日証金","538.00","94000","2.40","0.05","0.00929368","1","0.05","","停止"
"9603","エイチ・アイ・エス","東証","20231024","20231026","日証金","1667.00","0","6.80","-","0","-","0.00","満額",""
"9656","グリーンランドリゾー","東証","20231024","20231026","日証金","714.00","100","1.60","0.00","0","1","-","",""
"9663","ナガワ","東証","20231024","20231026","日証金","6570.00","11600","13.20","0.15","0.00228311","1","0.15","",""
"9675","常磐興産","東証","20231024","20231026","日証金","1246.00","1800","2.60","0.00","0","1","0.00","",""
"9719","ＳＣＳＫ","東証","20231024","20231026","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231024","20231026","日証金","10135.00","20900","20.40","0.15","0.00148002","1","0.20","",""
"9749","富士ソフト","東証","20231024","20231026","日証金","5410.00","17700","11.00","0.10","0.00184843","1","0.10","",""
"9757","船井総研ＨＤ","東証","20231024","20231026","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20231024","20231026","日証金","8063.00","0","16.20","-","0","-","0.05","満額",""
"9787","イオンディライト","東証","20231024","20231026","日証金","3280.00","5200","6.60","0.10","0.00304878","1","0.10","",""
"9788","ナック","東証","20231024","20231026","日証金","957.00","0","2.00","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231024","20231026","日証金","1042.00","26300","2.20","0.05","0.00479846","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231024","20231026","日証金","3292.00","195100","6.60","0.10","0.00303767","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20231024","20231026","日証金","2980.00","0","6.00","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20231024","20231026","日証金","4115.00","900","8.40","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231024","20231026","日証金","2824.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231024","20231026","日証金","1312.00","13200","2.80","0.05","0.00381098","1","0.05","",""
"9902","日伝","東証","20231024","20231026","日証金","2544.00","10400","5.20","0.05","0.00196541","1","0.05","",""
"9936","王将フードサービス","東証","20231024","20231026","日証金","6900.00","1800","13.80","0.10","0.00144928","1","0.10","",""
"9946","ミニストップ","東証","20231024","20231026","日証金","1478.00","6200","3.00","0.05","0.00338295","1","0.05","",""
"9948","アークス","東証","20231024","20231026","日証金","2790.00","4000","5.60","0.05","0.00179211","1","0.05","",""
"9969","ショクブン","東証","20231024","20231026","日証金","258.00","0","2.00","-","0","-","0.05","満額","注意"
"9979","大庄","東証","20231024","20231026","日証金","1180.00","40000","2.40","0.05","0.00423729","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231024","20231026","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231024","20231026","日証金","33890.00","284800","67.80","0.60","0.00177043","1","0.55","",""
"9987","スズケン","東証","20231024","20231026","日証金","4591.00","4200","9.20","0.10","0.00217817","1","0.10","",""
