"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9828","元気寿司","東証","20240118","20240122","日証金","3865.00","0","7.80","-","0","-","0.05","満額",""
"9832","オートバックスセブン","東証","20240118","20240122","日証金","1610.50","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240118","20240122","日証金","1083.00","900","2.20","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20240118","20240122","日証金","3365.00","14800","6.80","0.05","0.00148588","1","0.05","",""
"9869","加藤産業","東証","20240118","20240122","日証金","4700.00","200","9.40","0.10","0.00212766","1","-","",""
"9887","松屋フーズＨＤ","東証","20240118","20240122","日証金","6070.00","84600","12.20","0.10","0.00164745","1","0.15","",""
"9889","ＪＢＣＣＨＤ","東証","20240118","20240122","日証金","3890.00","0","7.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20240118","20240122","日証金","1536.00","26900","3.20","0.05","0.00325521","1","0.05","",""
"9902","日伝","東証","20240118","20240122","日証金","2900.00","6200","5.80","0.05","0.00172414","1","0.05","",""
"9903","カンセキ","東証","20240118","20240122","日証金","1032.00","1300","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240118","20240122","日証金","1799.00","0","3.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240118","20240122","日証金","3500.00","2900","7.00","0.05","0.00142857","1","0.00","",""
"9936","王将フードサービス","東証","20240118","20240122","日証金","8250.00","7700","16.60","0.15","0.00181818","1","0.15","",""
"9946","ミニストップ","東証","20240118","20240122","日証金","1538.00","17500","3.20","0.05","0.00325098","1","0.05","",""
"9948","アークス","東証","20240118","20240122","日証金","2973.00","16000","6.00","0.05","0.0016818","1","0.05","",""
"9962","ミスミグループ本社","東証","20240118","20240122","日証金","2463.00","0","5.00","-","0","-","-","満額",""
"9979","大庄","東証","20240118","20240122","日証金","1342.00","5600","2.80","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240118","20240122","日証金","38790.00","640900","77.60","0.75","0.00193349","1","0.70","",""
"9987","スズケン","東証","20240118","20240122","日証金","4818.00","600","9.80","0.00","0","1","-","",""
"9989","サンドラッグ","東証","20240118","20240122","日証金","4589.00","0","9.20","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20240118","20240122","日証金","850.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20240118","20240122","日証金","3085.00","0","6.20","-","0","-","-","満額",""
