"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5742","エヌアイシ・オート","東証","20230615","20230619","日証金","806.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230615","20230619","日証金","1178.00","0","2.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230615","20230619","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230615","20230619","日証金","2422.00","0","5.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230615","20230619","日証金","1836.50","10300","3.80","0.05","0.00272257","1","0.05","",""
"5936","東洋シヤッター","東証","20230615","20230619","日証金","621.00","9200","1.40","0.05","0.00805153","1","0.05","",""
"5943","ノーリツ","東証","20230615","20230619","日証金","1814.00","0","3.80","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230615","20230619","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230615","20230619","日証金","527.00","100","1.20","0.00","0","1","0.00","",""
"5959","岡部","東証","20230615","20230619","日証金","789.00","1800","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20230615","20230619","日証金","1521.00","14100","3.20","0.05","0.00328731","1","0.00","",""
"5992","中央発條","東証","20230615","20230619","日証金","713.00","0","1.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230615","20230619","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"6013","タクマ","東証","20230615","20230619","日証金","1529.00","5500","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230615","20230619","日証金","3910.00","10600","16.00","0.05","0.00127877","1","-","","注意"
"6038","イード","東証","20230615","20230619","日証金","804.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230615","20230619","日証金","610.00","108600","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230615","20230619","日証金","259.00","39700","1.00","0.00","0","1","0.00","",""
"6062","チャームケアコーポ","東証","20230615","20230619","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"6067","インパクト","東証","20230615","20230619","日証金","4485.00","900","9.00","0.10","0.00222965","1","0.10","",""
"6095","メドピア","東証","20230615","20230619","日証金","993.00","0","2.00","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230615","20230619","日証金","4885.00","95400","9.80","0.10","0.00204708","1","0.00","",""
"6101","ツガミ","東証","20230615","20230619","日証金","1395.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230615","20230619","日証金","7484.00","0","15.00","-","0","-","0.00","満額",""
"6113","アマダ","東証","20230615","20230619","日証金","1410.50","34300","3.00","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230615","20230619","日証金","2573.50","0","5.20","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230615","20230619","日証金","5550.00","0","11.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230615","20230619","日証金","2016.50","3500","4.20","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230615","20230619","日証金","2559.00","18600","5.20","0.05","0.00195389","1","0.05","",""
"6146","ディスコ","東証","20230615","20230619","日証金","22660.00","79100","45.40","0.40","0.00176523","1","0.40","",""
"6151","日東工器","東証","20230615","20230619","日証金","1972.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230615","20230619","日証金","1162.00","6100","2.40","0.05","0.00430293","1","0.05","",""
"6167","冨士ダイス","東証","20230615","20230619","日証金","684.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230615","20230619","日証金","679.00","0","1.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230615","20230619","日証金","1328.00","22200","5.60","0.05","0.00376506","1","0.05","","注意"
"6237","イワキポンプ","東証","20230615","20230619","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230615","20230619","日証金","6560.00","0","13.20","-","0","-","-","満額",""
"6264","マルマエ","東証","20230615","20230619","日証金","1766.00","0","3.60","-","0","-","-","満額",""
"6266","タツモ","東証","20230615","20230619","日証金","2610.00","44200","5.40","0.05","0.00191571","1","0.00","",""
"6273","エスエムシー","東証","20230615","20230619","日証金","81950.00","59100","164.00","1.35","0.00164735","1","1.35","",""
"6278","ユニオンツール","東証","20230615","20230619","日証金","3405.00","0","7.00","-","0","-","0.00","満額",""
"6279","瑞光","東証","20230615","20230619","日証金","1211.00","0","5.20","-","0","-","-","満額","注意"
"6282","オイレス工業","東証","20230615","20230619","日証金","1977.00","600","4.00","0.05","0.00252908","1","0.00","",""
"6301","小松製作所","東証","20230615","20230619","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"6305","日立建機","東証","20230615","20230619","日証金","4027.00","70300","8.20","0.05","0.00124162","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230615","20230619","日証金","4735.00","280100","9.60","0.10","0.00211193","1","0.10","",""
"6325","タカキタ","東証","20230615","20230619","日証金","441.00","0","1.00","-","0","-","-","満額",""
"6326","クボタ","東証","20230615","20230619","日証金","2204.00","0","4.60","-","0","-","-","満額",""
"6328","荏原実業","東証","20230615","20230619","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"6333","帝国電機製作所","東証","20230615","20230619","日証金","2489.00","0","5.00","-","0","-","-","満額",""
"6339","新東工業","東証","20230615","20230619","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230615","20230619","日証金","2592.00","2900","5.20","0.05","0.00192901","1","0.05","",""
"6361","荏原製作所","東証","20230615","20230619","日証金","7254.00","0","14.60","-","0","-","-","満額",""
"6364","北越工業","東証","20230615","20230619","日証金","1343.00","4500","2.80","0.00","0","1","0.00","",""
"6367","ダイキン工業","東証","20230615","20230619","日証金","29575.00","100300","59.20","0.50","0.00169062","1","0.45","",""
"6368","オルガノ","東証","20230615","20230619","日証金","4040.00","6000","8.20","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230615","20230619","日証金","738.00","0","1.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230615","20230619","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"6395","タダノ","東証","20230615","20230619","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230615","20230619","日証金","3680.00","20700","7.40","0.10","0.00271739","1","0.10","",""
"6407","ＣＫＤ","東証","20230615","20230619","日証金","2386.00","3300","4.80","0.05","0.00209556","1","-","",""
"6413","理想科学工業","東証","20230615","20230619","日証金","2304.00","3800","4.80","0.05","0.00217014","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230615","20230619","日証金","5819.00","16300","11.80","0.10","0.00171851","1","0.00","",""
"6420","フクシマガリレイ","東証","20230615","20230619","日証金","5660.00","4400","11.40","0.10","0.00176678","1","0.10","",""
"6432","竹内製作所","東証","20230615","20230619","日証金","4450.00","94000","9.00","0.10","0.00224719","1","0.10","",""
"6436","アマノ","東証","20230615","20230619","日証金","2991.00","3000","6.00","0.05","0.00167168","1","0.05","",""
"6458","新晃工業","東証","20230615","20230619","日証金","2106.00","1200","4.40","0.00","0","1","0.00","",""
"6459","大和冷機工業","東証","20230615","20230619","日証金","1395.00","0","2.80","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230615","20230619","日証金","5256.00","5200","10.60","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230615","20230619","日証金","1304.00","0","2.80","-","0","-","0.00","満額",""
"6479","ミネベアミツミ","東証","20230615","20230619","日証金","2805.50","17300","5.80","0.00","0","1","0.00","",""
"6481","ＴＨＫ","東証","20230615","20230619","日証金","3113.00","800","6.40","0.00","0","1","0.00","",""
"6501","日立製作所","東証","20230615","20230619","日証金","8908.00","152700","18.00","0.15","0.00168388","1","0.15","",""
"6503","三菱電機","東証","20230615","20230619","日証金","2043.50","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230615","20230619","日証金","6391.00","25700","12.80","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230615","20230619","日証金","6732.00","479000","13.60","0.15","0.00222816","1","0.15","",""
"6532","ベイカレント","東証","20230615","20230619","日証金","5516.00","0","11.20","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230615","20230619","日証金","605.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230615","20230619","日証金","3996.00","6400","8.00","0.00","0","1","-","",""
"6590","芝浦メカトロニクス","東証","20230615","20230619","日証金","21110.00","51100","42.40","0.40","0.00189484","1","0.40","",""
"6592","マブチモーター","東証","20230615","20230619","日証金","3956.00","800","8.00","0.00","0","1","-","",""
"6619","ダブル・スコープ","東証","20230615","20230619","日証金","1258.00","632100","2.60","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230615","20230619","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230615","20230619","日証金","514.00","699300","1.20","0.05","0.00972763","1","0.05","",""
"6645","オムロン","東証","20230615","20230619","日証金","9218.00","45000","18.60","0.15","0.00162725","1","0.15","",""
"6654","不二電機工業","東証","20230615","20230619","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230615","20230619","日証金","2840.50","23300","5.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230615","20230619","日証金","7029.00","0","14.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230615","20230619","日証金","12830.00","48600","25.80","0.25","0.00194856","1","0.30","",""
"6724","セイコーエプソン","東証","20230615","20230619","日証金","2207.00","117300","4.60","0.05","0.00226552","1","0.05","",""
"6737","ＥＩＺＯ","東証","20230615","20230619","日証金","4760.00","0","9.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230615","20230619","日証金","1842.00","2800","3.80","0.00","0","1","-","",""
"6745","ホーチキ","東証","20230615","20230619","日証金","1750.00","100","3.60","0.00","0","1","-","",""
"6758","ソニーグループ","東証","20230615","20230619","日証金","13950.00","72800","28.00","0.00","0","1","0.25","",""
"6762","ＴＤＫ","東証","20230615","20230619","日証金","5693.00","58600","11.40","0.00","0","1","0.10","",""
"6763","帝国通信工業","東証","20230615","20230619","日証金","1624.00","1600","3.40","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230615","20230619","日証金","1808.00","7600","3.80","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20230615","20230619","日証金","19680.00","1900","39.40","0.30","0.00152439","1","0.30","",""
"6807","日本航空電子工業","東証","20230615","20230619","日証金","2825.00","18000","5.80","0.05","0.00176991","1","0.05","",""
"6814","古野電気","東証","20230615","20230619","日証金","1067.00","4600","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230615","20230619","日証金","2980.00","600","6.00","0.05","0.00167785","1","0.05","",""
"6841","横河電機","東証","20230615","20230619","日証金","2745.50","23100","5.60","0.05","0.00182116","1","0.05","",""
"6849","日本光電工業","東証","20230615","20230619","日証金","3937.00","17600","8.00","0.10","0.00254001","1","0.10","",""
"6855","日本電子材料","東証","20230615","20230619","日証金","1708.00","0","3.60","-","0","-","-","満額",""
"6856","堀場製作所","東証","20230615","20230619","日証金","8256.00","30800","16.60","0.15","0.00181686","1","0.15","",""
"6857","アドバンテスト","東証","20230615","20230619","日証金","19550.00","639200","39.20","0.35","0.00179028","1","0.35","",""
"6861","キーエンス","東証","20230615","20230619","日証金","70970.00","58700","142.00","1.20","0.00169086","1","1.10","",""
"6871","日本マイクロニクス","東証","20230615","20230619","日証金","1865.00","133900","3.80","0.05","0.00268097","1","0.05","",""
"6881","キョウデン","東証","20230615","20230619","日証金","459.00","0","1.00","-","0","-","-","満額",""
"6890","フェローテック","東証","20230615","20230619","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"6902","デンソー","東証","20230615","20230619","日証金","9660.00","90800","19.40","0.15","0.0015528","1","0.15","",""
"6915","千代田インテグレ","東証","20230615","20230619","日証金","2400.00","1500","4.80","0.05","0.00208333","1","0.05","",""
"6932","遠藤照明","東証","20230615","20230619","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"6941","山一電機","東証","20230615","20230619","日証金","2283.00","0","4.60","-","0","-","-","満額",""
"6954","ファナック","東証","20230615","20230619","日証金","5207.00","70600","10.60","0.10","0.00192049","1","0.10","",""
"6961","エンプラス","東証","20230615","20230619","日証金","5940.00","0","12.00","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230615","20230619","日証金","9320.00","22900","18.80","0.00","0","1","-","",""
"6967","新光電気工業","東証","20230615","20230619","日証金","5716.00","0","11.60","-","0","-","0.10","満額",""
"6988","日東電工","東証","20230615","20230619","日証金","10840.00","59500","21.80","0.20","0.00184502","1","0.20","",""
"6995","東海理化電機製作所","東証","20230615","20230619","日証金","2130.00","16900","4.40","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230615","20230619","日証金","2225.00","17700","4.60","0.05","0.00224719","1","0.05","",""
"7068","ＦフォースＧ","東証","20230615","20230619","日証金","893.00","21400","3.60","0.05","0.0055991","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230615","20230619","日証金","1239.00","75100","2.60","0.05","0.00403551","1","0.05","",""
"7150","島根銀行","東証","20230615","20230619","日証金","480.00","35300","1.00","0.05","0.0104167","1","0.05","",""
"7161","じもとＨＤ","東証","20230615","20230619","日証金","383.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230615","20230619","日証金","340.90","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230615","20230619","日証金","1088.50","458900","2.20","0.00","0","1","0.05","",""
"7187","ジェイリース","東証","20230615","20230619","日証金","2148.00","0","4.40","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20230615","20230619","日証金","1809.00","31600","3.80","0.00","0","1","0.00","",""
"7203","トヨタ自動車","名証","20230615","20230619","日証金","2320.50","300","4.80","0.05","0.00215471","1","-","",""
"7203","トヨタ自動車","東証","20230615","20230619","日証金","2320.50","0","4.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230615","20230619","日証金","2054.50","26700","4.20","0.05","0.00243368","1","0.05","",""
"7242","ＫＹＢ","東証","20230615","20230619","日証金","4780.00","0","9.60","-","0","-","-","満額",""
"7246","プレス工業","東証","20230615","20230619","日証金","596.00","24500","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20230615","20230619","日証金","152.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","名証","20230615","20230619","日証金","4404.00","100","9.00","0.10","0.00227066","1","0.10","",""
"7259","アイシン","東証","20230615","20230619","日証金","4404.00","23600","9.00","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230615","20230619","日証金","1385.00","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230615","20230619","日証金","4511.00","149700","9.20","0.00","0","1","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230615","20230619","日証金","2692.00","0","5.40","-","0","-","-","満額",""
"7282","豊田合成","東証","20230615","20230619","日証金","2584.00","5300","5.20","0.00","0","1","0.00","",""
"7296","エフ・シー・シー","東証","20230615","20230619","日証金","1823.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230615","20230619","日証金","2254.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230615","20230619","日証金","23235.00","32100","46.60","0.40","0.00172154","1","0.40","",""
"7313","テイ・エス　テック","東証","20230615","20230619","日証金","1932.50","1700","4.00","0.00","0","1","0.05","",""
"7337","ひろぎんＨＤ","東証","20230615","20230619","日証金","790.90","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230615","20230619","日証金","1350.00","7400","5.60","0.05","0.0037037","1","0.05","","注意"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230615","20230619","日証金","2507.00","0","5.20","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230615","20230619","日証金","2050.00","27600","4.20","0.05","0.00243902","1","0.05","",""
"7412","アトム","東証","20230615","20230619","日証金","836.00","42600","1.80","0.05","0.00598086","1","0.05","",""
"7416","はるやまＨＤ","東証","20230615","20230619","日証金","476.00","85800","1.00","0.05","0.0105042","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230615","20230619","日証金","1515.00","80600","3.20","0.05","0.00330033","1","0.05","",""
"7433","伯東","東証","20230615","20230619","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20230615","20230619","日証金","568.00","72800","1.20","0.05","0.00880282","1","0.05","",""
"7447","ナガイレーベン","東証","20230615","20230619","日証金","2288.00","2700","4.60","0.05","0.00218531","1","0.05","",""
"7455","パリミキＨＤ","東証","20230615","20230619","日証金","327.00","800","1.00","0.05","0.0152905","1","-","",""
"7458","第一興商","東証","20230615","20230619","日証金","2569.00","600","5.20","0.00","0","1","0.05","",""
"7459","メディパルＨＤ","東証","20230615","20230619","日証金","2358.50","22300","4.80","0.05","0.00211999","1","0.05","",""
"7472","鳥羽洋行","東証","20230615","20230619","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20230615","20230619","日証金","2384.00","17800","4.80","0.05","0.00209732","1","0.05","",""
"7476","アズワン","東証","20230615","20230619","日証金","5893.00","2900","11.80","0.10","0.00169693","1","0.10","",""
"7482","シモジマ","東証","20230615","20230619","日証金","1125.00","1400","2.40","0.05","0.00444444","1","0.00","",""
"7487","小津産業","東証","20230615","20230619","日証金","1595.00","58800","3.20","0.05","0.0031348","1","0.05","",""
"7494","コナカ","東証","20230615","20230619","日証金","363.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230615","20230619","日証金","1601.00","1200","3.40","0.05","0.00312305","1","0.05","",""
"7522","ワタミ","東証","20230615","20230619","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7524","マルシェ","東証","20230615","20230619","日証金","259.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230615","20230619","日証金","2944.00","0","6.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230615","20230619","日証金","1644.00","77800","3.40","0.05","0.00304136","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230615","20230619","日証金","6179.00","589300","12.40","0.15","0.00242758","1","0.15","",""
"7552","ハピネット","東証","20230615","20230619","日証金","2101.00","3900","4.40","0.05","0.00237982","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20230615","20230619","日証金","1000.00","7700","2.00","0.05","0.005","1","-","",""
"7570","橋本総業ＨＤ","東証","20230615","20230619","日証金","1215.00","0","2.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230615","20230619","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230615","20230619","日証金","3610.00","85600","7.40","0.10","0.00277008","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230615","20230619","日証金","885.00","376700","1.80","0.05","0.00564972","1","0.05","",""
"7603","マックハウス","東証","20230615","20230619","日証金","381.00","200","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230615","20230619","日証金","2411.00","89100","5.00","0.05","0.00207383","1","0.05","",""
"7611","ハイデイ日高","東証","20230615","20230619","日証金","2353.00","2500","4.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230615","20230619","日証金","1991.00","182300","4.00","0.05","0.0025113","1","0.05","",""
"7628","オーハシテクニカ","東証","20230615","20230619","日証金","1592.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230615","20230619","日証金","5360.00","41100","10.80","0.10","0.00186567","1","0.10","",""
"7640","トップカルチャー","東証","20230615","20230619","日証金","188.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230615","20230619","日証金","30.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230615","20230619","日証金","1595.00","4000","3.20","0.05","0.0031348","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230615","20230619","日証金","2578.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230615","20230619","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"7701","島津製作所","東証","20230615","20230619","日証金","4565.00","0","9.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230615","20230619","日証金","341.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230615","20230619","日証金","224.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230615","20230619","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230615","20230619","日証金","1646.00","1800","3.40","0.05","0.00303767","1","0.05","",""
"7727","オーバル","東証","20230615","20230619","日証金","411.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230615","20230619","日証金","7010.00","12000","14.20","0.15","0.0021398","1","0.05","",""
"7731","ニコン","東証","20230615","20230619","日証金","1750.50","145900","3.60","0.05","0.00285633","1","0.05","",""
"7741","ＨＯＹＡ","東証","20230615","20230619","日証金","17945.00","58200","36.00","0.30","0.00167177","1","0.30","",""
"7745","Ａ＆ＤホロンＨＤ","東証","20230615","20230619","日証金","1736.00","0","3.60","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230615","20230619","日証金","2820.00","4600","5.80","0.00","0","1","0.00","",""
"7751","キヤノン","東証","20230615","20230619","日証金","3610.00","0","7.40","-","0","-","0.05","満額",""
"7752","リコー","東証","20230615","20230619","日証金","1261.50","155500","2.60","0.05","0.00396354","1","0.05","",""
"7779","サイバーダイン","東証","20230615","20230619","日証金","328.00","387200","1.00","0.00","0","1","0.05","",""
"7803","ブシロード","東証","20230615","20230619","日証金","865.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230615","20230619","日証金","735.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230615","20230619","日証金","225.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230615","20230619","日証金","1860.00","386400","7.60","0.05","0.00268817","1","0.05","","注意"
"7821","前田工繊","東証","20230615","20230619","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230615","20230619","日証金","3493.00","33500","7.00","0.10","0.00286287","1","0.10","",""
"7837","アールシーコア","東証","20230615","20230619","日証金","463.00","100","1.00","0.00","0","1","0.05","",""
"7840","フランスベッドＨＤ","東証","20230615","20230619","日証金","1121.00","600","2.40","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20230615","20230619","日証金","1767.00","55000","3.60","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230615","20230619","日証金","3095.00","21200","6.20","0.05","0.00161551","1","0.05","",""
"7912","大日本印刷","東証","20230615","20230619","日証金","4048.00","89300","8.20","0.10","0.00247036","1","0.10","",""
"7914","共同印刷","東証","20230615","20230619","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230615","20230619","日証金","1631.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230615","20230619","日証金","2643.00","200","5.40","0.10","0.00378358","1","0.10","",""
"7931","未来工業","東証","20230615","20230619","日証金","2643.00","0","5.40","-","0","-","-","満額",""
"7936","アシックス","東証","20230615","20230619","日証金","4344.00","301700","8.80","0.10","0.00230203","1","0.10","",""
"7937","ツツミ","東証","20230615","20230619","日証金","2158.00","800","4.40","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230615","20230619","日証金","1812.00","0","3.80","-","0","-","0.00","満額",""
"7943","ニチハ","東証","20230615","20230619","日証金","3150.00","2500","6.40","0.05","0.0015873","1","0.05","",""
"7951","ヤマハ","東証","20230615","20230619","日証金","5834.00","2700","11.80","0.10","0.00171409","1","0.10","",""
"7952","河合楽器製作所","東証","20230615","20230619","日証金","3250.00","4300","6.60","0.10","0.00307692","1","0.10","",""
"7958","天馬","東証","20230615","20230619","日証金","2724.00","1300","5.60","0.05","0.00183554","1","0.05","",""
"7962","キングジム","東証","20230615","20230619","日証金","916.00","194800","8.00","0.05","0.00545852","1","0.05","","注意"
"7965","象印マホービン","東証","20230615","20230619","日証金","1764.00","7400","3.60","0.05","0.00283447","1","0.05","",""
"7974","任天堂","東証","20230615","20230619","日証金","6225.00","0","12.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230615","20230619","日証金","1719.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230615","20230619","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230615","20230619","日証金","4097.00","3000","8.20","0.10","0.00244081","1","0.05","",""
"7994","オカムラ","東証","20230615","20230619","日証金","1970.00","22800","4.00","0.05","0.00253807","1","0.05","",""
"7995","バルカー","東証","20230615","20230619","日証金","3890.00","3600","7.80","0.05","0.00128535","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230615","20230619","日証金","1715.00","0","3.60","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230615","20230619","日証金","5613.00","0","11.40","-","0","-","-","満額",""
"8005","スクロール","東証","20230615","20230619","日証金","916.00","2500","2.00","0.00","0","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230615","20230619","日証金","1787.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230615","20230619","日証金","2417.50","7000","5.00","0.05","0.00206825","1","0.05","",""
"8013","ナイガイ","東証","20230615","20230619","日証金","281.00","0","2.00","-","0","-","-","満額","注意"
"8015","豊田通商","東証","20230615","20230619","日証金","7238.00","0","14.60","-","0","-","-","満額",""
"8022","美津濃","東証","20230615","20230619","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230615","20230619","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230615","20230619","日証金","20300.00","123100","40.60","0.35","0.00172414","1","-","",""
"8051","山善","東証","20230615","20230619","日証金","1115.00","10900","2.40","0.05","0.0044843","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230615","20230619","日証金","3564.00","1600","7.20","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20230615","20230619","日証金","5700.00","0","11.40","-","0","-","-","満額",""
"8059","第一実業","東証","20230615","20230619","日証金","5800.00","600","11.60","0.00","0","1","0.00","",""
"8060","キヤノンＭＪ","東証","20230615","20230619","日証金","3614.00","7000","7.40","0.05","0.00138351","1","-","",""
"8068","菱洋エレクトロ","東証","20230615","20230619","日証金","3535.00","93700","7.20","0.10","0.00282885","1","0.10","",""
"8070","東京産業","東証","20230615","20230619","日証金","887.00","400","1.80","0.00","0","1","-","",""
"8075","神鋼商事","東証","20230615","20230619","日証金","5680.00","4900","11.40","0.00","0","1","0.00","",""
"8077","トルク","東証","20230615","20230619","日証金","267.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230615","20230619","日証金","4255.00","19100","8.60","0.10","0.00235018","1","0.10","",""
"8093","極東貿易","東証","20230615","20230619","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230615","20230619","日証金","453.00","25500","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230615","20230619","日証金","13520.00","91700","27.20","0.25","0.00184911","1","0.25","",""
"8114","デサント","東証","20230615","20230619","日証金","4150.00","3100","8.40","0.00","0","1","-","",""
"8118","キング","東証","20230615","20230619","日証金","598.00","2200","1.20","0.05","0.0083612","1","-","",""
"8127","ヤマトインタ","東証","20230615","20230619","日証金","277.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230615","20230619","日証金","2572.00","27400","5.20","0.05","0.00194401","1","0.05","",""
