"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6428","オーイズミ","東証","20230427","20230501","日証金","556.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230427","20230501","日証金","3640.00","51400","7.40","0.05","0.00137363","1","0.10","",""
"6457","グローリー","東証","20230427","20230501","日証金","2851.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230427","20230501","日証金","1392.00","1100","2.80","0.05","0.00359195","1","0.05","",""
"6473","ジェイテクト","東証","20230427","20230501","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230427","20230501","日証金","2993.00","7200","6.00","0.05","0.00167056","1","0.00","",""
"6485","前澤給装工業","東証","20230427","20230501","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230427","20230501","日証金","7646.00","23700","15.40","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230427","20230501","日証金","1662.00","204000","3.40","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230427","20230501","日証金","5480.00","405200","11.00","0.10","0.00182482","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230427","20230501","日証金","318.00","2700","2.00","0.05","0.0157233","1","-","","注意"
"6544","ＪＥＳＨＤ","東証","20230427","20230501","日証金","2010.00","6200","4.20","0.00","0","1","-","",""
"6551","ツナグＧＨＤ","東証","20230427","20230501","日証金","631.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230427","20230501","日証金","357.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230427","20230501","日証金","670.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230427","20230501","日証金","15130.00","2300","30.40","0.00","0","1","0.00","",""
"6635","大日光・エンジニア","東証","20230427","20230501","日証金","608.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230427","20230501","日証金","7730.00","8000","15.60","0.00","0","1","-","",""
"6654","不二電機工業","東証","20230427","20230501","日証金","1090.00","51500","2.20","0.05","0.00458716","1","0.05","",""
"6702","富士通","東証","20230427","20230501","日証金","18205.00","0","36.60","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230427","20230501","日証金","10360.00","58900","20.80","0.20","0.0019305","1","0.20","",""
"6745","ホーチキ","東証","20230427","20230501","日証金","1573.00","700","3.20","0.00","0","1","-","",""
"6752","パナソニックＨＤ","東証","20230427","20230501","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230427","20230501","日証金","948.00","206400","2.00","0.00","0","1","0.00","",""
"6758","ソニーグループ","東証","20230427","20230501","日証金","12570.00","254200","25.20","0.20","0.00159109","1","0.00","",""
"6763","帝国通信工業","東証","20230427","20230501","日証金","1517.00","1800","3.20","0.05","0.00329598","1","0.00","",""
"6789","ローランドＤＧ","東証","20230427","20230501","日証金","3345.00","1500","6.80","0.00","0","1","-","",""
"6794","フォスター電機","東証","20230427","20230501","日証金","1101.00","4200","2.40","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230427","20230501","日証金","17940.00","1100","36.00","0.00","0","1","0.30","",""
"6807","日本航空電子工業","東証","20230427","20230501","日証金","2340.00","100","4.80","0.00","0","1","-","",""
"6820","アイコム","東証","20230427","20230501","日証金","2736.00","700","5.60","0.00","0","1","0.05","",""
"6845","アズビル","東証","20230427","20230501","日証金","3665.00","3500","7.40","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230427","20230501","日証金","3710.00","18200","7.60","0.10","0.00269542","1","0.10","",""
"6856","堀場製作所","東証","20230427","20230501","日証金","7440.00","13500","15.00","0.15","0.00201613","1","0.15","",""
"6857","アドバンテスト","東証","20230427","20230501","日証金","10550.00","23000","21.20","0.00","0","1","0.20","",""
"6881","キョウデン","東証","20230427","20230501","日証金","502.00","0","1.20","-","0","-","-","満額",""
"6902","デンソー","東証","20230427","20230501","日証金","7783.00","16300","15.60","0.00","0","1","-","",""
"6905","コーセル","東証","20230427","20230501","日証金","1057.00","4100","2.20","0.05","0.00473037","1","0.05","",""
"6932","遠藤照明","東証","20230427","20230501","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230427","20230501","日証金","7830.00","90100","15.80","0.15","0.00191571","1","0.15","",""
"6988","日東電工","東証","20230427","20230501","日証金","8780.00","21100","17.60","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20230427","20230501","日証金","59.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230427","20230501","日証金","1818.00","35700","3.80","0.00","0","1","-","",""
"6997","日本ケミコン","東証","20230427","20230501","日証金","1977.00","0","4.00","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230427","20230501","日証金","2029.00","0","8.40","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230427","20230501","日証金","721.00","105200","1.60","0.05","0.00693481","1","0.05","",""
"7071","アンビス","東証","20230427","20230501","日証金","2952.00","0","6.00","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230427","20230501","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230427","20230501","日証金","572.00","39800","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230427","20230501","日証金","478.00","46900","1.00","0.05","0.0104603","1","0.05","",""
"7161","じもとＨＤ","東証","20230427","20230501","日証金","393.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230427","20230501","日証金","339.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230427","20230501","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230427","20230501","日証金","618.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230427","20230501","日証金","2042.00","0","4.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230427","20230501","日証金","1804.00","25600","3.80","0.05","0.00277162","1","0.05","",""
"7242","ＫＹＢ","東証","20230427","20230501","日証金","4220.00","0","8.60","-","0","-","-","満額",""
"7256","河西工業","東証","20230427","20230501","日証金","188.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230427","20230501","日証金","3755.00","6900","7.60","0.00","0","1","-","",""
"7261","マツダ","東証","20230427","20230501","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230427","20230501","日証金","3515.00","0","7.20","-","0","-","-","満額",""
"7305","新家工業","東証","20230427","20230501","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230427","20230501","日証金","1790.00","4700","3.60","0.05","0.0027933","1","0.00","",""
"7327","第四北越ＦＧ","東証","20230427","20230501","日証金","2983.00","0","6.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230427","20230501","日証金","661.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230427","20230501","日証金","1190.00","19800","4.80","0.05","0.00420168","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230427","20230501","日証金","2078.00","0","4.20","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20230427","20230501","日証金","217.00","0","2.00","-","0","-","-","満額","停止"
"7381","北國ＦＨＤ","東証","20230427","20230501","日証金","4455.00","25900","9.00","0.10","0.00224467","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230427","20230501","日証金","2153.00","24400","4.40","0.05","0.00232234","1","0.05","",""
"7412","アトム","東証","20230427","20230501","日証金","835.00","109000","1.80","0.05","0.00598802","1","0.05","",""
"7416","はるやまＨＤ","東証","20230427","20230501","日証金","487.00","122900","1.00","0.05","0.0102669","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230427","20230501","日証金","1488.00","87800","3.00","0.05","0.00336022","1","0.05","",""
"7443","横浜魚類","東証","20230427","20230501","日証金","530.00","1400","1.20","0.05","0.00943396","1","0.05","",""
"7445","ライトオン","東証","20230427","20230501","日証金","573.00","66000","1.20","0.05","0.008726","1","0.05","",""
"7447","ナガイレーベン","東証","20230427","20230501","日証金","2068.00","2300","4.20","0.05","0.00241779","1","0.05","",""
"7455","パリミキＨＤ","東証","20230427","20230501","日証金","332.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230427","20230501","日証金","2053.00","17000","4.20","0.00","0","1","0.05","",""
"7472","鳥羽洋行","東証","20230427","20230501","日証金","2942.00","100","6.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230427","20230501","日証金","2513.00","6400","5.20","0.05","0.00198965","1","0.05","",""
"7482","シモジマ","東証","20230427","20230501","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230427","20230501","日証金","1794.00","44100","3.60","0.05","0.00278707","1","0.05","",""
"7504","高速","東証","20230427","20230501","日証金","2068.00","0","4.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230427","20230501","日証金","1601.00","1300","3.40","0.05","0.00312305","1","0.05","",""
"7510","たけびし","東証","20230427","20230501","日証金","1666.00","0","3.40","-","0","-","-","満額",""
"7522","ワタミ","東証","20230427","20230501","日証金","924.00","53300","2.00","0.05","0.00541126","1","0.05","",""
"7523","アールビバン","東証","20230427","20230501","日証金","613.00","5400","1.40","0.05","0.00815661","1","0.05","",""
"7524","マルシェ","東証","20230427","20230501","日証金","412.00","11600","1.00","0.05","0.0121359","1","0.05","",""
"7545","西松屋チェーン","東証","20230427","20230501","日証金","1611.00","36400","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230427","20230501","日証金","4280.00","349700","8.60","0.10","0.00233645","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230427","20230501","日証金","1056.00","3700","2.20","0.05","0.00473485","1","0.05","",""
"7561","ハークスレイ","東証","20230427","20230501","日証金","746.00","9900","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230427","20230501","日証金","5570.00","16200","11.20","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230427","20230501","日証金","3380.00","106200","6.80","0.10","0.00295858","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230427","20230501","日証金","819.00","53800","1.80","0.00","0","1","-","",""
"7603","マックハウス","東証","20230427","20230501","日証金","378.00","1600","1.00","0.05","0.0132275","1","-","",""
"7607","進和","東証","20230427","20230501","日証金","2097.00","0","4.20","-","0","-","-","満額",""
"7616","コロワイド","東証","20230427","20230501","日証金","2065.00","320700","4.20","0.05","0.00242131","1","0.05","",""
"7630","壱番屋","東証","20230427","20230501","日証金","5320.00","45400","10.80","0.10","0.0018797","1","0.10","",""
"7640","トップカルチャー","東証","20230427","20230501","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230427","20230501","日証金","26.00","794900","1.00","0.00","0","1","0.05","",""
"7678","あさくま","東証","20230427","20230501","日証金","1581.00","6500","3.20","0.05","0.00316256","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230427","20230501","日証金","2440.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230427","20230501","日証金","1509.00","0","3.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230427","20230501","日証金","351.00","19700","2.00","0.05","0.014245","1","0.05","","注意"
"7709","クボテック","東証","20230427","20230501","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230427","20230501","日証金","14090.00","0","28.20","-","0","-","-","満額",""
"7743","シード","東証","20230427","20230501","日証金","565.00","1100","1.20","0.00","0","1","0.00","",""
"7752","リコー","東証","20230427","20230501","日証金","1088.00","29000","2.20","0.00","0","1","0.00","",""
"7762","シチズン時計","東証","20230427","20230501","日証金","745.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230427","20230501","日証金","1943.00","16700","4.00","0.05","0.00257334","1","0.05","",""
"7779","サイバーダイン","東証","20230427","20230501","日証金","277.00","147800","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230427","20230501","日証金","696.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230427","20230501","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230427","20230501","日証金","2067.00","482700","8.40","0.05","0.00241896","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230427","20230501","日証金","1009.00","8600","2.20","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20230427","20230501","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230427","20230501","日証金","1055.00","11900","2.20","0.05","0.00473934","1","0.05","",""
"7856","萩原工業","東証","20230427","20230501","日証金","1264.00","4800","2.60","0.00","0","1","1.20","",""
"7868","広済堂ＨＤ","東証","20230427","20230501","日証金","2660.00","8900","5.40","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230427","20230501","日証金","2815.00","0","5.80","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230427","20230501","日証金","3815.00","73100","7.80","0.10","0.00262123","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230427","20230501","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230427","20230501","日証金","1614.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","東証","20230427","20230501","日証金","1778.00","5300","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230427","20230501","日証金","3805.00","218300","7.80","0.10","0.00262812","1","0.10","",""
"7937","ツツミ","東証","20230427","20230501","日証金","2148.00","0","4.40","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230427","20230501","日証金","1546.00","1700","3.20","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230427","20230501","日証金","2778.00","200","5.60","0.05","0.00179986","1","0.00","",""
"7951","ヤマハ","東証","20230427","20230501","日証金","5220.00","600","10.60","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230427","20230501","日証金","3055.00","600","6.20","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230427","20230501","日証金","916.00","5000","2.00","0.05","0.00545852","1","-","",""
"7965","象印マホービン","東証","20230427","20230501","日証金","1732.00","12900","3.60","0.05","0.00288684","1","0.05","",""
"7976","三菱鉛筆","東証","20230427","20230501","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230427","20230501","日証金","1900.00","2000","3.80","0.00","0","1","0.00","",""
"7988","ニフコ","東証","20230427","20230501","日証金","3775.00","4300","7.60","0.10","0.00264901","1","0.10","",""
"7989","立川ブラインド工業","東証","20230427","20230501","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"7994","オカムラ","東証","20230427","20230501","日証金","1413.00","0","3.00","-","0","-","0.00","満額",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230427","20230501","日証金","1651.00","0","3.40","-","0","-","-","満額",""
"8002","丸紅","東証","20230427","20230501","日証金","1917.50","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230427","20230501","日証金","787.00","7600","1.60","0.00","0","1","0.00","",""
"8007","高島","東証","20230427","20230501","日証金","2802.00","0","5.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230427","20230501","日証金","1763.00","100","3.60","0.00","0","1","-","",""
"8011","三陽商会","東証","20230427","20230501","日証金","1563.00","0","3.20","-","0","-","0.00","満額",""
"8030","中央魚類","東証","20230427","20230501","日証金","3000.00","100","6.00","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230427","20230501","日証金","4190.00","800","8.40","0.15","0.00357995","1","0.15","",""
"8032","日本紙パルプ商事","東証","20230427","20230501","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20230427","20230501","日証金","2287.00","100","4.60","0.00","0","1","0.00","",""
"8051","山善","東証","20230427","20230501","日証金","1033.00","10800","2.20","0.05","0.00484027","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230427","20230501","日証金","3220.00","2900","6.60","0.05","0.0015528","1","0.00","",""
"8059","第一実業","東証","20230427","20230501","日証金","5700.00","3800","11.40","0.10","0.00175439","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230427","20230501","日証金","3285.00","2300","6.60","0.10","0.00304414","1","0.10","",""
"8061","西華産業","東証","20230427","20230501","日証金","2194.00","1100","4.40","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230427","20230501","日証金","5810.00","9100","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230427","20230501","日証金","215.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230427","20230501","日証金","4035.00","45000","8.20","0.10","0.00247831","1","1.65","",""
"8095","アステナＨＤ","東証","20230427","20230501","日証金","449.00","18600","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230427","20230501","日証金","6180.00","100","12.40","0.10","0.00161812","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230427","20230501","日証金","1829.00","24600","3.80","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230427","20230501","日証金","12350.00","108600","24.80","0.25","0.00202429","1","0.25","",""
"8113","ユニ・チャーム","東証","20230427","20230501","日証金","5437.00","38000","11.00","0.10","0.00183925","1","0.10","",""
"8114","デサント","東証","20230427","20230501","日証金","4265.00","57600","8.60","0.10","0.00234467","1","0.10","",""
"8118","キング","東証","20230427","20230501","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230427","20230501","日証金","281.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230427","20230501","日証金","2686.00","37200","5.40","0.05","0.0018615","1","0.05","",""
"8130","サンゲツ","東証","20230427","20230501","日証金","2226.00","3300","4.60","0.00","0","1","0.05","",""
"8132","シナネンＨＤ","東証","20230427","20230501","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"8133","伊藤忠エネクス","東証","20230427","20230501","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"8136","サンリオ","東証","20230427","20230501","日証金","6380.00","853000","12.80","0.15","0.0023511","1","0.15","",""
"8142","トーホー","東証","20230427","20230501","日証金","2338.00","97300","4.80","0.05","0.00213858","1","0.05","",""
"8153","モスフードサービス","東証","20230427","20230501","日証金","3090.00","1200","6.20","0.05","0.00161812","1","0.00","",""
"8160","木曽路","東証","20230427","20230501","日証金","2316.00","27800","4.80","0.05","0.00215889","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230427","20230501","日証金","994.00","79300","2.00","0.05","0.00503018","1","0.05","",""
"8165","千趣会","東証","20230427","20230501","日証金","408.00","5400","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230427","20230501","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230427","20230501","日証金","822.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230427","20230501","日証金","2834.00","36000","5.80","0.05","0.00176429","1","0.05","",""
"8185","チヨダ","東証","20230427","20230501","日証金","830.00","1900","1.80","0.05","0.0060241","1","0.00","",""
"8194","ライフコーポ","東証","20230427","20230501","日証金","2843.00","62400","5.80","0.05","0.00175871","1","0.05","",""
"8200","リンガーハット","東証","20230427","20230501","日証金","2380.00","43800","4.80","0.05","0.00210084","1","0.05","",""
"8217","オークワ","東証","20230427","20230501","日証金","875.00","4500","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20230427","20230501","日証金","3085.00","29200","6.20","0.10","0.00324149","1","0.10","",""
"8244","近鉄百貨店","東証","20230427","20230501","日証金","2441.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230427","20230501","日証金","1842.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230427","20230501","日証金","3415.00","3500","7.00","0.10","0.00292826","1","0.10","",""
"8267","イオン","東証","20230427","20230501","日証金","2730.50","772500","5.60","0.05","0.00183117","1","0.05","",""
"8273","イズミ","東証","20230427","20230501","日証金","3150.00","7000","6.40","0.05","0.0015873","1","0.05","",""
"8275","フォーバル","東証","20230427","20230501","日証金","1146.00","1300","2.40","0.05","0.004363","1","0.05","",""
"8276","平和堂","東証","20230427","20230501","日証金","2040.00","800","4.20","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20230427","20230501","日証金","7070.00","1800","14.20","0.15","0.00212164","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230427","20230501","日証金","5160.00","1600","10.40","0.10","0.00193798","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230427","20230501","日証金","519.00","12900","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230427","20230501","日証金","2421.00","586300","5.00","0.00","0","1","0.00","",""
"8308","りそなＨＤ","東証","20230427","20230501","日証金","667.30","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230427","20230501","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230427","20230501","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230427","20230501","日証金","1616.00","20300","3.40","0.05","0.00309406","1","0.05","",""
"8366","滋賀銀行","東証","20230427","20230501","日証金","2784.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230427","20230501","日証金","6600.00","16800","13.20","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230427","20230501","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230427","20230501","日証金","752.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230427","20230501","日証金","1986.00","0","4.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230427","20230501","日証金","273300.00","2","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230427","20230501","日証金","9730.00","400","19.60","0.00","0","1","-","",""
"8521","長野銀行","東証","20230427","20230501","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230427","20230501","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230427","20230501","日証金","2031.00","19000","4.20","0.05","0.00246184","1","0.05","",""
"8617","光世証券","東証","20230427","20230501","日証金","407.00","5900","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230427","20230501","日証金","295.00","57500","2.00","0.05","0.0169492","1","0.05","","注意"
"8697","日本取引所グループ","東証","20230427","20230501","日証金","2105.50","800","4.40","0.00","0","1","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230427","20230501","日証金","1644.00","40200","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230427","20230501","日証金","3830.00","11000","7.80","0.05","0.00130548","1","0.10","",""
"8850","スターツコーポ","東証","20230427","20230501","日証金","2491.00","0","5.00","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230427","20230501","日証金","707.00","4900","1.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230427","20230501","日証金","2065.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230427","20230501","日証金","829.00","12000","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230427","20230501","日証金","856.00","0","1.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230427","20230501","日証金","815.00","3200","1.80","0.05","0.00613497","1","0.05","",""
"8905","イオンモール","東証","20230427","20230501","日証金","1839.00","17200","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230427","20230501","日証金","2289.00","0","4.60","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230427","20230501","日証金","1128.00","42800","4.80","0.05","0.00443262","1","1.10","","注意"
"8955","日本プライムリアル","東証","20230427","20230501","日証金","346000.00","48","700.00","10.00","0.00289017","1","10.00","",""
"8957","東急リアルエステート","東証","20230427","20230501","日証金","180000.00","264","360.00","5.00","0.00277778","1","5.00","",""
"8961","森トラスト","東証","20230427","20230501","日証金","70700.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230427","20230501","日証金","57100.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230427","20230501","日証金","485000.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230427","20230501","日証金","157300.00","499","320.00","5.00","0.00317864","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230427","20230501","日証金","313000.00","489","640.00","10.00","0.00319489","1","10.00","",""
"8972","ケネディクスオフィス","東証","20230427","20230501","日証金","294500.00","108","600.00","5.00","0.00169779","1","360.00","",""
"8975","いちごオフィスリート","東証","20230427","20230501","日証金","88100.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230427","20230501","日証金","144700.00","312","300.00","5.00","0.00345543","1","5.00","",""
"9001","東武鉄道","東証","20230427","20230501","日証金","3415.00","7300","7.00","0.00","0","1","0.05","",""
"9005","東急","東証","20230427","20230501","日証金","1889.00","190000","3.80","0.05","0.0026469","1","0.05","",""
"9008","京王電鉄","東証","20230427","20230501","日証金","4980.00","0","10.00","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230427","20230501","日証金","4695.00","92700","9.40","0.10","0.00212993","1","0.10","",""
"9010","富士急行","東証","20230427","20230501","日証金","5120.00","57200","10.40","0.10","0.00195312","1","0.10","",""
"9044","南海電気鉄道","東証","20230427","20230501","日証金","3115.00","4400","6.40","0.05","0.00160514","1","0.05","",""
"9046","神戸電鉄","東証","20230427","20230501","日証金","3170.00","1600","6.40","0.10","0.00315457","1","0.10","",""
"9048","名古屋鉄道","東証","20230427","20230501","日証金","2152.00","1900","4.40","0.00","0","1","0.00","",""
"9052","山陽電気鉄道","東証","20230427","20230501","日証金","2331.00","4300","4.80","0.05","0.002145","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230427","20230501","日証金","2286.00","18900","4.60","0.00","0","1","0.00","",""
"9070","トナミＨＤ","東証","20230427","20230501","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"9075","福山通運","東証","20230427","20230501","日証金","3585.00","0","7.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230427","20230501","日証金","1486.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230427","20230501","日証金","1960.00","25300","4.00","0.05","0.00255102","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230427","20230501","日証金","1267.00","3000","2.60","0.05","0.00394633","1","0.05","",""
"9101","日本郵船","東証","20230427","20230501","日証金","3186.00","559900","6.40","0.05","0.00156937","1","0.05","",""
"9104","商船三井","東証","20230427","20230501","日証金","3330.00","994900","6.80","0.05","0.0015015","1","0.05","",""
"9107","川崎汽船","東証","20230427","20230501","日証金","3220.00","3896500","6.60","0.10","0.00310559","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230427","20230501","日証金","4215.00","96300","8.60","0.10","0.00237248","1","0.10","",""
"9119","飯野海運","東証","20230427","20230501","日証金","1012.00","100000","2.20","0.05","0.00494071","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230427","20230501","日証金","1904.00","0","4.00","-","0","-","-","満額",""
"9145","ビーイングＨＤ","東証","20230427","20230501","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"9219","ギックス","東証","20230427","20230501","日証金","2335.00","13400","4.80","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230427","20230501","日証金","3970.00","12500","8.00","0.10","0.00251889","1","0.10","",""
