"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8068","菱洋エレクトロ","東証","20231019","20231023","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231019","20231023","日証金","4335.00","18300","8.80","0.10","0.00230681","1","0.10","",""
"8089","ナイス","東証","20231019","20231023","日証金","1409.00","700","3.00","0.05","0.00354862","1","0.05","",""
"8103","明和産業","東証","20231019","20231023","日証金","640.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231019","20231023","日証金","4300.00","73600","8.60","0.10","0.00232558","1","0.10","",""
"8127","ヤマトインタ","東証","20231019","20231023","日証金","301.00","10800","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231019","20231023","日証金","3241.00","16700","6.60","0.10","0.00308547","1","0.10","",""
"8132","シナネンＨＤ","東証","20231019","20231023","日証金","3920.00","3600","8.00","0.10","0.00255102","1","0.10","",""
"8140","リョーサン","東証","20231019","20231023","日証金","4595.00","0","9.20","-","0","-","0.00","満額",""
"8153","モスフードサービス","東証","20231019","20231023","日証金","3200.00","5800","6.40","0.05","0.0015625","1","0.05","",""
"8160","木曽路","東証","20231019","20231023","日証金","2509.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231019","20231023","日証金","1013.00","0","2.20","-","0","-","0.00","満額",""
"8165","千趣会","東証","20231019","20231023","日証金","401.00","300","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231019","20231023","日証金","1689.00","0","3.40","-","0","-","-","満額",""
"8218","コメリ","東証","20231019","20231023","日証金","3085.00","7600","6.20","0.10","0.00324149","1","0.05","",""
"8244","近鉄百貨店","東証","20231019","20231023","日証金","2785.00","8200","5.60","0.05","0.00179533","1","0.05","",""
"8253","クレディセゾン","東証","20231019","20231023","日証金","2285.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231019","20231023","日証金","3710.00","100","7.60","0.00","0","1","-","",""
"8267","イオン","東証","20231019","20231023","日証金","3082.00","498400","6.20","0.10","0.00324465","1","0.10","",""
"8273","イズミ","東証","20231019","20231023","日証金","3801.00","13700","7.80","0.10","0.00263089","1","0.05","",""
"8276","平和堂","東証","20231019","20231023","日証金","2398.00","2100","4.80","0.05","0.00208507","1","0.05","",""
"8282","ケーズホールディング","東証","20231019","20231023","日証金","1388.00","0","2.80","-","0","-","0.00","満額",""
"8285","三谷産業","東証","20231019","20231023","日証金","317.00","6700","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231019","20231023","日証金","500.00","0","1.00","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231019","20231023","日証金","2879.00","1851900","11.60","0.05","0.00173671","1","0.05","","停止"
"8331","千葉銀行","東証","20231019","20231023","日証金","1126.00","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231019","20231023","日証金","710.90","16600","1.60","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20231019","20231023","日証金","637.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231019","20231023","日証金","830.00","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231019","20231023","日証金","1565.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231019","20231023","日証金","1761.00","15100","3.60","0.05","0.0028393","1","0.05","",""
"8366","滋賀銀行","東証","20231019","20231023","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20231019","20231023","日証金","541.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231019","20231023","日証金","1500.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231019","20231023","日証金","1686.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231019","20231023","日証金","999.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231019","20231023","日証金","2386.00","0","4.80","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231019","20231023","日証金","1199.00","8100","2.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231019","20231023","日証金","392.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231019","20231023","日証金","5420.00","10100","11.00","0.05","0.000922509","1","-","",""
"8541","愛媛銀行","東証","20231019","20231023","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231019","20231023","日証金","674.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231019","20231023","日証金","2255.00","4200","4.60","0.05","0.00221729","1","0.05","",""
"8613","丸三証券","東証","20231019","20231023","日証金","811.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231019","20231023","日証金","6425.00","337400","13.00","0.15","0.00233463","1","0.15","",""
"8697","日本取引所グループ","東証","20231019","20231023","日証金","2987.00","0","6.00","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231019","20231023","日証金","1144.00","12200","2.40","0.05","0.00437063","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231019","20231023","日証金","3143.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231019","20231023","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231019","20231023","日証金","954.00","35400","2.00","0.05","0.00524109","1","0.05","",""
"8801","三井不動産","東証","20231019","20231023","日証金","3282.00","14900","6.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231019","20231023","日証金","3975.00","5000","8.00","0.05","0.00125786","1","0.05","",""
"8818","京阪神ビルディング","東証","20231019","20231023","日証金","1361.00","600","2.80","0.00","0","1","0.00","",""
"8881","日神グループＨＤ","東証","20231019","20231023","日証金","525.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231019","20231023","日証金","821.00","19800","1.80","0.05","0.00609013","1","0.05","",""
"8908","毎日コムネット","東証","20231019","20231023","日証金","737.00","27400","1.60","0.05","0.00678426","1","0.05","",""
"8917","ファースト住建","東証","20231019","20231023","日証金","1178.00","18900","2.40","0.05","0.00424448","1","0.05","",""
"8928","穴吹興産","東証","20231019","20231023","日証金","1967.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231019","20231023","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231019","20231023","日証金","511.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20231019","20231023","日証金","596000.00","0","1200.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231019","20231023","日証金","580000.00","327","1160.00","10.00","0.00172414","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231019","20231023","日証金","137000.00","264","280.00","5.00","0.00364964","1","5.00","",""
"8957","東急リアルエステート","東証","20231019","20231023","日証金","180700.00","204","380.00","5.00","0.00276702","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231019","20231023","日証金","290400.00","184","600.00","5.00","0.00172176","1","5.00","",""
"8968","福岡リート投資法人","東証","20231019","20231023","日証金","159300.00","6","320.00","0.00","0","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231019","20231023","日証金","141800.00","183","300.00","5.00","0.00352609","1","5.00","",""
"8986","大和証券リビング","東証","20231019","20231023","日証金","111200.00","2208","240.00","5.00","0.0044964","1","5.00","",""
"8987","ジャパンエクセレント","東証","20231019","20231023","日証金","134500.00","503","280.00","5.00","0.00371747","1","5.00","",""
"8999","グランディハウス","東証","20231019","20231023","日証金","627.00","0","1.40","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231019","20231023","日証金","800.00","900","1.60","0.00","0","1","0.00","",""
"9035","第一交通産業","福証","20231019","20231023","日証金","882.00","300","1.80","1.80","0.204082","1","-","",""
"9039","サカイ引越センター","東証","20231019","20231023","日証金","2510.00","31600","5.20","0.05","0.00199203","1","0.05","",""
"9046","神戸電鉄","東証","20231019","20231023","日証金","2816.00","0","5.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231019","20231023","日証金","2380.50","19100","4.80","0.00","0","1","0.05","",""
"9065","山九","東証","20231019","20231023","日証金","5136.00","2600","10.40","0.10","0.00194704","1","0.10","",""
"9075","福山通運","東証","20231019","20231023","日証金","4110.00","7100","8.40","0.10","0.00243309","1","0.05","",""
"9076","セイノーＨＤ","東証","20231019","20231023","日証金","2151.00","46600","4.40","0.05","0.0023245","1","0.05","",""
"9078","エスラインＧ本社","東証","20231019","20231023","日証金","869.00","600","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231019","20231023","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231019","20231023","日証金","5215.00","1363600","10.60","0.10","0.00191755","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231019","20231023","日証金","4245.00","19500","8.60","0.10","0.00235571","1","0.05","",""
"9143","ＳＧホールディングス","東証","20231019","20231023","日証金","1914.00","213800","4.00","0.05","0.00261233","1","0.05","",""
"9219","ギックス","東証","20231019","20231023","日証金","1509.00","0","3.20","-","0","-","0.00","満額",""
"9229","サンウェルズ","東証","20231019","20231023","日証金","2520.00","0","5.20","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231019","20231023","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231019","20231023","日証金","1030.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231019","20231023","日証金","5180.00","21900","10.40","0.10","0.0019305","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231019","20231023","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231019","20231023","日証金","3893.00","0","7.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231019","20231023","日証金","2955.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231019","20231023","日証金","1218.00","50600","2.60","0.05","0.00410509","1","0.05","",""
"9385","ショーエイコーポ","東証","20231019","20231023","日証金","591.00","4300","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20231019","20231023","日証金","2379.00","22900","4.80","0.05","0.00210172","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231019","20231023","日証金","670.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231019","20231023","日証金","1627.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231019","20231023","日証金","2905.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231019","20231023","日証金","950.00","0","2.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231019","20231023","日証金","573.00","1500","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231019","20231023","日証金","1661.00","0","3.40","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20231019","20231023","日証金","644.50","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231019","20231023","日証金","724.00","600100","1.60","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20231019","20231023","日証金","3374.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231019","20231023","日証金","2453.50","0","5.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231019","20231023","日証金","542.00","0","2.40","-","0","-","0.05","満額","停止"
"9603","エイチ・アイ・エス","東証","20231019","20231023","日証金","1673.00","193300","3.40","0.00","0","1","0.00","",""
"9605","東映","東証","20231019","20231023","日証金","17950.00","0","36.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20231019","20231023","日証金","6640.00","11700","13.40","0.15","0.00225904","1","0.15","",""
"9675","常磐興産","東証","20231019","20231023","日証金","1240.00","2300","2.60","0.00","0","1","0.00","",""
"9719","ＳＣＳＫ","東証","20231019","20231023","日証金","2471.50","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231019","20231023","日証金","10130.00","8600","20.40","0.15","0.00148075","1","0.15","",""
"9749","富士ソフト","東証","20231019","20231023","日証金","5380.00","31500","10.80","0.10","0.00185874","1","0.10","",""
"9757","船井総研ＨＤ","東証","20231019","20231023","日証金","2518.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231019","20231023","日証金","282.00","9900","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20231019","20231023","日証金","8032.00","0","16.20","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231019","20231023","日証金","3235.00","4300","6.60","0.10","0.00309119","1","0.10","",""
"9788","ナック","東証","20231019","20231023","日証金","965.00","0","2.00","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231019","20231023","日証金","1056.00","26100","2.20","0.05","0.00473485","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231019","20231023","日証金","3171.00","162500","6.40","0.10","0.00315358","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231019","20231023","日証金","4095.00","700","8.20","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231019","20231023","日証金","2871.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231019","20231023","日証金","1301.00","12800","2.80","0.05","0.0038432","1","0.05","",""
"9902","日伝","東証","20231019","20231023","日証金","2591.00","6100","5.20","0.05","0.00192976","1","0.05","",""
"9934","因幡電機産業","東証","20231019","20231023","日証金","3170.00","3300","6.40","0.05","0.00157729","1","0.05","",""
"9936","王将フードサービス","東証","20231019","20231023","日証金","6920.00","1600","14.00","0.10","0.00144509","1","0.10","",""
"9946","ミニストップ","東証","20231019","20231023","日証金","1486.00","8200","3.00","0.05","0.00336474","1","0.05","",""
"9948","アークス","東証","20231019","20231023","日証金","2753.00","3000","5.60","0.05","0.0018162","1","0.05","",""
"9969","ショクブン","東証","20231019","20231023","日証金","253.00","13900","2.00","0.05","0.0197628","1","0.05","","注意"
"9974","ベルク","東証","20231019","20231023","日証金","6800.00","0","13.60","-","0","-","-","満額",""
"9979","大庄","東証","20231019","20231023","日証金","1229.00","38300","2.60","0.05","0.00406835","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231019","20231023","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231019","20231023","日証金","34360.00","284000","68.80","0.60","0.00174622","1","0.65","",""
"9987","スズケン","東証","20231019","20231023","日証金","4534.00","2900","9.20","0.10","0.00220556","1","0.10","",""
"9994","やまや","東証","20231019","20231023","日証金","2884.00","0","5.80","-","0","-","-","満額",""
