"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7678","あさくま","東証","20230411","20230413","日証金","1587.00","8800","3.20","0.05","0.0031506","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230411","20230413","日証金","2376.00","0","4.80","-","0","-","-","満額",""
"7701","島津製作所","東証","20230411","20230413","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230411","20230413","日証金","374.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230411","20230413","日証金","213.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230411","20230413","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230411","20230413","日証金","14420.00","6700","29.00","0.00","0","1","-","",""
"7743","シード","東証","20230411","20230413","日証金","548.00","0","1.20","-","0","-","-","満額",""
"7769","リズム","東証","20230411","20230413","日証金","2000.00","25600","4.00","0.05","0.0025","1","0.05","",""
"7779","サイバーダイン","東証","20230411","20230413","日証金","284.00","308000","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230411","20230413","日証金","688.00","0","1.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230411","20230413","日証金","1997.00","425400","8.00","0.05","0.00250376","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230411","20230413","日証金","973.00","2500","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230411","20230413","日証金","411.00","600","1.00","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230411","20230413","日証金","1032.00","4200","2.20","0.05","0.00484496","1","0.05","",""
"7856","萩原工業","東証","20230411","20230413","日証金","1274.00","0","2.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230411","20230413","日証金","1430.00","12900","3.00","0.05","0.0034965","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230411","20230413","日証金","2475.00","9900","5.00","0.00","0","1","0.05","",""
"7911","凸版印刷","東証","20230411","20230413","日証金","2718.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230411","20230413","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20230411","20230413","日証金","2762.00","200","5.60","0.00","0","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20230411","20230413","日証金","1816.00","1600","3.80","0.00","0","1","-","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230411","20230413","日証金","2292.00","1600","4.60","0.05","0.0021815","1","-","",""
"7931","未来工業","東証","20230411","20230413","日証金","1766.00","11400","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230411","20230413","日証金","3765.00","263400","7.60","0.10","0.00265604","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230411","20230413","日証金","1530.00","2900","3.20","0.00","0","1","0.00","",""
"7944","ローランド","東証","20230411","20230413","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"7962","キングジム","東証","20230411","20230413","日証金","906.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230411","20230413","日証金","1654.00","200","3.40","0.00","0","1","0.05","",""
"7976","三菱鉛筆","東証","20230411","20230413","日証金","1654.00","8300","3.40","0.05","0.00302297","1","0.05","",""
"7984","コクヨ","東証","20230411","20230413","日証金","1820.00","7400","3.80","0.00","0","1","-","",""
"7988","ニフコ","東証","20230411","20230413","日証金","3735.00","3800","7.60","0.10","0.00267738","1","0.10","",""
"8008","ヨンドシーホールディ","東証","20230411","20230413","日証金","1769.00","2800","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230411","20230413","日証金","1532.00","28300","3.20","0.05","0.00326371","1","0.05","",""
"8030","中央魚類","東証","20230411","20230413","日証金","3005.00","200","6.20","0.00","0","1","-","",""
"8031","三井物産","名証","20230411","20230413","日証金","4058.00","100","8.20","0.15","0.0036964","1","0.15","",""
"8032","日本紙パルプ商事","東証","20230411","20230413","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230411","20230413","日証金","3215.00","700","6.60","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230411","20230413","日証金","5560.00","3800","11.20","0.10","0.00179856","1","0.10","",""
"8061","西華産業","東証","20230411","20230413","日証金","2142.00","0","4.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230411","20230413","日証金","5650.00","15500","11.40","0.00","0","1","0.00","",""
"8077","トルク","東証","20230411","20230413","日証金","219.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230411","20230413","日証金","4060.00","24000","8.20","0.10","0.00246305","1","0.10","",""
"8095","アステナＨＤ","東証","20230411","20230413","日証金","445.00","16600","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230411","20230413","日証金","6180.00","300","12.40","0.10","0.00161812","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230411","20230413","日証金","1899.00","9800","3.80","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230411","20230413","日証金","12550.00","123600","25.20","0.25","0.00199203","1","0.25","",""
"8113","ユニ・チャーム","東証","20230411","20230413","日証金","5275.00","31700","10.60","0.10","0.00189573","1","0.10","",""
"8114","デサント","東証","20230411","20230413","日証金","3985.00","37400","8.00","0.10","0.00250941","1","0.10","",""
"8129","東邦ホールディングス","東証","20230411","20230413","日証金","2493.00","16300","5.00","0.05","0.00200562","1","0.05","",""
"8130","サンゲツ","東証","20230411","20230413","日証金","2173.00","4900","4.40","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230411","20230413","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230411","20230413","日証金","6070.00","796000","12.20","0.15","0.00247117","1","0.15","",""
"8142","トーホー","東証","20230411","20230413","日証金","2244.00","148200","4.60","0.05","0.00222816","1","0.05","",""
"8153","モスフードサービス","東証","20230411","20230413","日証金","3065.00","900","6.20","0.00","0","1","-","",""
"8160","木曽路","東証","20230411","20230413","日証金","2302.00","32600","4.80","0.05","0.00217202","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230411","20230413","日証金","984.00","86900","2.00","0.05","0.0050813","1","0.05","",""
"8165","千趣会","東証","20230411","20230413","日証金","406.00","2500","1.00","0.00","0","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230411","20230413","日証金","2736.00","27400","5.60","0.05","0.00182749","1","0.05","",""
"8182","いなげや","東証","20230411","20230413","日証金","1243.00","500","2.60","0.00","0","1","-","",""
"8194","ライフコーポ","東証","20230411","20230413","日証金","2815.00","39200","5.80","0.05","0.0017762","1","-","",""
"8200","リンガーハット","東証","20230411","20230413","日証金","2286.00","23400","4.60","0.05","0.00218723","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230411","20230413","日証金","269.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230411","20230413","日証金","2736.00","600","5.60","0.00","0","1","0.00","",""
"8249","テクノアソシエ","東証","20230411","20230413","日証金","1694.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230411","20230413","日証金","3365.00","1700","6.80","0.10","0.00297177","1","0.10","",""
"8267","イオン","東証","20230411","20230413","日証金","2567.00","400200","5.20","0.05","0.0019478","1","0.05","",""
"8273","イズミ","東証","20230411","20230413","日証金","3130.00","0","6.40","-","0","-","0.05","満額",""
"8275","フォーバル","東証","20230411","20230413","日証金","1177.00","2000","2.40","0.05","0.00424809","1","0.05","",""
"8279","ヤオコー","東証","20230411","20230413","日証金","6850.00","900","13.80","0.15","0.00218978","1","0.00","",""
"8283","ＰＡＬＴＡＣ","東証","20230411","20230413","日証金","4925.00","500","10.00","0.10","0.00203046","1","-","",""
"8304","あおぞら銀行","東証","20230411","20230413","日証金","2439.00","335700","5.00","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230411","20230413","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230411","20230413","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230411","20230413","日証金","1667.00","18200","3.40","0.05","0.0029994","1","0.05","",""
"8369","京都銀行","東証","20230411","20230413","日証金","6170.00","0","12.40","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230411","20230413","日証金","1149.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230411","20230413","日証金","1993.00","0","4.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230411","20230413","日証金","272900.00","3","560.00","0.00","0","1","0.00","",""
"8521","長野銀行","東証","20230411","20230413","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230411","20230413","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"8537","大光銀行","東証","20230411","20230413","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"8542","トマト銀行","東証","20230411","20230413","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230411","20230413","日証金","1982.00","19300","4.00","0.05","0.0025227","1","0.05","",""
"8617","光世証券","東証","20230411","20230413","日証金","416.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230411","20230413","日証金","298.00","86100","2.00","0.05","0.0167785","1","-","","注意"
"8697","日本取引所グループ","東証","20230411","20230413","日証金","2056.50","0","4.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230411","20230413","日証金","1658.00","58500","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230411","20230413","日証金","3875.00","12200","7.80","0.10","0.00258065","1","0.10","",""
"8887","リベレステ","東証","20230411","20230413","日証金","805.00","50600","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230411","20230413","日証金","852.00","0","1.80","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230411","20230413","日証金","2491.00","0","5.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230411","20230413","日証金","1142.00","12900","2.40","0.05","0.00437828","1","0.05","",""
"8923","トーセイ","東証","20230411","20230413","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230411","20230413","日証金","348000.00","81","700.00","10.00","0.00287356","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230411","20230413","日証金","132300.00","109","280.00","5.00","0.00377929","1","5.00","",""
"8957","東急リアルエステート","東証","20230411","20230413","日証金","176900.00","283","360.00","5.00","0.00282646","1","5.00","",""
"8964","フロンティア不動産","東証","20230411","20230413","日証金","478500.00","0","960.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230411","20230413","日証金","155100.00","453","320.00","5.00","0.00322373","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230411","20230413","日証金","304500.00","417","620.00","5.00","0.00164204","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230411","20230413","日証金","302500.00","798","620.00","5.00","0.00165289","1","10.00","",""
"8975","いちごオフィスリート","東証","20230411","20230413","日証金","96600.00","228","400.00","5.00","0.00517598","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230411","20230413","日証金","143100.00","269","300.00","5.00","0.00349406","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230411","20230413","日証金","115700.00","54","240.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230411","20230413","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"9005","東急","東証","20230411","20230413","日証金","1794.00","250000","3.60","0.05","0.00278707","1","0.05","",""
"9009","京成電鉄","東証","20230411","20230413","日証金","4525.00","102200","9.20","0.10","0.00220994","1","0.10","",""
"9010","富士急行","東証","20230411","20230413","日証金","4810.00","37100","9.80","0.10","0.002079","1","0.10","",""
"9025","鴻池運輸","東証","20230411","20230413","日証金","1468.00","0","3.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230411","20230413","日証金","2952.00","15200","6.00","0.05","0.00169377","1","0.05","",""
"9046","神戸電鉄","東証","20230411","20230413","日証金","3160.00","1000","6.40","0.05","0.00158228","1","0.05","",""
"9052","山陽電気鉄道","東証","20230411","20230413","日証金","2259.00","5300","4.60","0.05","0.00221337","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230411","20230413","日証金","2255.00","68000","4.60","0.05","0.00221729","1","0.05","",""
"9070","トナミＨＤ","東証","20230411","20230413","日証金","4215.00","0","8.60","-","0","-","-","満額",""
"9075","福山通運","東証","20230411","20230413","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230411","20230413","日証金","1909.00","47600","4.00","0.05","0.00261917","1","0.05","",""
"9101","日本郵船","東証","20230411","20230413","日証金","3313.00","1298900","6.80","0.10","0.00301841","1","0.05","",""
"9104","商船三井","東証","20230411","20230413","日証金","3470.00","1616000","7.00","0.05","0.00144092","1","0.10","",""
"9107","川崎汽船","東証","20230411","20230413","日証金","3245.00","4836600","6.60","0.10","0.00308166","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230411","20230413","日証金","4360.00","113600","8.80","0.10","0.00229358","1","0.10","",""
"9119","飯野海運","東証","20230411","20230413","日証金","1029.00","164100","2.20","0.05","0.00485909","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230411","20230413","日証金","1898.00","16400","3.80","0.00","0","1","-","",""
"9147","ＮＸＨＤ","東証","20230411","20230413","日証金","7730.00","0","15.60","-","0","-","-","満額",""
"9219","ギックス","東証","20230411","20230413","日証金","2549.00","7500","5.20","0.00","0","1","-","",""
"9229","サンウェルズ","東証","20230411","20230413","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230411","20230413","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"9270","バリュエンスＨＤ","東証","20230411","20230413","日証金","1665.00","0","6.80","-","0","-","-","満額","注意"
"9279","ギフトＨＤ","東証","20230411","20230413","日証金","4805.00","44700","9.80","0.10","0.00208117","1","0.10","",""
"9308","乾汽船","東証","20230411","20230413","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230411","20230413","日証金","994.00","17400","2.00","0.05","0.00503018","1","0.05","",""
"9380","東海運","東証","20230411","20230413","日証金","282.00","6400","1.00","0.00","0","1","0.05","",""
"9384","内外トランスライン","東証","20230411","20230413","日証金","2291.00","10200","4.60","0.05","0.00218245","1","0.05","",""
"9385","ショーエイコーポ","東証","20230411","20230413","日証金","556.00","13200","1.20","0.05","0.00899281","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230411","20230413","日証金","658.00","600","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230411","20230413","日証金","1501.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230411","20230413","日証金","2508.00","900","5.20","0.05","0.00199362","1","-","",""
"9416","ビジョン","東証","20230411","20230413","日証金","1563.00","41200","3.20","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230411","20230413","日証金","2746.00","0","5.60","-","0","-","-","満額",""
"9424","日本通信","東証","20230411","20230413","日証金","262.00","1636400","1.00","0.05","0.019084","1","0.05","",""
"9428","クロップス","東証","20230411","20230413","日証金","1311.00","14800","2.80","0.05","0.00381388","1","0.05","",""
"9434","ソフトバンク","東証","20230411","20230413","日証金","1502.50","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230411","20230413","日証金","538.00","2200","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230411","20230413","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230411","20230413","日証金","2797.00","16600","5.60","0.05","0.00178763","1","0.00","",""
"9502","中部電力","東証","20230411","20230413","日証金","1420.00","9000","3.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230411","20230413","日証金","1316.00","116600","2.80","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20230411","20230413","日証金","624.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230411","20230413","日証金","507.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230411","20230413","日証金","2151.00","0","4.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20230411","20230413","日証金","347.00","1700","1.00","0.05","0.0144092","1","0.00","",""
"9543","静岡ガス","東証","20230411","20230413","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230411","20230413","日証金","3060.00","0","12.40","-","0","-","-","満額","停止"
"9601","松竹","東証","20230411","20230413","日証金","11830.00","2700","23.80","0.20","0.00169062","1","0.00","",""
"9656","グリーンランドリゾー","東証","20230411","20230413","日証金","523.00","0","1.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230411","20230413","日証金","6470.00","2100","13.00","0.10","0.0015456","1","0.10","",""
"9672","東京都競馬","東証","20230411","20230413","日証金","4250.00","8500","8.60","0.00","0","1","-","",""
"9675","常磐興産","東証","20230411","20230413","日証金","1222.00","4000","2.60","0.05","0.00409165","1","0.05","",""
"9697","カプコン","東証","20230411","20230413","日証金","4685.00","113400","9.40","0.10","0.00213447","1","0.10","",""
"9706","日本空港ビルデング","東証","20230411","20230413","日証金","6640.00","20100","13.40","0.10","0.00150602","1","0.00","",""
"9722","藤田観光","東証","20230411","20230413","日証金","3250.00","11100","6.60","0.05","0.00153846","1","0.05","",""
"9760","進学会ＨＤ","東証","20230411","20230413","日証金","297.00","36000","1.00","0.05","0.016835","1","0.05","",""
"9788","ナック","東証","20230411","20230413","日証金","943.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230411","20230413","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"9828","元気寿司","東証","20230411","20230413","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230411","20230413","日証金","1455.00","1900","3.00","0.05","0.00343643","1","0.05","",""
"9835","ジュンテンドー","東証","20230411","20230413","日証金","600.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230411","20230413","日証金","1016.00","59700","2.20","0.05","0.00492126","1","0.05","",""
"9843","ニトリＨＤ","東証","20230411","20230413","日証金","16130.00","0","32.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230411","20230413","日証金","1022.00","30700","2.20","0.05","0.00489237","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230411","20230413","日証金","1320.00","2300","2.80","0.05","0.00378788","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230411","20230413","日証金","2468.00","45300","5.00","0.05","0.00202593","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230411","20230413","日証金","2823.00","8800","5.80","0.05","0.00177117","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230411","20230413","日証金","4075.00","2600","8.20","0.10","0.00245399","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230411","20230413","日証金","2087.00","0","4.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230411","20230413","日証金","1290.00","53800","2.60","0.05","0.00387597","1","0.05","",""
"9932","杉本商事","東証","20230411","20230413","日証金","1992.00","0","4.00","-","0","-","-","満額",""
"9969","ショクブン","東証","20230411","20230413","日証金","233.00","21700","1.00","0.05","0.0214592","1","0.05","",""
"9979","大庄","東証","20230411","20230413","日証金","1028.00","14200","2.20","0.05","0.00486381","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230411","20230413","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230411","20230413","日証金","29795.00","729900","59.60","1.20","0.00402752","1","0.65","",""
"9994","やまや","東証","20230411","20230413","日証金","2587.00","13400","5.20","0.05","0.00193274","1","0.05","",""
"9997","ベルーナ","東証","20230411","20230413","日証金","708.00","0","1.60","-","0","-","-","満額",""
