"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"4985","アース製薬","東証","20230628","20230630","日証金","5120.00","49300","41.60","0.30","0.00585938","3","0.00","",""
"4997","日本農薬","東証","20230628","20230630","日証金","718.00","11300","1.60","0.00","0","3","-","",""
"5076","インフロニアＨＤ","東証","20230628","20230630","日証金","1351.00","22400","2.80","0.15","0.0111029","3","0.05","",""
"5101","横浜ゴム","東証","20230628","20230630","日証金","3234.00","300000","26.40","2.40","0.0742115","3","0.10","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230628","20230630","日証金","1936.50","20700","16.00","0.15","0.00774593","3","-","",""
"5108","ブリヂストン","東証","20230628","20230630","日証金","6040.00","489400","48.80","5.10","0.0844371","3","0.10","",""
"5110","住友ゴム工業","東証","20230628","20230630","日証金","1423.00","0","12.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230628","20230630","日証金","2092.00","37500","8.40","0.15","0.00717017","3","0.05","","停止"
"5184","ニチリン","東証","20230628","20230630","日証金","2766.00","31000","22.40","4.35","0.157267","3","0.05","",""
"5186","ニッタ","東証","20230628","20230630","日証金","3115.00","0","25.60","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20230628","20230630","日証金","5355.00","528000","43.20","14.10","0.263305","3","0.10","",""
"5202","日本板硝子","東証","20230628","20230630","日証金","680.00","0","1.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20230628","20230630","日証金","2617.50","328300","21.60","4.95","0.189112","3","0.05","",""
"5232","住友大阪セメント","東証","20230628","20230630","日証金","3672.00","10500","7.40","0.15","0.00408497","3","0.05","",""
"5269","日本コンクリート工業","東証","20230628","20230630","日証金","334.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230628","20230630","日証金","5030.00","2900","10.20","0.30","0.00596421","3","0.10","",""
"5302","日本カーボン","東証","20230628","20230630","日証金","4525.00","38900","36.80","13.35","0.295028","3","0.00","",""
"5342","ジャニス工業","名証","20230628","20230630","日証金","488.00","200","1.00","3.00","0.614754","3","-","",""
"5344","ＭＡＲＵＷＡ","東証","20230628","20230630","日証金","22010.00","18800","44.20","1.20","0.00545207","3","0.35","",""
"5352","黒崎播磨","東証","20230628","20230630","日証金","8720.00","700","17.60","0.00","0","3","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230628","20230630","日証金","690.00","180700","1.40","0.15","0.0217391","3","0.00","",""
"5384","フジミイン","東証","20230628","20230630","日証金","10160.00","9700","81.60","0.60","0.00590551","3","0.20","",""
"5393","ニチアス","東証","20230628","20230630","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230628","20230630","日証金","1305.50","0","2.80","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230628","20230630","日証金","2035.50","0","4.20","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230628","20230630","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230628","20230630","日証金","6078.00","0","12.20","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230628","20230630","日証金","3425.00","0","7.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230628","20230630","日証金","3338.00","0","27.20","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230628","20230630","日証金","4090.00","0","8.20","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230628","20230630","日証金","2856.00","2000","5.80","0.00","0","3","0.00","",""
"5658","日亜鋼業","東証","20230628","20230630","日証金","313.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230628","20230630","日証金","959.00","2900","8.00","0.00","0","3","-","",""
"5711","三菱マテリアル","東証","20230628","20230630","日証金","2626.50","6900","5.40","0.00","0","3","0.00","",""
"5715","古河機械金属","東証","20230628","20230630","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230628","20230630","日証金","2888.00","0","5.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230628","20230630","日証金","1747.00","1005400","7.20","0.15","0.00858615","3","0.05","","注意"
"5801","古河電気工業","東証","20230628","20230630","日証金","2515.00","0","5.20","-","0","-","-","満額",""
"5803","フジクラ","東証","20230628","20230630","日証金","1211.50","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230628","20230630","日証金","807.60","13100","1.80","0.00","0","3","-","",""
"5831","しずおかＦＧ","東証","20230628","20230630","日証金","1058.00","0","8.80","-","0","-","-","満額",""
"5851","リョービ","東証","20230628","20230630","日証金","2034.00","13600","16.80","0.15","0.00737463","3","-","",""
"5911","横河ブリッジＨＤ","東証","20230628","20230630","日証金","2517.00","0","20.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230628","20230630","日証金","1852.50","8100","3.80","0.15","0.00809717","3","0.05","",""
"5930","文化シヤッター","東証","20230628","20230630","日証金","1125.00","0","2.40","-","0","-","0.00","満額",""
"5932","三協立山","東証","20230628","20230630","日証金","699.00","0","1.40","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20230628","20230630","日証金","616.00","7300","1.40","0.15","0.0243506","3","0.05","",""
"5943","ノーリツ","東証","20230628","20230630","日証金","1835.00","0","15.20","-","0","-","-","満額",""
"5946","長府製作所","東証","20230628","20230630","日証金","2512.00","37200","20.80","2.70","0.107484","3","-","",""
"5949","ユニプレス","東証","20230628","20230630","日証金","1167.00","0","9.60","-","0","-","-","満額",""
"5959","岡部","東証","20230628","20230630","日証金","766.00","74200","6.40","1.80","0.234987","3","0.00","",""
"5975","東プレ","東証","20230628","20230630","日証金","1596.00","9300","3.20","0.00","0","3","0.05","",""
"5991","日本発条","東証","20230628","20230630","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"6013","タクマ","東証","20230628","20230630","日証金","1491.00","5300","3.00","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20230628","20230630","日証金","3635.00","39100","14.80","0.15","0.00412655","3","0.05","","注意"
"6028","テクノプロＨＤ","東証","20230628","20230630","日証金","3151.00","11800","25.60","0.30","0.00952079","3","-","",""
"6047","Ｇｕｎｏｓｙ","東証","20230628","20230630","日証金","613.00","138100","1.40","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230628","20230630","日証金","295.00","0","4.00","-","0","-","-","満額",""
"6062","チャームケアコーポ","東証","20230628","20230630","日証金","1304.00","243900","11.20","2.55","0.195552","3","0.05","",""
"6071","ＩＢＪ","東証","20230628","20230630","日証金","669.00","106000","5.60","0.15","0.0224215","3","-","",""
"6095","メドピア","東証","20230628","20230630","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230628","20230630","日証金","4610.00","0","37.60","-","0","-","-","満額",""
"6101","ツガミ","東証","20230628","20230630","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230628","20230630","日証金","7612.00","0","15.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230628","20230630","日証金","1419.00","11400","3.00","0.00","0","3","0.00","",""
"6134","ＦＵＪＩ","東証","20230628","20230630","日証金","2557.00","0","5.20","-","0","-","0.00","満額",""
"6135","牧野フライス製作所","東証","20230628","20230630","日証金","5610.00","0","45.60","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230628","20230630","日証金","2035.00","300","4.20","0.00","0","3","0.00","",""
"6141","ＤＭＧ森精機","東証","20230628","20230630","日証金","2525.00","31600","20.80","0.15","0.00594059","3","-","",""
"6143","ソディック","東証","20230628","20230630","日証金","722.00","0","6.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230628","20230630","日証金","2609.00","10400","5.40","0.15","0.00574933","3","0.05","",""
"6146","ディスコ","東証","20230628","20230630","日証金","22230.00","25700","44.60","0.00","0","3","0.00","",""
"6151","日東工器","東証","20230628","20230630","日証金","1976.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230628","20230630","日証金","1162.00","5300","2.40","0.15","0.0129088","3","0.05","",""
"6167","冨士ダイス","東証","20230628","20230630","日証金","656.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230628","20230630","日証金","344.00","0","4.00","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230628","20230630","日証金","690.00","0","1.40","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230628","20230630","日証金","458.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230628","20230630","日証金","1364.00","0","22.40","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230628","20230630","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"6250","やまびこ","東証","20230628","20230630","日証金","1561.00","0","12.80","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230628","20230630","日証金","6460.00","0","13.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230628","20230630","日証金","1703.00","0","3.60","-","0","-","-","満額",""
"6266","タツモ","東証","20230628","20230630","日証金","2345.00","2300","19.20","0.00","0","3","0.00","",""
"6268","ナブテスコ","東証","20230628","20230630","日証金","3215.00","28000","26.40","0.00","0","3","0.00","",""
"6273","エスエムシー","東証","20230628","20230630","日証金","79750.00","28300","159.60","4.05","0.00507837","3","1.30","",""
"6277","ホソカワミクロン","東証","20230628","20230630","日証金","3420.00","2300","7.00","0.00","0","3","0.00","",""
"6278","ユニオンツール","東証","20230628","20230630","日証金","3280.00","26100","26.40","2.25","0.0685976","3","0.00","",""
"6279","瑞光","東証","20230628","20230630","日証金","1231.00","42600","5.20","0.15","0.0121852","3","0.05","","注意"
"6282","オイレス工業","東証","20230628","20230630","日証金","1994.00","1900","4.00","0.15","0.00752257","3","0.05","",""
"6301","小松製作所","東証","20230628","20230630","日証金","3899.00","0","7.80","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230628","20230630","日証金","3471.00","283400","28.00","5.10","0.146932","3","0.10","",""
"6305","日立建機","東証","20230628","20230630","日証金","4036.00","48400","32.80","0.30","0.0074331","3","0.05","",""
"6306","日工","東証","20230628","20230630","日証金","649.00","4200","1.40","0.00","0","3","-","",""
"6324","ハーモニックドライブ","東証","20230628","20230630","日証金","4565.00","98100","9.20","0.30","0.00657174","3","0.10","",""
"6325","タカキタ","東証","20230628","20230630","日証金","450.00","6900","1.00","0.00","0","3","0.00","",""
"6326","クボタ","東証","20230628","20230630","日証金","2145.50","180100","17.60","0.00","0","3","-","",""
"6328","荏原実業","東証","20230628","20230630","日証金","3105.00","0","25.60","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230628","20230630","日証金","2699.00","8300","21.60","2.70","0.100037","3","0.05","",""
"6349","小森コーポレーション","東証","20230628","20230630","日証金","960.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230628","20230630","日証金","2578.00","10900","5.20","0.15","0.00581846","3","0.05","",""
"6361","荏原製作所","東証","20230628","20230630","日証金","6977.00","43800","56.00","0.00","0","3","-","",""
"6364","北越工業","東証","20230628","20230630","日証金","1448.00","5400","12.00","0.15","0.0103591","3","0.05","",""
"6367","ダイキン工業","東証","20230628","20230630","日証金","29090.00","39000","58.20","1.35","0.00464077","3","0.00","",""
"6368","オルガノ","東証","20230628","20230630","日証金","4120.00","11800","8.40","0.00","0","3","0.00","",""
"6378","木村化工機","東証","20230628","20230630","日証金","726.00","0","6.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230628","20230630","日証金","3685.00","8200","29.60","0.30","0.00814111","3","0.00","",""
"6413","理想科学工業","東証","20230628","20230630","日証金","2359.00","6100","19.20","0.15","0.00635863","3","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230628","20230630","日証金","5929.00","0","12.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230628","20230630","日証金","5340.00","2600","43.20","0.30","0.00561798","3","0.10","",""
"6430","ダイコク電機","東証","20230628","20230630","日証金","3720.00","256600","15.20","0.45","0.0120968","3","0.10","","注意"
"6432","竹内製作所","東証","20230628","20230630","日証金","4490.00","57300","9.00","0.30","0.00668151","3","0.10","",""
"6436","アマノ","東証","20230628","20230630","日証金","3017.00","6300","6.20","0.15","0.00497183","3","0.05","",""
"6454","マックス","東証","20230628","20230630","日証金","2621.00","300","5.40","0.00","0","3","0.00","",""
"6459","大和冷機工業","東証","20230628","20230630","日証金","1394.00","2000","11.20","0.15","0.0107604","3","-","",""
"6464","ツバキ・ナカシマ","東証","20230628","20230630","日証金","818.00","558000","7.20","1.35","0.165037","3","-","",""
"6465","ホシザキ","東証","20230628","20230630","日証金","5188.00","3200","41.60","0.00","0","3","-","",""
"6473","ジェイテクト","東証","20230628","20230630","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"6474","不二越","東証","20230628","20230630","日証金","4115.00","1000","8.40","0.00","0","3","-","",""
"6498","キッツ","東証","20230628","20230630","日証金","1101.00","60900","9.60","1.35","0.122616","3","-","",""
"6501","日立製作所","東証","20230628","20230630","日証金","8914.00","90500","72.00","0.45","0.00504824","3","0.00","",""
"6503","三菱電機","東証","20230628","20230630","日証金","2001.50","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230628","20230630","日証金","6345.00","13400","51.20","0.00","0","3","0.00","",""
"6506","安川電機","東証","20230628","20230630","日証金","6607.00","375300","13.40","0.45","0.00681096","3","0.15","",""
"6545","ＩＩＦ","東証","20230628","20230630","日証金","510.00","20800","2.40","0.15","0.0294118","3","0.05","","注意"
"6546","フルテック","東証","20230628","20230630","日証金","1131.00","700","9.60","0.15","0.0132626","3","-","",""
"6551","ツナグＧＨＤ","東証","20230628","20230630","日証金","658.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230628","20230630","日証金","21240.00","12200","42.60","0.00","0","3","0.00","",""
"6592","マブチモーター","東証","20230628","20230630","日証金","4066.00","67700","32.80","4.80","0.118052","3","0.00","",""
"6615","ＵＭＣエレ","東証","20230628","20230630","日証金","581.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230628","20230630","日証金","1257.00","346800","10.40","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20230628","20230630","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230628","20230630","日証金","501.00","499000","1.20","0.00","0","3","0.00","",""
"6638","ミマキエンジニア","東証","20230628","20230630","日証金","885.00","0","1.80","-","0","-","-","満額",""
"6640","Ｉ－ＰＥＸ","東証","20230628","20230630","日証金","1356.00","19000","11.20","0.00","0","3","-","",""
"6652","ＩＤＥＣ","東証","20230628","20230630","日証金","3330.00","0","27.20","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230628","20230630","日証金","2803.50","6800","5.80","0.00","0","3","-","",""
"6675","サクサＨＤ","東証","20230628","20230630","日証金","2083.00","15100","4.20","0.00","0","3","0.00","",""
"6701","日本電気","東証","20230628","20230630","日証金","6887.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230628","20230630","日証金","12490.00","12900","25.00","0.75","0.0060048","3","-","",""
"6724","セイコーエプソン","東証","20230628","20230630","日証金","2257.50","14700","18.40","0.15","0.00664452","3","-","",""
"6728","アルバック","東証","20230628","20230630","日証金","6195.00","89300","49.60","10.50","0.169492","3","-","",""
"6745","ホーチキ","東証","20230628","20230630","日証金","1806.00","900","3.80","0.15","0.00830565","3","-","",""
"6785","鈴木","東証","20230628","20230630","日証金","990.00","80700","8.00","0.90","0.0909091","3","0.05","",""
"6788","日本トリム","東証","20230628","20230630","日証金","3215.00","4900","6.60","0.15","0.00466563","3","-","",""
"6789","ローランドＤＧ","東証","20230628","20230630","日証金","3615.00","42600","29.60","4.80","0.13278","3","-","",""
"6804","ホシデン","東証","20230628","20230630","日証金","1780.00","2600","3.60","0.00","0","3","0.00","",""
"6806","ヒロセ電機","東証","20230628","20230630","日証金","19260.00","2000","154.40","0.90","0.0046729","3","0.30","",""
"6807","日本航空電子工業","東証","20230628","20230630","日証金","3030.00","26800","6.20","0.15","0.0049505","3","0.05","",""
"6809","ティーオーエー","東証","20230628","20230630","日証金","916.00","0","8.00","-","0","-","-","満額",""
"6814","古野電気","東証","20230628","20230630","日証金","1071.00","1600","2.20","0.00","0","3","0.00","",""
"6820","アイコム","東証","20230628","20230630","日証金","2988.00","0","24.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230628","20230630","日証金","2679.00","21900","5.40","0.15","0.0055991","3","0.05","",""
"6845","アズビル","東証","20230628","20230630","日証金","4485.00","4100","9.00","0.30","0.00668896","3","0.10","",""
"6848","東亜ディーケーケー","東証","20230628","20230630","日証金","872.00","1200","1.80","0.00","0","3","0.00","",""
"6849","日本光電工業","東証","20230628","20230630","日証金","3801.00","18800","7.80","0.30","0.00789266","3","0.10","",""
"6856","堀場製作所","東証","20230628","20230630","日証金","8165.00","24000","65.60","4.20","0.0514391","3","0.15","",""
"6857","アドバンテスト","東証","20230628","20230630","日証金","18495.00","105200","148.00","0.00","0","3","0.00","",""
"6866","日置電機","東証","20230628","20230630","日証金","9400.00","0","75.20","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230628","20230630","日証金","1957.00","160100","16.00","0.15","0.00766479","3","0.05","",""
"6881","キョウデン","東証","20230628","20230630","日証金","460.00","34800","1.00","0.00","0","3","0.00","",""
"6890","フェローテック","東証","20230628","20230630","日証金","3540.00","65500","28.80","0.00","0","3","0.00","",""
"6902","デンソー","東証","20230628","20230630","日証金","9508.00","84000","19.20","0.45","0.00473286","3","0.00","",""
"6915","千代田インテグレ","東証","20230628","20230630","日証金","2385.00","900","19.20","0.15","0.00628931","3","-","",""
"6958","日本シイエムケイ","東証","20230628","20230630","日証金","544.00","0","1.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230628","20230630","日証金","9330.00","0","18.80","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230628","20230630","日証金","5760.00","0","11.60","-","0","-","-","満額",""
"6971","京セラ","東証","20230628","20230630","日証金","7799.00","10100","15.60","0.45","0.00576997","3","0.00","",""
"6988","日東電工","東証","20230628","20230630","日証金","10760.00","50600","21.60","0.60","0.00557621","3","0.20","",""
"6995","東海理化電機製作所","東証","20230628","20230630","日証金","2104.00","12200","4.40","0.15","0.00712928","3","0.05","",""
"7048","ベルトラ","東証","20230628","20230630","日証金","690.00","0","5.60","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230628","20230630","日証金","2136.00","16000","4.40","0.15","0.00702247","3","0.05","",""
"7092","ＦＦＪ","東証","20230628","20230630","日証金","1339.00","0","2.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230628","20230630","日証金","1269.00","66100","2.60","0.15","0.0118203","3","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230628","20230630","日証金","561.00","59700","9.60","0.15","0.026738","3","0.05","","注意"
"7150","島根銀行","東証","20230628","20230630","日証金","486.00","35100","1.00","0.15","0.0308642","3","0.05","",""
"7161","じもとＨＤ","東証","20230628","20230630","日証金","382.00","0","1.00","-","0","-","-","満額",""
"7172","ＪＩＡ","東証","20230628","20230630","日証金","1131.00","0","9.60","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230628","20230630","日証金","1130.00","866600","2.40","0.15","0.0132743","3","0.05","",""
"7184","富山第一銀行","東証","20230628","20230630","日証金","749.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230628","20230630","日証金","568.30","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230628","20230630","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"7201","日産自動車","東証","20230628","20230630","日証金","555.90","39700","1.20","0.00","0","3","-","",""
"7203","トヨタ自動車","東証","20230628","20230630","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230628","20230630","日証金","1728.00","400","3.60","0.00","0","3","0.00","",""
"7240","エヌオーケー","東証","20230628","20230630","日証金","2100.50","2700","17.60","0.00","0","3","-","",""
"7242","ＫＹＢ","東証","20230628","20230630","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"7246","プレス工業","東証","20230628","20230630","日証金","606.00","0","1.40","-","0","-","-","満額",""
"7256","河西工業","東証","20230628","20230630","日証金","150.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230628","20230630","日証金","4377.00","0","8.80","-","0","-","-","満額",""
"7261","マツダ","東証","20230628","20230630","日証金","1375.50","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230628","20230630","日証金","4401.00","16700","36.00","0.00","0","3","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230628","20230630","日証金","2707.50","0","5.60","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230628","20230630","日証金","4155.00","155300","33.60","3.60","0.0866426","3","-","",""
"7282","豊田合成","東証","20230628","20230630","日証金","2692.50","1200","5.40","0.00","0","3","-","",""
"7296","エフ・シー・シー","東証","20230628","20230630","日証金","1872.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230628","20230630","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230628","20230630","日証金","23615.00","18500","189.60","7.35","0.0311243","3","-","",""
"7313","テイ・エス　テック","東証","20230628","20230630","日証金","1824.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230628","20230630","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230628","20230630","日証金","804.30","0","1.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230628","20230630","日証金","1354.00","0","22.40","-","0","-","-","満額","注意"
"7371","全研本社","東証","20230628","20230630","日証金","658.00","14300","5.60","0.15","0.0227964","3","-","",""
"7381","北國ＦＨＤ","東証","20230628","20230630","日証金","4215.00","0","8.60","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230628","20230630","日証金","2082.00","21400","4.20","0.15","0.00720461","3","0.05","",""
"7412","アトム","東証","20230628","20230630","日証金","853.00","33600","1.80","0.15","0.017585","3","0.05","",""
"7416","はるやまＨＤ","東証","20230628","20230630","日証金","512.00","88200","1.20","0.15","0.0292969","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230628","20230630","日証金","1553.00","77400","3.20","0.15","0.00965873","3","0.05","",""
"7433","伯東","東証","20230628","20230630","日証金","5360.00","0","10.80","-","0","-","-","満額",""
"7445","ライトオン","東証","20230628","20230630","日証金","589.00","73500","1.20","0.15","0.0254669","3","0.05","",""
"7447","ナガイレーベン","東証","20230628","20230630","日証金","2276.00","3600","4.60","0.15","0.00659051","3","0.05","",""
"7455","パリミキＨＤ","東証","20230628","20230630","日証金","334.00","0","1.00","-","0","-","0.05","満額",""
"7458","第一興商","東証","20230628","20230630","日証金","2539.50","200","5.20","0.00","0","3","0.00","",""
"7459","メディパルＨＤ","東証","20230628","20230630","日証金","2416.00","24400","20.00","0.15","0.00620861","3","0.05","",""
"7472","鳥羽洋行","東証","20230628","20230630","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20230628","20230630","日証金","2427.00","19000","5.00","0.15","0.00618047","3","0.05","",""
"7476","アズワン","東証","20230628","20230630","日証金","5865.00","300","47.20","0.00","0","3","0.00","",""
"7482","シモジマ","東証","20230628","20230630","日証金","1116.00","200","2.40","0.00","0","3","-","",""
"7487","小津産業","東証","20230628","20230630","日証金","1605.00","55400","3.40","0.15","0.00934579","3","0.05","",""
"7494","コナカ","東証","20230628","20230630","日証金","384.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230628","20230630","日証金","1618.00","1200","3.40","0.15","0.0092707","3","0.05","",""
"7525","リックス","東証","20230628","20230630","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7532","パンパシフィックＨＤ","東証","20230628","20230630","日証金","2543.50","0","20.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230628","20230630","日証金","1715.00","58700","3.60","0.15","0.00874636","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230628","20230630","日証金","6427.00","602100","13.00","0.45","0.00700171","3","0.15","",""
"7552","ハピネット","東証","20230628","20230630","日証金","2183.00","0","4.40","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230628","20230630","日証金","1023.00","0","2.20","-","0","-","0.00","満額",""
"7570","橋本総業ＨＤ","東証","20230628","20230630","日証金","1296.00","3200","2.60","0.00","0","3","0.00","",""
"7575","日本ライフライン","東証","20230628","20230630","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230628","20230630","日証金","3735.00","83700","7.60","0.30","0.00803213","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230628","20230630","日証金","871.00","336500","1.80","0.15","0.0172216","3","0.05","",""
"7603","マックハウス","東証","20230628","20230630","日証金","380.00","0","1.00","-","0","-","0.00","満額",""
"7605","フジ・コーポ","東証","20230628","20230630","日証金","1693.00","20300","3.40","0.15","0.00886001","3","0.05","",""
"7606","ユナイテッドアローズ","東証","20230628","20230630","日証金","2448.00","78000","5.00","0.15","0.00612745","3","0.05","",""
"7609","ダイトロン","東証","20230628","20230630","日証金","3030.00","7500","24.80","0.15","0.0049505","3","-","",""
"7616","コロワイド","東証","20230628","20230630","日証金","2051.00","141700","4.20","0.00","0","3","0.05","",""
"7630","壱番屋","東証","20230628","20230630","日証金","5650.00","21800","11.40","0.30","0.00530973","3","0.10","",""
"7640","トップカルチャー","東証","20230628","20230630","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230628","20230630","日証金","6485.00","7200","13.00","0.30","0.00462606","3","-","",""
"7678","あさくま","東証","20230628","20230630","日証金","1599.00","4000","3.20","0.15","0.00938086","3","0.05","",""
"7707","プレシジョンＳＳ","東証","20230628","20230630","日証金","343.00","2700","8.00","0.15","0.0437318","3","-","","注意"
"7709","クボテック","東証","20230628","20230630","日証金","294.00","118100","2.00","0.15","0.0510204","3","0.10","","停止"
"7716","ナカニシ","東証","20230628","20230630","日証金","3245.00","0","26.40","-","0","-","-","満額",""
"7718","スター精密","東証","20230628","20230630","日証金","1818.00","54900","15.20","1.65","0.0907591","3","-","",""
"7723","愛知時計電機","東証","20230628","20230630","日証金","1506.00","95200","3.20","0.15","0.00996016","3","0.05","",""
"7729","東京精密","東証","20230628","20230630","日証金","7760.00","22900","15.60","0.45","0.00579897","3","0.05","",""
"7731","ニコン","東証","20230628","20230630","日証金","1881.50","145300","3.80","0.15","0.00797236","3","0.05","",""
"7732","トプコン","東証","20230628","20230630","日証金","2099.50","0","4.20","-","0","-","-","満額",""
"7739","キヤノン電子","東証","20230628","20230630","日証金","2095.00","22700","16.80","0.00","0","3","-","",""
"7740","タムロン","東証","20230628","20230630","日証金","4020.00","0","32.80","-","0","-","-","満額",""
"7751","キヤノン","東証","20230628","20230630","日証金","3873.00","757400","31.20","1.65","0.0426026","3","0.00","",""
"7752","リコー","東証","20230628","20230630","日証金","1232.00","148100","10.40","0.15","0.0121753","3","0.05","",""
"7779","サイバーダイン","東証","20230628","20230630","日証金","321.00","501700","1.00","0.00","0","3","0.00","",""
"7782","シンシア","東証","20230628","20230630","日証金","604.00","1400","5.60","0.15","0.0248344","3","-","",""
"7805","プリントネット","東証","20230628","20230630","日証金","757.00","0","1.60","-","0","-","-","満額",""
"7812","クレステック","東証","20230628","20230630","日証金","1956.00","34800","16.00","48.00","2.45399","3","-","",""
"7816","スノーピーク","東証","20230628","20230630","日証金","1909.00","575100","32.00","0.30","0.015715","3","0.05","","注意"
