"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5714","ＤＯＷＡＨＤ","東証","20230619","20230621","日証金","4411.00","0","9.00","-","0","-","-","満額",""
"5715","古河機械金属","東証","20230619","20230621","日証金","1548.00","0","3.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230619","20230621","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230619","20230621","日証金","1801.00","728400","7.60","0.05","0.00277624","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230619","20230621","日証金","806.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230619","20230621","日証金","1184.50","0","2.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230619","20230621","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230619","20230621","日証金","2453.00","0","5.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230619","20230621","日証金","1820.50","8800","3.80","0.05","0.0027465","1","0.05","",""
"5932","三協立山","東証","20230619","20230621","日証金","683.00","0","1.40","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20230619","20230621","日証金","621.00","9100","1.40","0.05","0.00805153","1","0.05","",""
"5943","ノーリツ","東証","20230619","20230621","日証金","1802.00","0","3.80","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230619","20230621","日証金","1061.00","0","2.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230619","20230621","日証金","518.00","300","1.20","0.05","0.00965251","1","0.05","",""
"5959","岡部","東証","20230619","20230621","日証金","793.00","1100","1.60","0.00","0","1","0.00","",""
"5970","ジーテクト","東証","20230619","20230621","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"5975","東プレ","東証","20230619","20230621","日証金","1472.00","9800","3.00","0.00","0","1","0.00","",""
"5988","パイオラックス","東証","20230619","20230621","日証金","2124.00","0","4.40","-","0","-","-","満額",""
"5992","中央発條","東証","20230619","20230621","日証金","712.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230619","20230621","日証金","1529.00","2300","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230619","20230621","日証金","4100.00","24000","16.40","0.05","0.00121951","1","0.05","","注意"
"6038","イード","東証","20230619","20230621","日証金","814.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230619","20230621","日証金","631.00","216100","1.40","0.05","0.00792393","1","0.00","",""
"6054","リブセンス","東証","20230619","20230621","日証金","277.00","23500","1.00","0.00","0","1","0.00","",""
"6062","チャームケアコーポ","東証","20230619","20230621","日証金","1343.00","237400","2.80","0.05","0.00372301","1","-","",""
"6067","インパクト","東証","20230619","20230621","日証金","4490.00","1000","9.00","0.10","0.00222717","1","0.10","",""
"6095","メドピア","東証","20230619","20230621","日証金","1058.00","29000","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230619","20230621","日証金","4905.00","117400","10.00","0.10","0.00203874","1","0.10","",""
"6101","ツガミ","東証","20230619","20230621","日証金","1389.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230619","20230621","日証金","7377.00","0","14.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230619","20230621","日証金","1399.00","21900","2.80","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230619","20230621","日証金","2615.50","0","5.40","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230619","20230621","日証金","5530.00","0","11.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230619","20230621","日証金","2012.00","3900","4.20","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20230619","20230621","日証金","2555.00","33100","5.20","0.00","0","1","-","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230619","20230621","日証金","2584.00","10800","5.20","0.05","0.00193498","1","0.05","",""
"6146","ディスコ","東証","20230619","20230621","日証金","22585.00","38200","45.20","0.00","0","1","0.40","",""
"6151","日東工器","東証","20230619","20230621","日証金","1966.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230619","20230621","日証金","1180.00","7100","2.40","0.05","0.00423729","1","0.05","",""
"6167","冨士ダイス","東証","20230619","20230621","日証金","679.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230619","20230621","日証金","704.00","0","1.60","-","0","-","-","満額",""
"6222","島精機製作所","東証","20230619","20230621","日証金","1927.00","0","4.00","-","0","-","0.00","満額",""
"6232","ＡＣＳＬ","東証","20230619","20230621","日証金","1439.00","41400","6.00","0.05","0.00347464","1","0.05","","注意"
"6237","イワキポンプ","東証","20230619","20230621","日証金","1427.00","0","3.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230619","20230621","日証金","6680.00","0","13.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230619","20230621","日証金","1724.00","0","3.60","-","0","-","-","満額",""
"6266","タツモ","東証","20230619","20230621","日証金","2569.00","7400","5.20","0.05","0.00194628","1","0.05","",""
"6268","ナブテスコ","東証","20230619","20230621","日証金","3399.00","28900","6.80","0.05","0.00147102","1","-","",""
"6273","エスエムシー","東証","20230619","20230621","日証金","81230.00","50700","162.60","1.35","0.00166195","1","1.35","",""
"6278","ユニオンツール","東証","20230619","20230621","日証金","3395.00","3300","6.80","0.00","0","1","-","",""
"6279","瑞光","東証","20230619","20230621","日証金","1259.00","0","5.20","-","0","-","-","満額","注意"
"6282","オイレス工業","東証","20230619","20230621","日証金","1990.00","1100","4.00","0.05","0.00251256","1","-","",""
"6305","日立建機","東証","20230619","20230621","日証金","3998.00","48800","8.00","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230619","20230621","日証金","4815.00","276700","9.80","0.10","0.00207684","1","0.10","",""
"6325","タカキタ","東証","20230619","20230621","日証金","452.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230619","20230621","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230619","20230621","日証金","2750.00","400","5.60","0.05","0.00181818","1","0.05","",""
"6351","鶴見製作所","東証","20230619","20230621","日証金","2599.00","1600","5.20","0.05","0.00192382","1","0.05","",""
"6361","荏原製作所","東証","20230619","20230621","日証金","7196.00","0","14.40","-","0","-","-","満額",""
"6364","北越工業","東証","20230619","20230621","日証金","1365.00","4600","2.80","0.05","0.003663","1","0.00","",""
"6367","ダイキン工業","東証","20230619","20230621","日証金","29530.00","59900","59.20","0.50","0.00169319","1","0.50","",""
"6368","オルガノ","東証","20230619","20230621","日証金","4010.00","3000","8.20","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230619","20230621","日証金","737.00","0","1.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230619","20230621","日証金","1119.50","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230619","20230621","日証金","3680.00","20700","7.40","0.10","0.00271739","1","0.10","",""
"6413","理想科学工業","東証","20230619","20230621","日証金","2325.00","3700","4.80","0.05","0.00215054","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230619","20230621","日証金","5913.00","10500","12.00","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20230619","20230621","日証金","5450.00","3800","11.00","0.10","0.00183486","1","0.10","",""
"6430","ダイコク電機","東証","20230619","20230621","日証金","3095.00","18900","6.20","0.10","0.00323102","1","-","",""
"6432","竹内製作所","東証","20230619","20230621","日証金","4310.00","79500","8.80","0.10","0.00232019","1","0.10","",""
"6436","アマノ","東証","20230619","20230621","日証金","2973.00","3100","6.00","0.05","0.0016818","1","0.05","",""
"6454","マックス","東証","20230619","20230621","日証金","2522.00","1400","5.20","0.00","0","1","0.00","",""
"6459","大和冷機工業","東証","20230619","20230621","日証金","1396.00","0","2.80","-","0","-","-","満額",""
"6464","ツバキ・ナカシマ","東証","20230619","20230621","日証金","840.00","94100","1.80","0.00","0","1","-","",""
"6465","ホシザキ","東証","20230619","20230621","日証金","5276.00","6800","10.60","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230619","20230621","日証金","1292.00","0","2.60","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230619","20230621","日証金","2793.00","0","5.60","-","0","-","0.00","満額",""
"6501","日立製作所","東証","20230619","20230621","日証金","8823.00","92400","17.80","0.15","0.0017001","1","0.15","",""
"6503","三菱電機","東証","20230619","20230621","日証金","2012.00","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230619","20230621","日証金","6391.00","26700","12.80","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230619","20230621","日証金","6691.00","451200","13.40","0.15","0.00224182","1","0.15","",""
"6532","ベイカレント","東証","20230619","20230621","日証金","5646.00","3800","11.40","0.00","0","1","-","",""
"6551","ツナグＧＨＤ","東証","20230619","20230621","日証金","641.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230619","20230621","日証金","4059.00","15400","8.20","0.00","0","1","0.00","",""
"6588","東芝テック","東証","20230619","20230621","日証金","4165.00","700","8.40","0.10","0.00240096","1","0.10","",""
"6590","芝浦メカトロニクス","東証","20230619","20230621","日証金","23260.00","56300","46.60","0.45","0.00193465","1","0.45","",""
"6615","ＵＭＣエレ","東証","20230619","20230621","日証金","600.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230619","20230621","日証金","1277.00","483100","2.60","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230619","20230621","日証金","1074.00","0","2.20","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230619","20230621","日証金","511.00","631000","1.20","0.05","0.00978474","1","0.05","",""
"6645","オムロン","東証","20230619","20230621","日証金","9015.00","29900","18.20","0.00","0","1","0.15","",""
"6654","不二電機工業","東証","20230619","20230621","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230619","20230621","日証金","2818.50","1400","5.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230619","20230621","日証金","6933.00","0","14.00","-","0","-","-","満額",""
"6702","富士通","東証","20230619","20230621","日証金","18895.00","0","37.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230619","20230621","日証金","12390.00","23900","24.80","0.25","0.00201776","1","0.25","",""
"6724","セイコーエプソン","東証","20230619","20230621","日証金","2232.50","20400","4.60","0.05","0.00223964","1","0.05","",""
"6728","アルバック","東証","20230619","20230621","日証金","5932.00","0","12.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230619","20230621","日証金","1829.00","300","3.80","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230619","20230621","日証金","1788.00","800","3.60","0.05","0.00279642","1","-","",""
"6763","帝国通信工業","東証","20230619","20230621","日証金","1609.00","1900","3.40","0.00","0","1","0.00","",""
"6785","鈴木","東証","20230619","20230621","日証金","993.00","0","2.00","-","0","-","-","満額",""
"6804","ホシデン","東証","20230619","20230621","日証金","1805.00","4700","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230619","20230621","日証金","19265.00","1200","38.60","0.30","0.00155723","1","0.30","",""
"6807","日本航空電子工業","東証","20230619","20230621","日証金","2851.00","18800","5.80","0.05","0.00175377","1","0.05","",""
"6814","古野電気","東証","20230619","20230621","日証金","1088.00","5200","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230619","20230621","日証金","3015.00","800","6.20","0.05","0.00165837","1","0.05","",""
"6841","横河電機","東証","20230619","20230621","日証金","2729.50","22800","5.60","0.05","0.00183184","1","0.05","",""
"6849","日本光電工業","東証","20230619","20230621","日証金","3917.00","19500","8.00","0.10","0.00255297","1","0.10","",""
"6855","日本電子材料","東証","20230619","20230621","日証金","1676.00","400","3.40","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230619","20230621","日証金","8067.00","24200","16.20","0.15","0.00185943","1","0.15","",""
"6857","アドバンテスト","東証","20230619","20230621","日証金","19200.00","336200","38.40","0.35","0.00182292","1","0.35","",""
"6861","キーエンス","東証","20230619","20230621","日証金","70090.00","21600","140.20","1.10","0.00156941","1","1.20","",""
"6866","日置電機","東証","20230619","20230621","日証金","8970.00","0","18.00","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230619","20230621","日証金","1910.00","151600","4.00","0.05","0.0026178","1","0.05","",""
"6881","キョウデン","東証","20230619","20230621","日証金","454.00","34000","1.00","0.00","0","1","-","",""
"6890","フェローテック","東証","20230619","20230621","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"6902","デンソー","東証","20230619","20230621","日証金","9450.00","23300","19.00","0.00","0","1","0.15","",""
"6915","千代田インテグレ","東証","20230619","20230621","日証金","2388.00","1100","4.80","0.05","0.0020938","1","0.05","",""
"6932","遠藤照明","東証","20230619","20230621","日証金","1265.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230619","20230621","日証金","3755.00","200","7.60","0.00","0","1","0.00","",""
"6954","ファナック","東証","20230619","20230621","日証金","5246.00","117300","10.60","0.10","0.00190621","1","0.10","",""
"6961","エンプラス","東証","20230619","20230621","日証金","6010.00","0","12.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230619","20230621","日証金","9330.00","0","18.80","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230619","20230621","日証金","5684.00","0","11.40","-","0","-","-","満額",""
"6971","京セラ","東証","20230619","20230621","日証金","7854.00","5600","15.80","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230619","20230621","日証金","10785.00","57200","21.60","0.20","0.00185443","1","0.20","",""
"6995","東海理化電機製作所","東証","20230619","20230621","日証金","2073.00","19600","4.20","0.05","0.00241196","1","0.00","",""
"7059","コプロＨＤ","東証","20230619","20230621","日証金","2294.00","23300","4.60","0.05","0.0021796","1","0.05","",""
"7068","ＦフォースＧ","東証","20230619","20230621","日証金","966.00","34800","4.00","0.05","0.00517598","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230619","20230621","日証金","1215.00","47900","2.60","0.05","0.00411523","1","0.05","",""
"7150","島根銀行","東証","20230619","20230621","日証金","483.00","35800","1.00","0.05","0.010352","1","0.05","",""
"7161","じもとＨＤ","東証","20230619","20230621","日証金","389.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230619","20230621","日証金","342.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230619","20230621","日証金","1120.00","613200","2.40","0.05","0.00446429","1","0.00","",""
"7184","富山第一銀行","東証","20230619","20230621","日証金","717.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230619","20230621","日証金","2224.00","0","4.60","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20230619","20230621","日証金","2253.00","600","4.60","0.05","0.00221926","1","0.05","",""
"7226","極東開発工業","東証","20230619","20230621","日証金","1738.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230619","20230621","日証金","2032.50","18000","4.20","0.05","0.00246002","1","0.05","",""
"7242","ＫＹＢ","東証","20230619","20230621","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"7246","プレス工業","東証","20230619","20230621","日証金","599.00","16900","1.20","0.00","0","1","0.05","",""
"7256","河西工業","東証","20230619","20230621","日証金","154.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","名証","20230619","20230621","日証金","4259.00","100","8.60","0.10","0.00234797","1","0.10","",""
"7261","マツダ","東証","20230619","20230621","日証金","1379.50","0","2.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230619","20230621","日証金","2667.00","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230619","20230621","日証金","3988.00","0","8.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230619","20230621","日証金","1792.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230619","20230621","日証金","2259.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230619","20230621","日証金","23670.00","36800","47.40","0.40","0.0016899","1","0.40","",""
"7337","ひろぎんＨＤ","東証","20230619","20230621","日証金","793.60","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230619","20230621","日証金","1507.00","120900","6.40","0.05","0.00331785","1","-","","注意"
"7384","プロクレアＨＤ","東証","20230619","20230621","日証金","2048.00","22000","4.20","0.05","0.00244141","1","0.05","",""
"7412","アトム","東証","20230619","20230621","日証金","844.00","50500","1.80","0.05","0.00592417","1","0.05","",""
"7416","はるやまＨＤ","東証","20230619","20230621","日証金","478.00","85900","1.00","0.05","0.0104603","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230619","20230621","日証金","1525.00","79900","3.20","0.05","0.00327869","1","0.05","",""
"7433","伯東","東証","20230619","20230621","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20230619","20230621","日証金","572.00","70300","1.20","0.05","0.00874126","1","0.05","",""
"7447","ナガイレーベン","東証","20230619","20230621","日証金","2314.00","4100","4.80","0.05","0.00216076","1","0.05","",""
"7455","パリミキＨＤ","東証","20230619","20230621","日証金","328.00","900","1.00","0.00","0","1","-","",""
"7458","第一興商","東証","20230619","20230621","日証金","2555.00","4600","5.20","0.05","0.00195695","1","0.05","",""
"7459","メディパルＨＤ","東証","20230619","20230621","日証金","2365.00","22500","4.80","0.05","0.00211416","1","0.05","",""
"7472","鳥羽洋行","東証","20230619","20230621","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20230619","20230621","日証金","2411.00","18300","5.00","0.05","0.00207383","1","0.05","",""
"7476","アズワン","東証","20230619","20230621","日証金","6035.00","3400","12.20","0.10","0.001657","1","0.10","",""
"7482","シモジマ","東証","20230619","20230621","日証金","1134.00","400","2.40","0.00","0","1","-","",""
"7487","小津産業","東証","20230619","20230621","日証金","1604.00","57300","3.40","0.05","0.00311721","1","0.05","",""
"7494","コナカ","東証","20230619","20230621","日証金","367.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230619","20230621","日証金","1608.00","1200","3.40","0.05","0.00310945","1","0.05","",""
"7522","ワタミ","東証","20230619","20230621","日証金","905.00","0","2.00","-","0","-","-","満額",""
"7524","マルシェ","東証","20230619","20230621","日証金","265.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230619","20230621","日証金","2898.00","0","5.80","-","0","-","-","満額",""
"7537","丸文","東証","20230619","20230621","日証金","1313.00","0","2.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230619","20230621","日証金","1671.00","59100","3.40","0.05","0.00299222","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230619","20230621","日証金","6263.00","577800","12.60","0.15","0.00239502","1","0.15","",""
"7552","ハピネット","東証","20230619","20230621","日証金","2167.00","5000","4.40","0.05","0.00230734","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20230619","20230621","日証金","1025.00","4600","2.20","0.00","0","1","-","",""
"7570","橋本総業ＨＤ","東証","20230619","20230621","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230619","20230621","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230619","20230621","日証金","3660.00","83000","7.40","0.10","0.00273224","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230619","20230621","日証金","873.00","395600","1.80","0.05","0.00572738","1","0.05","",""
"7603","マックハウス","東証","20230619","20230621","日証金","381.00","0","1.00","-","0","-","0.00","満額",""
"7605","フジ・コーポ","東証","20230619","20230621","日証金","1608.00","8700","3.40","0.05","0.00310945","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230619","20230621","日証金","2430.00","86900","5.00","0.05","0.00205761","1","0.05","",""
"7611","ハイデイ日高","東証","20230619","20230621","日証金","2389.00","3300","4.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230619","20230621","日証金","2025.00","169300","4.20","0.05","0.00246914","1","0.05","",""
"7630","壱番屋","東証","20230619","20230621","日証金","5400.00","35600","10.80","0.10","0.00185185","1","0.10","",""
"7640","トップカルチャー","東証","20230619","20230621","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230619","20230621","日証金","1594.00","4100","3.20","0.05","0.00313676","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230619","20230621","日証金","2541.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230619","20230621","日証金","1997.00","0","4.00","-","0","-","-","満額",""
"7701","島津製作所","東証","20230619","20230621","日証金","4574.00","0","9.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230619","20230621","日証金","353.00","900","2.00","0.05","0.0141643","1","-","","注意"
"7709","クボテック","東証","20230619","20230621","日証金","226.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230619","20230621","日証金","7210.00","15200","14.60","0.10","0.00138696","1","0.10","",""
"7731","ニコン","東証","20230619","20230621","日証金","1816.50","120100","3.80","0.05","0.00275255","1","0.05","",""
"7734","理研計器","東証","20230619","20230621","日証金","5590.00","0","11.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230619","20230621","日証金","17455.00","28300","35.00","0.30","0.00171871","1","0.30","",""
"7743","シード","東証","20230619","20230621","日証金","559.00","0","1.20","-","0","-","-","満額",""
"7752","リコー","東証","20230619","20230621","日証金","1234.00","136700","2.60","0.05","0.00405186","1","0.05","",""
"7779","サイバーダイン","東証","20230619","20230621","日証金","340.00","542500","1.00","0.05","0.0147059","1","0.00","",""
"7803","ブシロード","東証","20230619","20230621","日証金","919.00","21500","2.00","0.00","0","1","-","",""
"7805","プリントネット","東証","20230619","20230621","日証金","747.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230619","20230621","日証金","1833.00","375100","7.60","0.05","0.00272777","1","0.05","","注意"
"7821","前田工繊","東証","20230619","20230621","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230619","20230621","日証金","3479.00","3400","7.00","0.00","0","1","0.05","",""
"7840","フランスベッドＨＤ","東証","20230619","20230621","日証金","1124.00","2200","2.40","0.05","0.0044484","1","0.00","",""
"7860","エイベックス","東証","20230619","20230621","日証金","1513.00","0","3.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230619","20230621","日証金","1749.00","49300","3.60","0.05","0.00285878","1","0.05","",""
"7912","大日本印刷","東証","20230619","20230621","日証金","4041.00","78900","8.20","0.10","0.00247463","1","0.10","",""
"7914","共同印刷","東証","20230619","20230621","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230619","20230621","日証金","1636.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230619","20230621","日証金","2632.00","200","5.40","0.10","0.00379939","1","0.10","",""
"7936","アシックス","東証","20230619","20230621","日証金","4412.00","281700","9.00","0.10","0.00226655","1","0.10","",""
"7937","ツツミ","東証","20230619","20230621","日証金","2221.00","800","4.60","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230619","20230621","日証金","3160.00","0","6.40","-","0","-","0.05","満額",""
"7951","ヤマハ","東証","20230619","20230621","日証金","5723.00","2000","11.60","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20230619","20230621","日証金","3260.00","3200","6.60","0.10","0.00306748","1","0.10","",""
"7958","天馬","東証","20230619","20230621","日証金","2668.00","100","5.40","0.00","0","1","0.05","",""
"7962","キングジム","東証","20230619","20230621","日証金","905.00","159800","4.00","0.05","0.00552486","1","16.00","","注意"
"7965","象印マホービン","東証","20230619","20230621","日証金","1774.00","9100","3.60","0.05","0.00281849","1","0.05","",""
"7972","イトーキ","東証","20230619","20230621","日証金","977.00","0","2.00","-","0","-","-","満額",""
"7974","任天堂","東証","20230619","20230621","日証金","6232.00","0","12.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230619","20230621","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"7988","ニフコ","東証","20230619","20230621","日証金","3942.00","400","8.00","0.10","0.00253678","1","0.10","",""
"7994","オカムラ","東証","20230619","20230621","日証金","1946.00","23200","4.00","0.05","0.00256937","1","0.05","",""
"7995","バルカー","東証","20230619","20230621","日証金","3820.00","6600","7.80","0.10","0.0026178","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230619","20230621","日証金","1715.00","0","3.60","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230619","20230621","日証金","1790.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230619","20230621","日証金","2387.00","10300","4.80","0.05","0.00209468","1","0.05","",""
"8022","美津濃","東証","20230619","20230621","日証金","3875.00","0","7.80","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230619","20230621","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"8051","山善","東証","20230619","20230621","日証金","1128.00","5100","2.40","0.05","0.00443262","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230619","20230621","日証金","3725.00","3500","7.60","0.10","0.00268456","1","0.10","",""
"8057","内田洋行","東証","20230619","20230621","日証金","5780.00","0","11.60","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230619","20230621","日証金","3584.00","6000","7.20","0.10","0.00279018","1","0.05","",""
"8068","菱洋エレクトロ","東証","20230619","20230621","日証金","3485.00","34200","7.00","0.10","0.00286944","1","0.05","",""
"8075","神鋼商事","東証","20230619","20230621","日証金","5640.00","3800","11.40","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230619","20230621","日証金","4370.00","16400","8.80","0.10","0.00228833","1","0.10","",""
"8086","ニプロ","東証","20230619","20230621","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"8093","極東貿易","東証","20230619","20230621","日証金","1672.00","0","3.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230619","20230621","日証金","459.00","24200","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230619","20230621","日証金","13470.00","84600","27.00","0.25","0.00185598","1","0.25","",""
"8113","ユニ・チャーム","東証","20230619","20230621","日証金","5482.00","4200","11.00","0.00","0","1","-","",""
"8118","キング","東証","20230619","20230621","日証金","656.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230619","20230621","日証金","282.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230619","20230621","日証金","2590.50","26500","5.20","0.05","0.00193013","1","0.05","",""
"8130","サンゲツ","東証","20230619","20230621","日証金","2485.00","0","5.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230619","20230621","日証金","3725.00","2800","7.60","0.10","0.00268456","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230619","20230621","日証金","1239.00","0","2.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230619","20230621","日証金","5864.00","234500","11.80","0.10","0.00170532","1","0.10","",""
"8140","リョーサン","東証","20230619","20230621","日証金","3975.00","4800","8.00","0.10","0.00251572","1","0.10","",""
"8142","トーホー","東証","20230619","20230621","日証金","3020.00","49200","6.20","0.05","0.00165563","1","0.05","",""
"8153","モスフードサービス","東証","20230619","20230621","日証金","3215.00","3400","6.60","0.05","0.00155521","1","0.05","",""
"8154","加賀電子","東証","20230619","20230621","日証金","5990.00","0","12.00","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230619","20230621","日証金","3025.00","17100","6.20","0.05","0.00165289","1","0.05","",""
"8160","木曽路","東証","20230619","20230621","日証金","2423.00","22300","5.00","0.05","0.00206356","1","0.05","",""
