"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5078","セレコーポレーション","東証","20230405","日証金","確報","0","0","2600","0","0","0","2600","0"
"5079","ノバック","東証","20230405","日証金","確報","0","0","800","0","0","0","800","0"
"5101","横浜ゴム","東証","20230405","日証金","確報","0","100","2200","3200","60600","249900","-247700","57300"
"5103","昭和ホールディングス","東証","20230405","日証金","確報","0","0","16500","0","0","0","16500","0"
"5104","日東化工","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230405","日証金","確報","100","3000","37800","0","0","4200","33600","-2900"
"5108","ブリヂストン","東証","20230405","日証金","確報","1600","1000","9300","500","76800","231800","-222500","76900"
"5108","ブリヂストン","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230405","日証金","確報","100","9400","12000","1400","10700","12000","0","0"
"5121","藤倉コンポジット","東証","20230405","日証金","確報","5000","1700","73500","200","0","5000","68500","3100"
"5122","オカモト","東証","20230405","日証金","確報","0","0","0","0","300","1700","-1700","300"
"5125","ファインズ","東証","20230405","日証金","確報","1500","200","28800","0","0","0","28800","1300"
"5126","ポーターズ","東証","20230405","日証金","確報","0","100","9600","0","0","0","9600","-100"
"5127","グッピーズ","東証","20230405","日証金","確報","700","1100","11700","0","0","0","11700","-400"
"5128","ワオワールドＧ","東証","20230405","日証金","確報","100","0","300","0","0","0","300","100"
"5129","ＦＩＸＥＲ","東証","20230405","日証金","確報","0","5400","58100","0","0","0","58100","-5400"
"5131","リンカーズ","東証","20230405","日証金","確報","2400","0","102000","0","0","0","102000","2400"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230405","日証金","確報","1500","500","21400","0","0","0","21400","1000"
"5133","テリロジーＨＤ","東証","20230405","日証金","確報","0","100","5000","0","0","0","5000","-100"
"5134","ＰＯＰＥＲ","東証","20230405","日証金","確報","200","200","19400","0","0","0","19400","0"
"5136","ｔｒｉｐｌａ","東証","20230405","日証金","確報","7700","0","38500","0","0","0","38500","7700"
"5137","スマートドライブ","東証","20230405","日証金","確報","0","3700","24800","0","0","0","24800","-3700"
"5138","Ｒｅｂａｓｅ","東証","20230405","日証金","確報","900","100","15100","0","0","0","15100","800"
"5139","オープンワーク","東証","20230405","日証金","確報","300","0","2500","0","0","0","2500","300"
"5142","アキレス","東証","20230405","日証金","確報","100","0","14500","0","0","100","14400","100"
"5161","西川ゴム工業","東証","20230405","日証金","確報","0","0","1000","0","0","0","1000","0"
"5162","朝日ラバー","東証","20230405","日証金","確報","0","0","4500","0","0","0","4500","0"
"5184","ニチリン","東証","20230405","日証金","確報","100","100","3900","800","0","2300","1600","-800"
"5185","フコク","東証","20230405","日証金","確報","500","100","3500","0","0","0","3500","400"
"5186","ニッタ","東証","20230405","日証金","確報","0","900","2000","200","1100","2000","0","0"
"5187","クリエートメディック","東証","20230405","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5189","櫻護謨","東証","20230405","日証金","確報","1300","100","1500","0","0","0","1500","1200"
"5191","住友理工","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230405","日証金","確報","600","0","3700","0","300","0","3700","900"
"5192","三ツ星ベルト","東証","20230405","日証金","確報","1000","600","9700","0","300","800","8900","700"
"5194","相模ゴム工業","東証","20230405","日証金","確報","0","0","17200","0","0","0","17200","0"
"5195","バンドー化学","東証","20230405","日証金","確報","400","0","2000","0","100","400","1600","500"
"5199","不二ラテックス","東証","20230405","日証金","確報","0","0","1000","0","0","0","1000","0"
"5201","ＡＧＣ","東証","20230405","日証金","確報","3700","14800","46600","0","12300","20800","25800","1200"
"5202","日本板硝子","東証","20230405","日証金","確報","58600","53700","189500","0","7400","177200","12300","12300"
"5204","石塚硝子","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230405","日証金","確報","300","0","9400","0","0","600","8800","300"
"5208","有沢製作所","東証","20230405","日証金","確報","8400","3800","32500","0","4800","23100","9400","9400"
"5210","日本山村硝子","東証","20230405","日証金","確報","2500","0","25500","0","0","500","25000","2500"
"5212","不二硝子","東証","20230405","日証金","確報","1000","0","6100","0","0","0","6100","1000"
"5214","日本電気硝子","東証","20230405","日証金","確報","100","200","22800","200","200","3200","19600","-100"
"5216","倉元製作所","東証","20230405","日証金","確報","0","0","38600","0","0","0","38600","0"
"5217","テクノクオーツ","東証","20230405","日証金","確報","300","200","4400","0","0","0","4400","100"
"5218","オハラ","東証","20230405","日証金","確報","0","0","17400","0","0","1300","16100","0"
"5232","住友大阪セメント","東証","20230405","日証金","確報","300","200","21300","400","4100","24600","-3300","3800"
"5233","太平洋セメント","東証","20230405","日証金","確報","8400","186000","24800","600","7600","24800","0","-170600"
"5233","太平洋セメント","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230405","日証金","確報","0","0","7700","0","0","5200","2500","0"
"5240","ｍｏｎｏＡＩ","東証","20230405","日証金","確報","200","3400","97800","0","0","0","97800","-3200"
"5242","アイズ","東証","20230405","日証金","確報","500","0","2900","0","0","0","2900","500"
"5243","ｎｏｔｅ","東証","20230405","日証金","確報","1000","0","75000","0","0","0","75000","1000"
"5244","ｊｉｇ．ｊｐ","東証","20230405","日証金","確報","500","6000","39200","0","0","0","39200","-5500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230405","日証金","確報","1500","7400","80000","0","0","0","80000","-5900"
"5247","ＢＴＭ","東証","20230405","日証金","確報","1500","1100","15200","0","0","0","15200","400"
"5248","テクノロジーズ","東証","20230405","日証金","確報","300","100","21800","0","0","0","21800","200"
"5250","プライムストラテジー","東証","20230405","日証金","確報","800","2900","31800","0","0","0","31800","-2100"
"5252","日本ナレッジ","東証","20230405","日証金","確報","800","900","9200","0","0","0","9200","-100"
"5253","カバー","東証","20230405","日証金","確報","3000","12600","228500","0","0","0","228500","-9600"
"5254","Ａｒｅｎｔ","東証","20230405","日証金","確報","6200","4500","35600","0","0","0","35600","1700"
"5255","モンスターラボ","東証","20230405","日証金","確報","11100","3700","94600","0","0","0","94600","7400"
"5256","Ｆｕｓｉｃ","東証","20230405","日証金","確報","9700","1900","21400","0","0","0","21400","7800"
"5256","Ｆｕｓｉｃ","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230405","日証金","確報","2100","6500","21900","0","0","0","21900","-4400"
"5258","ＴＭＮ","東証","20230405","日証金","確報","91200","0","91200","0","0","0","91200","91200"
"5259","ＢＢＤイニシアティブ","東証","20230405","日証金","確報","0","200","2000","0","0","0","2000","-200"
"5261","リソルＨＤ","東証","20230405","日証金","確報","0","0","600","0","0","0","600","0"
"5262","日本ヒューム","東証","20230405","日証金","確報","0","1000","4600","200","100","2900","1700","-1100"
"5268","旭コンクリート工業","東証","20230405","日証金","確報","0","0","400","0","0","0","400","0"
"5269","日本コンクリート工業","東証","20230405","日証金","確報","0","800","33900","100","0","5300","28600","-900"
"5271","トーヨーアサノ","東証","20230405","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230405","日証金","確報","600","0","900","100","300","2300","-1400","800"
"5277","スパンクリート","東証","20230405","日証金","確報","0","0","2800","0","0","0","2800","0"
"5279","日本興業","東証","20230405","日証金","確報","100","0","400","0","0","0","400","100"
"5280","ヨシコン","東証","20230405","日証金","確報","100","0","600","0","0","0","600","100"
"5282","ジオスター","東証","20230405","日証金","確報","100","0","9700","0","0","0","9700","100"
"5283","高見澤","東証","20230405","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230405","日証金","確報","200","0","3400","0","0","0","3400","200"
"5285","ヤマックス","東証","20230405","日証金","確報","400","0","24900","0","0","0","24900","400"
"5287","イトーヨーギョー","東証","20230405","日証金","確報","200","0","1500","0","0","0","1500","200"
"5288","アジアパイルＨＤ","東証","20230405","日証金","確報","1100","1600","14300","0","0","0","14300","-500"
"5290","ベルテクス","東証","20230405","日証金","確報","500","100","1900","0","0","0","1900","400"
"5301","東海カーボン","東証","20230405","日証金","確報","10100","500","151100","0","0","400","150700","9600"
"5302","日本カーボン","東証","20230405","日証金","確報","700","100","8400","0","0","100","8300","600"
"5304","ＳＥＣカーボン","東証","20230405","日証金","確報","100","300","5800","0","0","0","5800","-200"
"5310","東洋炭素","東証","20230405","日証金","確報","2300","100","13500","0","0","300","13200","2200"
"5331","ノリタケ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230405","日証金","確報","400","100","3000","0","1600","500","2500","1900"
"5332","ＴＯＴＯ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230405","日証金","確報","500","100","12600","0","100","600","12000","500"
"5332","ＴＯＴＯ","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230405","日証金","確報","2100","800","15700","0","0","0","15700","1300"
"5334","日本特殊陶業","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230405","日証金","確報","1600","5000","73200","0","300","300","72900","-3100"
"5337","ダントーＨＤ","東証","20230405","日証金","確報","2600","21300","70600","0","0","0","70600","-18700"
"5341","アサヒ衛陶","東証","20230405","日証金","確報","2100","9000","159900","0","0","0","159900","-6900"
"5342","ジャニス工業","名証","20230405","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230405","日証金","確報","0","0","7100","0","0","0","7100","0"
"5344","ＭＡＲＵＷＡ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230405","日証金","確報","1300","100","2700","300","800","3300","-600","1700"
"5351","品川リフラクトリーズ","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230405","日証金","確報","0","300","4000","0","0","0","4000","-300"
"5352","黒崎播磨","東証","20230405","日証金","確報","6300","1100","10300","200","1900","3400","6900","6900"
"5352","黒崎播磨","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230405","日証金","確報","0","0","5300","0","0","0","5300","0"
"5357","ヨータイ","東証","20230405","日証金","確報","59000","0","59000","200","0","2600","56400","58800"
"5363","東京窯業","東証","20230405","日証金","確報","0","100","52000","100","200","300","51700","0"
"5367","ニッカトー","東証","20230405","日証金","確報","0","0","7200","0","100","800","6400","100"
"5368","日本インシュレ","東証","20230405","日証金","確報","0","0","1100","0","0","0","1100","0"
"5380","新東","東証","20230405","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5381","Ｍｉｐｏｘ","東証","20230405","日証金","確報","15900","81300","465600","0","0","696300","-230700","-65400"
"5384","フジミイン","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230405","日証金","確報","0","400","1500","200","300","1500","0","-300"
"5386","鶴弥","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230405","日証金","確報","0","0","2000","0","0","0","2000","0"
"5388","クニミネ工業","東証","20230405","日証金","確報","0","0","1700","0","0","1500","200","0"
"5391","Ａ＆Ａマテリアル","東証","20230405","日証金","確報","0","0","1600","0","0","0","1600","0"
"5393","ニチアス","東証","20230405","日証金","確報","1300","1400","3500","0","600","3000","500","500"
"5395","理研コランダム","東証","20230405","日証金","確報","0","0","1200","0","0","0","1200","0"
"5401","日本製鉄","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230405","日証金","確報","120700","19200","719600","5200","12300","17900","701700","108600"
"5401","日本製鉄","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230405","日証金","確報","63300","527100","1308700","11400","320800","419900","888800","-154400"
"5408","中山製鋼所","東証","20230405","日証金","確報","17600","700","360600","1200","1000","1200","359400","16700"
"5410","合同製鐵","東証","20230405","日証金","確報","2700","600","36100","500","2600","3500","32600","4200"
"5411","ＪＦＥ","東証","20230405","日証金","確報","36400","27200","274800","17500","38300","46100","228700","30000"
"5423","東京製鐵","東証","20230405","日証金","確報","13200","1100","64300","0","0","1500","62800","12100"
"5440","共英製鋼","東証","20230405","日証金","確報","100","1000","7200","200","300","2300","4900","-800"
"5444","大和工業","東証","20230405","日証金","確報","200","3100","10200","0","0","1000","9200","-2900"
"5445","東京鐵鋼","東証","20230405","日証金","確報","200","100","7300","0","0","0","7300","100"
"5446","北越メタル","東証","20230405","日証金","確報","0","200","1200","0","0","0","1200","-200"
"5449","大阪製鐵","東証","20230405","日証金","確報","800","400","6600","0","0","100","6500","400"
"5451","淀川製鋼所","東証","20230405","日証金","確報","0","0","1700","100","200","300","1400","100"
"5458","高砂鐵工","東証","20230405","日証金","確報","0","0","1900","0","0","0","1900","0"
"5461","中部鋼鈑","名証","20230405","日証金","確報","0","0","2200","0","0","0","2200","0"
"5461","中部鋼鈑","東証","20230405","日証金","確報","100","500","12100","100","0","100","12000","-500"
"5463","丸一鋼管","東証","20230405","日証金","確報","0","0","1200","400","0","400","800","-400"
"5464","モリ工業","東証","20230405","日証金","確報","400","0","2900","100","2000","100","2800","2300"
"5471","大同特殊鋼","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230405","日証金","確報","100","700","11200","300","0","700","10500","-900"
"5476","日本高周波鋼業","東証","20230405","日証金","確報","0","0","700","400","0","700","0","-400"
"5480","日本冶金工業","東証","20230405","日証金","確報","2500","2600","23200","700","3000","17700","5500","2200"
"5481","山陽特殊製鋼","東証","20230405","日証金","確報","3400","1000","11000","0","2300","3100","7900","4700"
"5482","愛知製鋼","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230405","日証金","確報","8300","0","15000","0","0","700","14300","8300"
"5484","東北特殊鋼","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230405","日証金","確報","300","2100","44300","0","0","0","44300","-1800"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230405","日証金","確報","4400","200","12800","0","0","0","12800","4200"
"5541","大平洋金属","東証","20230405","日証金","確報","0","1900","28600","3700","0","5000","23600","-5600"
"5542","新報国マテリアル","東証","20230405","日証金","確報","0","0","600","0","0","0","600","0"
"5563","新日本電工","東証","20230405","日証金","確報","10700","3500","152800","0","0","16300","136500","7200"
"5602","栗本鐵工所","東証","20230405","日証金","確報","100","300","4700","0","0","600","4100","-200"
"5603","虹技","東証","20230405","日証金","確報","100","0","2700","0","0","200","2500","100"
"5607","中央可鍛工業","名証","20230405","日証金","確報","0","0","9800","0","0","0","9800","0"
"5609","日本鋳造","東証","20230405","日証金","確報","200","500","9700","0","0","500","9200","-300"
"5610","大和重工","東証","20230405","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230405","日証金","確報","0","300","2000","0","0","0","2000","-300"
"5631","日本製鋼所","東証","20230405","日証金","確報","1400","1300","68900","0","0","0","68900","100"
"5632","三菱製鋼","東証","20230405","日証金","確報","400","0","15800","0","3200","3000","12800","3600"
"5644","メタルアート","東証","20230405","日証金","確報","400","0","9600","0","0","0","9600","400"
"5658","日亜鋼業","東証","20230405","日証金","確報","15000","0","37000","100","3000","11800","25200","17900"
"5659","日本精線","東証","20230405","日証金","確報","1900","0","2700","0","200","100","2600","2100"
"5660","神鋼鋼線工業","東証","20230405","日証金","確報","0","0","2200","0","0","0","2200","0"
"5695","パウダーテック","東証","20230405","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230405","日証金","確報","1000","200","8300","0","0","0","8300","800"
"5698","エンビプロＨＤ","東証","20230405","日証金","確報","1800","0","55800","0","0","0","55800","1800"
"5699","イボキン","東証","20230405","日証金","確報","0","0","50600","0","0","0","50600","0"
"5702","大紀アルミニウム工業","東証","20230405","日証金","確報","6000","600","46700","0","0","0","46700","5400"
"5703","日本軽金属ＨＤ","東証","20230405","日証金","確報","600","0","55200","0","20500","100","55100","21100"
"5704","ＪＭＣ","東証","20230405","日証金","確報","0","0","5800","0","0","0","5800","0"
"5706","三井金属鉱業","東証","20230405","日証金","確報","1400","500","30500","0","0","7300","23200","900"
"5707","東邦亜鉛","東証","20230405","日証金","確報","20200","26700","210800","1400","7900","210800","0","0"
"5711","三菱マテリアル","東証","20230405","日証金","確報","2200","400","19900","300","300","2000","17900","1800"
"5713","住友金属鉱山","東証","20230405","日証金","確報","4800","900","55400","0","500","1000","54400","4400"
"5714","ＤＯＷＡＨＤ","東証","20230405","日証金","確報","300","200","15300","0","0","0","15300","100"
"5715","古河機械金属","東証","20230405","日証金","確報","400","0","8800","0","200","1900","6900","600"
"5721","エス・サイエンス","東証","20230405","日証金","確報","0","0","93000","0","0","0","93000","0"
"5724","アサカ理研","東証","20230405","日証金","確報","600","0","75600","0","0","0","75600","600"
"5726","大阪チタニウムテクノ","東証","20230405","日証金","確報","83500","83500","853900","0","0","853900","0","0"
"5727","東邦チタニウム","東証","20230405","日証金","確報","66700","65500","704100","1200","0","704100","0","0"
"5729","日本精鉱","東証","20230405","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230405","日証金","確報","2000","2500","9600","0","500","9600","0","0"
"5742","エヌアイシ・オート","東証","20230405","日証金","確報","0","0","1900","0","0","0","1900","0"
"5753","日本伸銅","東証","20230405","日証金","確報","0","500","13800","0","0","0","13800","-500"
"5757","ＣＫサンエツ","東証","20230405","日証金","確報","100","0","500","0","0","0","500","100"
"5759","日本電解","東証","20230405","日証金","確報","6100","1400","122300","0","0","0","122300","4700"
"5781","東邦金属","東証","20230405","日証金","確報","4800","4600","54500","0","0","0","54500","200"
"5801","古河電気工業","東証","20230405","日証金","確報","0","400","19200","0","0","200","19000","-400"
"5802","住友電気工業","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230405","日証金","確報","6900","0","29800","0","200","5900","23900","7100"
"5802","住友電気工業","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230405","日証金","確報","12000","2000","280000","0","21500","0","280000","31500"
"5805","ＳＷＣＣ","東証","20230405","日証金","確報","1100","0","6300","0","0","100","6200","1100"
"5809","タツタ電線","東証","20230405","日証金","確報","14900","0","79800","0","0","0","79800","14900"
"5816","オーナンバ","東証","20230405","日証金","確報","2900","1200","43000","0","0","1500","41500","1700"
"5817","ＪＭＡＣＳ","東証","20230405","日証金","確報","0","0","15700","0","0","0","15700","0"
"5819","カナレ電気","東証","20230405","日証金","確報","0","300","3300","0","0","0","3300","-300"
"5820","三ッ星","東証","20230405","日証金","確報","0","100","20600","0","0","0","20600","-100"
"5821","平河ヒューテック","東証","20230405","日証金","確報","3400","300","7300","0","0","0","7300","3100"
"5830","いよぎんＨＤ","東証","20230405","日証金","確報","3400","33100","25500","0","51400","3800","21700","21700"
"5831","しずおかＦＧ","東証","20230405","日証金","確報","1800","300","36900","3200","17600","4200","32700","15900"
"5832","ちゅうぎんＦＧ","東証","20230405","日証金","確報","3500","0","10900","0","300","4400","6500","3800"
"5834","ＳＢＩリーシング","東証","20230405","日証金","確報","1600","5900","209400","0","0","400","209000","-4300"
"5836","エージェントＩＧ","名証","20230405","日証金","確報","0","100","6300","0","0","0","6300","-100"
"5851","リョービ","東証","20230405","日証金","確報","800","1900","4500","300","0","600","3900","-1400"
"5852","アーレスティ","東証","20230405","日証金","確報","5100","8600","30700","0","0","4500","26200","-3500"
"5856","エルアイイーエイチ","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230405","日証金","確報","10200","100","24500","0","0","0","24500","10100"
"5900","ダイケン","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"5901","東洋製罐グループＨＤ","東証","20230405","日証金","確報","700","600","18400","0","100","3600","14800","200"
"5902","ホッカンＨＤ","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230405","日証金","確報","200","0","5100","0","1600","5700","-600","1800"
"5903","シンポ","東証","20230405","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5906","エムケー精工","東証","20230405","日証金","確報","100","0","2900","0","0","0","2900","100"
"5909","コロナ","東証","20230405","日証金","確報","200","400","2100","0","0","0","2100","-200"
"5911","横河ブリッジＨＤ","東証","20230405","日証金","確報","1200","1900","2800","100","1200","2400","400","400"
"5915","駒井ハルテック","東証","20230405","日証金","確報","0","0","5900","0","0","400","5500","0"
"5918","瀧上工業","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230405","日証金","確報","0","0","600","0","0","0","600","0"
"5922","那須電機鉄工","東証","20230405","日証金","確報","500","200","2600","0","0","0","2600","300"
"5923","高田機工","東証","20230405","日証金","確報","200","0","1200","0","0","0","1200","200"
"5928","アルメタックス","東証","20230405","日証金","確報","7400","4500","261200","0","0","0","261200","2900"
"5929","三和ホールディングス","東証","20230405","日証金","確報","700","0","7200","600","2900","9800","-2600","3000"
"5930","文化シヤッター","東証","20230405","日証金","確報","0","300","2400","0","0","0","2400","-300"
"5932","三協立山","東証","20230405","日証金","確報","100","4600","8300","1600","100","4700","3600","-6000"
"5933","アルインコ","東証","20230405","日証金","確報","300","0","5400","0","100","700","4700","400"
"5935","元旦ビューティ工業","東証","20230405","日証金","確報","1600","1400","7800","0","0","0","7800","200"
"5936","東洋シヤッター","東証","20230405","日証金","確報","0","0","1000","0","0","100","900","0"
"5938","ＬＩＸＩＬ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230405","日証金","確報","1300","0","21800","0","6500","800","21000","7800"
"5939","大谷工業","東証","20230405","日証金","確報","100","100","2600","0","0","0","2600","0"
"5940","不二サッシ","東証","20230405","日証金","確報","0","2900","88600","0","0","0","88600","-2900"
"5941","中西製作所","東証","20230405","日証金","確報","100","0","100","0","0","0","100","100"
"5942","日本フイルコン","東証","20230405","日証金","確報","400","0","3500","0","0","0","3500","400"
"5943","ノーリツ","東証","20230405","日証金","確報","200","800","1500","0","0","200","1300","-600"
"5945","天龍製鋸","東証","20230405","日証金","確報","0","0","1200","0","0","0","1200","0"
"5946","長府製作所","東証","20230405","日証金","確報","100","400","900","0","500","200","700","200"
"5947","リンナイ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230405","日証金","確報","0","300","10500","0","100","0","10500","-200"
"5949","ユニプレス","東証","20230405","日証金","確報","0","2500","22600","100","200","1100","21500","-2400"
"5950","日本パワー","東証","20230405","日証金","確報","0","200","139400","0","0","0","139400","-200"
"5951","ダイニチ工業","東証","20230405","日証金","確報","0","300","1600","0","0","0","1600","-300"
"5952","アマテイ","東証","20230405","日証金","確報","400","0","19300","0","0","0","19300","400"
"5953","昭和鉄工","福証","20230405","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230405","日証金","確報","100","20100","134000","0","0","50000","84000","-20000"
"5956","トーソー","東証","20230405","日証金","確報","200","0","200","500","0","500","-300","-300"
"5957","日東精工","東証","20230405","日証金","確報","0","0","12900","0","0","0","12900","0"
"5958","三洋工業","東証","20230405","日証金","確報","0","0","2500","0","0","200","2300","0"
"5959","岡部","東証","20230405","日証金","確報","0","1100","1800","0","300","0","1800","-800"
"5962","浅香工業","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230405","日証金","確報","0","0","2200","0","0","0","2200","0"
"5966","京都機械工具","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230405","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230405","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230405","日証金","確報","1200","0","20100","100","0","100","20000","1100"
"5971","共和工業所","東証","20230405","日証金","確報","300","0","800","0","0","0","800","300"
"5973","トーアミ","東証","20230405","日証金","確報","0","200","3500","0","0","0","3500","-200"
"5974","中国工業","東証","20230405","日証金","確報","100","500","6000","0","0","0","6000","-400"
"5975","東プレ","東証","20230405","日証金","確報","100","100","7100","700","0","6300","800","-700"
"5976","高周波熱錬","東証","20230405","日証金","確報","0","1800","16700","0","100","300","16400","-1700"
"5979","カネソウ","名証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230405","日証金","確報","9600","1800","36100","100","300","2500","33600","8000"
"5982","マルゼン","東証","20230405","日証金","確報","0","700","500","0","0","0","500","-700"
"5983","イワブチ","東証","20230405","日証金","確報","200","200","1600","0","0","0","1600","0"
"5984","兼房","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230405","日証金","確報","0","200","2200","0","0","0","2200","-200"
"5985","サンコール","東証","20230405","日証金","確報","900","3700","24700","0","100","3200","21500","-2700"
"5986","モリテック　スチール","東証","20230405","日証金","確報","7800","500","292600","100","100","238800","53800","7300"
"5987","オーネックス","東証","20230405","日証金","確報","0","0","700","0","0","0","700","0"
"5988","パイオラックス","東証","20230405","日証金","確報","0","800","13800","0","1200","300","13500","400"
"5989","エイチワン","東証","20230405","日証金","確報","0","0","172200","400","100","600","171600","-300"
"5990","スーパーツール","東証","20230405","日証金","確報","0","0","1700","0","0","0","1700","0"
"5991","日本発条","東証","20230405","日証金","確報","200","1400","8100","200","0","200","7900","-1400"
"5992","中央発條","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230405","日証金","確報","100","0","9900","0","1000","0","9900","1100"
"5993","知多鋼業","名証","20230405","日証金","確報","100","0","3800","0","0","0","3800","100"
"5994","ファインシンター","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230405","日証金","確報","0","100","15500","0","0","0","15500","-100"
"5997","協立エアテック","東証","20230405","日証金","確報","1200","0","1900","0","0","0","1900","1200"
"5998","アドバネクス","東証","20230405","日証金","確報","0","0","1400","0","0","0","1400","0"
"5999","イハラサイエンス","東証","20230405","日証金","確報","0","1000","0","0","0","0","0","-1000"
"6005","三浦工業","東証","20230405","日証金","確報","100","0","3800","600","1700","1500","2300","1200"
"6013","タクマ","東証","20230405","日証金","確報","0","1800","14100","0","1300","6900","7200","-500"
"6016","ジャパンエンジン","東証","20230405","日証金","確報","7700","3300","18200","0","0","0","18200","4400"
"6018","阪神内燃機工業","東証","20230405","日証金","確報","0","0","400","0","0","0","400","0"
"6022","赤阪鐵工所","東証","20230405","日証金","確報","0","300","1200","0","0","0","1200","-300"
"6023","ダイハツディーゼル","東証","20230405","日証金","確報","1500","500","14000","0","0","1000","13000","1000"
"6025","日本ＰＣサービス","名証","20230405","日証金","確報","0","0","1300","0","0","0","1300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230405","日証金","確報","0","0","1800","0","0","0","1800","0"
