"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4492","ゼネテック","東証","20230711","日証金","確報","700","2800","9400","0","0","0","9400","-2100"
"4493","サイバーセキュリ","東証","20230711","日証金","確報","1300","3100","71700","0","0","0","71700","-1800"
"4494","バリオセキュア","東証","20230711","日証金","確報","400","2000","6900","0","0","0","6900","-1600"
"4495","アイキューブド","東証","20230711","日証金","確報","0","0","2400","0","0","0","2400","0"
"4496","コマースワン","東証","20230711","日証金","確報","100","0","4900","0","0","0","4900","100"
"4498","サイバートラスト","東証","20230711","日証金","確報","600","900","15800","0","0","0","15800","-300"
"4499","Ｓｐｅｅｅ","東証","20230711","日証金","確報","0","13400","34600","0","0","0","34600","-13400"
"4502","武田薬品工業","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20230711","日証金","確報","2100","6600","56100","0","0","4500","51600","-4500"
"4502","武田薬品工業","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20230711","日証金","確報","1000","4200","39900","100","500","1300","38600","-2800"
"4506","住友ファーマ","東証","20230711","日証金","確報","1000","12500","81700","0","0","6500","75200","-11500"
"4507","塩野義製薬","東証","20230711","日証金","確報","14100","2200","75800","0","400","100","75700","12300"
"4512","わかもと製薬","東証","20230711","日証金","確報","0","1900","7500","200","0","800","6700","-2100"
"4516","日本新薬","東証","20230711","日証金","確報","3200","500","12100","0","0","600","11500","2700"
"4519","中外製薬","東証","20230711","日証金","確報","2600","900","15900","300","5600","101800","-85900","7000"
"4521","科研製薬","東証","20230711","日証金","確報","100","1300","5800","0","1400","2300","3500","200"
"4523","エーザイ","東証","20230711","日証金","確報","9800","4100","148300","1000","3700","25200","123100","8400"
"4524","森下仁丹","東証","20230711","日証金","確報","0","0","4700","0","0","0","4700","0"
"4526","理研ビタミン","東証","20230711","日証金","確報","0","0","600","0","100","600","0","100"
"4527","ロート製薬","東証","20230711","日証金","確報","1000","1600","11200","0","100","5900","5300","-500"
"4528","小野薬品工業","東証","20230711","日証金","確報","7400","2500","62400","0","100","1400","61000","5000"
"4530","久光製薬","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20230711","日証金","確報","6500","0","8100","0","400","100","8000","6900"
"4530","久光製薬","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20230711","日証金","確報","400","5900","14800","0","100","1200","13600","-5400"
"4534","持田製薬","東証","20230711","日証金","確報","300","1500","2100","100","100","500","1600","-1200"
"4536","参天製薬","東証","20230711","日証金","確報","200","5800","2800","800","14300","32500","-29700","7900"
"4538","扶桑薬品工業","東証","20230711","日証金","確報","0","0","300","0","200","0","300","200"
"4539","日本ケミファ","東証","20230711","日証金","確報","100","700","1500","0","0","0","1500","-600"
"4540","ツムラ","東証","20230711","日証金","確報","100","2100","10300","200","0","800","9500","-2200"
"4543","テルモ","東証","20230711","日証金","確報","0","0","18100","4400","6000","62900","-44800","1600"
"4544","ＨＵグループＨＤ","東証","20230711","日証金","確報","0","1000","1900","100","0","500","1400","-1100"
"4547","キッセイ薬品工業","東証","20230711","日証金","確報","100","0","300","0","1000","8900","-8600","1100"
"4548","生化学工業","東証","20230711","日証金","確報","300","200","9200","0","0","4300","4900","100"
"4549","栄研化学","東証","20230711","日証金","確報","0","0","8100","0","0","100","8000","0"
"4551","鳥居薬品","東証","20230711","日証金","確報","0","185900","0","100","100","5700","-5700","-185900"
"4552","ＪＣＲファーマ","東証","20230711","日証金","確報","0","13200","14600","0","0","11400","3200","-13200"
"4553","東和薬品","東証","20230711","日証金","確報","900","2400","13200","0","0","100","13100","-1500"
"4554","富士製薬工業","東証","20230711","日証金","確報","2400","0","26200","100","0","100","26100","2300"
"4556","カイノス","東証","20230711","日証金","確報","0","0","6800","0","0","0","6800","0"
"4558","中京医薬品","東証","20230711","日証金","確報","0","1500","4800","0","0","0","4800","-1500"
"4559","ゼリア新薬工業","東証","20230711","日証金","確報","0","100","1600","100","500","9100","-7500","300"
"4563","アンジェス","東証","20230711","日証金","確報","10500","8600","353100","0","0","0","353100","1900"
"4564","オンコセラピサイエン","東証","20230711","日証金","確報","6100","552200","621000","100","0","395800","225200","-546200"
"4565","そーせいグループ","東証","20230711","日証金","確報","35400","35400","500000","0","0","500000","0","0"
"4568","第一三共","東証","20230711","日証金","確報","40800","1000","268100","0","700","1000","267100","40500"
"4569","杏林製薬","東証","20230711","日証金","確報","0","100","3100","0","100","3100","0","0"
"4570","免疫生物研究所","東証","20230711","日証金","確報","27300","9900","57600","0","0","0","57600","17400"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20230711","日証金","確報","3800","37400","121900","0","0","0","121900","-33600"
"4572","カルナバイオサイエ","東証","20230711","日証金","確報","22300","131200","172400","0","0","0","172400","-108900"
"4574","大幸薬品","東証","20230711","日証金","確報","5500","7800","51700","1100","100","118700","-67000","-3300"
"4575","キャンバス","東証","20230711","日証金","確報","700","1200","91100","0","0","0","91100","-500"
"4576","デウエスタンセラピテ","東証","20230711","日証金","確報","0","0","70000","0","0","0","70000","0"
"4577","ダイト","東証","20230711","日証金","確報","100","200","500","500","0","500","0","-600"
"4578","大塚ホールディングス","東証","20230711","日証金","確報","100","2700","10000","100","600","16900","-6900","-2100"
"4579","ラクオリア創薬","東証","20230711","日証金","確報","2500","3100","39400","0","0","0","39400","-600"
"4581","大正製薬ＨＤ","東証","20230711","日証金","確報","200","0","10800","0","100","300","10500","300"
"4582","シンバイオ製薬","東証","20230711","日証金","確報","1200","9300","50200","0","0","0","50200","-8100"
"4583","カイオムバイオサイエ","東証","20230711","日証金","確報","1000","6800","68600","0","0","0","68600","-5800"
"4584","キッズウェル・バイオ","東証","20230711","日証金","確報","19300","12500","46000","0","0","0","46000","6800"
"4586","メドレックス","東証","20230711","日証金","確報","4000","18600","157900","0","0","0","157900","-14600"
"4587","ペプチドリーム","東証","20230711","日証金","確報","4000","200","30600","0","1200","1000","29600","5000"
"4588","オンコリスバイオ","東証","20230711","日証金","確報","9400","13100","43700","0","0","0","43700","-3700"
"4591","リボミック","東証","20230711","日証金","確報","0","51400","191700","0","0","0","191700","-51400"
"4592","サンバイオ","東証","20230711","日証金","確報","17400","0","85600","0","0","0","85600","17400"
"4593","ヘリオス","東証","20230711","日証金","確報","30400","188800","139900","30700","0","265500","-125600","-189100"
"4594","ブライトパス・バイオ","東証","20230711","日証金","確報","1000","39700","397100","0","0","0","397100","-38700"
"4595","ミズホメディー","東証","20230711","日証金","確報","0","400","10500","0","0","0","10500","-400"
"4596","窪田製薬ＨＤ","東証","20230711","日証金","確報","1200","5000","180300","0","0","0","180300","-3800"
"4597","ソレイジア・ファーマ","東証","20230711","日証金","確報","1000","7800","737800","0","0","0","737800","-6800"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230711","日証金","確報","0","5900","83200","0","0","0","83200","-5900"
"4599","ステムリム","東証","20230711","日証金","確報","5000","2900","161700","0","0","0","161700","2100"
"4611","大日本塗料","東証","20230711","日証金","確報","0","400","11700","200","100","2700","9000","-500"
"4612","日本ペイントＨＤ","東証","20230711","日証金","確報","0","17500","8800","6300","0","7000","1800","-23800"
"4613","関西ペイント","東証","20230711","日証金","確報","1900","1200","37700","700","900","36800","900","900"
"4615","神東塗料","東証","20230711","日証金","確報","0","0","34800","0","0","0","34800","0"
"4616","川上塗料","東証","20230711","日証金","確報","0","100","49600","0","0","0","49600","-100"
"4617","中国塗料","東証","20230711","日証金","確報","900","0","9500","0","0","7100","2400","900"
"4619","日本特殊塗料","東証","20230711","日証金","確報","100","1600","4100","0","100","0","4100","-1400"
"4620","藤倉化成","東証","20230711","日証金","確報","0","1100","1700","0","0","100","1600","-1100"
"4621","ロックペイント","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"4623","アサヒペン","東証","20230711","日証金","確報","0","0","700","0","0","0","700","0"
"4624","イサム塗料","東証","20230711","日証金","確報","0","0","500","0","0","0","500","0"
"4625","アトミクス","東証","20230711","日証金","確報","400","1000","400","0","0","0","400","-600"
"4626","太陽ホールディングス","東証","20230711","日証金","確報","0","500","2700","0","400","400","2300","-100"
"4627","ナトコ","東証","20230711","日証金","確報","100","0","300","0","0","0","300","100"
"4628","エスケー化研","東証","20230711","日証金","確報","500","0","500","0","0","0","500","500"
"4629","大伸化学","東証","20230711","日証金","確報","0","300","1000","0","0","0","1000","-300"
"4631","ＤＩＣ","東証","20230711","日証金","確報","0","100","1400","100","0","300","1100","-200"
"4633","サカタインクス","東証","20230711","日証金","確報","100","4700","8100","0","0","100","8000","-4600"
"4634","東洋インキＳＣ　ＨＤ","東証","20230711","日証金","確報","1700","1600","6800","100","0","6800","0","0"
"4635","東京インキ","東証","20230711","日証金","確報","0","500","400","0","0","0","400","-500"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230711","日証金","確報","0","8300","47100","0","0","0","47100","-8300"
"4641","アルプス技研","東証","20230711","日証金","確報","0","0","2600","0","0","1200","1400","0"
"4642","オリジナル設計","東証","20230711","日証金","確報","0","0","1100","0","0","0","1100","0"
"4644","イマジニア","東証","20230711","日証金","確報","0","100","135800","0","0","6200","129600","-100"
"4645","市進ホールディングス","東証","20230711","日証金","確報","0","100","0","0","0","0","0","-100"
"4650","ＳＤエンター","東証","20230711","日証金","確報","0","0","400","0","0","0","400","0"
"4651","サニックス","東証","20230711","日証金","確報","400","200","81600","0","5600","27900","53700","5800"
"4651","サニックス","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230711","日証金","確報","8400","10200","13800","0","0","0","13800","-1800"
"4658","日本空調サービス","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230711","日証金","確報","100","800","4600","0","0","100","4500","-700"
"4659","エイジス","東証","20230711","日証金","確報","0","100","700","0","0","0","700","-100"
"4661","オリエンタルランド","東証","20230711","日証金","確報","5600","2500","85100","16100","10200","603500","-518400","-2800"
"4662","フォーカスシステムズ","東証","20230711","日証金","確報","100","500","7700","0","0","0","7700","-400"
"4664","アール・エス・シー","東証","20230711","日証金","確報","0","100","100","0","0","0","100","-100"
"4665","ダスキン","東証","20230711","日証金","確報","0","200","4400","0","200","4400","0","0"
"4666","パーク二四","東証","20230711","日証金","確報","4600","12100","138700","0","0","0","138700","-7500"
"4667","アイサンテクノロジー","東証","20230711","日証金","確報","0","600","4500","0","0","0","4500","-600"
"4668","明光ネットワクジャパ","東証","20230711","日証金","確報","1000","1100","13900","300","0","30500","-16600","-400"
"4671","ファルコＨＤ","東証","20230711","日証金","確報","0","0","12600","0","0","0","12600","0"
"4673","川崎地質","東証","20230711","日証金","確報","0","1300","1000","0","0","0","1000","-1300"
"4674","クレスコ","東証","20230711","日証金","確報","100","0","2800","0","0","1100","1700","100"
"4676","フジ・メディア・ＨＤ","東証","20230711","日証金","確報","2100","11300","47000","600","500","6600","40400","-9300"
"4678","秀英予備校","東証","20230711","日証金","確報","0","0","600","0","0","600","0","0"
"4679","田谷","東証","20230711","日証金","確報","0","600","1000","0","0","0","1000","-600"
"4680","ラウンドワン","東証","20230711","日証金","確報","7600","33400","432000","0","0","258300","173700","-25800"
"4681","リゾートトラスト","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230711","日証金","確報","1300","600","14200","300","0","1400","12800","400"
"4684","オービック","東証","20230711","日証金","確報","0","0","1900","0","0","0","1900","0"
"4685","菱友システムズ","東証","20230711","日証金","確報","0","100","0","0","0","0","0","-100"
"4686","ジャストシステム","東証","20230711","日証金","確報","0","100","3400","0","0","200","3200","-100"
"4687","ＴＤＣソフト","東証","20230711","日証金","確報","0","300","1600","0","0","1100","500","-300"
"4689","Ｚホールディングス","東証","20230711","日証金","確報","23400","101400","786900","0","300","43000","743900","-77700"
"4690","日本パレットプール","東証","20230711","日証金","確報","0","200","700","0","0","0","700","-200"
"4691","ワシントンホテル","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230711","日証金","確報","200","8900","13600","0","0","0","13600","-8700"
"4694","ビー・エム・エル","東証","20230711","日証金","確報","0","2500","2500","0","0","100","2400","-2500"
"4704","トレンドマイクロ","東証","20230711","日証金","確報","400","2500","3400","700","1300","3400","0","-1500"
"4705","クリップコーポ","東証","20230711","日証金","確報","0","0","1800","0","0","0","1800","0"
"4707","キタック","東証","20230711","日証金","確報","0","15400","10100","0","0","0","10100","-15400"
"4708","りらいあ","東証","20230711","日証金","確報","100","900","300","0","0","0","300","-800"
"4709","ＩＤホールディングス","東証","20230711","日証金","確報","0","1100","8200","0","0","700","7500","-1100"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230711","日証金","確報","1900","3200","34800","0","300","8300","26500","-1000"
"4714","リソー教育","東証","20230711","日証金","確報","15300","16400","255000","0","2100","18400","236600","1000"
"4716","日本オラクル","東証","20230711","日証金","確報","0","800","3500","600","100","2200","1300","-1300"
"4718","早稲田アカデミー","東証","20230711","日証金","確報","400","400","2200","0","0","2200","0","0"
"4719","アルファシステムズ","東証","20230711","日証金","確報","100","1400","2000","0","0","0","2000","-1300"
"4720","城南進学研究社","東証","20230711","日証金","確報","100","100","2400","0","0","0","2400","0"
"4722","フューチャー","東証","20230711","日証金","確報","1800","2800","24500","0","1000","24500","0","0"
"4725","ＣＡＣＨＤ","東証","20230711","日証金","確報","0","900","3100","0","0","100","3000","-900"
"4726","ＳＢテクノロジー","東証","20230711","日証金","確報","100","2300","15600","500","0","5100","10500","-2700"
"4728","トーセ","東証","20230711","日証金","確報","400","3200","4300","0","0","0","4300","-2800"
"4732","ユー・エス・エス","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230711","日証金","確報","4200","4700","6000","3000","300","6000","0","-3200"
"4733","オービックＢＣ","東証","20230711","日証金","確報","0","1000","2800","0","0","0","2800","-1000"
"4735","京進","東証","20230711","日証金","確報","900","0","900","0","0","0","900","900"
"4736","日本ラッド","東証","20230711","日証金","確報","300","1900","55700","0","0","0","55700","-1600"
"4739","伊藤忠テクノソリュシ","東証","20230711","日証金","確報","0","500","18600","2300","100","9800","8800","-2700"
"4743","アイティフォー","東証","20230711","日証金","確報","800","500","142000","0","0","1500","140500","300"
"4745","東京個別指導学院","東証","20230711","日証金","確報","3900","3500","52700","0","400","63200","-10500","800"
"4746","東計電算","東証","20230711","日証金","確報","0","100","800","0","0","500","300","-100"
"4748","構造計画研究所","東証","20230711","日証金","確報","0","100","1400","0","0","0","1400","-100"
"4750","ダイサン","東証","20230711","日証金","確報","0","0","2100","0","0","500","1600","0"
"4751","サイバーエージェント","東証","20230711","日証金","確報","1900","19100","152700","11200","0","14400","138300","-28400"
"4752","昭和システム","東証","20230711","日証金","確報","0","200","0","0","0","0","0","-200"
"4754","トスネット","東証","20230711","日証金","確報","0","4300","400","0","0","0","400","-4300"
"4755","楽天グループ","東証","20230711","日証金","確報","71800","111700","4690700","60300","0","2391200","2299500","-100200"
"4760","アルファ","東証","20230711","日証金","確報","0","0","400","0","0","0","400","0"
"4761","さくらケーシーエス","東証","20230711","日証金","確報","0","200","500","0","0","0","500","-200"
"4762","エックスネット","東証","20230711","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4763","クリーク＆リバー社","東証","20230711","日証金","確報","0","500","14400","0","0","0","14400","-500"
"4765","ＳＢＩＧアセットＭ","東証","20230711","日証金","確報","0","1100","38600","0","100","7300","31300","-1000"
"4766","ピーエイ","東証","20230711","日証金","確報","0","4200","17700","0","0","0","17700","-4200"
"4767","テーオーダブリュー","東証","20230711","日証金","確報","0","5200","32600","0","0","0","32600","-5200"
"4768","大塚商会","東証","20230711","日証金","確報","9600","1200","10000","7200","38500","12200","-2200","39700"
"4769","ＩＣ","東証","20230711","日証金","確報","0","0","200","0","100","0","200","100"
"4770","図研エルミック","東証","20230711","日証金","確報","0","27400","98100","0","0","0","98100","-27400"
"4771","エフアンドエム","東証","20230711","日証金","確報","0","1100","230000","100","200","3900","226100","-1000"
"4772","ストリームメディ","東証","20230711","日証金","確報","300","900","116300","0","0","0","116300","-600"
"4776","サイボウズ","東証","20230711","日証金","確報","17900","600","121600","700","900","76200","45400","17500"
"4777","ガーラ","東証","20230711","日証金","確報","800","13800","50700","0","0","0","50700","-13000"
"4781","日本ハウズイング","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230711","日証金","確報","100","1200","18000","100","100","2000","16000","-1100"
"4784","ＧＭＯアドパートナー","東証","20230711","日証金","確報","2300","1100","27200","0","0","0","27200","1200"
"4792","山田コンサルティング","東証","20230711","日証金","確報","0","3000","1300","100","0","400","900","-3100"
"4800","オリコン","東証","20230711","日証金","確報","200","5500","5300","0","0","0","5300","-5300"
"4801","セントラルスポーツ","東証","20230711","日証金","確報","0","400","300","0","0","0","300","-400"
"4809","パラカ","東証","20230711","日証金","確報","300","600","2700","0","0","0","2700","-300"
"4812","電通国際情報サービス","東証","20230711","日証金","確報","3300","200","3500","500","400","2800","700","3000"
"4813","ＡＣＣＥＳＳ","東証","20230711","日証金","確報","200","1500","24500","0","0","0","24500","-1300"
"4814","ネクストウェア","東証","20230711","日証金","確報","0","0","543000","0","0","0","543000","0"
"4816","東映アニメーション","東証","20230711","日証金","確報","4600","17800","44800","100","1500","97200","-52400","-11800"
"4819","デジタルガレージ","東証","20230711","日証金","確報","100","2100","4200","100","0","2700","1500","-2100"
"4820","イーエムシステムズ","東証","20230711","日証金","確報","300","4700","1900","100","0","400","1500","-4500"
"4824","メディアシーク","東証","20230711","日証金","確報","0","4000","11800","0","0","0","11800","-4000"
"4825","ウェザーニューズ","東証","20230711","日証金","確報","0","2300","4800","0","0","1600","3200","-2300"
"4826","シー・アイ・ジェイ","東証","20230711","日証金","確報","800","5400","47600","10900","100","72200","-24600","-15400"
"4827","ビジネス・ワンＨＤ","福証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20230711","日証金","確報","0","3700","900","0","0","600","300","-3700"
"4829","日本エンタープライズ","東証","20230711","日証金","確報","4600","11500","41300","3500","2100","14000","27300","-8300"
"4832","ＪＦＥシステムズ","東証","20230711","日証金","確報","0","600","300","0","0","0","300","-600"
"4833","サクセスＨ","東証","20230711","日証金","確報","0","4800","18200","0","0","0","18200","-4800"
"4834","キャリアバンク","札証","20230711","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230711","日証金","確報","1100","6800","133100","0","0","0","133100","-5700"
"4838","スペースシャワー","東証","20230711","日証金","確報","600","0","1000","0","0","0","1000","600"
"4839","ワウワウ","東証","20230711","日証金","確報","1900","1500","20600","1000","600","20600","0","0"
"4840","トライアイズ","東証","20230711","日証金","確報","100","0","1500","0","0","0","1500","100"
"4845","スカラ","東証","20230711","日証金","確報","400","4700","12200","0","0","0","12200","-4300"
"4847","インテリジェントウェ","東証","20230711","日証金","確報","500","0","16200","0","0","1700","14500","500"
"4848","フルキャストＨＤ","東証","20230711","日証金","確報","0","1900","4800","300","0","1300","3500","-2200"
"4849","エン・ジャパン","東証","20230711","日証金","確報","400","300","9000","400","500","10900","-1900","200"
"4875","メディシノバ・インク","東証","20230711","日証金","確報","500","1000","103800","0","0","0","103800","-500"
"4880","セルソース","東証","20230711","日証金","確報","100","100","56900","0","0","0","56900","0"
"4881","ファンペップ","東証","20230711","日証金","確報","0","42900","66300","0","0","0","66300","-42900"
"4882","ペルセウス","東証","20230711","日証金","確報","200","16000","18800","0","0","0","18800","-15800"
"4883","モダリス","東証","20230711","日証金","確報","5800","28700","69200","0","0","0","69200","-22900"
"4884","クリングルファーマ","東証","20230711","日証金","確報","0","400","22400","0","0","0","22400","-400"
"4885","室町ケミカル","東証","20230711","日証金","確報","500","500","11000","0","0","11000","0","0"
"4886","あすか製薬ＨＤ","東証","20230711","日証金","確報","0","1000","38200","500","0","4300","33900","-1500"
"4887","サワイグループＨＤ","東証","20230711","日証金","確報","700","300","9700","0","100","100","9600","500"
"4888","ステラファーマ","東証","20230711","日証金","確報","7800","6700","37800","0","0","0","37800","1100"
"4889","レナサイエンス","東証","20230711","日証金","確報","2400","700","49400","0","0","0","49400","1700"
"4890","坪田ラボ","東証","20230711","日証金","確報","300","1200","29900","0","0","0","29900","-900"
"4891","ティムス","東証","20230711","日証金","確報","4100","15400","220700","0","0","0","220700","-11300"
"4892","サイフューズ","東証","20230711","日証金","確報","0","8700","92000","0","0","0","92000","-8700"
"4893","ノイルイミューン","東証","20230711","日証金","確報","300","7000","24200","0","0","0","24200","-6700"
"4894","クオリプス","東証","20230711","日証金","確報","400","19000","70900","0","0","0","70900","-18600"
"4901","富士フイルムＨＤ","東証","20230711","日証金","確報","11500","2600","34600","500","1200","27300","7300","9600"
"4902","コニカミノルタ","東証","20230711","日証金","確報","4300","3500","103000","1000","200","103000","0","0"
"4911","資生堂","東証","20230711","日証金","確報","6400","2600","78600","2600","100","33800","44800","1300"
"4912","ライオン","東証","20230711","日証金","確報","800","200","45100","0","0","12000","33100","600"
"4914","高砂香料工業","東証","20230711","日証金","確報","0","0","1200","0","0","1400","-200","0"
"4917","マンダム","東証","20230711","日証金","確報","2100","6000","12300","0","0","0","12300","-3900"
"4918","アイビー化粧品","東証","20230711","日証金","確報","1600","400","7300","0","0","0","7300","1200"
"4919","ミルボン","東証","20230711","日証金","確報","0","1500","4100","0","0","1700","2400","-1500"
"4920","日本色材工業研究所","東証","20230711","日証金","確報","400","800","2600","0","0","0","2600","-400"
"4921","ファンケル","東証","20230711","日証金","確報","0","3300","7000","0","0","4000","3000","-3300"
"4922","コーセー","東証","20230711","日証金","確報","0","600","12800","0","0","700","12100","-600"
"4923","コタ","東証","20230711","日証金","確報","200","0","2100","0","0","1300","800","200"
"4925","ハーバー研究所","東証","20230711","日証金","確報","0","0","1500","0","0","0","1500","0"
"4926","シーボン","東証","20230711","日証金","確報","0","200","300","0","0","0","300","-200"
"4927","ポーラオルビスＨＤ","東証","20230711","日証金","確報","0","6400","6800","0","200","4400","2400","-6200"
"4928","ノエビアＨＤ","東証","20230711","日証金","確報","0","800","2400","0","0","0","2400","-800"
"4929","アジュバンＨＤ","東証","20230711","日証金","確報","100","0","3600","0","0","9300","-5700","100"
"4930","グラフィコ","東証","20230711","日証金","確報","0","100","900","0","0","0","900","-100"
"4931","新日本製薬","東証","20230711","日証金","確報","0","1900","2600","0","0","0","2600","-1900"
"4932","アルマード","東証","20230711","日証金","確報","0","700","24600","0","0","0","24600","-700"
"4933","Ｉ－ｎｅ","東証","20230711","日証金","確報","0","1700","15600","0","0","0","15600","-1700"
"4934","Ｐアンチエイジ","東証","20230711","日証金","確報","400","5500","215400","0","0","229900","-14500","-5100"
"4935","リベルタ","東証","20230711","日証金","確報","0","2400","2100","0","0","0","2100","-2400"
"4936","アクシージア","東証","20230711","日証金","確報","1600","55600","35700","3500","100600","35700","0","43100"
"4937","Ｗａｑｏｏ","東証","20230711","日証金","確報","200","1300","2400","0","0","0","2400","-1100"
"4951","エステー","東証","20230711","日証金","確報","0","2100","4300","0","0","0","4300","-2100"
"4955","アグロ　カネショウ","東証","20230711","日証金","確報","0","2400","700","0","600","600","100","-1800"
"4956","コニシ","東証","20230711","日証金","確報","0","500","2100","0","0","600","1500","-500"
"4957","ヤスハラケミカル","東証","20230711","日証金","確報","0","0","5700","0","0","200","5500","0"
"4958","長谷川香料","東証","20230711","日証金","確報","0","100","1400","200","0","7500","-6100","-300"
"4960","ケミプロ化成","東証","20230711","日証金","確報","0","0","7500","0","0","0","7500","0"
"4963","星光ＰＭＣ","東証","20230711","日証金","確報","800","1200","17000","200","0","3800","13200","-600"
"4966","上村工業","東証","20230711","日証金","確報","0","200","100","0","0","0","100","-200"
"4967","小林製薬","東証","20230711","日証金","確報","100","200","11400","500","0","2900","8500","-600"
"4968","荒川化学工業","東証","20230711","日証金","確報","0","3200","1300","0","100","2900","-1600","-3100"
"4970","東洋合成工業","東証","20230711","日証金","確報","300","2200","10000","0","0","0","10000","-1900"
"4971","メック","東証","20230711","日証金","確報","0","0","3900","2200","100","37600","-33700","-2100"
"4972","綜研化学","東証","20230711","日証金","確報","200","500","9300","0","0","0","9300","-300"
"4973","日本高純度化学","東証","20230711","日証金","確報","0","200","300","0","0","0","300","-200"
"4974","タカラバイオ","東証","20230711","日証金","確報","2300","3400","19900","0","0","100","19800","-1100"
"4975","ＪＣＵ","東証","20230711","日証金","確報","0","1800","500","0","100","100","400","-1700"
"4976","東洋ドライルーブ","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230711","日証金","確報","100","5100","16700","200","0","2900","13800","-5200"
"4978","リプロセル","東証","20230711","日証金","確報","300","100","177200","0","0","0","177200","200"
"4979","ＯＡＴアグリオ","東証","20230711","日証金","確報","0","200","6900","0","0","0","6900","-200"
"4980","デクセリアルズ","東証","20230711","日証金","確報","0","4400","11700","0","0","100","11600","-4400"
"4985","アース製薬","東証","20230711","日証金","確報","0","200","2800","0","100","800","2000","-100"
"4987","寺岡製作所","東証","20230711","日証金","確報","300","1300","15100","0","0","0","15100","-1000"
"4990","昭和化学工業","東証","20230711","日証金","確報","0","0","1300","0","0","0","1300","0"
"4992","北興化学工業","東証","20230711","日証金","確報","4900","3400","23800","0","100","0","23800","1600"
"4994","大成ラミック","東証","20230711","日証金","確報","0","200","0","0","0","0","0","-200"
"4995","サンケイ化学","福証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230711","日証金","確報","200","7400","50800","0","800","3000","47800","-6400"
"4997","日本農薬","東証","20230711","日証金","確報","2700","12300","111000","0","100","131900","-20900","-9500"
"4998","フマキラー","東証","20230711","日証金","確報","200","200","12400","0","0","3000","9400","0"
"5009","富士興産","東証","20230711","日証金","確報","100","500","9500","500","300","3300","6200","-600"
"5010","日本精蝋","東証","20230711","日証金","確報","0","500","23900","0","0","0","23900","-500"
"5011","ニチレキ","東証","20230711","日証金","確報","300","1400","10300","0","100","1600","8700","-1000"
"5013","ユシロ化学工業","東証","20230711","日証金","確報","100","800","4400","0","0","0","4400","-700"
"5015","ビーピーカストロール","東証","20230711","日証金","確報","100","300","3200","0","0","0","3200","-200"
"5017","富士石油","東証","20230711","日証金","確報","2500","6000","139100","300","0","4600","134500","-3800"
"5018","ＭＯＲＥＳＣＯ","東証","20230711","日証金","確報","3600","0","8600","0","0","0","8600","3600"
"5019","出光興産","東証","20230711","日証金","確報","0","3800","65300","500","0","700","64600","-4300"
"5020","ＥＮＥＯＳ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230711","日証金","確報","8500","9300","320500","21700","0","65400","255100","-22500"
"5021","コスモエネルギーＨＤ","東証","20230711","日証金","確報","0","1200","95100","0","100","0","95100","-1100"
"5025","マーキュリーＲＩ","東証","20230711","日証金","確報","600","4500","8400","0","0","0","8400","-3900"
"5026","トリプルアイズ","東証","20230711","日証金","確報","400","11300","3300","0","0","0","3300","-10900"
"5027","ＡｎｙＭｉｎｄ","東証","20230711","日証金","確報","200","2300","4800","0","0","0","4800","-2100"
"5028","セカンドサイト","東証","20230711","日証金","確報","200","5700","6400","0","0","0","6400","-5500"
"5029","サークレイス","東証","20230711","日証金","確報","400","9000","7600","0","0","0","7600","-8600"
