"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6340","澁谷工業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230807","日証金","確報","1000","400","2200","0","0","1800","400","600"
"6342","太平製作所","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230807","日証金","確報","0","400","800","0","0","0","800","-400"
"6343","フリージア・マクロス","東証","20230807","日証金","確報","0","17100","178600","200","0","300","178300","-17300"
"6345","アイチコーポ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230807","日証金","確報","1000","4300","15300","0","0","4100","11200","-3300"
"6346","キクカワエンタ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230807","日証金","確報","0","0","200","0","0","0","200","0"
"6347","プラコー","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230807","日証金","確報","0","100","6000","0","2700","42200","-36200","2600"
"6351","鶴見製作所","東証","20230807","日証金","確報","100","0","2000","0","0","6300","-4300","100"
"6356","日本ギア工業","東証","20230807","日証金","確報","8000","7700","30900","5600","0","21300","9600","-5300"
"6357","三精テクノロジーズ","東証","20230807","日証金","確報","400","1000","15500","0","0","2600","12900","-600"
"6358","酒井重工業","東証","20230807","日証金","確報","100","0","2300","0","0","700","1600","100"
"6360","東京自働機械製作所","東証","20230807","日証金","確報","400","1100","3200","0","0","0","3200","-700"
"6361","荏原製作所","東証","20230807","日証金","確報","400","4600","12500","0","400","1500","11000","-3800"
"6362","石井鐵工所","東証","20230807","日証金","確報","1100","0","30400","0","0","100","30300","1100"
"6363","酉島製作所","東証","20230807","日証金","確報","500","6300","7500","0","200","1900","5600","-5600"
"6364","北越工業","東証","20230807","日証金","確報","2100","300","16700","1100","2400","25700","-9000","3100"
"6365","電業社機械製作所","東証","20230807","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20230807","日証金","確報","3400","6000","651700","100","0","100","651600","-2700"
"6367","ダイキン工業","東証","20230807","日証金","確報","400","3400","32600","800","100","4400","28200","-3700"
"6368","オルガノ","東証","20230807","日証金","確報","200","10100","10500","0","400","5500","5000","-9500"
"6369","トーヨーカネツ","東証","20230807","日証金","確報","600","600","3100","100","100","3100","0","0"
"6370","栗田工業","東証","20230807","日証金","確報","200","2900","4300","0","1400","0","4300","-1300"
"6371","椿本チエイン","東証","20230807","日証金","確報","100","1900","3000","0","0","2900","100","-1800"
"6373","大同工業","東証","20230807","日証金","確報","700","1700","9800","0","0","200","9600","-1000"
"6376","日機装","東証","20230807","日証金","確報","100","900","29900","0","100","0","29900","-700"
"6378","木村化工機","東証","20230807","日証金","確報","0","3500","28400","100","0","24100","4300","-3600"
"6379","レイズネクスト","東証","20230807","日証金","確報","0","500","700","0","0","100","600","-500"
"6380","オリエンタルチエン","東証","20230807","日証金","確報","0","200","87100","0","0","0","87100","-200"
"6381","アネスト岩田","東証","20230807","日証金","確報","600","200","3300","100","0","700","2600","300"
"6382","トリニティ工業","東証","20230807","日証金","確報","0","4600","1300","0","0","0","1300","-4600"
"6383","ダイフク","東証","20230807","日証金","確報","2300","500","44200","2400","0","8200","36000","-600"
"6384","昭和真空","東証","20230807","日証金","確報","0","1600","6500","0","0","0","6500","-1600"
"6387","サムコ","東証","20230807","日証金","確報","600","100","16300","0","0","0","16300","500"
"6390","加藤製作所","東証","20230807","日証金","確報","1100","3000","26800","0","100","14300","12500","-1800"
"6391","加地テック","東証","20230807","日証金","確報","0","200","4100","0","0","0","4100","-200"
"6392","ヤマダコーポ","東証","20230807","日証金","確報","0","800","100","0","0","0","100","-800"
"6393","油研工業","東証","20230807","日証金","確報","0","1000","800","0","0","500","300","-1000"
"6395","タダノ","東証","20230807","日証金","確報","1900","200","8300","0","0","0","8300","1700"
"6396","宇野澤組鐵工所","東証","20230807","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230807","日証金","確報","0","800","5300","0","0","0","5300","-800"
"6402","兼松エンジニアリング","東証","20230807","日証金","確報","200","100","3300","0","0","0","3300","100"
"6403","水道機工","東証","20230807","日証金","確報","0","900","1000","0","0","0","1000","-900"
"6405","鈴茂器工","東証","20230807","日証金","確報","0","1900","600","0","0","0","600","-1900"
"6406","フジテック","東証","20230807","日証金","確報","0","300","8300","500","200","8300","0","-600"
"6407","ＣＫＤ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230807","日証金","確報","300","3000","6900","0","100","300","6600","-2600"
"6408","小倉クラッチ","東証","20230807","日証金","確報","0","1100","100","0","0","0","100","-1100"
"6411","中野冷機","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230807","日証金","確報","200","2500","20300","0","100","0","20300","-2200"
"6413","理想科学工業","東証","20230807","日証金","確報","800","1300","4100","200","0","4100","0","-700"
"6416","桂川電機","東証","20230807","日証金","確報","0","300","4600","0","0","0","4600","-300"
"6417","ＳＡＮＫＹＯ","東証","20230807","日証金","確報","12700","6000","17500","2300","1500","11600","5900","5900"
"6418","日本金銭機械","東証","20230807","日証金","確報","3600","9700","85000","600","0","1600","83400","-6700"
"6419","マースグループＨＤ","東証","20230807","日証金","確報","2300","4300","41800","0","2700","6200","35600","700"
"6420","フクシマガリレイ","東証","20230807","日証金","確報","200","800","1000","100","0","1700","-700","-700"
"6424","高見沢サイバ","東証","20230807","日証金","確報","0","3700","5000","0","0","0","5000","-3700"
"6425","ユニバーサルエンタ","東証","20230807","日証金","確報","500","8900","154300","0","0","0","154300","-8400"
"6428","オーイズミ","東証","20230807","日証金","確報","2800","1400","26800","0","1100","6400","20400","2500"
"6430","ダイコク電機","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230807","日証金","確報","400","100","10300","76700","3400","298900","-288600","-73000"
"6432","竹内製作所","東証","20230807","日証金","確報","10000","7500","44600","0","9500","44600","0","12000"
"6433","ヒーハイスト","東証","20230807","日証金","確報","500","3000","9500","0","0","0","9500","-2500"
"6436","アマノ","東証","20230807","日証金","確報","1300","1500","8000","100","2100","10400","-2400","1800"
"6439","中日本鋳工","名証","20230807","日証金","確報","0","0","700","0","0","100","600","0"
"6440","ジューキ","東証","20230807","日証金","確報","15600","21300","48900","1200","800","48900","0","-6100"
"6444","サンデン","東証","20230807","日証金","確報","100","1900","380600","0","300","236000","144600","-1500"
"6445","ジャノメ","東証","20230807","日証金","確報","0","0","4900","0","0","1200","3700","0"
"6448","ブラザー工業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230807","日証金","確報","2900","3400","20500","5200","100","20500","0","-5600"
"6454","マックス","東証","20230807","日証金","確報","3800","10600","5500","1600","200","5700","-200","-8200"
"6455","モリタＨＤ","東証","20230807","日証金","確報","0","400","4200","0","0","1100","3100","-400"
"6457","グローリー","東証","20230807","日証金","確報","7200","300","25000","2100","500","7300","17700","5300"
"6458","新晃工業","東証","20230807","日証金","確報","1600","1100","6800","0","0","1400","5400","500"
"6459","大和冷機工業","東証","20230807","日証金","確報","0","0","500","0","100","200","300","100"
"6460","セガサミーＨＤ","東証","20230807","日証金","確報","5700","13500","145800","0","800","4000","141800","-7000"
"6461","日本ピストンリング","東証","20230807","日証金","確報","0","1200","9200","0","600","800","8400","-600"
"6462","リケン","東証","20230807","日証金","確報","200","2600","8700","1300","100","1500","7200","-3600"
"6463","ＴＰＲ","東証","20230807","日証金","確報","300","1300","4500","0","800","700","3800","-200"
"6464","ツバキ・ナカシマ","東証","20230807","日証金","確報","1700","18200","106800","0","0","0","106800","-16500"
"6465","ホシザキ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230807","日証金","確報","0","2300","7300","0","0","2800","4500","-2300"
"6466","ＴＶＥ","東証","20230807","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230807","日証金","確報","0","2400","1700","0","0","0","1700","-2400"
"6469","放電精密加工研究所","東証","20230807","日証金","確報","0","8300","3300","0","0","0","3300","-8300"
"6470","大豊工業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230807","日証金","確報","500","5000","56300","200","100","13200","43100","-4600"
"6471","日本精工","東証","20230807","日証金","確報","600","27400","49800","0","600","2300","47500","-26200"
"6472","ＮＴＮ","東証","20230807","日証金","確報","6200","40200","632400","0","0","1000","631400","-34000"
"6473","ジェイテクト","名証","20230807","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230807","日証金","確報","100","4700","25200","1100","3400","10100","15100","-2300"
"6474","不二越","東証","20230807","日証金","確報","0","1000","2600","300","0","700","1900","-1300"
"6479","ミネベアミツミ","東証","20230807","日証金","確報","1100","19400","14700","3200","10000","4300","10400","-11500"
"6480","日本トムソン","東証","20230807","日証金","確報","1000","5200","28000","0","200","0","28000","-4000"
"6481","ＴＨＫ","東証","20230807","日証金","確報","500","23100","31400","0","0","1100","30300","-22600"
"6482","ユーシン精機","東証","20230807","日証金","確報","0","2500","6800","0","0","0","6800","-2500"
"6484","ケーブイケー","東証","20230807","日証金","確報","0","100","600","0","0","0","600","-100"
"6485","前澤給装工業","東証","20230807","日証金","確報","0","200","300","0","200","0","300","0"
"6486","イーグル工業","東証","20230807","日証金","確報","2300","8400","17700","100","0","300","17400","-6200"
"6488","ヨシタケ","東証","20230807","日証金","確報","0","300","1800","0","0","0","1800","-300"
"6489","前澤工業","東証","20230807","日証金","確報","6000","2800","20800","7600","4400","20800","0","0"
"6490","日本ピラー工業","東証","20230807","日証金","確報","0","3300","4900","0","300","400","4500","-3000"
"6492","岡野バルブ製造","東証","20230807","日証金","確報","200","800","2000","0","0","0","2000","-600"
"6492","岡野バルブ製造","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230807","日証金","確報","700","15500","13900","0","0","0","13900","-14800"
"6494","ＮＦＫＨＤ","東証","20230807","日証金","確報","17600","95500","92300","0","0","0","92300","-77900"
"6495","宮入バルブ製作所","東証","20230807","日証金","確報","4700","0","74500","0","0","0","74500","4700"
"6496","中北製作所","東証","20230807","日証金","確報","1000","0","1900","0","0","0","1900","1000"
"6497","ハマイ","東証","20230807","日証金","確報","200","0","2300","0","0","0","2300","200"
"6498","キッツ","東証","20230807","日証金","確報","3700","7900","19300","0","0","1100","18200","-4200"
"6501","日立製作所","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230807","日証金","確報","2300","19300","42400","4400","2200","39000","3400","-19200"
"6502","東芝","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230807","日証金","確報","700","4200","116400","0","0","0","116400","-3500"
"6503","三菱電機","東証","20230807","日証金","確報","100","14300","202900","11300","0","12400","190500","-25500"
"6504","富士電機","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230807","日証金","確報","400","500","17200","0","100","10000","7200","0"
"6504","富士電機","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230807","日証金","確報","0","300","4900","0","100","2500","2400","-200"
"6506","安川電機","東証","20230807","日証金","確報","600","900","47200","200","1400","26400","20800","900"
"6506","安川電機","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230807","日証金","確報","400","3900","25400","0","0","0","25400","-3500"
"6508","明電舎","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230807","日証金","確報","0","3000","7400","0","4000","8900","-1500","1000"
"6513","オリジン","東証","20230807","日証金","確報","0","1100","18900","0","0","0","18900","-1100"
"6516","山洋電気","東証","20230807","日証金","確報","0","700","5800","0","100","2700","3100","-600"
"6517","デンヨー","東証","20230807","日証金","確報","0","1300","1700","100","0","1000","700","-1400"
"6518","三相電機","東証","20230807","日証金","確報","0","0","6100","0","0","0","6100","0"
"6521","オキサイド","東証","20230807","日証金","確報","300","200","12800","0","0","0","12800","100"
"6522","アスタリスク","東証","20230807","日証金","確報","3600","4000","35000","0","400","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230807","日証金","確報","0","2500","7600","0","0","0","7600","-2500"
"6524","湖北工業","東証","20230807","日証金","確報","300","0","42500","0","0","0","42500","300"
"6526","ソシオネクスト","東証","20230807","日証金","確報","2300","41200","227900","0","0","0","227900","-38900"
"6532","ベイカレント","東証","20230807","日証金","確報","0","2800","56400","300","400","9700","46700","-2700"
"6533","オーケストラＨＤ","東証","20230807","日証金","確報","300","4500","5800","0","0","0","5800","-4200"
"6535","アイモバイル","東証","20230807","日証金","確報","0","300","12300","0","0","3700","8600","-300"
"6537","ＷＡＳＨハウス","東証","20230807","日証金","確報","100","600","45300","0","9000","36800","8500","8500"
"6537","ＷＡＳＨハウス","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230807","日証金","確報","500","7800","16800","0","0","0","16800","-7300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230807","日証金","確報","0","3000","6900","0","0","2000","4900","-3000"
"6540","船場","東証","20230807","日証金","確報","200","600","5100","0","0","0","5100","-400"
"6542","ＦＣホールディングス","東証","20230807","日証金","確報","0","0","30900","0","0","100","30800","0"
"6543","日宣","東証","20230807","日証金","確報","0","100","600","0","0","0","600","-100"
"6544","ＪＥＳＨＤ","東証","20230807","日証金","確報","500","12200","25500","500","0","4500","21000","-12200"
"6545","ＩＩＦ","東証","20230807","日証金","確報","15700","1900","45800","0","600","31700","14100","14400"
"6546","フルテック","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230807","日証金","確報","200","900","1100","0","0","200","900","-700"
"6547","グリーンズ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230807","日証金","確報","0","2400","13500","0","0","0","13500","-2400"
"6549","ディーエムソリュ","東証","20230807","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6550","Ｕｎｉｐｏｓ","東証","20230807","日証金","確報","200","22000","27000","0","0","0","27000","-21800"
"6551","ツナグＧＨＤ","東証","20230807","日証金","確報","11000","8800","85300","2200","0","85300","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230807","日証金","確報","800","800","61900","100","100","61900","0","0"
"6554","エスユーエス","東証","20230807","日証金","確報","0","4500","15800","0","0","0","15800","-4500"
"6555","ＭＳコンサル","東証","20230807","日証金","確報","100","1200","4600","0","0","0","4600","-1100"
"6556","ウェルビー","東証","20230807","日証金","確報","700","6700","50800","1000","100","6500","44300","-6900"
"6557","ＡＩＡＩグループ","東証","20230807","日証金","確報","300","200","18200","0","0","0","18200","100"
"6558","クックビズ","東証","20230807","日証金","確報","100","1000","7200","0","0","0","7200","-900"
"6560","エル・ティー・エス","東証","20230807","日証金","確報","0","2200","6400","200","0","1400","5000","-2400"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230807","日証金","確報","0","14900","24900","0","0","0","24900","-14900"
"6562","ジーニー","東証","20230807","日証金","確報","600","13200","49500","0","0","100","49400","-12600"
"6563","みらいワークス","東証","20230807","日証金","確報","100","1900","5400","0","200","2400","3000","-1600"
"6564","ミダックＨＤ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230807","日証金","確報","100","7300","23700","0","0","0","23700","-7200"
"6565","ＡＢホテル","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230807","日証金","確報","0","1400","3900","0","0","0","3900","-1400"
"6566","要興業","東証","20230807","日証金","確報","0","0","4100","0","0","0","4100","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230807","日証金","確報","200","1200","5100","0","0","0","5100","-1000"
"6568","神戸天然物化学","東証","20230807","日証金","確報","0","400","15000","0","0","0","15000","-400"
"6569","日総工産","東証","20230807","日証金","確報","4300","9500","29000","0","0","1300","27700","-5200"
"6570","共和コーポレーション","東証","20230807","日証金","確報","0","0","500","0","0","200","300","0"
"6571","キュービーネットＨＤ","東証","20230807","日証金","確報","0","10400","31100","0","0","0","31100","-10400"
"6572","ＲＰＡ","東証","20230807","日証金","確報","3600","3800","79200","0","0","0","79200","-200"
"6574","コンヴァノ","東証","20230807","日証金","確報","200","200","1100","0","0","0","1100","0"
"6577","ベストワンドットコム","東証","20230807","日証金","確報","0","700","4100","0","0","0","4100","-700"
"6578","エヌリンクス","東証","20230807","日証金","確報","1300","5800","20000","0","0","0","20000","-4500"
"6579","ログリー","東証","20230807","日証金","確報","17000","5900","45300","0","0","0","45300","11100"
"6580","ライトアップ","東証","20230807","日証金","確報","100","400","7400","0","0","900","6500","-300"
"6584","三櫻工業","東証","20230807","日証金","確報","1400","0","56000","0","800","28900","27100","2200"
"6586","マキタ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230807","日証金","確報","1400","1500","19800","2500","6900","18000","1800","4300"
"6588","東芝テック","東証","20230807","日証金","確報","1500","900","10300","0","100","1800","8500","700"
"6590","芝浦メカトロニクス","東証","20230807","日証金","確報","2700","200","5100","100","39100","28600","-23500","41500"
"6592","マブチモーター","東証","20230807","日証金","確報","1000","600","2000","0","800","4900","-2900","1200"
"6594","ニデック","東証","20230807","日証金","確報","4600","1700","173300","0","1800","2200","171100","4700"
"6597","ＨＰＣシステムズ","東証","20230807","日証金","確報","0","3200","8200","0","0","0","8200","-3200"
"6599","エブレン","東証","20230807","日証金","確報","0","1700","1500","0","0","0","1500","-1700"
"6612","バルミューダ","東証","20230807","日証金","確報","400","500","3800","0","0","0","3800","-100"
"6613","ＱＤレーザ","東証","20230807","日証金","確報","17300","32200","251700","0","0","0","251700","-14900"
"6614","シキノハイテック","東証","20230807","日証金","確報","0","500","30100","0","0","2000","28100","-500"
"6615","ＵＭＣエレ","東証","20230807","日証金","確報","100","4500","22000","0","0","4300","17700","-4400"
"6616","トレックス・セミコン","東証","20230807","日証金","確報","400","1100","7700","0","0","0","7700","-700"
"6617","東光高岳","東証","20230807","日証金","確報","700","15800","18700","0","0","0","18700","-15100"
"6618","大泉製作所","東証","20230807","日証金","確報","0","11600","9300","0","0","0","9300","-11600"
"6619","ダブル・スコープ","東証","20230807","日証金","確報","45000","3000","3095100","0","0","3650900","-555800","42000"
"6620","宮越ホールディングス","東証","20230807","日証金","確報","0","2400","10900","0","0","0","10900","-2400"
"6622","ダイヘン","東証","20230807","日証金","確報","0","2000","4000","700","100","900","3100","-2600"
"6622","ダイヘン","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230807","日証金","確報","0","0","21300","0","0","0","21300","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230807","日証金","確報","8200","147900","693600","200","0","5600","688000","-139900"
"6626","ＳＥＭＩＴＥＣ","東証","20230807","日証金","確報","0","1000","70100","0","0","0","70100","-1000"
"6627","テラプローブ","東証","20230807","日証金","確報","200","3300","17500","0","0","0","17500","-3100"
"6629","テクノホライゾン","東証","20230807","日証金","確報","2700","8500","51000","200","200","10900","40100","-5800"
"6630","ヤーマン","東証","20230807","日証金","確報","400","8200","435700","0","500","753700","-318000","-7300"
"6632","ＪＶＣケンウッド","東証","20230807","日証金","確報","30800","49300","395900","35300","34600","415100","-19200","-19200"
"6633","Ｃ＆Ｇシステムズ","東証","20230807","日証金","確報","0","0","9000","0","0","0","9000","0"
"6634","ネクスグループ","東証","20230807","日証金","確報","0","0","15300","0","0","0","15300","0"
"6635","大日光・エンジニア","東証","20230807","日証金","確報","200","0","6600","0","0","600","6000","200"
"6637","寺崎電気産業","東証","20230807","日証金","確報","800","0","9400","0","0","0","9400","800"
"6638","ミマキエンジニア","東証","20230807","日証金","確報","2400","2100","11900","300","0","11900","0","0"
"6640","Ｉ－ＰＥＸ","東証","20230807","日証金","確報","200","300","5300","0","100","4900","400","0"
"6643","戸上電機製作所","東証","20230807","日証金","確報","0","1600","1400","300","0","300","1100","-1900"
"6644","大崎電気工業","東証","20230807","日証金","確報","800","0","18800","0","0","0","18800","800"
"6645","オムロン","東証","20230807","日証金","確報","3200","300","47700","0","0","1400","46300","2900"
"6647","森尾電機","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230807","日証金","確報","0","100","400","0","0","0","400","-100"
"6651","日東工業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230807","日証金","確報","2700","1300","20200","1400","1500","12700","7500","1500"
"6652","ＩＤＥＣ","東証","20230807","日証金","確報","500","8200","3000","400","500","2200","800","-7600"
"6653","正興電機製作所","東証","20230807","日証金","確報","0","3000","5200","0","0","1000","4200","-3000"
"6653","正興電機製作所","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230807","日証金","確報","1100","0","7200","200","3400","32000","-24800","4300"
"6655","東洋電機","名証","20230807","日証金","確報","0","100","0","0","0","0","0","-100"
"6656","インスペック","東証","20230807","日証金","確報","600","3100","62600","0","0","100","62500","-2500"
"6658","シライ電子工業","東証","20230807","日証金","確報","3300","17300","41700","0","0","0","41700","-14000"
"6659","メディアリンクス","東証","20230807","日証金","確報","83200","64200","541100","0","0","0","541100","19000"
"6662","ユビテック","東証","20230807","日証金","確報","0","91800","189900","0","0","0","189900","-91800"
"6663","太洋工業","東証","20230807","日証金","確報","600","5700","8700","0","0","0","8700","-5100"
"6664","オプトエレク","東証","20230807","日証金","確報","0","8200","5100","0","0","900","4200","-8200"
"6666","リバーエレテック","東証","20230807","日証金","確報","0","3500","14100","0","0","0","14100","-3500"
"6668","アドテックプラズマ","東証","20230807","日証金","確報","400","6400","13700","0","0","0","13700","-6000"
"6670","ＭＣＪ","東証","20230807","日証金","確報","3100","12800","13400","500","700","9200","4200","-9500"
"6674","ジーエス・ユアサ","東証","20230807","日証金","確報","1200","15300","14100","0","4300","6500","7600","-9800"
"6675","サクサＨＤ","東証","20230807","日証金","確報","1300","0","16700","600","1200","11500","5200","1900"
"6676","メルコＨＤ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230807","日証金","確報","0","700","2300","0","0","0","2300","-700"
"6677","エスケーエレク","東証","20230807","日証金","確報","800","9400","9700","0","0","0","9700","-8600"
"6678","テクノメディカ","東証","20230807","日証金","確報","0","1400","800","0","0","0","800","-1400"
"6694","ズーム","東証","20230807","日証金","確報","500","0","5900","0","0","0","5900","500"
"6696","トラースＯＰ","東証","20230807","日証金","確報","100","10900","28400","0","0","0","28400","-10800"
"6697","テックポイント","東証","20230807","日証金","確報","0","2600","8300","0","0","0","8300","-2600"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230807","日証金","確報","0","500","6000","0","0","100","5900","-500"
"6699","ダイヤＨＤ","東証","20230807","日証金","確報","800","9300","34900","0","0","0","34900","-8500"
"6701","日本電気","東証","20230807","日証金","確報","1900","200","59900","2000","300","59900","0","0"
"6702","富士通","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230807","日証金","確報","0","2300","11800","5200","0","7800","4000","-7500"
"6703","沖電気工業","東証","20230807","日証金","確報","700","6500","61800","100","5500","8400","53400","-400"
"6704","岩崎通信機","東証","20230807","日証金","確報","0","300","6700","0","0","400","6300","-300"
"6706","電気興業","東証","20230807","日証金","確報","0","0","15000","0","400","8200","6800","400"
"6707","サンケン電気","東証","20230807","日証金","確報","6700","4300","28200","500","2400","1400","26800","4300"
"6715","ナカヨ","東証","20230807","日証金","確報","200","200","200","0","0","200","0","0"
"6718","アイホン","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230807","日証金","確報","700","3700","6100","0","200","0","6100","-2800"
"6721","ウインテスト","東証","20230807","日証金","確報","3400","55100","76200","0","0","0","76200","-51700"
"6723","ルネサスエレク","東証","20230807","日証金","確報","6300","5700","390700","5200","4000","10300","380400","-600"
"6724","セイコーエプソン","東証","20230807","日証金","確報","10700","1400","18700","3800","1400","13000","5700","6900"
"6727","ワコム","東証","20230807","日証金","確報","0","20000","15200","100","0","4600","10600","-20100"
"6728","アルバック","東証","20230807","日証金","確報","2500","500","10000","200","200","10500","-500","2000"
"6730","アクセル","東証","20230807","日証金","確報","1100","1700","35300","100","0","100","35200","-700"
"6731","ピクセラ","東証","20230807","日証金","確報","200500","293200","579400","0","0","0","579400","-92700"
"6734","ニューテック","東証","20230807","日証金","確報","0","2500","3500","0","0","0","3500","-2500"
"6736","サン電子","東証","20230807","日証金","確報","0","2000","3800","100","0","1100","2700","-2100"
"6737","ＥＩＺＯ","東証","20230807","日証金","確報","500","0","1600","0","100","900","700","600"
"6740","ジャパンディスプレイ","東証","20230807","日証金","確報","150900","322800","3706600","1600","173500","3706600","0","0"
"6741","日本信号","東証","20230807","日証金","確報","0","1200","4300","100","100","2700","1600","-1200"
"6742","京三製作所","東証","20230807","日証金","確報","1000","20600","65100","900","0","7100","58000","-20500"
"6743","大同信号","東証","20230807","日証金","確報","300","200","1800","0","0","0","1800","100"
"6744","能美防災","東証","20230807","日証金","確報","2900","5300","3500","0","0","5200","-1700","-2400"
"6745","ホーチキ","東証","20230807","日証金","確報","200","100","1000","0","3200","2000","-1000","3300"
"6748","星和電機","東証","20230807","日証金","確報","0","100","7100","0","0","900","6200","-100"
"6750","エレコム","東証","20230807","日証金","確報","300","1300","3700","0","600","2700","1000","-400"
"6752","パナソニックＨＤ","名証","20230807","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230807","日証金","確報","7400","34800","181600","100","22700","11900","169700","-4800"
"6753","シャープ","東証","20230807","日証金","確報","8600","69200","94700","405500","27400","556900","-462200","-438700"
"6754","アンリツ","東証","20230807","日証金","確報","4500","32400","111900","100","100","100","111800","-27900"
"6755","富士通ゼネラル","東証","20230807","日証金","確報","300","8700","117600","0","0","0","117600","-8400"
"6757","ＯＳＧコーポ","東証","20230807","日証金","確報","1000","100","3200","0","0","0","3200","900"
"6758","ソニーグループ","東証","20230807","日証金","確報","6800","1500","136100","300","0","1900","134200","5000"
"6762","ＴＤＫ","東証","20230807","日証金","確報","11600","1200","60300","0","9300","40600","19700","19700"
"6763","帝国通信工業","東証","20230807","日証金","確報","100","0","600","100","0","600","0","0"
"6768","タムラ製作所","東証","20230807","日証金","確報","8300","39100","237100","1000","0","1000","236100","-31800"
"6769","ザインエレク","東証","20230807","日証金","確報","0","1900","8700","0","0","0","8700","-1900"
"6770","アルプスアルパイン","東証","20230807","日証金","確報","1700","36900","108800","0","20900","1000","107800","-14300"
"6771","池上通信機","東証","20230807","日証金","確報","0","3100","19100","0","100","7100","12000","-3000"
"6772","東京コスモス電機","東証","20230807","日証金","確報","100","100","3900","0","0","0","3900","0"
"6775","ＴＢグループ","東証","20230807","日証金","確報","0","25100","75400","0","0","0","75400","-25100"
"6776","天昇電気工業","東証","20230807","日証金","確報","0","10800","27100","0","0","0","27100","-10800"
"6777","ｓａｎｔｅｃＨＤ","東証","20230807","日証金","確報","200","3500","10600","0","0","0","10600","-3300"
"6778","アルチザＮＷ","東証","20230807","日証金","確報","200","100","7700","100","0","7700","0","0"
"6779","日本電波工業","東証","20230807","日証金","確報","400","23200","29700","0","0","0","29700","-22800"
"6785","鈴木","東証","20230807","日証金","確報","500","2400","8600","0","0","1500","7100","-1900"
