"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4644","イマジニア","東証","20231124","日証金","確報","200","0","3700","0","0","6000","-2300","200"
"4645","市進ホールディングス","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"4650","ＳＤエンター","東証","20231124","日証金","確報","0","0","1100","0","0","0","1100","0"
"4651","サニックス","東証","20231124","日証金","確報","1900","3000","112800","3000","4100","112800","0","0"
"4651","サニックス","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231124","日証金","確報","0","0","16100","0","0","0","16100","0"
"4658","日本空調サービス","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231124","日証金","確報","0","300","4200","0","0","0","4200","-300"
"4659","エイジス","東証","20231124","日証金","確報","0","0","11300","0","0","0","11300","0"
"4661","オリエンタルランド","東証","20231124","日証金","確報","13700","900","162000","500","4300","22300","139700","16600"
"4662","フォーカスシステムズ","東証","20231124","日証金","確報","0","0","2000","0","0","0","2000","0"
"4664","アール・エス・シー","東証","20231124","日証金","確報","1600","0","6200","0","0","0","6200","1600"
"4665","ダスキン","東証","20231124","日証金","確報","900","200","3000","900","200","3000","0","0"
"4666","パーク二四","東証","20231124","日証金","確報","2600","1500","159900","0","0","0","159900","1100"
"4667","アイサンテクノロジー","東証","20231124","日証金","確報","1400","0","7300","0","0","0","7300","1400"
"4668","明光ネットワクジャパ","東証","20231124","日証金","確報","0","0","2400","1000","800","22800","-20400","-200"
"4671","ファルコＨＤ","東証","20231124","日証金","確報","150000","0","210000","0","0","400","209600","150000"
"4673","川崎地質","東証","20231124","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231124","日証金","確報","0","100","1100","0","0","200","900","-100"
"4676","フジ・メディア・ＨＤ","東証","20231124","日証金","確報","4200","0","6400","6400","0","6400","0","-2200"
"4678","秀英予備校","東証","20231124","日証金","確報","200","1100","3900","600","0","16700","-12800","-1500"
"4679","田谷","東証","20231124","日証金","確報","0","400","200","0","0","0","200","-400"
"4680","ラウンドワン","東証","20231124","日証金","確報","4700","22200","294600","0","0","222500","72100","-17500"
"4681","リゾートトラスト","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231124","日証金","確報","600","200","13100","0","0","2500","10600","400"
"4684","オービック","東証","20231124","日証金","確報","0","0","2900","0","0","0","2900","0"
"4685","菱友システムズ","東証","20231124","日証金","確報","0","100","700","0","0","0","700","-100"
"4686","ジャストシステム","東証","20231124","日証金","確報","2100","500","13800","0","0","100","13700","1600"
"4687","ＴＤＣソフト","東証","20231124","日証金","確報","1700","1600","2400","100","1400","1000","1400","1400"
"4689","ＬＩＮＥヤフー","東証","20231124","日証金","確報","151300","109800","638700","41500","0","638700","0","0"
"4690","日本パレットプール","東証","20231124","日証金","確報","100","0","700","0","0","0","700","100"
"4691","ワシントンホテル","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231124","日証金","確報","300","2100","29900","0","0","0","29900","-1800"
"4694","ビー・エム・エル","東証","20231124","日証金","確報","200","300","3500","0","100","3500","0","0"
"4704","トレンドマイクロ","東証","20231124","日証金","確報","1100","1300","18800","400","1500","5800","13000","900"
"4705","クリップコーポ","東証","20231124","日証金","確報","0","0","1900","0","0","0","1900","0"
"4707","キタック","東証","20231124","日証金","確報","500","0","9800","0","0","0","9800","500"
"4709","ＩＤホールディングス","東証","20231124","日証金","確報","1100","0","6400","0","100","2700","3700","1200"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231124","日証金","確報","100","0","8900","0","0","0","8900","100"
"4714","リソー教育","東証","20231124","日証金","確報","3400","2100","346400","0","200","0","346400","1500"
"4716","日本オラクル","東証","20231124","日証金","確報","0","0","900","0","200","500","400","200"
"4718","早稲田アカデミー","東証","20231124","日証金","確報","100","0","1600","300","100","1000","600","-100"
"4719","アルファシステムズ","東証","20231124","日証金","確報","0","0","600","100","0","500","100","-100"
"4720","城南進学研究社","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"4722","フューチャー","東証","20231124","日証金","確報","0","2400","29500","1200","100","47400","-17900","-3500"
"4725","ＣＡＣＨＤ","東証","20231124","日証金","確報","0","0","3300","0","0","500","2800","0"
"4726","ＳＢテクノロジー","東証","20231124","日証金","確報","100","300","17900","0","1000","100","17800","800"
"4728","トーセ","東証","20231124","日証金","確報","0","0","1500","0","0","0","1500","0"
"4732","ユー・エス・エス","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231124","日証金","確報","1400","2500","6000","0","1100","6000","0","0"
"4733","オービックＢＣ","東証","20231124","日証金","確報","500","0","1200","0","0","0","1200","500"
"4735","京進","東証","20231124","日証金","確報","0","0","1500","0","0","0","1500","0"
"4736","日本ラッド","東証","20231124","日証金","確報","0","5000","29500","0","0","0","29500","-5000"
"4739","伊藤忠テクノソリュシ","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"4743","アイティフォー","東証","20231124","日証金","確報","1900","3700","36300","3600","0","3700","32600","-5400"
"4745","東京個別指導学院","東証","20231124","日証金","確報","300","400","17400","0","100","17400","0","0"
"4746","東計電算","東証","20231124","日証金","確報","300","0","1000","300","0","600","400","0"
"4748","構造計画研究所","東証","20231124","日証金","確報","0","200","400","0","0","0","400","-200"
"4750","ダイサン","東証","20231124","日証金","確報","500","0","2200","0","0","100","2100","500"
"4751","サイバーエージェント","東証","20231124","日証金","確報","84900","44100","321500","2200","0","4700","316800","38600"
"4752","昭和システム","東証","20231124","日証金","確報","0","0","6200","0","0","0","6200","0"
"4754","トスネット","東証","20231124","日証金","確報","100","0","1300","0","0","0","1300","100"
"4755","楽天グループ","東証","20231124","日証金","確報","118100","44000","1764800","93000","18900","1764800","0","0"
"4760","アルファ","東証","20231124","日証金","確報","0","0","500","0","0","0","500","0"
"4761","さくらケーシーエス","東証","20231124","日証金","確報","0","0","1500","0","0","0","1500","0"
"4762","エックスネット","東証","20231124","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4763","クリーク＆リバー社","東証","20231124","日証金","確報","100","400","2000","0","0","300","1700","-300"
"4765","ＳＢＩＧアセットＭ","東証","20231124","日証金","確報","500","800","58100","100","0","5600","52500","-400"
"4766","ピーエイ","東証","20231124","日証金","確報","1300","1100","4600","0","0","0","4600","200"
"4767","テーオーダブリュー","東証","20231124","日証金","確報","0","1900","145000","0","0","0","145000","-1900"
"4768","大塚商会","東証","20231124","日証金","確報","900","7100","1300","0","2900","2800","-1500","-3300"
"4769","ＩＣ","東証","20231124","日証金","確報","0","500","500","0","0","0","500","-500"
"4770","図研エルミック","東証","20231124","日証金","確報","100","0","60600","0","0","0","60600","100"
"4771","エフアンドエム","東証","20231124","日証金","確報","200","200","1800","500","0","1200","600","-500"
"4772","ストリームメディ","東証","20231124","日証金","確報","3200","5000","87400","0","0","0","87400","-1800"
"4776","サイボウズ","東証","20231124","日証金","確報","3700","20500","66400","0","1200","21000","45400","-15600"
"4777","ガーラ","東証","20231124","日証金","確報","300","900","20100","0","0","0","20100","-600"
"4781","日本ハウズイング","東証","20231124","日証金","確報","100","0","100","0","0","0","100","100"
"4783","日本コンピュータＤ","東証","20231124","日証金","確報","100","1800","21000","0","0","3000","18000","-1700"
"4784","ＧＭＯアドパートナー","東証","20231124","日証金","確報","100","0","7500","0","0","0","7500","100"
"4792","山田コンサルティング","東証","20231124","日証金","確報","200","1200","12900","0","0","0","12900","-1000"
"4800","オリコン","東証","20231124","日証金","確報","200","0","13200","0","0","17100","-3900","200"
"4801","セントラルスポーツ","東証","20231124","日証金","確報","200","0","300","0","0","0","300","200"
"4809","パラカ","東証","20231124","日証金","確報","100","0","100","0","0","0","100","100"
"4811","ドリーム・アーツ","東証","20231124","日証金","確報","1900","0","4300","0","0","0","4300","1900"
"4812","電通国際情報サービス","東証","20231124","日証金","確報","0","0","4900","0","0","100","4800","0"
"4813","ＡＣＣＥＳＳ","東証","20231124","日証金","確報","1800","300","26500","100","0","7900","18600","1400"
"4814","ネクストウェア","東証","20231124","日証金","確報","3700","2900","216700","0","0","0","216700","800"
"4816","東映アニメーション","東証","20231124","日証金","確報","100","0","900","2700","100","72800","-71900","-2500"
"4819","デジタルガレージ","東証","20231124","日証金","確報","400","0","7400","0","0","300","7100","400"
"4820","イーエムシステムズ","東証","20231124","日証金","確報","0","100","4000","0","100","3900","100","0"
"4824","メディアシーク","東証","20231124","日証金","確報","0","300","10700","0","0","0","10700","-300"
"4825","ウェザーニューズ","東証","20231124","日証金","確報","0","2700","6100","600","400","9600","-3500","-2900"
"4826","シー・アイ・ジェイ","東証","20231124","日証金","確報","0","2800","36700","1300","900","44200","-7500","-3200"
"4827","ビジネス・ワンＨＤ","福証","20231124","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231124","日証金","確報","1000","900","3000","300","0","3200","-200","-200"
"4829","日本エンタープライズ","東証","20231124","日証金","確報","0","0","27300","0","1100","1800","25500","1100"
"4832","ＪＦＥシステムズ","東証","20231124","日証金","確報","0","0","3100","0","0","0","3100","0"
"4833","サクセスＨ","東証","20231124","日証金","確報","0","0","13200","0","0","0","13200","0"
"4834","キャリアバンク","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20231124","日証金","確報","6400","2500","34300","0","0","0","34300","3900"
"4838","スペースシャワー","東証","20231124","日証金","確報","0","300","2100","0","0","0","2100","-300"
"4839","ワウワウ","東証","20231124","日証金","確報","200","0","3300","300","100","3300","0","0"
"4840","トライアイズ","東証","20231124","日証金","確報","100","0","7600","0","0","0","7600","100"
"4845","スカラ","東証","20231124","日証金","確報","0","600","5800","0","0","2000","3800","-600"
"4847","インテリジェントウェ","東証","20231124","日証金","確報","7700","1100","17200","900","11700","13500","3700","17400"
"4848","フルキャストＨＤ","東証","20231124","日証金","確報","600","600","4700","0","0","4700","0","0"
"4849","エン・ジャパン","東証","20231124","日証金","確報","700","700","2600","0","0","2600","0","0"
"4875","メディシノバ・インク","東証","20231124","日証金","確報","3000","0","146900","0","0","0","146900","3000"
"4880","セルソース","東証","20231124","日証金","確報","1400","1400","35500","0","0","0","35500","0"
"4881","ファンペップ","東証","20231124","日証金","確報","100","0","31200","0","0","0","31200","100"
"4882","ペルセウス","東証","20231124","日証金","確報","4800","6400","93300","0","0","0","93300","-1600"
"4883","モダリス","東証","20231124","日証金","確報","0","1500","89600","0","0","0","89600","-1500"
"4884","クリングルファーマ","東証","20231124","日証金","確報","0","400","23000","0","0","0","23000","-400"
"4885","室町ケミカル","東証","20231124","日証金","確報","0","0","4000","0","0","4000","0","0"
"4886","あすか製薬ＨＤ","東証","20231124","日証金","確報","600","200","4300","0","200","6800","-2500","600"
"4887","サワイグループＨＤ","東証","20231124","日証金","確報","0","0","400","600","5000","181400","-181000","4400"
"4888","ステラファーマ","東証","20231124","日証金","確報","600","700","16700","0","0","0","16700","-100"
"4889","レナサイエンス","東証","20231124","日証金","確報","0","300","32300","0","0","0","32300","-300"
"4890","坪田ラボ","東証","20231124","日証金","確報","0","200","21300","0","0","0","21300","-200"
"4891","ティムス","東証","20231124","日証金","確報","7000","600","90400","0","0","0","90400","6400"
"4892","サイフューズ","東証","20231124","日証金","確報","0","1400","36700","0","0","0","36700","-1400"
"4893","ノイルイミューン","東証","20231124","日証金","確報","100","0","11000","0","0","0","11000","100"
"4894","クオリプス","東証","20231124","日証金","確報","500","100","18700","0","0","0","18700","400"
"4896","ケイファーマ","東証","20231124","日証金","確報","0","500","6800","0","0","0","6800","-500"
"4901","富士フイルムＨＤ","東証","20231124","日証金","確報","800","2300","16100","100","0","800","15300","-1600"
"4902","コニカミノルタ","東証","20231124","日証金","確報","15700","5300","90000","11900","1500","90000","0","0"
"4911","資生堂","東証","20231124","日証金","確報","5500","2200","117700","100","12000","4800","112900","15200"
"4912","ライオン","東証","20231124","日証金","確報","400","1300","47600","0","0","6900","40700","-900"
"4914","高砂香料工業","東証","20231124","日証金","確報","0","0","600","100","500","10700","-10100","400"
"4917","マンダム","東証","20231124","日証金","確報","1100","100","15800","0","0","0","15800","1000"
"4918","アイビー化粧品","東証","20231124","日証金","確報","200","0","9600","0","0","0","9600","200"
"4919","ミルボン","東証","20231124","日証金","確報","600","100","5700","0","0","200","5500","500"
"4920","日本色材工業研究所","東証","20231124","日証金","確報","0","100","2300","0","0","0","2300","-100"
"4921","ファンケル","東証","20231124","日証金","確報","500","0","17900","0","0","100","17800","500"
"4922","コーセー","東証","20231124","日証金","確報","0","100","17600","0","0","2900","14700","-100"
"4923","コタ","東証","20231124","日証金","確報","0","100","5800","0","100","5800","0","0"
"4925","ハーバー研究所","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"4926","シーボン","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20231124","日証金","確報","700","2800","47900","0","0","0","47900","-2100"
"4928","ノエビアＨＤ","東証","20231124","日証金","確報","0","500","1700","0","100","0","1700","-400"
"4929","アジュバンＨＤ","東証","20231124","日証金","確報","1000","0","5700","800","0","5700","0","200"
"4930","グラフィコ","東証","20231124","日証金","確報","100","0","1100","0","0","0","1100","100"
"4931","新日本製薬","東証","20231124","日証金","確報","0","0","3500","0","0","100","3400","0"
"4932","アルマード","東証","20231124","日証金","確報","2000","100","31800","0","0","0","31800","1900"
"4933","Ｉ－ｎｅ","東証","20231124","日証金","確報","500","0","20700","0","0","0","20700","500"
"4934","Ｐアンチエイジ","東証","20231124","日証金","確報","200","5700","196600","0","0","203900","-7300","-5500"
"4935","リベルタ","東証","20231124","日証金","確報","0","0","3000","0","0","0","3000","0"
"4936","アクシージア","東証","20231124","日証金","確報","100","100","47000","0","0","0","47000","0"
"4937","Ｗａｑｏｏ","東証","20231124","日証金","確報","200","1700","5300","0","0","0","5300","-1500"
"4951","エステー","東証","20231124","日証金","確報","0","0","1800","0","0","300","1500","0"
"4955","アグロ　カネショウ","東証","20231124","日証金","確報","0","0","1900","0","0","200","1700","0"
"4956","コニシ","東証","20231124","日証金","確報","0","200","3400","0","0","0","3400","-200"
"4957","ヤスハラケミカル","東証","20231124","日証金","確報","0","0","3600","500","0","500","3100","-500"
"4958","長谷川香料","東証","20231124","日証金","確報","100","0","600","200","100","2000","-1400","0"
"4960","ケミプロ化成","東証","20231124","日証金","確報","0","0","100","0","0","0","100","0"
"4963","星光ＰＭＣ","東証","20231124","日証金","確報","0","0","800","0","0","0","800","0"
"4966","上村工業","東証","20231124","日証金","確報","0","200","100","0","0","0","100","-200"
"4967","小林製薬","東証","20231124","日証金","確報","400","700","20700","100","0","3400","17300","-400"
"4968","荒川化学工業","東証","20231124","日証金","確報","0","0","5500","200","0","3600","1900","-200"
"4970","東洋合成工業","東証","20231124","日証金","確報","300","100","20700","0","0","0","20700","200"
"4971","メック","東証","20231124","日証金","確報","800","0","2900","0","4900","28700","-25800","5700"
"4972","綜研化学","東証","20231124","日証金","確報","300","0","10900","0","0","0","10900","300"
"4973","日本高純度化学","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20231124","日証金","確報","1200","0","23400","200","0","600","22800","1000"
"4975","ＪＣＵ","東証","20231124","日証金","確報","800","800","1800","0","100","1700","100","100"
"4976","東洋ドライルーブ","東証","20231124","日証金","確報","0","0","1400","0","0","0","1400","0"
"4977","新田ゼラチン","東証","20231124","日証金","確報","500","0","3800","600","0","3800","0","-100"
"4978","リプロセル","東証","20231124","日証金","確報","1800","6400","103200","0","0","0","103200","-4600"
"4979","ＯＡＴアグリオ","東証","20231124","日証金","確報","0","100","3300","0","0","0","3300","-100"
"4980","デクセリアルズ","東証","20231124","日証金","確報","7900","1200","27300","22000","2300","75500","-48200","-13000"
"4985","アース製薬","東証","20231124","日証金","確報","500","100","4600","0","500","0","4600","900"
"4987","寺岡製作所","東証","20231124","日証金","確報","2800","0","25300","0","0","0","25300","2800"
"4990","昭和化学工業","東証","20231124","日証金","確報","0","0","500","0","0","0","500","0"
"4992","北興化学工業","東証","20231124","日証金","確報","0","700","11600","0","100","100","11500","-600"
"4994","大成ラミック","東証","20231124","日証金","確報","0","0","200","100","0","200","0","-100"
"4995","サンケイ化学","福証","20231124","日証金","確報","0","0","1500","0","0","0","1500","0"
"4996","クミアイ化学工業","東証","20231124","日証金","確報","100","800","56900","0","400","3700","53200","-300"
"4997","日本農薬","東証","20231124","日証金","確報","9200","30400","71200","0","800","130600","-59400","-20400"
"4998","フマキラー","東証","20231124","日証金","確報","2100","800","10000","1500","0","10200","-200","-200"
"5009","富士興産","東証","20231124","日証金","確報","100","0","4900","0","0","2200","2700","100"
"5010","日本精蝋","東証","20231124","日証金","確報","800","4000","63700","0","0","0","63700","-3200"
"5011","ニチレキ","東証","20231124","日証金","確報","100","0","10100","0","2300","2300","7800","2400"
"5013","ユシロ化学工業","東証","20231124","日証金","確報","1200","400","6500","0","100","400","6100","900"
"5015","ビーピーカストロール","東証","20231124","日証金","確報","0","0","1600","0","0","0","1600","0"
"5017","富士石油","東証","20231124","日証金","確報","18900","2700","56700","16700","11100","35500","21200","10600"
"5018","ＭＯＲＥＳＣＯ","東証","20231124","日証金","確報","300","600","3200","0","100","200","3000","-200"
"5019","出光興産","東証","20231124","日証金","確報","3000","8600","16600","0","400","3100","13500","-5200"
"5020","ＥＮＥＯＳ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231124","日証金","確報","4700","18600","282700","100","22900","200","282500","8900"
"5021","コスモエネルギーＨＤ","東証","20231124","日証金","確報","0","1200","98400","0","0","0","98400","-1200"
"5025","マーキュリーＲＩ","東証","20231124","日証金","確報","0","0","2300","0","0","0","2300","0"
"5026","トリプルアイズ","東証","20231124","日証金","確報","0","200","3400","0","0","0","3400","-200"
"5027","ＡｎｙＭｉｎｄ","東証","20231124","日証金","確報","1900","0","60700","0","0","0","60700","1900"
"5028","セカンドサイト","東証","20231124","日証金","確報","400","200","4000","0","0","0","4000","200"
"5029","サークレイス","東証","20231124","日証金","確報","0","0","3500","0","0","0","3500","0"
"5031","モイ","東証","20231124","日証金","確報","0","0","16500","0","0","0","16500","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231124","日証金","確報","5500","8100","246700","0","0","0","246700","-2600"
"5033","ヌーラボ","東証","20231124","日証金","確報","800","2000","6300","0","1300","2500","3800","100"
"5034","ｕｎｅｒｒｙ","東証","20231124","日証金","確報","500","0","16500","0","0","0","16500","500"
"5035","ＨＯＵＳＥＩ","東証","20231124","日証金","確報","900","0","26300","0","0","0","26300","900"
"5036","日本ビジネスシステム","東証","20231124","日証金","確報","400","4500","36600","0","100","52500","-15900","-4000"
"5038","ｅＷｅＬＬ","東証","20231124","日証金","確報","0","1700","13300","0","0","0","13300","-1700"
"5039","キットアライブ","札証","20231124","日証金","確報","0","300","2900","0","0","0","2900","-300"
"5070","ドラフト","東証","20231124","日証金","確報","0","100","6400","1700","500","6000","400","-1300"
"5071","ヴィス","東証","20231124","日証金","確報","100","0","2100","0","0","0","2100","100"
"5074","テスホールディングス","東証","20231124","日証金","確報","1000","4700","191100","0","0","2100","189000","-3700"
"5075","アップコン","名証","20231124","日証金","確報","0","0","9100","0","0","0","9100","0"
"5076","インフロニアＨＤ","東証","20231124","日証金","確報","2600","6000","8100","0","200","8100","0","-3200"
"5078","セレコーポレーション","東証","20231124","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20231124","日証金","確報","0","0","1200","0","0","0","1200","0"
"5101","横浜ゴム","東証","20231124","日証金","確報","1800","13000","81700","100","3800","94100","-12400","-7500"
"5103","昭和ホールディングス","東証","20231124","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231124","日証金","確報","400","700","10000","2600","0","3400","6600","-2900"
"5108","ブリヂストン","東証","20231124","日証金","確報","0","3400","25600","200","400","20100","5500","-3200"
"5108","ブリヂストン","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231124","日証金","確報","1600","1000","7800","1000","0","2000","5800","-400"
"5121","藤倉コンポジット","東証","20231124","日証金","確報","100","700","20000","200","0","6700","13300","-800"
"5122","オカモト","東証","20231124","日証金","確報","200","200","7100","500","100","9100","-2000","-400"
"5125","ファインズ","東証","20231124","日証金","確報","100","0","12100","0","0","0","12100","100"
"5126","ポーターズ","東証","20231124","日証金","確報","0","0","4200","0","0","0","4200","0"
"5127","グッピーズ","東証","20231124","日証金","確報","0","700","15700","0","0","0","15700","-700"
"5129","ＦＩＸＥＲ","東証","20231124","日証金","確報","3100","800","151100","8000","6300","279400","-128300","600"
"5131","リンカーズ","東証","20231124","日証金","確報","700","0","25400","0","0","2800","22600","700"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231124","日証金","確報","1400","300","9400","0","0","0","9400","1100"
"5133","テリロジーＨＤ","東証","20231124","日証金","確報","0","200","15900","0","0","0","15900","-200"
"5134","ＰＯＰＥＲ","東証","20231124","日証金","確報","0","800","10900","0","0","0","10900","-800"
"5136","ｔｒｉｐｌａ","東証","20231124","日証金","確報","700","100","27200","0","0","0","27200","600"
"5137","スマートドライブ","東証","20231124","日証金","確報","300","500","19800","0","0","0","19800","-200"
"5138","Ｒｅｂａｓｅ","東証","20231124","日証金","確報","0","0","2000","0","0","0","2000","0"
"5139","オープンワーク","東証","20231124","日証金","確報","4700","1000","45000","0","0","0","45000","3700"
"5142","アキレス","東証","20231124","日証金","確報","0","0","400","200","900","2100","-1700","700"
"5161","西川ゴム工業","東証","20231124","日証金","確報","200","200","42100","0","0","0","42100","0"
"5162","朝日ラバー","東証","20231124","日証金","確報","0","0","7700","0","0","0","7700","0"
"5184","ニチリン","東証","20231124","日証金","確報","500","300","4300","0","0","400","3900","200"
"5185","フコク","東証","20231124","日証金","確報","200","0","10600","0","0","0","10600","200"
"5186","ニッタ","東証","20231124","日証金","確報","500","100","2600","0","0","2700","-100","400"
"5187","クリエートメディック","東証","20231124","日証金","確報","0","100","500","0","0","0","500","-100"
"5189","櫻護謨","東証","20231124","日証金","確報","0","0","5000","0","0","0","5000","0"
"5191","住友理工","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231124","日証金","確報","1400","1100","8200","0","0","3100","5100","300"
"5192","三ツ星ベルト","東証","20231124","日証金","確報","0","400","11600","0","0","1000","10600","-400"
"5194","相模ゴム工業","東証","20231124","日証金","確報","0","0","1500","0","0","0","1500","0"
"5195","バンドー化学","東証","20231124","日証金","確報","300","200","3000","100","0","500","2500","0"
"5199","不二ラテックス","東証","20231124","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231124","日証金","確報","13300","4500","62300","9400","600","62300","0","0"
"5202","日本板硝子","東証","20231124","日証金","確報","5400","12400","133500","5400","0","79800","53700","-12400"
"5204","石塚硝子","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231124","日証金","確報","0","1300","7900","0","1700","2600","5300","400"
"5208","有沢製作所","東証","20231124","日証金","確報","1400","1900","5500","0","500","5500","0","0"
"5210","日本山村硝子","東証","20231124","日証金","確報","800","1000","34800","600","0","2700","32100","-800"
"5212","不二硝子","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"5214","日本電気硝子","東証","20231124","日証金","確報","400","0","8300","900","500","8300","0","0"
"5216","倉元製作所","東証","20231124","日証金","確報","0","0","9300","0","0","0","9300","0"
"5217","テクノクオーツ","東証","20231124","日証金","確報","0","200","500","0","0","0","500","-200"
"5218","オハラ","東証","20231124","日証金","確報","100","100","10300","0","0","100","10200","0"
"5232","住友大阪セメント","東証","20231124","日証金","確報","1000","300","1300","0","0","600","700","700"
"5233","太平洋セメント","東証","20231124","日証金","確報","400","100","30600","200","0","5900","24700","100"
"5233","太平洋セメント","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231124","日証金","確報","0","200","600","0","0","600","0","-200"
"5240","ｍｏｎｏＡＩ","東証","20231124","日証金","確報","1900","0","25400","0","0","0","25400","1900"
"5242","アイズ","東証","20231124","日証金","確報","0","0","3300","0","0","0","3300","0"
"5243","ｎｏｔｅ","東証","20231124","日証金","確報","4100","12700","20100","0","0","0","20100","-8600"
"5244","ｊｉｇ．ｊｐ","東証","20231124","日証金","確報","2100","800","314200","0","0","0","314200","1300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231124","日証金","確報","2300","0","56400","0","0","0","56400","2300"
"5247","ＢＴＭ","東証","20231124","日証金","確報","300","0","5500","0","0","0","5500","300"
"5248","テクノロジーズ","東証","20231124","日証金","確報","0","3100","14700","0","0","0","14700","-3100"
"5250","プライムストラテジー","東証","20231124","日証金","確報","100","1000","16200","0","0","0","16200","-900"
"5252","日本ナレッジ","東証","20231124","日証金","確報","0","0","8400","0","0","0","8400","0"
"5253","カバー","東証","20231124","日証金","確報","16700","5000","253100","1600","1300","21400","231700","11400"
"5254","Ａｒｅｎｔ","東証","20231124","日証金","確報","400","100","25700","0","0","0","25700","300"
"5255","モンスターラボ","東証","20231124","日証金","確報","45300","48400","313100","0","3100","313100","0","0"
"5256","Ｆｕｓｉｃ","東証","20231124","日証金","確報","0","0","2000","0","0","0","2000","0"
"5256","Ｆｕｓｉｃ","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231124","日証金","確報","0","0","14100","0","0","0","14100","0"
"5258","ＴＭＮ","東証","20231124","日証金","確報","0","2900","97100","0","0","0","97100","-2900"
"5259","ＢＢＤイニシアティブ","東証","20231124","日証金","確報","0","0","4400","0","0","0","4400","0"
"5261","リソルＨＤ","東証","20231124","日証金","確報","100","0","1500","0","0","0","1500","100"
"5262","日本ヒューム","東証","20231124","日証金","確報","100","0","46000","100","0","4400","41600","0"
"5268","旭コンクリート工業","東証","20231124","日証金","確報","0","0","5200","0","0","0","5200","0"
"5269","日本コンクリート工業","東証","20231124","日証金","確報","2200","800","7700","2100","3600","14100","-6400","2900"
"5271","トーヨーアサノ","東証","20231124","日証金","確報","0","0","1900","0","0","0","1900","0"
"5273","三谷セキサン","東証","20231124","日証金","確報","0","200","2400","0","0","500","1900","-200"
"5277","スパンクリート","東証","20231124","日証金","確報","2900","5700","11500","0","0","0","11500","-2800"
"5279","日本興業","東証","20231124","日証金","確報","100","0","2300","0","0","0","2300","100"
"5280","ヨシコン","東証","20231124","日証金","確報","0","0","2000","0","0","0","2000","0"
"5282","ジオスター","東証","20231124","日証金","確報","100","0","4800","0","0","0","4800","100"
"5283","高見澤","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231124","日証金","確報","3200","0","9500","0","0","0","9500","3200"
"5285","ヤマックス","東証","20231124","日証金","確報","4800","1800","37500","0","0","0","37500","3000"
"5287","イトーヨーギョー","東証","20231124","日証金","確報","0","0","1300","0","0","0","1300","0"
"5288","アジアパイルＨＤ","東証","20231124","日証金","確報","500","9000","18900","0","0","0","18900","-8500"
"5290","ベルテクス","東証","20231124","日証金","確報","0","0","900","100","0","200","700","-100"
"5301","東海カーボン","東証","20231124","日証金","確報","2300","800","76300","0","0","7400","68900","1500"
"5302","日本カーボン","東証","20231124","日証金","確報","1900","500","3100","2100","200","3100","0","-500"
"5304","ＳＥＣカーボン","東証","20231124","日証金","確報","200","100","6200","0","0","0","6200","100"
