"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6224","ＪＲＣ","東証","20240220","日証金","確報","4000","700","23100","0","0","0","23100","3300"
"6225","エコム","名証","20240220","日証金","確報","0","0","1600","0","0","0","1600","0"
"6226","守谷輸送機工業","東証","20240220","日証金","確報","400","0","45100","600","800","3500","41600","600"
"6227","ＡＩメカテック","東証","20240220","日証金","確報","19600","10700","144200","1000","0","136300","7900","7900"
"6228","ジェイ・イー・ティ","東証","20240220","日証金","確報","400","1300","23500","0","0","0","23500","-900"
"6229","オーケーエム","東証","20240220","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6230","ＳＡＮＥＩ","東証","20240220","日証金","確報","0","0","1600","0","0","0","1600","0"
"6231","木村工機","東証","20240220","日証金","確報","0","200","11800","0","0","0","11800","-200"
"6232","ＡＣＳＬ","東証","20240220","日証金","確報","33600","0","318700","100000","0","402600","-83900","-66400"
"6233","ＫＬＡＳＳ","東証","20240220","日証金","確報","0","0","5200","0","0","0","5200","0"
"6235","オプトラン","東証","20240220","日証金","確報","3000","0","9400","0","800","2300","7100","3800"
"6236","ＮＣホールディングス","東証","20240220","日証金","確報","0","0","1100","0","0","0","1100","0"
"6237","イワキポンプ","東証","20240220","日証金","確報","0","1100","3800","0","900","3300","500","-200"
"6238","フリュー","東証","20240220","日証金","確報","1000","600","26500","0","0","8300","18200","400"
"6239","ナガオカ","東証","20240220","日証金","確報","0","0","5500","0","0","0","5500","0"
"6240","ヤマシンフィルタ","東証","20240220","日証金","確報","0","2600","187500","0","600","116200","71300","-2000"
"6245","ヒラノテクシード","東証","20240220","日証金","確報","1000","300","7600","200","300","1200","6400","800"
"6246","テクノスマート","東証","20240220","日証金","確報","0","200","10400","0","0","800","9600","-200"
"6247","日阪製作所","東証","20240220","日証金","確報","6100","0","23000","0","0","0","23000","6100"
"6248","横田製作所","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20240220","日証金","確報","0","6700","46100","0","0","0","46100","-6700"
"6250","やまびこ","東証","20240220","日証金","確報","500","0","6600","0","600","500","6100","1100"
"6254","野村マイクロ・Ｓ","東証","20240220","日証金","確報","1100","12500","57900","1500","1500","7700","50200","-11400"
"6255","エヌ・ピー・シー","東証","20240220","日証金","確報","3000","4600","143200","0","0","0","143200","-1600"
"6257","藤商事","東証","20240220","日証金","確報","0","700","34600","0","700","2900","31700","0"
"6258","平田機工","東証","20240220","日証金","確報","0","2000","12800","200","0","1800","11000","-2200"
"6262","ＰＥＧＡＳＵＳ","東証","20240220","日証金","確報","0","7500","11800","0","200","8100","3700","-7300"
"6264","マルマエ","東証","20240220","日証金","確報","4600","6100","131500","0","1500","131500","0","0"
"6265","コンバム","東証","20240220","日証金","確報","0","0","19600","0","0","0","19600","0"
"6266","タツモ","東証","20240220","日証金","確報","0","2300","23900","0","0","200","23700","-2300"
"6267","ゼネラルパッカー","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240220","日証金","確報","0","0","200","0","0","0","200","0"
"6268","ナブテスコ","東証","20240220","日証金","確報","700","15500","19000","0","0","1200","17800","-14800"
"6269","三井海洋開発","東証","20240220","日証金","確報","8400","100","24200","3000","4600","24200","0","9900"
"6272","レオン自動機","東証","20240220","日証金","確報","900","0","14000","0","0","0","14000","900"
"6273","エスエムシー","東証","20240220","日証金","確報","400","1500","2500","48300","600","62100","-59600","-48800"
"6276","シリウスビジョン","東証","20240220","日証金","確報","400","0","6400","0","0","0","6400","400"
"6277","ホソカワミクロン","東証","20240220","日証金","確報","500","1200","1600","0","700","1600","0","0"
"6278","ユニオンツール","東証","20240220","日証金","確報","2300","1500","3000","2600","400","6400","-3400","-1400"
"6279","瑞光","東証","20240220","日証金","確報","0","0","1900","0","0","0","1900","0"
"6282","オイレス工業","東証","20240220","日証金","確報","400","0","2700","0","0","0","2700","400"
"6284","日精エーエスビー機械","東証","20240220","日証金","確報","100","0","2600","0","0","900","1700","100"
"6286","靜甲","東証","20240220","日証金","確報","0","0","1600","0","0","0","1600","0"
"6287","サトーＨＤ","東証","20240220","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6289","技研製作所","東証","20240220","日証金","確報","300","0","4800","0","300","0","4800","600"
"6291","日本エアーテック","東証","20240220","日証金","確報","0","100","6500","0","0","0","6500","-100"
"6292","カワタ","東証","20240220","日証金","確報","600","0","8000","0","0","0","8000","600"
"6293","日精樹脂工業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240220","日証金","確報","200","1200","700","0","100","1300","-600","-900"
"6294","オカダアイヨン","東証","20240220","日証金","確報","400","900","7500","500","100","2500","5000","-900"
"6295","富士変速機","名証","20240220","日証金","確報","0","200","35600","0","0","0","35600","-200"
"6297","鉱研工業","東証","20240220","日証金","確報","0","0","6600","0","0","0","6600","0"
"6298","ワイエイシイＨＤ","東証","20240220","日証金","確報","15600","80900","214700","0","0","280000","-65300","-65300"
"6301","小松製作所","東証","20240220","日証金","確報","1700","1400","117200","500","0","7600","109600","-200"
"6302","住友重機械工業","東証","20240220","日証金","確報","12300","2100","16900","300","400","6600","10300","10300"
"6305","日立建機","東証","20240220","日証金","確報","200","3100","52200","3100","0","11200","41000","-6000"
"6306","日工","東証","20240220","日証金","確報","0","500","4000","100","0","400","3600","-600"
"6307","サンセイ","東証","20240220","日証金","確報","0","100","8100","0","0","0","8100","-100"
"6309","巴工業","東証","20240220","日証金","確報","200","100","1100","0","0","0","1100","100"
"6310","井関農機","東証","20240220","日証金","確報","1800","0","15600","0","0","0","15600","1800"
"6312","フロイント産業","東証","20240220","日証金","確報","800","0","10500","0","0","0","10500","800"
"6315","ＴＯＷＡ","東証","20240220","日証金","確報","8200","10000","122400","1600","4700","10900","111500","1300"
"6316","丸山製作所","東証","20240220","日証金","確報","100","0","3800","0","0","300","3500","100"
"6317","北川鉄工所","東証","20240220","日証金","確報","900","700","9600","0","0","4800","4800","200"
"6319","シンニッタン","東証","20240220","日証金","確報","12300","400","96800","0","0","0","96800","11900"
"6322","タクミナ","東証","20240220","日証金","確報","0","300","100","0","0","0","100","-300"
"6323","ローツェ","東証","20240220","日証金","確報","300","9000","52900","4400","500","25500","27400","-12600"
"6324","ハーモニックドライブ","東証","20240220","日証金","確報","3200","0","16200","0","9000","16200","0","12200"
"6325","タカキタ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240220","日証金","確報","400","0","2300","200","0","300","2000","200"
"6326","クボタ","東証","20240220","日証金","確報","9900","16900","73000","700","0","2100","70900","-7700"
"6327","北川精機","東証","20240220","日証金","確報","11700","0","22200","0","0","0","22200","11700"
"6328","荏原実業","東証","20240220","日証金","確報","0","0","2100","0","0","100","2000","0"
"6330","東洋エンジニアリング","東証","20240220","日証金","確報","13500","2700","38700","0","3100","20000","18700","13900"
"6331","三菱化工機","東証","20240220","日証金","確報","800","2900","17200","0","0","0","17200","-2100"
"6332","月島ホールディングス","東証","20240220","日証金","確報","0","100","53400","0","0","700","52700","-100"
"6333","帝国電機製作所","東証","20240220","日証金","確報","200","100","3400","0","100","0","3400","200"
"6334","明治機械","東証","20240220","日証金","確報","100","100","1000","0","0","0","1000","0"
"6335","東京機械製作所","東証","20240220","日証金","確報","0","100","15200","0","0","0","15200","-100"
"6336","石井表記","東証","20240220","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6337","テセック","東証","20240220","日証金","確報","0","200","6300","0","0","0","6300","-200"
"6338","タカトリ","東証","20240220","日証金","確報","1900","3200","77300","0","0","0","77300","-1300"
"6339","新東工業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240220","日証金","確報","900","0","6300","0","0","0","6300","900"
"6340","澁谷工業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240220","日証金","確報","200","2000","2400","0","3100","1100","1300","1300"
"6342","太平製作所","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240220","日証金","確報","0","0","2600","0","0","0","2600","0"
"6343","フリージア・マクロス","東証","20240220","日証金","確報","500","1200","174300","0","0","100","174200","-700"
"6345","アイチコーポ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240220","日証金","確報","500","0","5800","0","0","300","5500","500"
"6346","キクカワエンタ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240220","日証金","確報","0","0","500","0","0","0","500","0"
"6347","プラコー","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240220","日証金","確報","0","1000","7300","0","100","300","7000","-900"
"6351","鶴見製作所","東証","20240220","日証金","確報","100","0","1600","0","100","700","900","200"
"6356","日本ギア工業","東証","20240220","日証金","確報","26500","4300","123200","0","700","100300","22900","22900"
"6357","三精テクノロジーズ","東証","20240220","日証金","確報","0","200","3600","500","0","700","2900","-700"
"6358","酒井重工業","東証","20240220","日証金","確報","600","0","4700","0","0","0","4700","600"
"6360","東京自働機械製作所","東証","20240220","日証金","確報","0","0","3700","0","0","0","3700","0"
"6361","荏原製作所","東証","20240220","日証金","確報","2200","3200","73900","2800","1400","11200","62700","-2400"
"6362","石井鐵工所","東証","20240220","日証金","確報","0","0","1900","0","0","0","1900","0"
"6363","酉島製作所","東証","20240220","日証金","確報","200","300","13000","0","300","1000","12000","200"
"6364","北越工業","東証","20240220","日証金","確報","0","1600","4500","400","600","4200","300","-1400"
"6365","電業社機械製作所","東証","20240220","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20240220","日証金","確報","14300","4300","615400","0","0","0","615400","10000"
"6367","ダイキン工業","東証","20240220","日証金","確報","1500","1100","109200","100","0","100","109100","300"
"6368","オルガノ","東証","20240220","日証金","確報","2200","6500","132600","2200","0","5200","127400","-6500"
"6369","トーヨーカネツ","東証","20240220","日証金","確報","0","0","6300","0","0","300","6000","0"
"6370","栗田工業","東証","20240220","日証金","確報","1100","3600","21700","100","23600","6300","15400","21000"
"6371","椿本チエイン","東証","20240220","日証金","確報","200","0","1000","100","100","500","500","200"
"6373","大同工業","東証","20240220","日証金","確報","600","0","16200","0","0","600","15600","600"
"6376","日機装","東証","20240220","日証金","確報","100","0","12400","0","500","3600","8800","600"
"6378","木村化工機","東証","20240220","日証金","確報","0","1600","14200","0","100","0","14200","-1500"
"6379","レイズネクスト","東証","20240220","日証金","確報","2200","300","4400","0","600","100","4300","2500"
"6380","オリエンタルチエン","東証","20240220","日証金","確報","0","100","91600","0","0","0","91600","-100"
"6381","アネスト岩田","東証","20240220","日証金","確報","200","1300","6000","300","1700","4600","1400","300"
"6382","トリニティ工業","東証","20240220","日証金","確報","0","0","900","0","0","0","900","0"
"6383","ダイフク","東証","20240220","日証金","確報","6300","4600","17100","15900","500","17100","0","-13700"
"6384","昭和真空","東証","20240220","日証金","確報","200","0","700","0","0","0","700","200"
"6387","サムコ","東証","20240220","日証金","確報","300","400","11800","0","0","0","11800","-100"
"6390","加藤製作所","東証","20240220","日証金","確報","1500","0","27700","0","200","100","27600","1700"
"6391","加地テック","東証","20240220","日証金","確報","0","0","4000","0","0","0","4000","0"
"6392","ヤマダコーポ","東証","20240220","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20240220","日証金","確報","100","100","2700","0","0","2700","0","0"
"6395","タダノ","東証","20240220","日証金","確報","700","200","8200","300","1900","600","7600","2100"
"6396","宇野澤組鐵工所","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6400","不二精機","東証","20240220","日証金","確報","0","0","6100","0","0","1000","5100","0"
"6402","兼松エンジニアリング","東証","20240220","日証金","確報","0","0","4700","0","0","0","4700","0"
"6403","水道機工","東証","20240220","日証金","確報","1700","0","1800","0","0","0","1800","1700"
"6405","鈴茂器工","東証","20240220","日証金","確報","100","0","3000","0","0","0","3000","100"
"6406","フジテック","東証","20240220","日証金","確報","100","0","3900","100","200","2600","1300","200"
"6407","ＣＫＤ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240220","日証金","確報","0","100","2200","200","1400","22100","-19900","1100"
"6408","小倉クラッチ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240220","日証金","確報","0","0","500","0","0","0","500","0"
"6412","平和","東証","20240220","日証金","確報","100","6900","6700","0","400","0","6700","-6400"
"6413","理想科学工業","東証","20240220","日証金","確報","0","100","3200","100","500","11200","-8000","300"
"6416","桂川電機","東証","20240220","日証金","確報","0","0","3100","0","0","0","3100","0"
"6417","ＳＡＮＫＹＯ","東証","20240220","日証金","確報","7500","1700","25800","2300","700","17400","8400","4200"
"6418","日本金銭機械","東証","20240220","日証金","確報","300","4200","39100","500","400","4500","34600","-4000"
"6419","マースグループＨＤ","東証","20240220","日証金","確報","200","100","36500","0","400","1800","34700","500"
"6420","フクシマガリレイ","東証","20240220","日証金","確報","0","200","2700","300","300","2700","0","-200"
"6424","高見沢サイバ","東証","20240220","日証金","確報","100","0","2700","0","0","0","2700","100"
"6425","ユニバーサルエンタ","東証","20240220","日証金","確報","2500","0","94300","0","0","0","94300","2500"
"6428","オーイズミ","東証","20240220","日証金","確報","1200","0","37900","0","4700","5300","32600","5900"
"6430","ダイコク電機","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240220","日証金","確報","2600","2600","130100","0","0","130100","0","0"
"6432","竹内製作所","東証","20240220","日証金","確報","300","2300","37400","0","400","1000","36400","-1600"
"6433","ヒーハイスト","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"6436","アマノ","東証","20240220","日証金","確報","200","0","3100","200","0","3100","0","0"
"6439","中日本鋳工","名証","20240220","日証金","確報","100","0","12300","0","0","0","12300","100"
"6440","ジューキ","東証","20240220","日証金","確報","14400","8800","80100","0","400","74100","6000","6000"
"6444","サンデン","東証","20240220","日証金","確報","30300","0","514900","500","27900","176700","338200","57700"
"6445","ジャノメ","東証","20240220","日証金","確報","0","1100","3900","0","0","200","3700","-1100"
"6448","ブラザー工業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240220","日証金","確報","100","5600","7000","200","9300","3400","3600","3600"
"6454","マックス","東証","20240220","日証金","確報","0","0","3300","0","1000","0","3300","1000"
"6455","モリタＨＤ","東証","20240220","日証金","確報","0","600","5500","0","100","1600","3900","-500"
"6457","グローリー","東証","20240220","日証金","確報","4400","1800","53100","0","3900","0","53100","6500"
"6458","新晃工業","東証","20240220","日証金","確報","1200","0","8800","0","600","1500","7300","1800"
"6459","大和冷機工業","東証","20240220","日証金","確報","0","200","400","0","0","300","100","-200"
"6460","セガサミーＨＤ","東証","20240220","日証金","確報","2000","1000","115700","0","0","0","115700","1000"
"6463","ＴＰＲ","東証","20240220","日証金","確報","0","20700","900","100","100","400","500","-20700"
"6464","ツバキ・ナカシマ","東証","20240220","日証金","確報","500","6400","66500","0","0","0","66500","-5900"
"6465","ホシザキ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240220","日証金","確報","1700","600","4200","4100","0","4200","0","-3000"
"6466","ＴＶＥ","東証","20240220","日証金","確報","0","100","900","0","0","0","900","-100"
"6467","ニチダイ","東証","20240220","日証金","確報","100","0","3500","0","0","0","3500","100"
"6469","放電精密加工研究所","東証","20240220","日証金","確報","11600","3600","30900","0","0","0","30900","8000"
"6470","大豊工業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240220","日証金","確報","500","0","32800","0","0","0","32800","500"
"6471","日本精工","東証","20240220","日証金","確報","28400","2000","49800","0","0","7400","42400","26400"
"6472","ＮＴＮ","東証","20240220","日証金","確報","1000","16700","108600","94900","1500","94900","13700","-109100"
"6473","ジェイテクト","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240220","日証金","確報","2600","131700","30600","0","0","0","30600","-129100"
"6474","不二越","東証","20240220","日証金","確報","100","100","6100","0","100","400","5700","100"
"6479","ミネベアミツミ","東証","20240220","日証金","確報","1000","1500","11300","800","9800","20300","-9000","8500"
"6480","日本トムソン","東証","20240220","日証金","確報","700","1500","10000","100","600","2700","7300","-300"
"6481","ＴＨＫ","東証","20240220","日証金","確報","1500","5800","20500","15800","100","18400","2100","-20000"
"6482","ユーシン精機","東証","20240220","日証金","確報","400","100","1700","0","100","600","1100","400"
"6484","ケーブイケー","東証","20240220","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20240220","日証金","確報","0","0","1000","0","0","0","1000","0"
"6486","イーグル工業","東証","20240220","日証金","確報","200","900","4100","100","100","400","3700","-700"
"6488","ヨシタケ","東証","20240220","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240220","日証金","確報","500","1200","10600","400","0","800","9800","-1100"
"6490","日本ピラー工業","東証","20240220","日証金","確報","1100","0","5600","0","500","2900","2700","1600"
"6492","岡野バルブ製造","東証","20240220","日証金","確報","100","0","2400","0","0","0","2400","100"
"6493","ＮＩＴＴＡＮ","東証","20240220","日証金","確報","1400","100","12300","0","0","0","12300","1300"
"6494","ＮＦＫＨＤ","東証","20240220","日証金","確報","1200","1800","40200","0","0","0","40200","-600"
"6495","宮入バルブ製作所","東証","20240220","日証金","確報","0","0","30300","0","0","0","30300","0"
"6496","中北製作所","東証","20240220","日証金","確報","0","1400","6000","0","0","0","6000","-1400"
"6497","ハマイ","東証","20240220","日証金","確報","0","100","4200","0","0","0","4200","-100"
"6498","キッツ","東証","20240220","日証金","確報","1300","0","19400","0","400","16100","3300","1700"
"6501","日立製作所","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240220","日証金","確報","10600","17100","52500","3400","3700","31700","20800","-6200"
"6503","三菱電機","東証","20240220","日証金","確報","19200","2300","85400","0","2700","300","85100","19600"
"6504","富士電機","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240220","日証金","確報","7300","4200","30100","2100","6100","23000","7100","7100"
"6504","富士電機","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240220","日証金","確報","400","400","13100","0","0","0","13100","0"
"6506","安川電機","東証","20240220","日証金","確報","4400","10900","39000","3000","0","12000","27000","-9500"
"6506","安川電機","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240220","日証金","確報","400","0","13500","500","100","13500","0","0"
"6508","明電舎","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240220","日証金","確報","400","0","5300","100","1900","13400","-8100","2200"
"6513","オリジン","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6516","山洋電気","東証","20240220","日証金","確報","400","200","2200","300","100","2200","0","0"
"6517","デンヨー","東証","20240220","日証金","確報","0","0","2400","0","200","600","1800","200"
"6518","三相電機","東証","20240220","日証金","確報","900","0","9200","0","0","0","9200","900"
"6521","オキサイド","東証","20240220","日証金","確報","0","100","15600","0","0","0","15600","-100"
"6522","アスタリスク","東証","20240220","日証金","確報","0","0","11300","0","400","27400","-16100","400"
"6523","ＰＨＣＨＤ","東証","20240220","日証金","確報","2600","500","7100","0","0","0","7100","2100"
"6524","湖北工業","東証","20240220","日証金","確報","1500","200","30500","0","0","0","30500","1300"
"6525","ＫＯＫＵＳＡＩ","東証","20240220","日証金","確報","3200","73300","174200","0","0","0","174200","-70100"
"6526","ソシオネクスト","東証","20240220","日証金","確報","62700","34900","1413800","0","0","0","1413800","27800"
"6532","ベイカレント","東証","20240220","日証金","確報","11600","100","250700","600","0","3400","247300","10900"
"6533","オーケストラＨＤ","東証","20240220","日証金","確報","100","200","8100","0","0","0","8100","-100"
"6535","アイモバイル","東証","20240220","日証金","確報","2100","0","18000","0","0","500","17500","2100"
"6537","ＷＡＳＨハウス","東証","20240220","日証金","確報","100","3800","85900","0","0","99600","-13700","-3700"
"6537","ＷＡＳＨハウス","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240220","日証金","確報","100","200","31700","0","100","5600","26100","0"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240220","日証金","確報","3300","100","27600","0","0","0","27600","3200"
"6540","船場","東証","20240220","日証金","確報","2400","100","5900","700","0","2800","3100","1600"
"6542","ＦＣホールディングス","東証","20240220","日証金","確報","400","0","900","0","0","0","900","400"
"6543","日宣","東証","20240220","日証金","確報","0","0","900","0","0","0","900","0"
"6544","ＪＥＳＨＤ","東証","20240220","日証金","確報","1000","0","9900","100","1000","3600","6300","1900"
"6545","ＩＩＦ","東証","20240220","日証金","確報","0","700","27300","0","0","200","27100","-700"
"6546","フルテック","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240220","日証金","確報","0","0","100","0","0","100","0","0"
"6547","グリーンズ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240220","日証金","確報","100","6700","15700","0","0","100","15600","-6600"
"6549","ディーエムソリュ","東証","20240220","日証金","確報","0","0","400","0","0","0","400","0"
"6550","Ｕｎｉｐｏｓ","東証","20240220","日証金","確報","300","0","18300","0","0","0","18300","300"
"6551","ツナグＧＨＤ","東証","20240220","日証金","確報","9900","200","81200","500","0","500","80700","9200"
"6552","ＧａｍｅＷｉｔｈ","東証","20240220","日証金","確報","3400","0","31100","0","200","19600","11500","3600"
"6554","エスユーエス","東証","20240220","日証金","確報","0","100","10400","0","0","0","10400","-100"
"6555","ＭＳコンサル","東証","20240220","日証金","確報","0","0","3200","0","0","0","3200","0"
"6556","ウェルビー","東証","20240220","日証金","確報","900","700","17900","200","0","17900","0","0"
"6557","ＡＩＡＩグループ","東証","20240220","日証金","確報","300","0","10300","0","0","0","10300","300"
"6558","クックビズ","東証","20240220","日証金","確報","0","0","6300","0","0","0","6300","0"
"6560","エル・ティー・エス","東証","20240220","日証金","確報","0","1900","11300","700","0","1500","9800","-2600"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240220","日証金","確報","0","1300","22500","0","0","0","22500","-1300"
"6562","ジーニー","東証","20240220","日証金","確報","0","100","29700","0","1100","1500","28200","1000"
"6563","みらいワークス","東証","20240220","日証金","確報","0","500","3100","0","100","2500","600","-400"
"6564","ミダックＨＤ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240220","日証金","確報","1100","200","48900","0","0","0","48900","900"
"6565","ＡＢホテル","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240220","日証金","確報","0","1200","15400","0","0","0","15400","-1200"
"6566","要興業","東証","20240220","日証金","確報","100","0","2400","0","0","0","2400","100"
"6567","ＳＥＲＩＯＨＤ","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"6568","神戸天然物化学","東証","20240220","日証金","確報","300","0","10600","0","0","0","10600","300"
"6570","共和コーポレーション","東証","20240220","日証金","確報","0","0","200","0","0","100","100","0"
"6571","キュービーネットＨＤ","東証","20240220","日証金","確報","0","0","6900","0","0","0","6900","0"
"6572","ＲＰＡ","東証","20240220","日証金","確報","100","2800","85400","0","0","0","85400","-2700"
"6573","アジャイル","東証","20240220","日証金","確報","3500","6900","106200","0","0","0","106200","-3400"
"6574","コンヴァノ","東証","20240220","日証金","確報","0","0","1100","0","0","0","1100","0"
"6577","ベストワンドットコム","東証","20240220","日証金","確報","0","200","1200","0","0","0","1200","-200"
"6578","エヌリンクス","東証","20240220","日証金","確報","300","0","8800","0","0","0","8800","300"
"6579","ログリー","東証","20240220","日証金","確報","0","0","4700","0","0","0","4700","0"
"6580","ライトアップ","東証","20240220","日証金","確報","0","0","900","0","100","0","900","100"
"6584","三櫻工業","東証","20240220","日証金","確報","700","2900","36800","0","200","100","36700","-2000"
"6586","マキタ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240220","日証金","確報","400","400","16100","0","0","100","16000","0"
"6588","東芝テック","東証","20240220","日証金","確報","100","300","2600","0","400","800","1800","200"
"6590","芝浦メカトロニクス","東証","20240220","日証金","確報","4700","23800","73500","100","0","200","73300","-19200"
"6592","マブチモーター","東証","20240220","日証金","確報","100","0","29400","9800","900","13900","15500","-8800"
"6594","ニデック","東証","20240220","日証金","確報","4200","14000","308100","18700","0","69900","238200","-28500"
"6597","ＨＰＣシステムズ","東証","20240220","日証金","確報","1100","1200","13700","0","0","0","13700","-100"
"6599","エブレン","東証","20240220","日証金","確報","0","0","2100","0","0","0","2100","0"
"6612","バルミューダ","東証","20240220","日証金","確報","0","0","700","0","0","0","700","0"
"6613","ＱＤレーザ","東証","20240220","日証金","確報","0","3500","141800","0","0","0","141800","-3500"
"6614","シキノハイテック","東証","20240220","日証金","確報","300","1500","20000","0","1200","20000","0","0"
"6615","ＵＭＣエレ","東証","20240220","日証金","確報","0","1900","19100","0","500","2800","16300","-1400"
"6616","トレックス・セミコン","東証","20240220","日証金","確報","200","0","8500","0","0","0","8500","200"
"6617","東光高岳","東証","20240220","日証金","確報","700","200","4100","0","0","1100","3000","500"
"6619","ダブル・スコープ","東証","20240220","日証金","確報","22200","22200","1850100","0","0","1850100","0","0"
"6620","宮越ホールディングス","東証","20240220","日証金","確報","200","1400","14800","0","0","0","14800","-1200"
"6622","ダイヘン","東証","20240220","日証金","確報","1600","500","2900","1500","200","2800","100","-200"
"6622","ダイヘン","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240220","日証金","確報","100","1000","30200","0","0","0","30200","-900"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240220","日証金","確報","42000","3000","1007300","100","1500","10400","996900","40400"
"6626","ＳＥＭＩＴＥＣ","東証","20240220","日証金","確報","0","0","24400","0","0","0","24400","0"
"6627","テラプローブ","東証","20240220","日証金","確報","2600","1300","63700","0","0","0","63700","1300"
"6629","テクノホライゾン","東証","20240220","日証金","確報","1400","200","49100","1600","6200","3200","45900","5800"
"6630","ヤーマン","東証","20240220","日証金","確報","5800","1800","117700","1400","200","420100","-302400","2800"
"6632","ＪＶＣケンウッド","東証","20240220","日証金","確報","38700","0","538000","0","0","3000","535000","38700"
"6633","Ｃ＆Ｇシステムズ","東証","20240220","日証金","確報","0","0","22400","0","0","300","22100","0"
"6634","ネクスグループ","東証","20240220","日証金","確報","0","1400","29800","0","0","0","29800","-1400"
"6635","大日光・エンジニア","東証","20240220","日証金","確報","1300","0","16900","0","0","2300","14600","1300"
"6637","寺崎電気産業","東証","20240220","日証金","確報","400","0","8100","0","0","0","8100","400"
"6638","ミマキエンジニア","東証","20240220","日証金","確報","1100","800","9500","0","1500","2900","6600","1800"
"6640","Ｉ－ＰＥＸ","東証","20240220","日証金","確報","1000","100","8600","3000","500","4100","4500","-1600"
"6643","戸上電機製作所","東証","20240220","日証金","確報","800","0","19400","0","0","100","19300","800"
"6644","大崎電気工業","東証","20240220","日証金","確報","1400","3900","9700","0","800","1000","8700","-1700"
"6645","オムロン","東証","20240220","日証金","確報","3800","8000","51400","24100","2100","40800","10600","-26200"
"6647","森尾電機","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20240220","日証金","確報","0","0","2500","0","0","0","2500","0"
