"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6269","三井海洋開発","東証","20240129","日証金","確報","300","1000","14200","200","0","700","13500","-900"
"6272","レオン自動機","東証","20240129","日証金","確報","0","600","13800","0","0","100","13700","-600"
"6273","エスエムシー","東証","20240129","日証金","確報","100","700","2700","1600","1800","28100","-25400","-400"
"6276","シリウスビジョン","東証","20240129","日証金","確報","0","1000","4300","0","0","0","4300","-1000"
"6277","ホソカワミクロン","東証","20240129","日証金","確報","0","0","9700","0","0","4500","5200","0"
"6278","ユニオンツール","東証","20240129","日証金","確報","600","900","2100","0","300","2100","0","0"
"6279","瑞光","東証","20240129","日証金","確報","200","300","5000","0","0","0","5000","-100"
"6282","オイレス工業","東証","20240129","日証金","確報","0","0","1700","100","0","200","1500","-100"
"6284","日精エーエスビー機械","東証","20240129","日証金","確報","200","200","2400","0","0","2400","0","0"
"6286","靜甲","東証","20240129","日証金","確報","300","0","700","0","0","0","700","300"
"6287","サトーＨＤ","東証","20240129","日証金","確報","0","1200","1000","300","0","300","700","-1500"
"6289","技研製作所","東証","20240129","日証金","確報","100","1000","8300","400","1300","8300","0","0"
"6291","日本エアーテック","東証","20240129","日証金","確報","800","1900","11600","0","0","0","11600","-1100"
"6292","カワタ","東証","20240129","日証金","確報","1300","0","5600","0","0","0","5600","1300"
"6293","日精樹脂工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240129","日証金","確報","200","11800","400","200","0","2400","-2000","-11800"
"6294","オカダアイヨン","東証","20240129","日証金","確報","500","2200","9700","0","0","3300","6400","-1700"
"6295","富士変速機","名証","20240129","日証金","確報","0","0","34200","0","0","0","34200","0"
"6297","鉱研工業","東証","20240129","日証金","確報","500","100","7800","0","0","0","7800","400"
"6298","ワイエイシイＨＤ","東証","20240129","日証金","確報","9600","2000","199700","0","0","160000","39700","7600"
"6301","小松製作所","東証","20240129","日証金","確報","3100","9500","138500","0","100","2900","135600","-6300"
"6302","住友重機械工業","東証","20240129","日証金","確報","0","3800","10500","100","100","2500","8000","-3800"
"6305","日立建機","東証","20240129","日証金","確報","6600","500","51600","10100","2400","12900","38700","-1600"
"6306","日工","東証","20240129","日証金","確報","0","67300","5400","1400","0","2200","3200","-68700"
"6307","サンセイ","東証","20240129","日証金","確報","0","2900","9000","0","0","0","9000","-2900"
"6309","巴工業","東証","20240129","日証金","確報","0","600","1500","0","0","0","1500","-600"
"6310","井関農機","東証","20240129","日証金","確報","200","0","13200","0","0","0","13200","200"
"6312","フロイント産業","東証","20240129","日証金","確報","100","0","10500","0","0","0","10500","100"
"6315","ＴＯＷＡ","東証","20240129","日証金","確報","39800","4100","169200","2000","6000","13700","155500","39700"
"6316","丸山製作所","東証","20240129","日証金","確報","100","100","2200","100","0","300","1900","-100"
"6317","北川鉄工所","東証","20240129","日証金","確報","600","1900","12600","0","0","4000","8600","-1300"
"6319","シンニッタン","東証","20240129","日証金","確報","2100","2200","51500","0","0","0","51500","-100"
"6322","タクミナ","東証","20240129","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240129","日証金","確報","2400","2600","30700","3700","400","30700","0","-3500"
"6324","ハーモニックドライブ","東証","20240129","日証金","確報","1400","6100","14700","100","2300","26900","-12200","-2500"
"6325","タカキタ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240129","日証金","確報","0","2300","3200","800","0","1800","1400","-3100"
"6326","クボタ","東証","20240129","日証金","確報","0","2900","49700","0","0","800","48900","-2900"
"6327","北川精機","東証","20240129","日証金","確報","100","4100","32000","0","0","0","32000","-4000"
"6328","荏原実業","東証","20240129","日証金","確報","100","100","1000","0","100","2200","-1200","100"
"6330","東洋エンジニアリング","東証","20240129","日証金","確報","0","8100","18900","21400","0","36000","-17100","-29500"
"6331","三菱化工機","東証","20240129","日証金","確報","200","700","7100","100","400","100","7000","-200"
"6332","月島ホールディングス","東証","20240129","日証金","確報","0","0","51700","0","0","500","51200","0"
"6333","帝国電機製作所","東証","20240129","日証金","確報","100","1100","2000","0","2100","900","1100","1100"
"6334","明治機械","東証","20240129","日証金","確報","0","1400","1000","0","0","0","1000","-1400"
"6335","東京機械製作所","東証","20240129","日証金","確報","1000","0","15300","0","0","0","15300","1000"
"6336","石井表記","東証","20240129","日証金","確報","0","1400","2000","0","0","0","2000","-1400"
"6337","テセック","東証","20240129","日証金","確報","900","500","8800","0","0","0","8800","400"
"6338","タカトリ","東証","20240129","日証金","確報","400","600","93000","0","0","0","93000","-200"
"6339","新東工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240129","日証金","確報","0","500","6400","0","0","0","6400","-500"
"6340","澁谷工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240129","日証金","確報","100","1200","1100","0","0","200","900","-1100"
"6342","太平製作所","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240129","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20240129","日証金","確報","0","5400","183800","0","100","100","183700","-5300"
"6345","アイチコーポ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240129","日証金","確報","2800","2700","6700","1300","500","6700","0","-700"
"6346","キクカワエンタ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240129","日証金","確報","0","0","500","0","0","0","500","0"
"6347","プラコー","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240129","日証金","確報","2000","3500","7500","200","1700","7500","0","0"
"6351","鶴見製作所","東証","20240129","日証金","確報","0","800","1700","0","0","800","900","-800"
"6356","日本ギア工業","東証","20240129","日証金","確報","300","23400","59900","0","0","0","59900","-23100"
"6357","三精テクノロジーズ","東証","20240129","日証金","確報","900","0","4900","0","0","100","4800","900"
"6358","酒井重工業","東証","20240129","日証金","確報","0","100","2100","1100","100","1800","300","-1100"
"6360","東京自働機械製作所","東証","20240129","日証金","確報","200","0","5800","0","0","0","5800","200"
"6361","荏原製作所","東証","20240129","日証金","確報","3000","4300","5800","300","0","5800","0","-1600"
"6362","石井鐵工所","東証","20240129","日証金","確報","0","4000","700","0","0","0","700","-4000"
"6363","酉島製作所","東証","20240129","日証金","確報","300","700","9100","400","0","1300","7800","-800"
"6364","北越工業","東証","20240129","日証金","確報","0","200","4800","100","2100","13000","-8200","1800"
"6365","電業社機械製作所","東証","20240129","日証金","確報","0","100","700","0","0","0","700","-100"
"6366","千代田化工建設","東証","20240129","日証金","確報","300","4600","543800","0","0","0","543800","-4300"
"6367","ダイキン工業","東証","20240129","日証金","確報","1000","3600","48400","0","100","400","48000","-2500"
"6368","オルガノ","東証","20240129","日証金","確報","1000","1700","18800","700","500","3400","15400","-900"
"6369","トーヨーカネツ","東証","20240129","日証金","確報","500","1300","4700","0","0","0","4700","-800"
"6370","栗田工業","東証","20240129","日証金","確報","0","100","23500","0","500","2400","21100","400"
"6371","椿本チエイン","東証","20240129","日証金","確報","200","200","1500","0","0","1500","0","0"
"6373","大同工業","東証","20240129","日証金","確報","0","1600","9400","300","100","700","8700","-1800"
"6376","日機装","東証","20240129","日証金","確報","100","800","17200","0","0","100","17100","-700"
"6378","木村化工機","東証","20240129","日証金","確報","0","2500","9500","100","0","1100","8400","-2600"
"6379","レイズネクスト","東証","20240129","日証金","確報","0","0","3000","100","0","500","2500","-100"
"6380","オリエンタルチエン","東証","20240129","日証金","確報","0","800","90300","0","0","0","90300","-800"
"6381","アネスト岩田","東証","20240129","日証金","確報","2100","700","9900","1800","300","10000","-100","-100"
"6382","トリニティ工業","東証","20240129","日証金","確報","0","100","200","0","0","0","200","-100"
"6383","ダイフク","東証","20240129","日証金","確報","0","1900","29200","100","0","200","29000","-2000"
"6384","昭和真空","東証","20240129","日証金","確報","0","1200","400","0","0","0","400","-1200"
"6387","サムコ","東証","20240129","日証金","確報","400","200","23300","0","0","0","23300","200"
"6390","加藤製作所","東証","20240129","日証金","確報","800","9400","12700","0","200","600","12100","-8400"
"6391","加地テック","東証","20240129","日証金","確報","100","100","2300","0","0","0","2300","0"
"6392","ヤマダコーポ","東証","20240129","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20240129","日証金","確報","0","500","800","500","0","500","300","-1000"
"6395","タダノ","東証","20240129","日証金","確報","100","300","8300","0","0","0","8300","-200"
"6396","宇野澤組鐵工所","東証","20240129","日証金","確報","0","1000","3100","0","0","0","3100","-1000"
"6400","不二精機","東証","20240129","日証金","確報","0","600","7800","0","0","900","6900","-600"
"6402","兼松エンジニアリング","東証","20240129","日証金","確報","0","0","4700","0","0","0","4700","0"
"6403","水道機工","東証","20240129","日証金","確報","0","1200","300","0","0","0","300","-1200"
"6405","鈴茂器工","東証","20240129","日証金","確報","0","2400","2800","0","0","0","2800","-2400"
"6406","フジテック","東証","20240129","日証金","確報","100","0","2600","200","100","4800","-2200","0"
"6407","ＣＫＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240129","日証金","確報","0","600","6500","2000","400","38600","-32100","-2200"
"6408","小倉クラッチ","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240129","日証金","確報","0","200","1100","0","0","0","1100","-200"
"6412","平和","東証","20240129","日証金","確報","400","800","8900","0","0","0","8900","-400"
"6413","理想科学工業","東証","20240129","日証金","確報","800","0","8600","600","300","16200","-7600","500"
"6416","桂川電機","東証","20240129","日証金","確報","0","200","3100","0","0","0","3100","-200"
"6417","ＳＡＮＫＹＯ","東証","20240129","日証金","確報","500","7400","34800","1500","8400","34800","0","0"
"6418","日本金銭機械","東証","20240129","日証金","確報","1900","7900","29200","0","300","6800","22400","-5700"
"6419","マースグループＨＤ","東証","20240129","日証金","確報","11500","1100","67800","0","0","2400","65400","10400"
"6420","フクシマガリレイ","東証","20240129","日証金","確報","500","0","1000","500","0","1000","0","0"
"6424","高見沢サイバ","東証","20240129","日証金","確報","200","300","3200","0","0","0","3200","-100"
"6425","ユニバーサルエンタ","東証","20240129","日証金","確報","100","300","112400","0","0","0","112400","-200"
"6428","オーイズミ","東証","20240129","日証金","確報","0","8900","28600","200","0","1200","27400","-9100"
"6430","ダイコク電機","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240129","日証金","確報","15800","15800","131000","0","0","131000","0","0"
"6432","竹内製作所","東証","20240129","日証金","確報","400","3000","76200","200","0","1600","74600","-2800"
"6433","ヒーハイスト","東証","20240129","日証金","確報","0","1600","2900","0","0","0","2900","-1600"
"6436","アマノ","東証","20240129","日証金","確報","0","400","600","600","100","4900","-4300","-900"
"6439","中日本鋳工","名証","20240129","日証金","確報","400","0","5000","0","0","0","5000","400"
"6440","ジューキ","東証","20240129","日証金","確報","5300","4800","113700","500","0","113700","0","0"
"6444","サンデン","東証","20240129","日証金","確報","4300","0","773600","0","0","150700","622900","4300"
"6445","ジャノメ","東証","20240129","日証金","確報","0","100","4300","0","0","200","4100","-100"
"6448","ブラザー工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240129","日証金","確報","2800","900","20800","4000","2300","22300","-1500","200"
"6454","マックス","東証","20240129","日証金","確報","200","300","2800","600","100","2000","800","-600"
"6455","モリタＨＤ","東証","20240129","日証金","確報","0","100","4700","600","200","3600","1100","-500"
"6457","グローリー","東証","20240129","日証金","確報","3000","200","36100","0","0","500","35600","2800"
"6458","新晃工業","東証","20240129","日証金","確報","100","300","2700","500","0","1900","800","-700"
"6459","大和冷機工業","東証","20240129","日証金","確報","900","1100","1100","600","100","1100","0","-700"
"6460","セガサミーＨＤ","東証","20240129","日証金","確報","12100","7900","82100","6400","0","7900","74200","-2200"
"6463","ＴＰＲ","東証","20240129","日証金","確報","100","1400","26800","0","0","300","26500","-1300"
"6464","ツバキ・ナカシマ","東証","20240129","日証金","確報","0","1700","74200","0","0","0","74200","-1700"
"6465","ホシザキ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240129","日証金","確報","1300","4100","4700","0","0","4700","0","-2800"
"6466","ＴＶＥ","東証","20240129","日証金","確報","100","0","1200","0","0","0","1200","100"
"6467","ニチダイ","東証","20240129","日証金","確報","0","2700","2700","0","0","0","2700","-2700"
"6469","放電精密加工研究所","東証","20240129","日証金","確報","0","0","3100","0","0","0","3100","0"
"6470","大豊工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240129","日証金","確報","0","2700","25600","0","100","900","24700","-2600"
"6471","日本精工","東証","20240129","日証金","確報","800","6000","26700","12200","0","17100","9600","-17400"
"6472","ＮＴＮ","東証","20240129","日証金","確報","8000","19800","238600","0","0","0","238600","-11800"
"6473","ジェイテクト","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240129","日証金","確報","3000","0","24800","0","0","0","24800","3000"
"6474","不二越","東証","20240129","日証金","確報","0","500","4800","200","0","200","4600","-700"
"6479","ミネベアミツミ","東証","20240129","日証金","確報","0","400","5800","9800","200","23100","-17300","-10000"
"6480","日本トムソン","東証","20240129","日証金","確報","0","700","14900","100","100","11700","3200","-700"
"6481","ＴＨＫ","東証","20240129","日証金","確報","100","7400","18300","2400","100","3600","14700","-9600"
"6482","ユーシン精機","東証","20240129","日証金","確報","0","3400","3400","0","0","0","3400","-3400"
"6484","ケーブイケー","東証","20240129","日証金","確報","100","800","400","0","0","0","400","-700"
"6485","前澤給装工業","東証","20240129","日証金","確報","100","800","600","0","300","700","-100","-400"
"6486","イーグル工業","東証","20240129","日証金","確報","300","0","7000","0","0","0","7000","300"
"6488","ヨシタケ","東証","20240129","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240129","日証金","確報","100","3100","9100","200","200","1500","7600","-3000"
"6490","日本ピラー工業","東証","20240129","日証金","確報","200","300","6400","400","0","1900","4500","-500"
"6492","岡野バルブ製造","東証","20240129","日証金","確報","0","0","1500","0","0","0","1500","0"
"6493","ＮＩＴＴＡＮ","東証","20240129","日証金","確報","600","5000","6300","0","0","0","6300","-4400"
"6494","ＮＦＫＨＤ","東証","20240129","日証金","確報","0","0","73200","0","0","0","73200","0"
"6495","宮入バルブ製作所","東証","20240129","日証金","確報","0","0","21400","0","0","0","21400","0"
"6496","中北製作所","東証","20240129","日証金","確報","0","100","18400","0","0","0","18400","-100"
"6497","ハマイ","東証","20240129","日証金","確報","0","1000","6900","0","0","0","6900","-1000"
"6498","キッツ","東証","20240129","日証金","確報","2900","2000","17300","2200","0","17300","0","-1300"
"6501","日立製作所","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240129","日証金","確報","900","49800","45100","10700","1900","51800","-6700","-57700"
"6503","三菱電機","東証","20240129","日証金","確報","0","6800","58200","0","0","1600","56600","-6800"
"6504","富士電機","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240129","日証金","確報","5400","3700","18900","1800","100","18900","0","0"
"6504","富士電機","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240129","日証金","確報","900","500","21200","100","0","1500","19700","300"
"6506","安川電機","東証","20240129","日証金","確報","1100","21300","47000","6600","0","95700","-48700","-26800"
"6506","安川電機","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240129","日証金","確報","2600","2600","7200","100","0","7200","0","-100"
"6508","明電舎","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240129","日証金","確報","0","600","2800","400","100","13700","-10900","-900"
"6513","オリジン","東証","20240129","日証金","確報","0","500","0","0","0","0","0","-500"
"6516","山洋電気","東証","20240129","日証金","確報","100","400","4200","0","200","1400","2800","-100"
"6517","デンヨー","東証","20240129","日証金","確報","0","0","4000","100","0","100","3900","-100"
"6518","三相電機","東証","20240129","日証金","確報","0","0","8100","0","0","0","8100","0"
"6521","オキサイド","東証","20240129","日証金","確報","100","400","15400","0","0","0","15400","-300"
"6522","アスタリスク","東証","20240129","日証金","確報","400","200","11300","400","1700","38400","-27100","1500"
"6523","ＰＨＣＨＤ","東証","20240129","日証金","確報","0","0","2300","0","0","0","2300","0"
"6524","湖北工業","東証","20240129","日証金","確報","200","2300","22400","0","0","0","22400","-2100"
"6525","ＫＯＫＵＳＡＩ","東証","20240129","日証金","確報","15200","17800","204500","0","0","0","204500","-2600"
"6526","ソシオネクスト","東証","20240129","日証金","確報","49500","57900","1201800","0","0","0","1201800","-8400"
"6532","ベイカレント","東証","20240129","日証金","確報","1000","9200","179300","0","5200","10700","168600","-3000"
"6533","オーケストラＨＤ","東証","20240129","日証金","確報","0","1900","7500","0","0","0","7500","-1900"
"6535","アイモバイル","東証","20240129","日証金","確報","2400","0","11300","0","200","0","11300","2600"
"6537","ＷＡＳＨハウス","東証","20240129","日証金","確報","2300","8900","91700","1900","500","99700","-8000","-8000"
"6537","ＷＡＳＨハウス","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240129","日証金","確報","1700","2700","23400","0","0","1000","22400","-1000"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240129","日証金","確報","1700","500","10500","200","0","500","10000","1000"
"6540","船場","東証","20240129","日証金","確報","0","500","4900","100","0","100","4800","-600"
"6542","ＦＣホールディングス","東証","20240129","日証金","確報","0","0","500","0","0","0","500","0"
"6543","日宣","東証","20240129","日証金","確報","0","500","500","0","0","0","500","-500"
"6544","ＪＥＳＨＤ","東証","20240129","日証金","確報","2600","2000","14300","100","400","1600","12700","900"
"6545","ＩＩＦ","東証","20240129","日証金","確報","0","0","28200","0","0","400","27800","0"
"6546","フルテック","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240129","日証金","確報","0","300","3800","200","0","9500","-5700","-500"
"6547","グリーンズ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240129","日証金","確報","700","2600","15500","0","0","100","15400","-1900"
"6549","ディーエムソリュ","東証","20240129","日証金","確報","0","100","400","0","0","0","400","-100"
"6550","Ｕｎｉｐｏｓ","東証","20240129","日証金","確報","0","10000","19200","0","0","0","19200","-10000"
"6551","ツナグＧＨＤ","東証","20240129","日証金","確報","600","100","43900","600","800","8500","35400","700"
"6552","ＧａｍｅＷｉｔｈ","東証","20240129","日証金","確報","3900","5400","30600","4300","300","27700","2900","-5500"
"6554","エスユーエス","東証","20240129","日証金","確報","0","2800","14000","0","0","0","14000","-2800"
"6555","ＭＳコンサル","東証","20240129","日証金","確報","0","800","2600","0","0","0","2600","-800"
"6556","ウェルビー","東証","20240129","日証金","確報","4400","3000","89600","5400","4000","89600","0","0"
"6557","ＡＩＡＩグループ","東証","20240129","日証金","確報","1600","200","5900","0","0","0","5900","1400"
"6558","クックビズ","東証","20240129","日証金","確報","0","400","7100","0","0","0","7100","-400"
"6560","エル・ティー・エス","東証","20240129","日証金","確報","300","100","13800","0","0","600","13200","200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240129","日証金","確報","900","1100","23100","0","0","0","23100","-200"
"6562","ジーニー","東証","20240129","日証金","確報","0","3800","25900","0","0","100","25800","-3800"
"6563","みらいワークス","東証","20240129","日証金","確報","200","500","3300","0","0","2100","1200","-300"
"6564","ミダックＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240129","日証金","確報","900","500","6000","0","0","0","6000","400"
"6565","ＡＢホテル","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240129","日証金","確報","200","0","9600","0","0","0","9600","200"
"6566","要興業","東証","20240129","日証金","確報","600","0","2200","0","0","0","2200","600"
"6567","ＳＥＲＩＯＨＤ","東証","20240129","日証金","確報","0","400","0","0","0","0","0","-400"
"6568","神戸天然物化学","東証","20240129","日証金","確報","0","1400","10800","0","0","0","10800","-1400"
"6570","共和コーポレーション","東証","20240129","日証金","確報","0","0","400","0","0","400","0","0"
"6571","キュービーネットＨＤ","東証","20240129","日証金","確報","200","0","8100","0","0","0","8100","200"
"6572","ＲＰＡ","東証","20240129","日証金","確報","200","7300","124200","0","0","0","124200","-7100"
"6573","アジャイル","東証","20240129","日証金","確報","5800","15000","360200","0","0","0","360200","-9200"
"6574","コンヴァノ","東証","20240129","日証金","確報","0","0","1400","0","0","0","1400","0"
"6577","ベストワンドットコム","東証","20240129","日証金","確報","0","400","1000","0","0","0","1000","-400"
"6578","エヌリンクス","東証","20240129","日証金","確報","0","8300","8700","0","0","0","8700","-8300"
"6579","ログリー","東証","20240129","日証金","確報","100","1500","11700","0","0","0","11700","-1400"
"6580","ライトアップ","東証","20240129","日証金","確報","0","100","1300","0","0","100","1200","-100"
"6584","三櫻工業","東証","20240129","日証金","確報","1900","1000","28000","0","0","0","28000","900"
"6586","マキタ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240129","日証金","確報","0","900","12600","0","10600","0","12600","9700"
"6588","東芝テック","東証","20240129","日証金","確報","500","100","3500","100","0","300","3200","300"
"6590","芝浦メカトロニクス","東証","20240129","日証金","確報","4700","3300","87100","0","6900","0","87100","8300"
"6592","マブチモーター","東証","20240129","日証金","確報","200","2000","30500","2400","1500","26700","3800","-2700"
"6594","ニデック","東証","20240129","日証金","確報","5400","15300","411100","9000","0","59600","351500","-18900"
"6597","ＨＰＣシステムズ","東証","20240129","日証金","確報","100","0","15500","0","0","0","15500","100"
"6599","エブレン","東証","20240129","日証金","確報","200","1000","1400","0","0","0","1400","-800"
"6612","バルミューダ","東証","20240129","日証金","確報","0","0","2600","0","0","0","2600","0"
"6613","ＱＤレーザ","東証","20240129","日証金","確報","200","1700","107500","0","0","0","107500","-1500"
"6614","シキノハイテック","東証","20240129","日証金","確報","700","700","20000","0","0","20000","0","0"
"6615","ＵＭＣエレ","東証","20240129","日証金","確報","0","3000","48500","700","300","9000","39500","-3400"
"6616","トレックス・セミコン","東証","20240129","日証金","確報","100","0","7000","0","0","0","7000","100"
"6617","東光高岳","東証","20240129","日証金","確報","1400","1900","4000","0","0","100","3900","-500"
"6618","大泉製作所","東証","20240129","日証金","確報","0","100","200","0","0","0","200","-100"
"6619","ダブル・スコープ","東証","20240129","日証金","確報","318800","318800","1850000","0","0","1850000","0","0"
"6620","宮越ホールディングス","東証","20240129","日証金","確報","0","1100","14100","0","0","0","14100","-1100"
"6622","ダイヘン","東証","20240129","日証金","確報","1400","700","3600","0","500","900","2700","1200"
"6622","ダイヘン","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240129","日証金","確報","0","0","31100","0","0","0","31100","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240129","日証金","確報","5100","39300","1095700","3400","0","6100","1089600","-37600"
"6626","ＳＥＭＩＴＥＣ","東証","20240129","日証金","確報","0","1300","66600","0","0","0","66600","-1300"
"6627","テラプローブ","東証","20240129","日証金","確報","1000","100","48400","0","0","0","48400","900"
"6629","テクノホライゾン","東証","20240129","日証金","確報","4200","500","32200","1300","1300","8500","23700","3700"
"6630","ヤーマン","東証","20240129","日証金","確報","2500","4800","137200","600","300","417400","-280200","-2600"
"6632","ＪＶＣケンウッド","東証","20240129","日証金","確報","56400","5700","403400","5000","71900","54400","349000","117600"
"6633","Ｃ＆Ｇシステムズ","東証","20240129","日証金","確報","0","100","22200","0","0","500","21700","-100"
"6634","ネクスグループ","東証","20240129","日証金","確報","0","0","27000","0","0","0","27000","0"
"6635","大日光・エンジニア","東証","20240129","日証金","確報","900","2900","7900","100","0","2000","5900","-2100"
"6637","寺崎電気産業","東証","20240129","日証金","確報","200","100","5600","0","0","0","5600","100"
"6638","ミマキエンジニア","東証","20240129","日証金","確報","0","1900","7700","200","0","200","7500","-2100"
"6640","Ｉ－ＰＥＸ","東証","20240129","日証金","確報","600","400","11400","300","0","3600","7800","-100"
"6643","戸上電機製作所","東証","20240129","日証金","確報","400","400","1900","100","0","100","1800","-100"
"6644","大崎電気工業","東証","20240129","日証金","確報","0","16800","6300","100","0","1800","4500","-16900"
"6645","オムロン","東証","20240129","日証金","確報","0","1100","31800","600","0","20100","11700","-1700"
"6647","森尾電機","東証","20240129","日証金","確報","0","0","200","0","0","0","200","0"
"6648","かわでん","東証","20240129","日証金","確報","0","1300","1900","0","0","0","1900","-1300"
"6651","日東工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240129","日証金","確報","300","400","9200","0","0","1000","8200","-100"
"6652","ＩＤＥＣ","東証","20240129","日証金","確報","300","800","5700","0","500","5700","0","0"
"6653","正興電機製作所","東証","20240129","日証金","確報","100","2500","4700","0","0","0","4700","-2400"
"6653","正興電機製作所","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240129","日証金","確報","0","100","4400","207800","100","354200","-349800","-207800"
"6655","東洋電機","名証","20240129","日証金","確報","0","100","0","0","0","0","0","-100"
"6656","インスペック","東証","20240129","日証金","確報","1100","1100","6600","2900","0","5700","900","-2900"
"6658","シライ電子工業","東証","20240129","日証金","確報","700","400","66000","0","0","0","66000","300"
"6659","メディアリンクス","東証","20240129","日証金","確報","800","5000","314200","0","0","0","314200","-4200"
"6662","ユビテック","東証","20240129","日証金","確報","100","4000","196600","0","0","0","196600","-3900"
"6663","太洋テクノレックス","東証","20240129","日証金","確報","0","600","4100","0","0","0","4100","-600"
"6664","オプトエレク","東証","20240129","日証金","確報","0","500","5000","0","0","100","4900","-500"
"6666","リバーエレテック","東証","20240129","日証金","確報","0","200","9200","0","0","0","9200","-200"
"6668","アドテックプラズマ","東証","20240129","日証金","確報","1000","200","23300","0","0","0","23300","800"
"6670","ＭＣＪ","東証","20240129","日証金","確報","1200","0","17700","0","0","0","17700","1200"
"6674","ジーエス・ユアサ","東証","20240129","日証金","確報","900","200","182200","0","0","0","182200","700"
"6675","サクサＨＤ","東証","20240129","日証金","確報","300","400","32900","100","700","2400","30500","500"
"6676","メルコＨＤ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240129","日証金","確報","0","600","500","0","0","0","500","-600"
"6677","エスケーエレク","東証","20240129","日証金","確報","800","200","10800","0","0","0","10800","600"
"6678","テクノメディカ","東証","20240129","日証金","確報","0","600","1000","0","0","0","1000","-600"
"6694","ズーム","東証","20240129","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6696","トラースＯＰ","東証","20240129","日証金","確報","1100","0","18100","0","0","0","18100","1100"
"6697","テックポイント","東証","20240129","日証金","確報","200","0","6600","0","0","0","6600","200"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240129","日証金","確報","0","1200","1900","0","0","1000","900","-1200"
"6699","ダイヤＨＤ","東証","20240129","日証金","確報","2100","2400","11300","0","0","0","11300","-300"
"6701","日本電気","東証","20240129","日証金","確報","100","3000","38700","2600","700","13200","25500","-4800"
"6702","富士通","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240129","日証金","確報","0","5500","7800","4200","3400","70100","-62300","-6300"
"6703","沖電気工業","東証","20240129","日証金","確報","0","2400","137200","0","0","0","137200","-2400"
