"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7408","ジャムコ","東証","20231219","日証金","確報","400","100","17600","0","100","6500","11100","400"
"7409","ＡｅｒｏＥｄｇｅ","東証","20231219","日証金","確報","700","0","7200","0","0","0","7200","700"
"7412","アトム","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20231219","日証金","確報","1700","100","9400","3000","1100","17000","-7600","-300"
"7413","創健社","東証","20231219","日証金","確報","400","0","400","0","0","0","400","400"
"7414","小野建","東証","20231219","日証金","確報","100","0","3400","0","0","0","3400","100"
"7414","小野建","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20231219","日証金","確報","1200","600","10900","200","400","90400","-79500","800"
"7417","南陽","東証","20231219","日証金","確報","0","2000","2200","0","0","200","2000","-2000"
"7417","南陽","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20231219","日証金","確報","0","0","300400","12100","100","63200","237200","-12000"
"7420","佐鳥電機","東証","20231219","日証金","確報","100","400","5400","0","100","0","5400","-200"
"7421","カッパ・クリエイト","東証","20231219","日証金","確報","0","0","5300","1400","100","32100","-26800","-1300"
"7422","東邦レマック","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"7426","山大","東証","20231219","日証金","確報","0","0","8500","0","0","0","8500","0"
"7427","エコートレーディング","東証","20231219","日証金","確報","300","15700","23900","400","100","2000","21900","-15700"
"7433","伯東","東証","20231219","日証金","確報","200","100","13100","0","0","600","12500","100"
"7434","オータケ","東証","20231219","日証金","確報","0","200","200","0","0","0","200","-200"
"7435","ナ・デックス","東証","20231219","日証金","確報","0","0","500","0","0","0","500","0"
"7438","コンドーテック","東証","20231219","日証金","確報","400","0","2500","0","0","100","2400","400"
"7441","Ｍｉｓｕｍｉ","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20231219","日証金","確報","1200","0","7000","200","0","4300","2700","1000"
"7443","横浜魚類","東証","20231219","日証金","確報","0","0","1900","0","0","1400","500","0"
"7444","ハリマ共和物産","東証","20231219","日証金","確報","0","0","41200","0","0","0","41200","0"
"7445","ライトオン","東証","20231219","日証金","確報","1000","400","41500","2500","200","82500","-41000","-1700"
"7446","東北化学薬品","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20231219","日証金","確報","0","0","2900","100","500","3300","-400","400"
"7450","サンデー","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"7451","三菱食品","東証","20231219","日証金","確報","1000","0","4500","0","0","800","3700","1000"
"7453","良品計画","東証","20231219","日証金","確報","0","28400","57200","7000","17400","43300","13900","-18000"
"7455","パリミキＨＤ","東証","20231219","日証金","確報","11100","5900","54300","9600","4400","54300","0","0"
"7456","松田産業","東証","20231219","日証金","確報","0","0","20400","0","0","300","20100","0"
"7458","第一興商","東証","20231219","日証金","確報","300","0","10100","100","100","100","10000","300"
"7459","メディパルＨＤ","東証","20231219","日証金","確報","1000","0","2900","1000","100","7400","-4500","100"
"7460","ヤギ","東証","20231219","日証金","確報","100","0","700","0","0","0","700","100"
"7461","キムラ","東証","20231219","日証金","確報","0","0","2700","0","0","0","2700","0"
"7462","ＣＡＰＩＴＡ","東証","20231219","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20231219","日証金","確報","0","0","5400","0","0","0","5400","0"
"7464","セフテック","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"7466","エスピーケイ","東証","20231219","日証金","確報","0","600","4600","0","0","0","4600","-600"
"7467","萩原電気ＨＤ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231219","日証金","確報","1300","100","12700","0","0","0","12700","1200"
"7472","鳥羽洋行","東証","20231219","日証金","確報","0","100","200","100","0","400","-200","-200"
"7475","アルビス","東証","20231219","日証金","確報","0","0","5200","0","0","5200","0","0"
"7476","アズワン","東証","20231219","日証金","確報","0","0","2400","300","300","1000","1400","0"
"7477","ムラキ","東証","20231219","日証金","確報","0","500","64100","0","0","0","64100","-500"
"7480","スズデン","東証","20231219","日証金","確報","0","100","3100","0","0","0","3100","-100"
"7481","尾家産業","東証","20231219","日証金","確報","0","0","2300","0","0","0","2300","0"
"7482","シモジマ","東証","20231219","日証金","確報","0","0","8400","0","500","500","7900","500"
"7483","ドウシシャ","東証","20231219","日証金","確報","0","0","9700","0","0","0","9700","0"
"7485","岡谷鋼機","名証","20231219","日証金","確報","0","0","1900","0","0","0","1900","0"
"7486","サンリン","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20231219","日証金","確報","0","200","600","0","0","300","300","-200"
"7488","ヤガミ","名証","20231219","日証金","確報","100","100","1800","0","0","0","1800","0"
"7490","日新商事","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231219","日証金","確報","300","0","15600","200","0","9300","6300","100"
"7500","西川計測","東証","20231219","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"7502","プラザＨＤ","東証","20231219","日証金","確報","400","0","400","0","0","0","400","400"
"7504","高速","東証","20231219","日証金","確報","0","0","100","100","0","100","0","-100"
"7505","扶桑電通","東証","20231219","日証金","確報","0","0","800","0","0","0","800","0"
"7506","ハウス　オブ　ローゼ","東証","20231219","日証金","確報","100","0","300","0","0","400","-100","100"
"7508","Ｇ－７ＨＤ","東証","20231219","日証金","確報","0","1300","2600","500","0","500","2100","-1800"
"7509","アイエーグループ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231219","日証金","確報","100","0","1900","0","0","100","1800","100"
"7512","イオン北海道","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231219","日証金","確報","0","0","7100","0","100","3000","4100","100"
"7513","コジマ","東証","20231219","日証金","確報","800","0","5400","900","3100","84100","-78700","3000"
"7514","ヒマラヤ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231219","日証金","確報","0","0","7700","0","0","0","7700","0"
"7515","マルヨシセンター","東証","20231219","日証金","確報","100","0","100","0","0","0","100","100"
"7516","コーナン商事","東証","20231219","日証金","確報","0","3000","43400","0","100","16700","26700","-2900"
"7518","ネットワンシステムズ","東証","20231219","日証金","確報","200","10100","30300","0","0","4900","25400","-9900"
"7520","エコス","東証","20231219","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7521","ムサシ","東証","20231219","日証金","確報","0","0","8400","0","0","0","8400","0"
"7522","ワタミ","東証","20231219","日証金","確報","1000","0","13700","0","0","0","13700","1000"
"7523","アールビバン","東証","20231219","日証金","確報","100","100","17800","0","0","0","17800","0"
"7524","マルシェ","東証","20231219","日証金","確報","0","0","22100","0","0","500","21600","0"
"7525","リックス","東証","20231219","日証金","確報","100","200","900","0","0","800","100","-100"
"7525","リックス","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231219","日証金","確報","0","35800","70200","0","0","0","70200","-35800"
"7531","清和中央ＨＤ","東証","20231219","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20231219","日証金","確報","2800","19200","17500","0","100","2800","14700","-16300"
"7533","グリーンクロス","福証","20231219","日証金","確報","0","0","2100","0","0","0","2100","0"
"7537","丸文","東証","20231219","日証金","確報","3900","0","28400","3900","0","28400","0","0"
"7538","大水","東証","20231219","日証金","確報","0","400","900","0","0","0","900","-400"
"7539","アイナボＨＤ","東証","20231219","日証金","確報","0","0","700","0","0","0","700","0"
"7544","スリーエフ","東証","20231219","日証金","確報","0","0","4100","0","0","0","4100","0"
"7545","西松屋チェーン","東証","20231219","日証金","確報","200","0","1100","17300","4800","184300","-183200","-12300"
"7550","ゼンショーＨＤ","東証","20231219","日証金","確報","19100","5000","60500","5300","1800","49900","10600","10600"
"7551","ウェッズ","東証","20231219","日証金","確報","0","0","16400","0","0","0","16400","0"
"7552","ハピネット","東証","20231219","日証金","確報","400","700","11800","2100","400","8100","3700","-2000"
"7554","幸楽苑ＨＤ","東証","20231219","日証金","確報","700","0","14000","2300","5000","62100","-48100","3400"
"7555","大田花き","東証","20231219","日証金","確報","0","0","1100","0","0","0","1100","0"
"7559","ジーエフシー","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"7561","ハークスレイ","東証","20231219","日証金","確報","5300","5000","37500","0","24000","25900","11600","24300"
"7562","安楽亭","東証","20231219","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20231219","日証金","確報","6600","4500","309800","100","0","427800","-118000","2000"
"7565","萬世電機","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20231219","日証金","確報","0","0","6100","0","0","0","6100","0"
"7570","橋本総業ＨＤ","東証","20231219","日証金","確報","1000","0","4400","0","200","10400","-6000","1200"
"7571","ヤマノＨＤ","東証","20231219","日証金","確報","0","0","38900","0","0","0","38900","0"
"7575","日本ライフライン","東証","20231219","日証金","確報","300","0","11100","0","0","0","11100","300"
"7578","ニチリョク","東証","20231219","日証金","確報","0","0","15100","0","0","0","15100","0"
"7581","サイゼリヤ","東証","20231219","日証金","確報","1800","3100","15200","5000","10200","33500","-18300","3900"
"7585","かんなん丸","東証","20231219","日証金","確報","0","0","9100","0","0","0","9100","0"
"7590","タカショー","東証","20231219","日証金","確報","0","1100","7200","0","0","0","7200","-1100"
"7593","ＶＴホールディングス","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231219","日証金","確報","0","0","22600","0","0","0","22600","0"
"7595","アルゴグラフィックス","東証","20231219","日証金","確報","0","0","1200","0","100","0","1200","100"
"7596","魚力","東証","20231219","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20231219","日証金","確報","4300","2100","73200","1900","1600","128200","-55000","1900"
"7600","日本エム・ディ・エム","東証","20231219","日証金","確報","100","0","22600","800","0","1900","20700","-700"
"7602","カーチスＨＤ","東証","20231219","日証金","確報","0","0","12700","100","0","1800","10900","-100"
"7603","マックハウス","東証","20231219","日証金","確報","0","300","400","0","0","0","400","-300"
"7604","梅の花","東証","20231219","日証金","確報","0","0","2900","0","0","0","2900","0"
"7605","フジ・コーポ","東証","20231219","日証金","確報","100","1600","6300","0","0","0","6300","-1500"
"7606","ユナイテッドアローズ","東証","20231219","日証金","確報","0","10000","11900","0","0","4200","7700","-10000"
"7607","進和","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231219","日証金","確報","200","100","1100","200","100","1100","0","0"
"7608","エスケイジャパン","東証","20231219","日証金","確報","0","0","27400","0","0","0","27400","0"
"7609","ダイトロン","東証","20231219","日証金","確報","0","0","3100","0","0","100","3000","0"
"7610","テイツー","東証","20231219","日証金","確報","0","53700","1172900","0","0","500000","672900","-53700"
"7611","ハイデイ日高","東証","20231219","日証金","確報","200","1400","6600","100","0","2700","3900","-1300"
"7613","シークス","東証","20231219","日証金","確報","900","0","11500","0","0","300","11200","900"
"7614","オーエムツーＮＷ","東証","20231219","日証金","確報","0","3800","7400","0","0","0","7400","-3800"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231219","日証金","確報","0","10900","107200","0","0","500","106700","-10900"
"7616","コロワイド","東証","20231219","日証金","確報","8200","400","12800","12100","0","12800","0","-4300"
"7619","田中商事","東証","20231219","日証金","確報","900","0","5100","5100","0","5100","0","-4200"
"7621","うかい","東証","20231219","日証金","確報","0","0","400","0","0","0","400","0"
"7623","サンオータス","東証","20231219","日証金","確報","0","100","7300","0","0","0","7300","-100"
"7624","ＮａＩＴＯ","東証","20231219","日証金","確報","200","0","9800","0","0","0","9800","200"
"7625","グローバルダイニング","東証","20231219","日証金","確報","600","6400","4900","0","1000","0","4900","-4800"
"7628","オーハシテクニカ","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"7630","壱番屋","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231219","日証金","確報","300","900","3200","200","0","2400","800","-800"
"7634","星医療酸器","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20231219","日証金","確報","0","0","2800","0","0","0","2800","0"
"7637","白銅","東証","20231219","日証金","確報","100","800","3400","100","0","700","2700","-800"
"7638","ＮＥＷ　ＡＲＴ","東証","20231219","日証金","確報","0","0","7400","0","0","0","7400","0"
"7640","トップカルチャー","東証","20231219","日証金","確報","200","600","6100","0","400","6100","0","0"
"7643","ダイイチ","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231219","日証金","確報","0","100","100","0","0","0","100","-100"
"7646","ＰＬＡＮＴ","東証","20231219","日証金","確報","0","6800","2800","0","0","0","2800","-6800"
"7647","音通","東証","20231219","日証金","確報","335800","517100","1233600","1501600","170100","2932100","-1698500","-1512800"
"7649","スギホールディングス","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231219","日証金","確報","2400","4700","2800","0","100","2800","0","-2200"
"7670","オーウエル","東証","20231219","日証金","確報","300","200","5900","0","0","0","5900","100"
"7673","ダイコー通産","東証","20231219","日証金","確報","0","0","1300","0","0","0","1300","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231219","日証金","確報","0","400","4000","0","0","0","4000","-400"
"7675","セントラルフォレスト","名証","20231219","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20231219","日証金","確報","2400","700","6500","0","0","0","6500","1700"
"7677","ヤシマキザイ","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20231219","日証金","確報","200","0","400","100","100","200","200","200"
"7679","薬王堂ＨＤ","東証","20231219","日証金","確報","100","0","1500","100","0","600","900","0"
"7681","レオクラン","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231219","日証金","確報","0","0","1300","0","0","0","1300","0"
"7683","ダブルエー","東証","20231219","日証金","確報","300","0","4600","0","0","0","4600","300"
"7685","ＢＵＹＳＥＬＬ","東証","20231219","日証金","確報","0","200","4100","0","0","0","4100","-200"
"7686","カクヤスグループ","東証","20231219","日証金","確報","300","12100","6900","0","0","0","6900","-11800"
"7687","ミクリード","東証","20231219","日証金","確報","500","200","5100","0","0","0","5100","300"
"7689","コパ","東証","20231219","日証金","確報","200","0","1500","0","0","0","1500","200"
"7692","アースインフィニティ","東証","20231219","日証金","確報","0","44200","1098100","0","0","0","1098100","-44200"
"7694","いつも","東証","20231219","日証金","確報","0","0","2200","0","0","0","2200","0"
"7695","交換できるくん","東証","20231219","日証金","確報","100","100","4900","0","0","0","4900","0"
"7698","アイスコ","東証","20231219","日証金","確報","0","0","5300","0","0","0","5300","0"
"7699","ＯＰＳ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231219","日証金","確報","900","100","14600","0","1900","700","13900","2700"
"7702","ジェイ・エム・エス","東証","20231219","日証金","確報","400","500","5100","0","100","2600","2500","0"
"7705","ジーエルサイエンス","東証","20231219","日証金","確報","100","1200","900","0","0","100","800","-1100"
"7707","プレシジョンＳＳ","東証","20231219","日証金","確報","19300","17500","117600","1800","0","117600","0","0"
"7709","クボテック","東証","20231219","日証金","確報","0","0","16600","0","0","5500","11100","0"
"7711","助川電気工業","東証","20231219","日証金","確報","400","0","4500","0","0","0","4500","400"
"7713","シグマ光機","東証","20231219","日証金","確報","0","0","4800","0","0","0","4800","0"
"7715","長野計器","東証","20231219","日証金","確報","600","200","30200","0","0","2000","28200","400"
"7716","ナカニシ","東証","20231219","日証金","確報","600","200","26900","0","0","0","26900","400"
"7717","ブイ・テクノロジー","東証","20231219","日証金","確報","600","10000","17200","0","300","7300","9900","-9100"
"7718","スター精密","東証","20231219","日証金","確報","800","3700","12000","0","600","10000","2000","-2300"
"7719","東京衡機","東証","20231219","日証金","確報","0","600","18400","0","0","0","18400","-600"
"7721","東京計器","東証","20231219","日証金","確報","600","6600","58700","1900","0","4800","53900","-7900"
"7722","国際計測器","東証","20231219","日証金","確報","200","0","300","0","0","0","300","200"
"7723","愛知時計電機","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231219","日証金","確報","0","3400","1300","100","100","400","900","-3400"
"7725","インターアクション","東証","20231219","日証金","確報","1500","800","40800","0","0","1300","39500","700"
"7726","黒田精工","東証","20231219","日証金","確報","400","200","13300","0","0","100","13200","200"
"7727","オーバル","東証","20231219","日証金","確報","0","2100","27800","0","300","1500","26300","-1800"
"7729","東京精密","東証","20231219","日証金","確報","0","2000","11200","100","800","4200","7000","-1300"
"7730","マニー","東証","20231219","日証金","確報","0","4200","8800","1000","1600","6700","2100","-3600"
"7731","ニコン","東証","20231219","日証金","確報","100","1100","76300","300","0","14800","61500","-1300"
"7732","トプコン","東証","20231219","日証金","確報","0","700","12800","0","1800","4400","8400","1100"
"7733","オリンパス","東証","20231219","日証金","確報","500","12200","16100","0","1000","8500","7600","-10700"
"7734","理研計器","東証","20231219","日証金","確報","0","100","100","1200","100","8500","-8400","-1200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231219","日証金","確報","2800","13200","69200","15300","2100","69000","200","-23600"
"7739","キヤノン電子","東証","20231219","日証金","確報","300","0","4400","100","0","600","3800","200"
"7740","タムロン","東証","20231219","日証金","確報","1900","0","5700","400","0","2700","3000","1500"
"7741","ＨＯＹＡ","東証","20231219","日証金","確報","1200","400","6100","100","3800","6100","0","4500"
"7743","シード","東証","20231219","日証金","確報","0","4000","3600","0","0","1800","1800","-4000"
"7744","ノーリツ鋼機","東証","20231219","日証金","確報","3300","0","13200","0","0","1400","11800","3300"
"7745","Ａ＆ＤホロンＨＤ","東証","20231219","日証金","確報","1000","200","21800","0","0","3700","18100","800"
"7746","岡本硝子","東証","20231219","日証金","確報","0","500","30200","0","100","5000","25200","-400"
"7747","朝日インテック","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231219","日証金","確報","200","200","16800","6100","1500","15300","1500","-4600"
"7749","メディキット","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231219","日証金","確報","17300","11200","103300","800","0","900","102400","5300"
"7751","キヤノン","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231219","日証金","確報","28000","0","57600","29200","1200","57600","0","0"
"7760","ＩＭＶ","東証","20231219","日証金","確報","0","0","13100","0","0","0","13100","0"
"7762","シチズン時計","東証","20231219","日証金","確報","300","2900","75300","200","3000","13300","62000","200"
"7769","リズム","東証","20231219","日証金","確報","100","0","693900","700","1200","45600","648300","600"
"7771","日本精密","東証","20231219","日証金","確報","0","14200","8500","0","0","0","8500","-14200"
"7774","Ｊ・ＴＥＣ","東証","20231219","日証金","確報","0","0","10200","0","0","0","10200","0"
"7775","大研医器","東証","20231219","日証金","確報","0","300","5900","0","0","0","5900","-300"
"7776","セルシード","東証","20231219","日証金","確報","0","1200","72500","0","0","0","72500","-1200"
"7777","スリーディーＭ","東証","20231219","日証金","確報","6100","1000","124300","0","0","0","124300","5100"
"7779","サイバーダイン","東証","20231219","日証金","確報","600","102500","1937300","0","0","2500100","-562800","-101900"
"7780","メニコン","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231219","日証金","確報","200","1000","11600","300","700","3300","8300","-400"
"7781","平山ホールディングス","東証","20231219","日証金","確報","0","0","3900","0","0","0","3900","0"
"7782","シンシア","東証","20231219","日証金","確報","400","100","4100","0","0","100","4000","300"
"7791","ドリームベッド","東証","20231219","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7792","コラントッテ","東証","20231219","日証金","確報","0","0","3400","0","0","0","3400","0"
"7793","イメージ・マジック","東証","20231219","日証金","確報","1300","1100","3700","0","0","0","3700","200"
"7794","イーディーピー","東証","20231219","日証金","確報","800","0","15900","0","0","0","15900","800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231219","日証金","確報","3200","0","14800","0","300","1000","13800","3500"
"7800","アミファ","東証","20231219","日証金","確報","0","0","400","0","0","0","400","0"
"7803","ブシロード","東証","20231219","日証金","確報","2400","94000","726700","200","0","904700","-178000","-91800"
"7804","ビーアンドピー","東証","20231219","日証金","確報","0","0","4500","0","0","0","4500","0"
"7805","プリントネット","東証","20231219","日証金","確報","0","0","1400","0","0","100","1300","0"
"7806","ＭＴＧ","東証","20231219","日証金","確報","200","5200","11900","0","400","23800","-11900","-4600"
"7807","幸和製作所","東証","20231219","日証金","確報","1800","0","8100","0","0","0","8100","1800"
"7808","シー・エス・ランバー","東証","20231219","日証金","確報","0","0","36600","0","0","0","36600","0"
"7809","壽屋","東証","20231219","日証金","確報","100","500","11300","0","0","0","11300","-400"
"7810","クロスフォー","東証","20231219","日証金","確報","0","1600","1700","0","0","1400","300","-1600"
"7811","中本パックス","東証","20231219","日証金","確報","0","0","7600","1600","200","61900","-54300","-1400"
"7812","クレステック","東証","20231219","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7813","プラッツ","東証","20231219","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","福証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231219","日証金","確報","100","600","300","0","0","300","0","-500"
"7815","東京ボード工業","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231219","日証金","確報","22800","1300","294700","16500","500","543000","-248300","5500"
"7817","パラマウントＢＨＤ","東証","20231219","日証金","確報","100","100","2400","0","0","2400","0","0"
"7818","トランザクション","東証","20231219","日証金","確報","0","200","3500","0","0","0","3500","-200"
"7819","粧美堂","東証","20231219","日証金","確報","1500","0","101600","300","800","6400","95200","2000"
"7820","ニホンフラッシュ","東証","20231219","日証金","確報","800","1600","5200","0","100","10100","-4900","-700"
"7821","前田工繊","東証","20231219","日証金","確報","0","100","2300","0","0","2700","-400","-100"
"7822","永大産業","東証","20231219","日証金","確報","400","0","4500","0","100","3900","600","500"
"7823","アートネイチャー","東証","20231219","日証金","確報","0","0","3200","100","0","100","3100","-100"
"7826","フルヤ金属","東証","20231219","日証金","確報","200","1900","7300","0","0","0","7300","-1700"
"7827","オービス","東証","20231219","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7829","サマンサタバサＪＰ","東証","20231219","日証金","確報","0","8200","83900","0","0","0","83900","-8200"
"7831","ウイルコホールディン","東証","20231219","日証金","確報","0","200","13800","0","0","0","13800","-200"
"7832","バンダイナムコ","東証","20231219","日証金","確報","8300","1000","40900","0","200","11200","29700","7500"
"7833","アイフィスジャパン","東証","20231219","日証金","確報","0","0","8800","0","600","600","8200","600"
"7836","アビックス","東証","20231219","日証金","確報","0","16700","65400","0","0","0","65400","-16700"
"7837","アールシーコア","東証","20231219","日証金","確報","0","0","1000","0","0","1000","0","0"
"7839","ＳＨＯＥＩ","東証","20231219","日証金","確報","500","600","24000","100","700","1800","22200","500"
"7840","フランスベッドＨＤ","東証","20231219","日証金","確報","500","700","1900","100","300","1900","0","0"
"7841","遠藤製作所","東証","20231219","日証金","確報","0","0","4900","0","0","0","4900","0"
"7844","マーベラス","東証","20231219","日証金","確報","0","0","19400","0","0","2000","17400","0"
"7846","パイロット","東証","20231219","日証金","確報","12200","1000","13100","12000","0","13100","0","-800"
"7847","グラファイトデザイン","東証","20231219","日証金","確報","0","0","900","0","0","0","900","0"
"7849","スターツ出版","東証","20231219","日証金","確報","0","0","7600","0","0","0","7600","0"
"7850","総合商研","東証","20231219","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231219","日証金","確報","0","200","21600","0","0","0","21600","-200"
"7856","萩原工業","東証","20231219","日証金","確報","100","0","30000","0","100","100","29900","200"
"7857","セキ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231219","日証金","確報","10400","1800","177600","0","0","0","177600","8600"
"7860","エイベックス","東証","20231219","日証金","確報","0","1100","7200","0","0","0","7200","-1100"
"7863","平賀","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231219","日証金","確報","200","0","2600","400","0","400","2200","-200"
"7865","ピープル","東証","20231219","日証金","確報","300","0","3500","0","0","0","3500","300"
"7867","タカラトミー","東証","20231219","日証金","確報","900","1700","26000","0","0","1600","24400","-800"
"7868","広済堂ＨＤ","東証","20231219","日証金","確報","1600","500","140500","0","700","11900","128600","1800"
"7870","福島印刷","名証","20231219","日証金","確報","0","0","1900","0","0","0","1900","0"
"7871","フクビ化学工業","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231219","日証金","確報","100","0","600","0","0","0","600","100"
"7872","エステールＨＤ","東証","20231219","日証金","確報","0","0","800","0","0","0","800","0"
"7874","レック","東証","20231219","日証金","確報","2400","1000","7300","0","200","9800","-2500","1600"
"7875","竹田ｉＰ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231219","日証金","確報","100","0","10600","0","0","0","10600","100"
"7877","永大化工","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231219","日証金","確報","0","0","2400","0","0","0","2400","0"
"7879","ノダ","東証","20231219","日証金","確報","0","300","5500","0","0","1500","4000","-300"
"7883","サンメッセ","東証","20231219","日証金","確報","0","0","400","0","0","0","400","0"
"7885","タカノ","東証","20231219","日証金","確報","0","0","2300","0","0","2300","0","0"
"7886","ヤマト・インダストリ","東証","20231219","日証金","確報","0","200","500","0","0","0","500","-200"
"7887","南海プライウッド","東証","20231219","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231219","日証金","確報","0","100","47700","0","1000","0","47700","900"
"7893","プロネクサス","東証","20231219","日証金","確報","900","2700","1800","0","100","1800","0","-1700"
"7894","丸東産業","福証","20231219","日証金","確報","0","0","7000","0","0","0","7000","0"
"7896","セブン工業","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231219","日証金","確報","100","0","9400","0","0","0","9400","100"
"7897","ホクシン","東証","20231219","日証金","確報","0","10400","33700","0","100","4400","29300","-10300"
"7898","ウッドワン","東証","20231219","日証金","確報","16400","0","25900","0","100","26700","-800","16500"
"7899","ＭＩＣＳ化学","東証","20231219","日証金","確報","0","0","2100","0","0","0","2100","0"
"7901","マツモト","東証","20231219","日証金","確報","0","200","13000","0","0","0","13000","-200"
"7902","ソノコム","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231219","日証金","確報","0","0","300","0","0","0","300","0"
"7906","ヨネックス","東証","20231219","日証金","確報","700","1300","7800","0","600","7800","0","0"
"7908","きもと","東証","20231219","日証金","確報","0","0","52200","0","0","0","52200","0"
