"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5480","日本冶金工業","東証","20230425","日証金","確報","2800","1800","32400","900","700","19700","12700","800"
"5481","山陽特殊製鋼","東証","20230425","日証金","確報","300","0","17800","200","0","4000","13800","100"
"5482","愛知製鋼","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230425","日証金","確報","600","700","4400","0","100","700","3700","0"
"5484","東北特殊鋼","東証","20230425","日証金","確報","300","200","300","0","0","0","300","100"
"5491","日本金属","東証","20230425","日証金","確報","0","0","49600","0","0","0","49600","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230425","日証金","確報","200","300","10000","0","0","0","10000","-100"
"5530","日本システムバンク","名証","20230425","日証金","確報","0","500","4300","0","0","0","4300","-500"
"5541","大平洋金属","東証","20230425","日証金","確報","9600","2500","44700","100","600","3500","41200","7600"
"5542","新報国マテリアル","東証","20230425","日証金","確報","0","600","400","0","0","0","400","-600"
"5563","新日本電工","東証","20230425","日証金","確報","500","300","154600","0","1000","15300","139300","1200"
"5570","ジェノバ","東証","20230425","日証金","確報","12200","2000","72800","0","0","0","72800","10200"
"5571","エキサイトＨＤ","東証","20230425","日証金","確報","3100","200","30200","0","0","0","30200","2900"
"5602","栗本鐵工所","東証","20230425","日証金","確報","2400","0","6900","0","0","600","6300","2400"
"5603","虹技","東証","20230425","日証金","確報","200","800","2400","500","400","600","1800","-700"
"5607","中央可鍛工業","名証","20230425","日証金","確報","0","0","14900","0","0","0","14900","0"
"5609","日本鋳造","東証","20230425","日証金","確報","2100","100","18300","0","0","500","17800","2000"
"5610","大和重工","東証","20230425","日証金","確報","0","0","700","0","0","0","700","0"
"5612","日本鋳鉄管","東証","20230425","日証金","確報","0","0","2600","0","0","0","2600","0"
"5631","日本製鋼所","東証","20230425","日証金","確報","3000","800","70700","0","0","100","70600","2200"
"5632","三菱製鋼","東証","20230425","日証金","確報","900","0","17800","500","0","2400","15400","400"
"5644","メタルアート","東証","20230425","日証金","確報","0","400","9200","0","0","0","9200","-400"
"5658","日亜鋼業","東証","20230425","日証金","確報","2000","5500","30800","1900","0","6400","24400","-5400"
"5659","日本精線","東証","20230425","日証金","確報","100","0","600","0","0","300","300","100"
"5660","神鋼鋼線工業","東証","20230425","日証金","確報","0","600","2600","200","0","200","2400","-800"
"5695","パウダーテック","東証","20230425","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230425","日証金","確報","300","3100","7300","0","0","0","7300","-2800"
"5698","エンビプロＨＤ","東証","20230425","日証金","確報","0","3900","25900","0","0","0","25900","-3900"
"5699","イボキン","東証","20230425","日証金","確報","0","200","49800","0","0","0","49800","-200"
"5702","大紀アルミニウム工業","東証","20230425","日証金","確報","4000","400","37400","0","0","0","37400","3600"
"5703","日本軽金属ＨＤ","東証","20230425","日証金","確報","3500","1300","45000","0","0","700","44300","2200"
"5704","ＪＭＣ","東証","20230425","日証金","確報","0","100","7600","0","0","0","7600","-100"
"5706","三井金属鉱業","東証","20230425","日証金","確報","600","0","24700","10000","200","18600","6100","-9200"
"5707","東邦亜鉛","東証","20230425","日証金","確報","3500","3000","205500","500","0","205500","0","0"
"5711","三菱マテリアル","東証","20230425","日証金","確報","8700","0","40900","8300","4800","75700","-34800","5200"
"5713","住友金属鉱山","東証","20230425","日証金","確報","9000","4700","64300","200","0","2300","62000","4100"
"5714","ＤＯＷＡＨＤ","東証","20230425","日証金","確報","0","600","21300","100","200","2400","18900","-500"
"5715","古河機械金属","東証","20230425","日証金","確報","0","100","8300","0","0","800","7500","-100"
"5721","エス・サイエンス","東証","20230425","日証金","確報","0","0","93200","0","0","0","93200","0"
"5724","アサカ理研","東証","20230425","日証金","確報","0","1500","74800","0","0","0","74800","-1500"
"5726","大阪チタニウムテクノ","東証","20230425","日証金","確報","121800","121500","853500","300","0","853500","0","0"
"5727","東邦チタニウム","東証","20230425","日証金","確報","18500","18400","707500","100","0","707500","0","0"
"5729","日本精鉱","東証","20230425","日証金","確報","0","100","300","0","0","0","300","-100"
"5741","ＵＡＣＪ","東証","20230425","日証金","確報","900","500","5100","200","1900","5100","0","2100"
"5742","エヌアイシ・オート","東証","20230425","日証金","確報","0","100","1900","100","0","1200","700","-200"
"5753","日本伸銅","東証","20230425","日証金","確報","0","0","11900","0","0","0","11900","0"
"5757","ＣＫサンエツ","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"5759","日本電解","東証","20230425","日証金","確報","1000","200","149400","0","0","0","149400","800"
"5781","東邦金属","東証","20230425","日証金","確報","1600","700","82200","0","0","0","82200","900"
"5801","古河電気工業","東証","20230425","日証金","確報","700","1900","16400","0","400","100","16300","-800"
"5802","住友電気工業","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230425","日証金","確報","0","4000","23700","500","3000","8200","15500","-1500"
"5802","住友電気工業","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230425","日証金","確報","6700","3600","295700","1000","6800","17000","278700","8900"
"5805","ＳＷＣＣ","東証","20230425","日証金","確報","900","200","27500","0","0","0","27500","700"
"5809","タツタ電線","東証","20230425","日証金","確報","13500","200","72900","0","0","0","72900","13300"
"5816","オーナンバ","東証","20230425","日証金","確報","0","1800","16700","0","0","1500","15200","-1800"
"5817","ＪＭＡＣＳ","東証","20230425","日証金","確報","10000","6600","39900","0","0","0","39900","3400"
"5819","カナレ電気","東証","20230425","日証金","確報","0","500","2700","0","0","0","2700","-500"
"5820","三ッ星","東証","20230425","日証金","確報","400","500","33600","0","0","0","33600","-100"
"5821","平河ヒューテック","東証","20230425","日証金","確報","100","0","3700","0","0","0","3700","100"
"5830","いよぎんＨＤ","東証","20230425","日証金","確報","19700","9200","70400","10500","0","70400","0","0"
"5831","しずおかＦＧ","東証","20230425","日証金","確報","14900","12700","30200","11400","200","30200","0","-9000"
"5832","ちゅうぎんＦＧ","東証","20230425","日証金","確報","0","1100","5200","1900","0","5000","200","-3000"
"5834","ＳＢＩリーシング","東証","20230425","日証金","確報","200","3300","240000","0","0","50400","189600","-3100"
"5836","エージェントＩＧ","名証","20230425","日証金","確報","100","0","4900","0","0","0","4900","100"
"5838","楽天銀行","東証","20230425","日証金","確報","212400","18900","645300","0","0","0","645300","193500"
"5851","リョービ","東証","20230425","日証金","確報","0","1300","5200","0","0","100","5100","-1300"
"5852","アーレスティ","東証","20230425","日証金","確報","1100","500","53400","0","0","0","53400","600"
"5856","エルアイイーエイチ","東証","20230425","日証金","確報","0","400","0","0","0","0","0","-400"
"5857","アサヒＨＤ","東証","20230425","日証金","確報","0","0","11100","0","0","200","10900","0"
"5900","ダイケン","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230425","日証金","確報","700","1500","16000","2800","0","16000","0","-3600"
"5902","ホッカンＨＤ","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230425","日証金","確報","0","0","3900","0","0","3100","800","0"
"5903","シンポ","東証","20230425","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"5906","エムケー精工","東証","20230425","日証金","確報","0","1000","2800","0","0","0","2800","-1000"
"5909","コロナ","東証","20230425","日証金","確報","500","300","2400","0","0","0","2400","200"
"5911","横河ブリッジＨＤ","東証","20230425","日証金","確報","0","400","2500","0","0","2300","200","-400"
"5915","駒井ハルテック","東証","20230425","日証金","確報","0","800","3500","300","0","400","3100","-1100"
"5918","瀧上工業","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20230425","日証金","確報","2300","100","2900","0","0","0","2900","2200"
"5922","那須電機鉄工","東証","20230425","日証金","確報","100","300","2700","0","0","0","2700","-200"
"5923","高田機工","東証","20230425","日証金","確報","0","0","700","0","0","0","700","0"
"5928","アルメタックス","東証","20230425","日証金","確報","300","4800","221600","100","0","100","221500","-4600"
"5929","三和ホールディングス","東証","20230425","日証金","確報","0","600","6900","1200","0","11100","-4200","-1800"
"5930","文化シヤッター","東証","20230425","日証金","確報","300","1000","1300","1100","0","1300","0","-1800"
"5932","三協立山","東証","20230425","日証金","確報","2200","500","20200","0","100","5200","15000","1800"
"5933","アルインコ","東証","20230425","日証金","確報","0","1100","6400","0","100","300","6100","-1000"
"5935","元旦ビューティ工業","東証","20230425","日証金","確報","0","1300","9400","0","0","0","9400","-1300"
"5936","東洋シヤッター","東証","20230425","日証金","確報","0","0","1000","200","300","700","300","100"
"5938","ＬＩＸＩＬ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230425","日証金","確報","3500","1800","25100","0","5200","1000","24100","6900"
"5939","大谷工業","東証","20230425","日証金","確報","0","500","1700","0","0","0","1700","-500"
"5940","不二サッシ","東証","20230425","日証金","確報","4100","0","51700","0","0","0","51700","4100"
"5941","中西製作所","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230425","日証金","確報","0","1500","6000","0","0","0","6000","-1500"
"5943","ノーリツ","東証","20230425","日証金","確報","0","700","1700","0","0","100","1600","-700"
"5945","天龍製鋸","東証","20230425","日証金","確報","0","0","1500","0","0","0","1500","0"
"5946","長府製作所","東証","20230425","日証金","確報","200","600","300","100","0","300","0","-500"
"5947","リンナイ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230425","日証金","確報","200","2000","12200","0","0","2700","9500","-1800"
"5949","ユニプレス","東証","20230425","日証金","確報","300","17400","14200","100","0","1300","12900","-17200"
"5950","日本パワー","東証","20230425","日証金","確報","1100","0","140900","0","0","0","140900","1100"
"5951","ダイニチ工業","東証","20230425","日証金","確報","200","900","1900","400","0","700","1200","-1100"
"5952","アマテイ","東証","20230425","日証金","確報","400","1400","12800","0","0","0","12800","-1000"
"5953","昭和鉄工","福証","20230425","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230425","日証金","確報","0","7300","87400","1000","0","8100","79300","-8300"
"5956","トーソー","東証","20230425","日証金","確報","400","200","500","0","0","500","0","200"
"5957","日東精工","東証","20230425","日証金","確報","0","6600","10100","0","0","400","9700","-6600"
"5958","三洋工業","東証","20230425","日証金","確報","0","400","2600","300","200","400","2200","-500"
"5959","岡部","東証","20230425","日証金","確報","1000","1400","3300","0","0","0","3300","-400"
"5962","浅香工業","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230425","日証金","確報","0","1300","1200","0","0","0","1200","-1300"
"5966","京都機械工具","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230425","日証金","確報","0","1000","2200","0","0","0","2200","-1000"
"5969","ロブテックス","東証","20230425","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230425","日証金","確報","200","1100","21300","0","0","0","21300","-900"
"5971","共和工業所","東証","20230425","日証金","確報","0","0","500","0","0","0","500","0"
"5973","トーアミ","東証","20230425","日証金","確報","0","0","4400","0","0","0","4400","0"
"5974","中国工業","東証","20230425","日証金","確報","0","200","3400","0","0","0","3400","-200"
"5975","東プレ","東証","20230425","日証金","確報","0","200","23100","1000","500","20500","2600","-700"
"5976","高周波熱錬","東証","20230425","日証金","確報","100","100","800","600","100","1300","-500","-500"
"5979","カネソウ","名証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230425","日証金","確報","300","2900","25000","0","200","2100","22900","-2400"
"5982","マルゼン","東証","20230425","日証金","確報","100","200","800","0","0","0","800","-100"
"5983","イワブチ","東証","20230425","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5984","兼房","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230425","日証金","確報","0","1800","3300","0","0","0","3300","-1800"
"5985","サンコール","東証","20230425","日証金","確報","200","2100","23500","1500","3400","11200","12300","0"
"5986","モリテック　スチール","東証","20230425","日証金","確報","3600","300","292700","200","0","236400","56300","3100"
"5987","オーネックス","東証","20230425","日証金","確報","0","0","600","0","0","0","600","0"
"5988","パイオラックス","東証","20230425","日証金","確報","0","100","4800","0","0","200","4600","-100"
"5989","エイチワン","東証","20230425","日証金","確報","1000","1100","172200","0","200","100","172100","100"
"5990","スーパーツール","東証","20230425","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5991","日本発条","東証","20230425","日証金","確報","100","3000","4900","900","0","1200","3700","-3800"
"5992","中央発條","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230425","日証金","確報","0","100","12200","0","0","0","12200","-100"
"5993","知多鋼業","名証","20230425","日証金","確報","0","0","4000","0","0","0","4000","0"
"5994","ファインシンター","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230425","日証金","確報","100","0","3600","0","0","0","3600","100"
"5997","協立エアテック","東証","20230425","日証金","確報","0","0","2500","0","0","0","2500","0"
"5998","アドバネクス","東証","20230425","日証金","確報","500","100","1600","0","100","100","1500","500"
"5999","イハラサイエンス","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6005","三浦工業","東証","20230425","日証金","確報","2100","700","8500","1700","300","8500","0","0"
"6013","タクマ","東証","20230425","日証金","確報","200","100","14400","1200","0","6200","8200","-1100"
"6016","ジャパンエンジン","東証","20230425","日証金","確報","500","0","7100","0","0","0","7100","500"
"6018","阪神内燃機工業","東証","20230425","日証金","確報","0","200","900","0","0","0","900","-200"
"6022","赤阪鐵工所","東証","20230425","日証金","確報","200","200","6400","0","0","0","6400","0"
"6023","ダイハツディーゼル","東証","20230425","日証金","確報","17800","1000","44700","900","3500","14400","30300","19400"
"6025","日本ＰＣサービス","名証","20230425","日証金","確報","500","0","2600","0","0","0","2600","500"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230425","日証金","確報","0","0","1600","0","0","0","1600","0"
"6027","弁護士ドットコム","東証","20230425","日証金","確報","2700","13000","140500","300","100","235900","-95400","-10500"
"6028","テクノプロＨＤ","東証","20230425","日証金","確報","400","600","1700","200","200","300","1400","-200"
"6029","アトラグループ","東証","20230425","日証金","確報","0","0","10800","0","0","0","10800","0"
"6030","アドベンチャー","東証","20230425","日証金","確報","200","700","11100","0","0","0","11100","-500"
"6031","サイジニア","東証","20230425","日証金","確報","0","1300","6600","0","0","0","6600","-1300"
"6032","インターワークス","東証","20230425","日証金","確報","0","400","4300","0","0","0","4300","-400"
"6033","エクストリーム","東証","20230425","日証金","確報","0","1200","15400","0","0","100","15300","-1200"
"6034","ＭＲＴ","東証","20230425","日証金","確報","0","200","9800","0","0","100","9700","-200"
"6035","ＩＲジャパンＨＤ","東証","20230425","日証金","確報","900","300","29900","7500","600","28000","1900","-6300"
"6036","ＫｅｅＰｅｒ技研","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230425","日証金","確報","600","0","85100","9000","2300","119400","-34300","-6100"
"6037","ファーストロジック","東証","20230425","日証金","確報","0","700","800","0","0","500","300","-700"
"6038","イード","東証","20230425","日証金","確報","1500","1200","4200","0","0","500","3700","300"
"6039","日本動物高度医療","東証","20230425","日証金","確報","0","300","2400","0","0","0","2400","-300"
"6040","日本スキー場開発","東証","20230425","日証金","確報","200","0","2500","0","0","0","2500","200"
"6042","ニッキ","東証","20230425","日証金","確報","0","200","3600","0","0","0","3600","-200"
"6044","三機サービス","東証","20230425","日証金","確報","700","100","7200","0","0","0","7200","600"
"6045","レントラックス","東証","20230425","日証金","確報","0","0","6800","0","0","0","6800","0"
"6046","リンクバル","東証","20230425","日証金","確報","0","700","10900","100","0","2000","8900","-800"
"6047","Ｇｕｎｏｓｙ","東証","20230425","日証金","確報","8200","0","509100","0","0","703500","-194400","8200"
"6048","デザインワン","東証","20230425","日証金","確報","0","1200","4000","0","0","0","4000","-1200"
"6049","イトクロ","東証","20230425","日証金","確報","0","4100","24000","0","0","0","24000","-4100"
"6050","イー・ガーディアン","東証","20230425","日証金","確報","500","0","13300","0","0","100","13200","500"
"6054","リブセンス","東証","20230425","日証金","確報","11100","6100","115800","5000","0","115800","0","0"
"6055","ジャパンマテリアル","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230425","日証金","確報","2600","1800","27900","700","1500","5000","22900","1600"
"6058","ベクトル","東証","20230425","日証金","確報","1600","1400","49100","0","0","0","49100","200"
"6059","ウチヤマＨＤ","東証","20230425","日証金","確報","0","600","32800","100","100","2000","30800","-600"
"6060","こころネット","東証","20230425","日証金","確報","0","0","300","0","0","0","300","0"
"6061","ユニバーサル園芸社","東証","20230425","日証金","確報","0","600","1900","0","0","0","1900","-600"
"6062","チャームケアコーポ","東証","20230425","日証金","確報","100","400","31400","1800","0","10100","21300","-2100"
"6063","日本エマージェンシー","東証","20230425","日証金","確報","0","1700","37300","0","0","0","37300","-1700"
"6067","インパクト","東証","20230425","日証金","確報","200","100","800","0","0","900","-100","100"
"6069","トレンダーズ","東証","20230425","日証金","確報","400","4100","25500","0","0","3400","22100","-3700"
"6070","キャリアリンク","東証","20230425","日証金","確報","0","1400","43800","100","0","5400","38400","-1500"
"6071","ＩＢＪ","東証","20230425","日証金","確報","0","0","25700","0","0","0","25700","0"
"6072","地盤ネットＨＤ","東証","20230425","日証金","確報","2200","1200","31000","0","0","1200","29800","1000"
"6073","アサンテ","東証","20230425","日証金","確報","100","100","900","0","0","0","900","0"
"6074","ジェイエスエス","東証","20230425","日証金","確報","0","2200","4900","0","0","0","4900","-2200"
"6076","アメイズ","福証","20230425","日証金","確報","0","0","5800","0","0","0","5800","0"
"6078","バリューＨＲ","東証","20230425","日証金","確報","0","1000","12500","0","100","2500","10000","-900"
"6080","Ｍ＆Ａキャピタル","東証","20230425","日証金","確報","500","0","48900","0","0","600","48300","500"
"6081","アライドアーキテクツ","東証","20230425","日証金","確報","2400","0","71100","0","0","0","71100","2400"
"6082","ライドオンＥＸＨＤ","東証","20230425","日証金","確報","0","0","3100","0","0","0","3100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230425","日証金","確報","1400","1300","39600","400","300","39600","0","0"
"6085","アーキテクツＳＪ","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230425","日証金","確報","400","300","3700","0","0","0","3700","100"
"6087","アビスト","東証","20230425","日証金","確報","100","0","100","0","0","0","100","100"
"6088","シグマクシスＨＤ","東証","20230425","日証金","確報","0","100","18200","0","0","600","17600","-100"
"6089","ウィルグループ","東証","20230425","日証金","確報","300","200","10900","0","0","0","10900","100"
"6090","ヒューマンＭＴ","東証","20230425","日証金","確報","100","200","6100","0","0","0","6100","-100"
"6091","ウエスコＨＤ","東証","20230425","日証金","確報","0","2000","4200","0","0","0","4200","-2000"
"6092","エンバイオＨＤ","東証","20230425","日証金","確報","300","900","7800","100","0","1000","6800","-700"
"6093","エスクローＡＪ","東証","20230425","日証金","確報","0","400","31600","0","0","100","31500","-400"
"6094","フリークアウト・ホー","東証","20230425","日証金","確報","0","0","19800","0","0","0","19800","0"
"6095","メドピア","東証","20230425","日証金","確報","800","700","201200","100","0","201200","0","0"
"6096","レアジョブ","東証","20230425","日証金","確報","200","0","8300","5200","600","78800","-70500","-4400"
"6098","リクルートＨＤ","東証","20230425","日証金","確報","1500","5700","189900","0","1100","2700","187200","-3100"
"6099","エラン","東証","20230425","日証金","確報","0","600","5700","0","0","0","5700","-600"
"6101","ツガミ","東証","20230425","日証金","確報","1200","5100","11300","100","0","8400","2900","-4000"
"6103","オークマ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230425","日証金","確報","300","500","2600","0","0","2600","0","-200"
"6104","芝浦機械","東証","20230425","日証金","確報","3800","200","11000","4000","0","11000","0","-400"
"6111","旭精機工業","名証","20230425","日証金","確報","100","100","2400","0","0","0","2400","0"
"6113","アマダ","東証","20230425","日証金","確報","0","4200","12400","7500","4800","24000","-11600","-6900"
"6118","アイダエンジニア","東証","20230425","日証金","確報","0","800","10800","1200","0","3100","7700","-2000"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230425","日証金","確報","0","200","24200","0","0","0","24200","-200"
"6125","岡本工作機械製作所","東証","20230425","日証金","確報","7100","0","51400","0","0","0","51400","7100"
"6131","浜井産業","東証","20230425","日証金","確報","2000","1500","16900","0","0","0","16900","500"
"6134","ＦＵＪＩ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230425","日証金","確報","0","1200","6900","1900","0","2100","4800","-3100"
"6135","牧野フライス製作所","東証","20230425","日証金","確報","500","300","5100","200","0","5100","0","0"
"6136","オーエスジー","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230425","日証金","確報","0","100","2000","100","1700","400","1600","1500"
"6137","小池酸素工業","東証","20230425","日証金","確報","600","600","25900","0","0","0","25900","0"
"6138","ダイジヱット工業","東証","20230425","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6140","旭ダイヤモンド工業","東証","20230425","日証金","確報","500","0","52300","800","0","3000","49300","-300"
"6141","ＤＭＧ森精機","東証","20230425","日証金","確報","500","3800","28300","400","100","2000","26300","-3600"
"6142","富士精工","名証","20230425","日証金","確報","0","0","13000","0","0","0","13000","0"
"6143","ソディック","東証","20230425","日証金","確報","0","2300","65900","0","0","500","65400","-2300"
"6144","西部電機","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230425","日証金","確報","200","100","16600","0","0","33900","-17300","100"
"6146","ディスコ","東証","20230425","日証金","確報","1700","2100","40000","6500","10100","184300","-144300","3200"
"6147","ヤマザキ","東証","20230425","日証金","確報","0","2700","1200","0","0","0","1200","-2700"
"6149","小田原エンジニア","東証","20230425","日証金","確報","0","200","3300","0","0","0","3300","-200"
"6150","タケダ機械","東証","20230425","日証金","確報","0","0","3200","0","0","0","3200","0"
"6151","日東工器","東証","20230425","日証金","確報","900","400","2500","2000","0","2500","0","-1500"
"6155","高松機械工業","東証","20230425","日証金","確報","0","0","2000","0","0","0","2000","0"
"6156","エーワン精密","東証","20230425","日証金","確報","0","0","2300","0","0","0","2300","0"
"6157","日進工具","東証","20230425","日証金","確報","0","0","1700","1600","300","6800","-5100","-1300"
"6158","和井田製作所","東証","20230425","日証金","確報","0","0","1900","0","0","0","1900","0"
"6159","ミクロン精密","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230425","日証金","確報","0","1400","1800","0","0","0","1800","-1400"
"6164","太陽工機","東証","20230425","日証金","確報","0","0","2900","0","0","0","2900","0"
"6165","パンチ工業","東証","20230425","日証金","確報","32700","2500","164100","15700","0","43100","121000","14500"
"6166","中村超硬","東証","20230425","日証金","確報","0","200","29300","0","0","0","29300","-200"
"6167","冨士ダイス","東証","20230425","日証金","確報","0","11300","95700","0","0","61900","33800","-11300"
"6171","土木管理総合試験所","東証","20230425","日証金","確報","300","500","7600","0","0","0","7600","-200"
"6172","メタップス","東証","20230425","日証金","確報","100","1600","2000","0","0","0","2000","-1500"
"6173","アクアライン","東証","20230425","日証金","確報","600","1400","900","0","0","0","900","-800"
"6176","ブランジスタ","東証","20230425","日証金","確報","0","2000","32300","0","0","0","32300","-2000"
"6177","ＡｐｐＢａｎｋ","東証","20230425","日証金","確報","6700","0","130600","0","0","0","130600","6700"
"6178","日本郵政","東証","20230425","日証金","確報","30000","16900","371000","9100","0","305400","65600","4000"
"6180","ＧＭＯメディア","東証","20230425","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20230425","日証金","確報","9400","900","51200","0","0","0","51200","8500"
"6182","メタリアル","東証","20230425","日証金","確報","100","3400","22600","0","0","11100","11500","-3300"
"6183","ベル２４ＨＤ","東証","20230425","日証金","確報","1500","100","3500","0","0","0","3500","1400"
"6184","鎌倉新書","東証","20230425","日証金","確報","3500","0","15200","1100","600","10000","5200","3000"
"6185","ＳＭＮ","東証","20230425","日証金","確報","0","0","2300","0","100","100","2200","100"
"6186","一蔵","東証","20230425","日証金","確報","300","900","12500","0","0","0","12500","-600"
"6188","富士ソフトＳＢ","東証","20230425","日証金","確報","0","800","700","0","0","0","700","-800"
"6189","グローバルキッズＣ","東証","20230425","日証金","確報","0","0","8700","100","0","4900","3800","-100"
"6190","フェニックスバイオ","東証","20230425","日証金","確報","200","2800","13400","0","0","0","13400","-2600"
"6191","エアトリ","東証","20230425","日証金","確報","13700","13200","100500","500","0","100500","0","0"
"6192","ハイアス＆カンパニー","東証","20230425","日証金","確報","0","200","542300","0","0","0","542300","-200"
"6193","バーチャレクス","東証","20230425","日証金","確報","3000","400","12800","0","0","0","12800","2600"
"6194","アトラエ","東証","20230425","日証金","確報","800","0","34800","0","0","1700","33100","800"
"6196","ストライク","東証","20230425","日証金","確報","0","500","22200","0","900","1000","21200","400"
"6197","ソラスト","東証","20230425","日証金","確報","9300","1900","58200","1600","0","1600","56600","5800"
"6198","キャリア","東証","20230425","日証金","確報","0","2200","7800","0","0","0","7800","-2200"
"6199","セラク","東証","20230425","日証金","確報","500","500","61200","0","0","61200","0","0"
"6200","インソース","東証","20230425","日証金","確報","0","1200","63000","0","1000","12900","50100","-200"
"6201","豊田自動織機","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230425","日証金","確報","900","100","4900","0","500","3500","1400","1300"
"6203","豊和工業","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230425","日証金","確報","0","2200","11400","0","0","0","11400","-2200"
"6208","石川製作所","東証","20230425","日証金","確報","400","1300","61400","0","0","0","61400","-900"
"6210","東洋機械金属","東証","20230425","日証金","確報","0","4200","10300","600","0","600","9700","-4800"
"6217","津田駒工業","東証","20230425","日証金","確報","0","1600","15200","200","0","2700","12500","-1800"
"6218","エンシュウ","東証","20230425","日証金","確報","0","700","5700","100","200","500","5200","-600"
"6222","島精機製作所","東証","20230425","日証金","確報","0","900","2000","0","0","200","1800","-900"
"6225","エコム","名証","20230425","日証金","確報","0","200","9300","0","0","0","9300","-200"
"6226","守谷輸送機工業","東証","20230425","日証金","確報","1100","200","16000","100","100","1200","14800","900"
"6227","ＡＩメカテック","東証","20230425","日証金","確報","500","800","21000","0","0","0","21000","-300"
"6229","オーケーエム","東証","20230425","日証金","確報","0","400","2000","0","0","0","2000","-400"
"6230","ＳＡＮＥＩ","東証","20230425","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230425","日証金","確報","0","900","1600","0","0","0","1600","-900"
"6232","ＡＣＳＬ","東証","20230425","日証金","確報","23000","24000","300100","0","1000","300100","0","0"
"6233","極東産機","東証","20230425","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6235","オプトラン","東証","20230425","日証金","確報","200","800","5300","0","0","300","5000","-600"
"6236","ＮＣホールディングス","東証","20230425","日証金","確報","100","200","4500","0","0","0","4500","-100"
"6237","イワキポンプ","東証","20230425","日証金","確報","100","0","9500","100","0","300","9200","0"
"6238","フリュー","東証","20230425","日証金","確報","0","700","4900","0","1000","10800","-5900","300"
