"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7360","オンデック","東証","20230808","日証金","確報","0","0","6200","0","0","0","6200","0"
"7361","ＨＣＨ","東証","20230808","日証金","確報","1700","100","4900","0","0","0","4900","1600"
"7362","Ｔ．Ｓ．Ｉ","東証","20230808","日証金","確報","0","0","1300","0","0","0","1300","0"
"7363","ベビーカレンダー","東証","20230808","日証金","確報","0","100","4700","0","0","0","4700","-100"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230808","日証金","確報","2500","100","18500","200","2900","400","18100","5100"
"7367","セルム","東証","20230808","日証金","確報","0","1300","200","0","0","0","200","-1300"
"7368","表示灯","東証","20230808","日証金","確報","0","0","1700","0","0","0","1700","0"
"7369","メイホーＨＤ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230808","日証金","確報","800","0","23800","0","0","0","23800","800"
"7370","Ｅｎｊｉｎ","東証","20230808","日証金","確報","2500","0","36600","0","0","1000","35600","2500"
"7371","全研本社","東証","20230808","日証金","確報","500","1300","7500","0","0","1300","6200","-800"
"7372","デコルテＨＤ","東証","20230808","日証金","確報","1200","300","25000","0","0","0","25000","900"
"7373","アイドマＨＤ","東証","20230808","日証金","確報","200","1400","48300","0","0","0","48300","-1200"
"7374","コンフィデンスＩ","東証","20230808","日証金","確報","0","0","5900","0","0","0","5900","0"
"7375","リファインバスＧ","東証","20230808","日証金","確報","300","400","6300","0","0","0","6300","-100"
"7376","ＢＣＣ","東証","20230808","日証金","確報","0","0","13900","0","0","0","13900","0"
"7377","ＤＮホールディングス","東証","20230808","日証金","確報","0","1600","3400","0","0","0","3400","-1600"
"7378","アシロ","東証","20230808","日証金","確報","300","900","7300","0","0","0","7300","-600"
"7379","サーキュレーション","東証","20230808","日証金","確報","1100","0","12400","0","0","0","12400","1100"
"7380","十六ＦＧ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230808","日証金","確報","0","0","10800","0","1200","900","9900","1200"
"7381","北國ＦＨＤ","東証","20230808","日証金","確報","0","0","27700","100","1200","22000","5700","1100"
"7383","ネットプロＨＤ","東証","20230808","日証金","確報","500","2300","246200","0","0","0","246200","-1800"
"7384","プロクレアＨＤ","東証","20230808","日証金","確報","200","0","7700","0","300","26000","-18300","500"
"7386","ＪＷＳ","東証","20230808","日証金","確報","600","2200","8400","0","0","0","8400","-1600"
"7388","ＦＰパートナー","東証","20230808","日証金","確報","300","3300","36600","0","0","0","36600","-3000"
"7389","あいちＦＧ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230808","日証金","確報","0","900","4700","0","400","700","4000","-500"
"7399","ナンシン","東証","20230808","日証金","確報","0","1400","1000","0","0","0","1000","-1400"
"7408","ジャムコ","東証","20230808","日証金","確報","500","100","42300","0","0","500","41800","400"
"7409","ＡｅｒｏＥｄｇｅ","東証","20230808","日証金","確報","400","400","11500","0","0","0","11500","0"
"7412","アトム","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230808","日証金","確報","500","0","11200","14500","1300","86500","-75300","-12700"
"7413","創健社","東証","20230808","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230808","日証金","確報","500","800","3700","0","0","1800","1900","-300"
"7414","小野建","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230808","日証金","確報","0","0","3800","100","0","96900","-93100","-100"
"7417","南陽","東証","20230808","日証金","確報","3000","300","7300","0","0","0","7300","2700"
"7417","南陽","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230808","日証金","確報","35400","5500","111100","0","0","0","111100","29900"
"7420","佐鳥電機","東証","20230808","日証金","確報","0","600","28500","0","0","0","28500","-600"
"7421","カッパ・クリエイト","東証","20230808","日証金","確報","0","0","7300","1100","4400","44600","-37300","3300"
"7422","東邦レマック","東証","20230808","日証金","確報","0","0","400","0","0","0","400","0"
"7425","初穂商事","東証","20230808","日証金","確報","0","300","500","0","0","0","500","-300"
"7426","山大","東証","20230808","日証金","確報","0","0","400","0","0","0","400","0"
"7427","エコートレーディング","東証","20230808","日証金","確報","700","0","30700","0","1000","3400","27300","1700"
"7433","伯東","東証","20230808","日証金","確報","1700","0","26400","200","400","700","25700","1900"
"7434","オータケ","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20230808","日証金","確報","0","400","17400","0","0","0","17400","-400"
"7438","コンドーテック","東証","20230808","日証金","確報","0","600","6800","0","0","100","6700","-600"
"7441","Ｍｉｓｕｍｉ","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230808","日証金","確報","2000","1600","2700","600","0","2700","0","-200"
"7443","横浜魚類","東証","20230808","日証金","確報","0","0","0","0","0","400","-400","0"
"7444","ハリマ共和物産","東証","20230808","日証金","確報","0","0","40800","0","0","0","40800","0"
"7445","ライトオン","東証","20230808","日証金","確報","4500","400","38600","300","100","82900","-44300","3900"
"7446","東北化学薬品","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230808","日証金","確報","0","900","2700","800","0","5200","-2500","-1700"
"7450","サンデー","東証","20230808","日証金","確報","0","0","800","0","0","0","800","0"
"7451","三菱食品","東証","20230808","日証金","確報","1600","1100","11500","0","0","0","11500","500"
"7453","良品計画","東証","20230808","日証金","確報","90100","5100","181200","86000","1000","181200","0","0"
"7455","パリミキＨＤ","東証","20230808","日証金","確報","0","0","2000","0","0","2000","0","0"
"7456","松田産業","東証","20230808","日証金","確報","0","0","16400","200","0","6200","10200","-200"
"7458","第一興商","東証","20230808","日証金","確報","2200","2500","3800","0","400","3700","100","100"
"7459","メディパルＨＤ","東証","20230808","日証金","確報","0","100","2000","2100","1900","15400","-13400","-300"
"7460","ヤギ","東証","20230808","日証金","確報","0","0","76700","0","0","0","76700","0"
"7461","キムラ","東証","20230808","日証金","確報","200","0","2700","0","0","0","2700","200"
"7462","ＣＡＰＩＴＡ","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230808","日証金","確報","100","400","14200","0","0","0","14200","-300"
"7464","セフテック","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230808","日証金","確報","0","400","2500","0","0","0","2500","-400"
"7467","萩原電気ＨＤ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230808","日証金","確報","100","700","5900","0","0","0","5900","-600"
"7472","鳥羽洋行","東証","20230808","日証金","確報","0","0","600","0","0","600","0","0"
"7475","アルビス","東証","20230808","日証金","確報","0","100","1000","300","0","19900","-18900","-400"
"7476","アズワン","東証","20230808","日証金","確報","0","800","1000","100","0","1900","-900","-900"
"7477","ムラキ","東証","20230808","日証金","確報","0","100","70000","0","0","0","70000","-100"
"7480","スズデン","東証","20230808","日証金","確報","0","300","7900","0","0","0","7900","-300"
"7481","尾家産業","東証","20230808","日証金","確報","400","100","2400","0","0","0","2400","300"
"7482","シモジマ","東証","20230808","日証金","確報","0","0","1500","0","0","1500","0","0"
"7483","ドウシシャ","東証","20230808","日証金","確報","0","0","2100","0","0","0","2100","0"
"7485","岡谷鋼機","名証","20230808","日証金","確報","0","0","1600","0","0","0","1600","0"
"7486","サンリン","東証","20230808","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230808","日証金","確報","0","0","13500","0","0","64300","-50800","0"
"7488","ヤガミ","名証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"7490","日新商事","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230808","日証金","確報","1500","300","11700","0","1000","2200","9500","2200"
"7500","西川計測","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230808","日証金","確報","0","500","2100","0","0","0","2100","-500"
"7502","プラザＨＤ","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230808","日証金","確報","0","700","300","0","0","0","300","-700"
"7505","扶桑電通","東証","20230808","日証金","確報","0","0","800","0","0","0","800","0"
"7506","ハウス　オブ　ローゼ","東証","20230808","日証金","確報","0","100","200","0","0","1200","-1000","-100"
"7508","Ｇ－７ＨＤ","東証","20230808","日証金","確報","0","1300","10800","0","0","0","10800","-1300"
"7509","アイエーグループ","東証","20230808","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230808","日証金","確報","0","0","3700","0","0","0","3700","0"
"7512","イオン北海道","札証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230808","日証金","確報","100","2600","12800","0","0","0","12800","-2500"
"7513","コジマ","東証","20230808","日証金","確報","3300","200","22900","2900","600","169400","-146500","800"
"7514","ヒマラヤ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230808","日証金","確報","100","0","3500","0","0","0","3500","100"
"7515","マルヨシセンター","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230808","日証金","確報","0","3900","34200","0","0","100","34100","-3900"
"7518","ネットワンシステムズ","東証","20230808","日証金","確報","11400","200","49500","200","0","2300","47200","11000"
"7520","エコス","東証","20230808","日証金","確報","0","0","3200","0","0","0","3200","0"
"7521","ムサシ","東証","20230808","日証金","確報","0","0","4300","0","0","0","4300","0"
"7522","ワタミ","東証","20230808","日証金","確報","0","1900","7200","100","400","3900","3300","-1600"
"7523","アールビバン","東証","20230808","日証金","確報","2200","0","11200","0","200","2800","8400","2400"
"7524","マルシェ","東証","20230808","日証金","確報","0","200","8700","0","100","7200","1500","-100"
"7525","リックス","東証","20230808","日証金","確報","200","100","1700","100","0","1700","0","0"
"7525","リックス","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230808","日証金","確報","0","100","74500","0","0","0","74500","-100"
"7531","清和中央ＨＤ","東証","20230808","日証金","確報","400","0","1200","0","0","0","1200","400"
"7532","パンパシフィックＨＤ","東証","20230808","日証金","確報","6300","0","25500","4300","0","15400","10100","2000"
"7533","グリーンクロス","福証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"7537","丸文","東証","20230808","日証金","確報","500","100","16500","0","0","0","16500","400"
"7538","大水","東証","20230808","日証金","確報","1400","700","32600","0","0","0","32600","700"
"7539","アイナボＨＤ","東証","20230808","日証金","確報","0","100","1000","0","100","200","800","0"
"7544","スリーエフ","東証","20230808","日証金","確報","0","2300","1500","0","0","0","1500","-2300"
"7545","西松屋チェーン","東証","20230808","日証金","確報","400","1000","33300","5700","500","97400","-64100","-5800"
"7550","ゼンショーＨＤ","東証","20230808","日証金","確報","4600","0","13300","9800","41700","348600","-335300","36500"
"7551","ウェッズ","東証","20230808","日証金","確報","0","0","18200","0","0","0","18200","0"
"7552","ハピネット","東証","20230808","日証金","確報","2400","600","6800","3400","0","8100","-1300","-1600"
"7554","幸楽苑ＨＤ","東証","20230808","日証金","確報","0","12200","5600","800","800","14900","-9300","-12200"
"7555","大田花き","東証","20230808","日証金","確報","0","0","800","0","0","0","800","0"
"7559","ジーエフシー","東証","20230808","日証金","確報","0","0","1000","0","0","0","1000","0"
"7561","ハークスレイ","東証","20230808","日証金","確報","0","2100","10900","0","200","2900","8000","-1900"
"7562","安楽亭","東証","20230808","日証金","確報","100","0","400","0","0","0","400","100"
"7564","ワークマン","東証","20230808","日証金","確報","4600","4700","52500","100","200","52500","0","0"
"7565","萬世電機","東証","20230808","日証金","確報","0","200","200","0","0","0","200","-200"
"7567","栄電子","東証","20230808","日証金","確報","0","0","5200","0","0","0","5200","0"
"7570","橋本総業ＨＤ","東証","20230808","日証金","確報","0","0","1100","100","0","2800","-1700","-100"
"7571","ヤマノＨＤ","東証","20230808","日証金","確報","0","5900","149400","400","0","400","149000","-6300"
"7575","日本ライフライン","東証","20230808","日証金","確報","6900","3700","15600","2800","0","15200","400","400"
"7578","ニチリョク","東証","20230808","日証金","確報","0","0","23100","0","0","0","23100","0"
"7581","サイゼリヤ","東証","20230808","日証金","確報","0","0","700","13000","2100","287700","-287000","-10900"
"7585","かんなん丸","東証","20230808","日証金","確報","0","200","500","0","0","0","500","-200"
"7590","タカショー","東証","20230808","日証金","確報","0","0","6000","0","0","0","6000","0"
"7593","ＶＴホールディングス","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230808","日証金","確報","0","2900","19500","0","0","200","19300","-2900"
"7595","アルゴグラフィックス","東証","20230808","日証金","確報","0","0","600","0","0","600","0","0"
"7596","魚力","東証","20230808","日証金","確報","400","600","1300","0","0","0","1300","-200"
"7599","ＩＤＯＭ","東証","20230808","日証金","確報","28600","4000","100500","0","15300","112800","-12300","39900"
"7600","日本エム・ディ・エム","東証","20230808","日証金","確報","500","0","9100","400","100","600","8500","200"
"7602","カーチスＨＤ","東証","20230808","日証金","確報","800","3700","59700","2200","0","70200","-10500","-5100"
"7603","マックハウス","東証","20230808","日証金","確報","0","18100","700","500","300","4800","-4100","-18300"
"7604","梅の花","東証","20230808","日証金","確報","0","1200","1500","0","0","0","1500","-1200"
"7605","フジ・コーポ","東証","20230808","日証金","確報","0","2900","2200","3000","800","6900","-4700","-5100"
"7606","ユナイテッドアローズ","東証","20230808","日証金","確報","33700","400","45700","100","11600","100","45600","44800"
"7607","進和","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230808","日証金","確報","700","100","2900","0","0","1800","1100","600"
"7608","エスケイジャパン","東証","20230808","日証金","確報","1500","1000","38500","0","0","0","38500","500"
"7609","ダイトロン","東証","20230808","日証金","確報","300","300","11400","0","0","2400","9000","0"
"7610","テイツー","東証","20230808","日証金","確報","183600","5700","1400200","0","4000","501000","899200","181900"
"7611","ハイデイ日高","東証","20230808","日証金","確報","1500","200","8800","1800","1100","10900","-2100","600"
"7613","シークス","東証","20230808","日証金","確報","0","0","12000","0","0","0","12000","0"
"7614","オーエムツーＮＷ","東証","20230808","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230808","日証金","確報","100","400","4600","0","0","1900","2700","-300"
"7616","コロワイド","東証","20230808","日証金","確報","0","400","3700","9700","1700","130200","-126500","-8400"
"7618","ＰＣデポコーポ","東証","20230808","日証金","確報","0","0","4800","0","0","2700","2100","0"
"7619","田中商事","東証","20230808","日証金","確報","0","200","3300","0","0","700","2600","-200"
"7621","うかい","東証","20230808","日証金","確報","0","100","2200","0","0","0","2200","-100"
"7623","サンオータス","東証","20230808","日証金","確報","100","600","9400","0","0","0","9400","-500"
"7624","ＮａＩＴＯ","東証","20230808","日証金","確報","0","0","18700","0","0","0","18700","0"
"7625","グローバルダイニング","東証","20230808","日証金","確報","200","200","13500","800","0","800","12700","-800"
"7628","オーハシテクニカ","東証","20230808","日証金","確報","100","100","800","100","0","100","700","-100"
"7630","壱番屋","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230808","日証金","確報","0","0","200","1800","300","22300","-22100","-1500"
"7634","星医療酸器","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230808","日証金","確報","0","0","900","0","0","0","900","0"
"7636","ハンズマン","東証","20230808","日証金","確報","0","0","500","0","0","0","500","0"
"7637","白銅","東証","20230808","日証金","確報","0","0","4000","0","100","100","3900","100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230808","日証金","確報","0","600","9400","0","0","0","9400","-600"
"7640","トップカルチャー","東証","20230808","日証金","確報","0","0","2600","0","0","2600","0","0"
"7643","ダイイチ","札証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230808","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7646","ＰＬＡＮＴ","東証","20230808","日証金","確報","0","300","1400","0","0","0","1400","-300"
"7647","音通","東証","20230808","日証金","確報","8700","382200","521700","3712900","63300","3903400","-3381700","-4023100"
"7649","スギホールディングス","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230808","日証金","確報","200","900","2900","1700","500","4800","-1900","-1900"
"7670","オーウエル","東証","20230808","日証金","確報","0","1200","18800","0","0","0","18800","-1200"
"7671","ＡｍｉｄＡＨＤ","東証","20230808","日証金","確報","0","400","1400","0","0","0","1400","-400"
"7673","ダイコー通産","東証","20230808","日証金","確報","0","0","400","0","0","0","400","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230808","日証金","確報","0","400","500","0","0","0","500","-400"
"7675","セントラルフォレスト","名証","20230808","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230808","日証金","確報","100","400","6800","0","0","0","6800","-300"
"7677","ヤシマキザイ","東証","20230808","日証金","確報","0","0","400","0","0","0","400","0"
"7678","あさくま","東証","20230808","日証金","確報","0","0","700","0","0","2900","-2200","0"
"7679","薬王堂ＨＤ","東証","20230808","日証金","確報","0","1400","1900","100","0","1800","100","-1500"
"7681","レオクラン","東証","20230808","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230808","日証金","確報","0","100","500","0","0","0","500","-100"
"7683","ダブルエー","東証","20230808","日証金","確報","100","400","5000","0","0","0","5000","-300"
"7685","ＢＵＹＳＥＬＬ","東証","20230808","日証金","確報","100","0","5600","0","0","0","5600","100"
"7686","カクヤスグループ","東証","20230808","日証金","確報","1800","1100","20900","700","0","20900","0","0"
"7687","ミクリード","東証","20230808","日証金","確報","0","200","2800","0","0","0","2800","-200"
"7689","コパ","東証","20230808","日証金","確報","0","1000","2000","0","0","0","2000","-1000"
"7692","アースインフィニティ","東証","20230808","日証金","確報","5500","0","1032100","0","0","0","1032100","5500"
"7694","いつも","東証","20230808","日証金","確報","300","100","5300","0","0","0","5300","200"
"7695","交換できるくん","東証","20230808","日証金","確報","0","600","2500","0","0","0","2500","-600"
"7698","アイスコ","東証","20230808","日証金","確報","200","900","500","0","0","0","500","-700"
"7699","ＯＰＳ","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230808","日証金","確報","2400","600","12000","0","300","0","12000","2100"
"7702","ジェイ・エム・エス","東証","20230808","日証金","確報","200","3200","4000","500","0","500","3500","-3500"
"7705","ジーエルサイエンス","東証","20230808","日証金","確報","0","0","3100","0","0","0","3100","0"
"7707","プレシジョンＳＳ","東証","20230808","日証金","確報","500","500","58000","800","1000","155500","-97500","200"
"7709","クボテック","東証","20230808","日証金","確報","2400","0","86800","0","2400","227200","-140400","4800"
"7711","助川電気工業","東証","20230808","日証金","確報","0","500","13400","0","0","0","13400","-500"
"7713","シグマ光機","東証","20230808","日証金","確報","0","0","1900","0","0","0","1900","0"
"7715","長野計器","東証","20230808","日証金","確報","0","1800","21400","500","400","6100","15300","-1900"
"7716","ナカニシ","東証","20230808","日証金","確報","1200","700","2100","1500","500","2100","0","-500"
"7717","ブイ・テクノロジー","東証","20230808","日証金","確報","0","1100","24400","0","0","100","24300","-1100"
"7718","スター精密","東証","20230808","日証金","確報","0","300","4200","0","0","0","4200","-300"
"7719","東京衡機","東証","20230808","日証金","確報","0","1500","16900","0","0","0","16900","-1500"
"7721","東京計器","東証","20230808","日証金","確報","2100","100","32800","0","300","5400","27400","2300"
"7722","国際計測器","東証","20230808","日証金","確報","0","200","300","0","0","0","300","-200"
"7723","愛知時計電機","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230808","日証金","確報","600","0","3600","0","0","3800","-200","600"
"7725","インターアクション","東証","20230808","日証金","確報","2600","0","56100","0","0","7800","48300","2600"
"7726","黒田精工","東証","20230808","日証金","確報","0","0","15400","0","0","100","15300","0"
"7727","オーバル","東証","20230808","日証金","確報","1000","100","101000","0","0","48000","53000","900"
"7729","東京精密","東証","20230808","日証金","確報","9300","500","19200","0","15900","20600","-1400","24700"
"7730","マニー","東証","20230808","日証金","確報","200","100","13600","0","0","5800","7800","100"
"7731","ニコン","東証","20230808","日証金","確報","57000","500","73100","33900","300","90500","-17400","22900"
"7732","トプコン","東証","20230808","日証金","確報","900","200","20600","900","0","900","19700","-200"
"7733","オリンパス","東証","20230808","日証金","確報","0","6700","117700","0","0","4100","113600","-6700"
"7734","理研計器","東証","20230808","日証金","確報","0","100","2300","0","0","500","1800","-100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230808","日証金","確報","600","3000","41200","1200","100","7800","33400","-3500"
"7739","キヤノン電子","東証","20230808","日証金","確報","100","1900","3700","0","200","0","3700","-1600"
"7740","タムロン","東証","20230808","日証金","確報","1600","400","4400","1200","0","4400","0","0"
"7741","ＨＯＹＡ","東証","20230808","日証金","確報","1500","100","15300","900","1500","5500","9800","2000"
"7743","シード","東証","20230808","日証金","確報","0","100","2000","100","200","2000","0","0"
"7744","ノーリツ鋼機","東証","20230808","日証金","確報","100","400","2300","0","200","500","1800","-100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230808","日証金","確報","1100","15000","10900","1600","0","4700","6200","-15500"
"7746","岡本硝子","東証","20230808","日証金","確報","6400","0","34700","0","2300","1800","32900","8700"
"7747","朝日インテック","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230808","日証金","確報","2000","3300","45100","0","1800","45100","0","500"
"7749","メディキット","東証","20230808","日証金","確報","0","0","100","0","0","0","100","0"
"7751","キヤノン","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230808","日証金","確報","27000","28000","79900","9900","0","79900","0","-10900"
"7751","キヤノン","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230808","日証金","確報","1700","3600","7000","43300","5000","168000","-161000","-40200"
"7760","ＩＭＶ","東証","20230808","日証金","確報","500","0","12300","0","0","0","12300","500"
"7762","シチズン時計","東証","20230808","日証金","確報","7600","4100","47100","400","2100","41900","5200","5200"
"7769","リズム","東証","20230808","日証金","確報","0","400","2700","0","0","900","1800","-400"
"7771","日本精密","東証","20230808","日証金","確報","200","0","41600","0","0","0","41600","200"
"7774","Ｊ・ＴＥＣ","東証","20230808","日証金","確報","1900","5400","7700","0","0","0","7700","-3500"
"7775","大研医器","東証","20230808","日証金","確報","0","0","3800","0","0","0","3800","0"
"7776","セルシード","東証","20230808","日証金","確報","300","3600","99500","0","0","0","99500","-3300"
"7777","スリーディーＭ","東証","20230808","日証金","確報","1800","6700","89000","0","0","0","89000","-4900"
"7779","サイバーダイン","東証","20230808","日証金","確報","38600","4300","1002800","0","100","1301100","-298300","34400"
"7780","メニコン","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230808","日証金","確報","100","0","9900","0","0","1500","8400","100"
"7781","平山ホールディングス","東証","20230808","日証金","確報","0","100","5800","0","0","0","5800","-100"
"7782","シンシア","東証","20230808","日証金","確報","0","1100","7400","0","0","5900","1500","-1100"
"7791","ドリームベッド","東証","20230808","日証金","確報","0","0","1300","0","0","0","1300","0"
"7792","コラントッテ","東証","20230808","日証金","確報","1700","400","8300","0","0","0","8300","1300"
"7793","イメージ・マジック","東証","20230808","日証金","確報","0","0","11300","0","0","0","11300","0"
"7794","イーディーピー","東証","20230808","日証金","確報","800","1800","93700","0","0","0","93700","-1000"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230808","日証金","確報","2800","12100","29100","0","100","2500","26600","-9200"
"7800","アミファ","東証","20230808","日証金","確報","0","0","2400","0","0","0","2400","0"
"7803","ブシロード","東証","20230808","日証金","確報","0","1200","55200","0","0","13200","42000","-1200"
"7804","ビーアンドピー","東証","20230808","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7805","プリントネット","東証","20230808","日証金","確報","0","200","2800","900","300","2800","0","-800"
"7806","ＭＴＧ","東証","20230808","日証金","確報","0","600","5100","100","2300","1900","3200","1600"
"7807","幸和製作所","東証","20230808","日証金","確報","0","500","3600","0","0","0","3600","-500"
"7808","シー・エス・ランバー","東証","20230808","日証金","確報","200","700","38600","0","0","0","38600","-500"
"7809","壽屋","東証","20230808","日証金","確報","3000","200","28700","0","0","0","28700","2800"
"7810","クロスフォー","東証","20230808","日証金","確報","0","0","7300","0","9400","17800","-10500","9400"
"7811","中本パックス","東証","20230808","日証金","確報","0","0","1400","0","0","1000","400","0"
"7812","クレステック","東証","20230808","日証金","確報","0","100","1900","0","300","1700","200","200"
"7813","プラッツ","東証","20230808","日証金","確報","0","100","200","0","0","0","200","-100"
"7813","プラッツ","福証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230808","日証金","確報","0","1200","9100","0","0","900","8200","-1200"
"7815","東京ボード工業","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230808","日証金","確報","4400","15800","182100","3000","1000","657400","-475300","-13400"
"7817","パラマウントＢＨＤ","東証","20230808","日証金","確報","200","0","4500","0","100","500","4000","300"
"7818","トランザクション","東証","20230808","日証金","確報","1200","200","8600","0","0","0","8600","1000"
"7819","粧美堂","東証","20230808","日証金","確報","0","900","12100","0","0","300","11800","-900"
"7820","ニホンフラッシュ","東証","20230808","日証金","確報","0","300","7400","0","0","9400","-2000","-300"
"7821","前田工繊","東証","20230808","日証金","確報","0","0","10700","0","400","100","10600","400"
"7822","永大産業","東証","20230808","日証金","確報","100","100","3000","0","0","1600","1400","0"
"7823","アートネイチャー","東証","20230808","日証金","確報","200","5000","200","500","0","4900","-4700","-5300"
"7826","フルヤ金属","東証","20230808","日証金","確報","600","200","4200","0","0","0","4200","400"
"7827","オービス","東証","20230808","日証金","確報","0","0","2900","0","0","0","2900","0"
"7829","サマンサタバサＪＰ","東証","20230808","日証金","確報","17000","2500","36400","0","0","0","36400","14500"
"7831","ウイルコホールディン","東証","20230808","日証金","確報","0","0","19100","0","0","0","19100","0"
"7832","バンダイナムコ","東証","20230808","日証金","確報","2800","2600","38100","0","0","4300","33800","200"
"7833","アイフィスジャパン","東証","20230808","日証金","確報","0","0","3700","0","0","0","3700","0"
"7836","アビックス","東証","20230808","日証金","確報","700","0","154900","0","0","0","154900","700"
"7837","アールシーコア","東証","20230808","日証金","確報","0","0","500","0","0","500","0","0"
"7839","ＳＨＯＥＩ","東証","20230808","日証金","確報","600","100","19200","2300","0","3200","16000","-1800"
"7840","フランスベッドＨＤ","東証","20230808","日証金","確報","100","0","4600","100","0","4600","0","0"
"7841","遠藤製作所","東証","20230808","日証金","確報","0","100","6100","0","0","0","6100","-100"
"7844","マーベラス","東証","20230808","日証金","確報","1400","2400","16400","0","0","0","16400","-1000"
"7846","パイロット","東証","20230808","日証金","確報","300","0","4800","0","1400","100","4700","1700"
"7847","グラファイトデザイン","東証","20230808","日証金","確報","0","1900","1700","0","0","0","1700","-1900"
"7849","スターツ出版","東証","20230808","日証金","確報","0","400","6400","0","0","0","6400","-400"
"7850","総合商研","東証","20230808","日証金","確報","300","0","1300","0","0","0","1300","300"
"7851","カワセコンピュータ","東証","20230808","日証金","確報","0","2500","400","0","0","0","400","-2500"
"7856","萩原工業","東証","20230808","日証金","確報","100","0","7700","200","0","2300","5400","-100"
