"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7459","メディパルＨＤ","東証","20240205","日証金","確報","2300","900","3100","18300","0","18300","-15200","-16900"
"7460","ヤギ","東証","20240205","日証金","確報","0","300","800","0","0","0","800","-300"
"7461","キムラ","東証","20240205","日証金","確報","0","0","1100","0","0","0","1100","0"
"7462","ＣＡＰＩＴＡ","東証","20240205","日証金","確報","0","0","5000","0","0","0","5000","0"
"7463","アドヴァングループ","東証","20240205","日証金","確報","0","0","5500","0","0","0","5500","0"
"7464","セフテック","東証","20240205","日証金","確報","0","0","100","0","0","0","100","0"
"7466","エスピーケイ","東証","20240205","日証金","確報","0","500","2200","0","0","0","2200","-500"
"7467","萩原電気ＨＤ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20240205","日証金","確報","100","200","17100","0","0","0","17100","-100"
"7472","鳥羽洋行","東証","20240205","日証金","確報","100","0","300","100","0","300","0","0"
"7475","アルビス","東証","20240205","日証金","確報","1400","0","1900","100","0","5600","-3700","1300"
"7476","アズワン","東証","20240205","日証金","確報","0","200","1200","2200","200","2800","-1600","-2200"
"7477","ムラキ","東証","20240205","日証金","確報","0","0","23100","0","0","0","23100","0"
"7480","スズデン","東証","20240205","日証金","確報","3900","4000","8000","100","200","8000","0","0"
"7481","尾家産業","東証","20240205","日証金","確報","0","0","2100","0","0","0","2100","0"
"7482","シモジマ","東証","20240205","日証金","確報","300","0","9600","900","0","2100","7500","-600"
"7483","ドウシシャ","東証","20240205","日証金","確報","100","700","15100","0","0","0","15100","-600"
"7485","岡谷鋼機","名証","20240205","日証金","確報","0","0","2100","0","0","0","2100","0"
"7486","サンリン","東証","20240205","日証金","確報","0","0","1100","0","0","0","1100","0"
"7487","小津産業","東証","20240205","日証金","確報","500","0","2600","100","0","900","1700","400"
"7488","ヤガミ","名証","20240205","日証金","確報","0","0","3200","0","0","0","3200","0"
"7490","日新商事","東証","20240205","日証金","確報","0","0","1300","0","0","0","1300","0"
"7494","コナカ","東証","20240205","日証金","確報","200","1000","15600","200","0","7100","8500","-1000"
"7500","西川計測","東証","20240205","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7502","プラザＨＤ","東証","20240205","日証金","確報","0","0","500","0","0","0","500","0"
"7504","高速","東証","20240205","日証金","確報","300","300","500","0","0","500","0","0"
"7505","扶桑電通","東証","20240205","日証金","確報","0","0","500","0","0","0","500","0"
"7506","ハウス　オブ　ローゼ","東証","20240205","日証金","確報","0","0","300","0","0","100","200","0"
"7508","Ｇ－７ＨＤ","東証","20240205","日証金","確報","1300","100","5400","1700","0","2000","3400","-500"
"7509","アイエーグループ","東証","20240205","日証金","確報","0","0","3300","0","0","0","3300","0"
"7510","たけびし","東証","20240205","日証金","確報","0","0","2600","0","0","800","1800","0"
"7512","イオン北海道","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240205","日証金","確報","100","200","17300","200","200","2800","14500","-100"
"7513","コジマ","東証","20240205","日証金","確報","0","200","6500","3000","300","102400","-95900","-2900"
"7514","ヒマラヤ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240205","日証金","確報","0","0","2200","0","0","0","2200","0"
"7515","マルヨシセンター","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20240205","日証金","確報","5600","200","37200","200","0","8800","28400","5200"
"7518","ネットワンシステムズ","東証","20240205","日証金","確報","18800","1400","22200","400","600","1600","20600","17600"
"7520","エコス","東証","20240205","日証金","確報","200","0","5600","0","0","0","5600","200"
"7521","ムサシ","東証","20240205","日証金","確報","0","0","5800","0","0","0","5800","0"
"7522","ワタミ","東証","20240205","日証金","確報","700","0","10200","700","0","1700","8500","0"
"7523","アールビバン","東証","20240205","日証金","確報","0","2800","5700","0","0","0","5700","-2800"
"7524","マルシェ","東証","20240205","日証金","確報","0","0","64300","0","0","1700","62600","0"
"7525","リックス","東証","20240205","日証金","確報","0","100","1900","100","0","700","1200","-200"
"7525","リックス","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240205","日証金","確報","2800","600","84500","0","0","0","84500","2200"
"7531","清和中央ＨＤ","東証","20240205","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20240205","日証金","確報","200","24500","30300","0","300","1800","28500","-24000"
"7533","グリーンクロス","福証","20240205","日証金","確報","0","0","2400","0","0","0","2400","0"
"7537","丸文","東証","20240205","日証金","確報","1600","6100","38700","0","2900","27800","10900","-1600"
"7538","大水","東証","20240205","日証金","確報","0","0","3400","0","0","0","3400","0"
"7539","アイナボＨＤ","東証","20240205","日証金","確報","200","0","3200","0","0","800","2400","200"
"7544","スリーエフ","東証","20240205","日証金","確報","0","0","4800","0","0","0","4800","0"
"7545","西松屋チェーン","東証","20240205","日証金","確報","5500","500","14900","6200","1400","108900","-94000","200"
"7550","ゼンショーＨＤ","東証","20240205","日証金","確報","1000","5300","17300","1900","300","10600","6700","-5900"
"7551","ウェッズ","東証","20240205","日証金","確報","0","200","17000","0","0","0","17000","-200"
"7552","ハピネット","東証","20240205","日証金","確報","0","1000","8500","100","5500","3000","5500","4400"
"7554","幸楽苑ＨＤ","東証","20240205","日証金","確報","1000","200","26300","3100","500","72900","-46600","-1800"
"7555","大田花き","東証","20240205","日証金","確報","0","100","0","0","0","0","0","-100"
"7559","ジーエフシー","東証","20240205","日証金","確報","0","300","0","0","0","0","0","-300"
"7561","ハークスレイ","東証","20240205","日証金","確報","5700","1500","18600","400","100","10300","8300","3900"
"7562","安楽亭","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"7564","ワークマン","東証","20240205","日証金","確報","3000","19600","356500","0","500","425800","-69300","-16100"
"7565","萬世電機","東証","20240205","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20240205","日証金","確報","300","0","8000","0","0","0","8000","300"
"7570","橋本総業ＨＤ","東証","20240205","日証金","確報","0","0","9100","0","0","9100","0","0"
"7571","ヤマノＨＤ","東証","20240205","日証金","確報","0","0","31100","0","300","800","30300","300"
"7575","日本ライフライン","東証","20240205","日証金","確報","6200","100","17400","300","200","22200","-4800","6000"
"7578","ニチリョク","東証","20240205","日証金","確報","0","0","400","0","0","0","400","0"
"7581","サイゼリヤ","東証","20240205","日証金","確報","12500","800","53000","4300","1400","5200","47800","8800"
"7585","かんなん丸","東証","20240205","日証金","確報","0","0","9600","0","0","0","9600","0"
"7590","タカショー","東証","20240205","日証金","確報","0","0","7500","0","0","0","7500","0"
"7593","ＶＴホールディングス","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240205","日証金","確報","3400","0","15500","0","0","3000","12500","3400"
"7595","アルゴグラフィックス","東証","20240205","日証金","確報","500","400","3400","0","300","0","3400","400"
"7596","魚力","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"7599","ＩＤＯＭ","東証","20240205","日証金","確報","0","4800","36700","600","1300","18100","18600","-4100"
"7600","日本エム・ディ・エム","東証","20240205","日証金","確報","300","400","20700","0","1400","100","20600","1300"
"7602","カーチスＨＤ","東証","20240205","日証金","確報","0","0","12300","0","0","2400","9900","0"
"7603","マックハウス","東証","20240205","日証金","確報","200","0","5100","200","0","5100","0","0"
"7604","梅の花","東証","20240205","日証金","確報","100","0","4100","0","0","0","4100","100"
"7605","フジ・コーポ","東証","20240205","日証金","確報","0","0","3500","0","0","500","3000","0"
"7606","ユナイテッドアローズ","東証","20240205","日証金","確報","0","300","11100","0","0","0","11100","-300"
"7607","進和","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240205","日証金","確報","0","0","400","0","0","100","300","0"
"7608","エスケイジャパン","東証","20240205","日証金","確報","2000","1300","50400","0","0","0","50400","700"
"7609","ダイトロン","東証","20240205","日証金","確報","2400","0","4100","4100","0","4100","0","-1700"
"7610","テイツー","東証","20240205","日証金","確報","13300","147800","1870100","0","0","2600000","-729900","-134500"
"7611","ハイデイ日高","東証","20240205","日証金","確報","800","700","5400","1200","100","2900","2500","-1000"
"7613","シークス","東証","20240205","日証金","確報","0","300","16800","100","0","4700","12100","-400"
"7614","オーエムツーＮＷ","東証","20240205","日証金","確報","0","0","13600","0","0","0","13600","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240205","日証金","確報","1800","200","226800","0","500","115400","111400","2100"
"7616","コロワイド","東証","20240205","日証金","確報","3200","2100","8400","1100","0","8400","0","0"
"7619","田中商事","東証","20240205","日証金","確報","0","300","5200","0","600","700","4500","300"
"7621","うかい","東証","20240205","日証金","確報","100","0","600","0","0","0","600","100"
"7623","サンオータス","東証","20240205","日証金","確報","300","300","21900","0","0","0","21900","0"
"7624","ＮａＩＴＯ","東証","20240205","日証金","確報","0","0","12800","0","0","0","12800","0"
"7625","グローバルダイニング","東証","20240205","日証金","確報","200","0","3000","300","100","500","2500","0"
"7628","オーハシテクニカ","東証","20240205","日証金","確報","0","200","400","0","0","100","300","-200"
"7630","壱番屋","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240205","日証金","確報","100","2200","2300","200","6600","18400","-16100","4300"
"7634","星医療酸器","東証","20240205","日証金","確報","0","100","300","0","0","0","300","-100"
"7635","杉田エース","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240205","日証金","確報","200","0","3500","0","0","0","3500","200"
"7637","白銅","東証","20240205","日証金","確報","0","0","3100","0","0","0","3100","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20240205","日証金","確報","0","0","5100","0","0","0","5100","0"
"7640","トップカルチャー","東証","20240205","日証金","確報","0","0","3900","900","0","2900","1000","-900"
"7643","ダイイチ","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240205","日証金","確報","400","0","400","0","0","0","400","400"
"7646","ＰＬＡＮＴ","東証","20240205","日証金","確報","300","100","13900","0","0","0","13900","200"
"7647","音通","東証","20240205","日証金","確報","1585100","934400","2540400","8600","394900","2197400","343000","1037000"
"7649","スギホールディングス","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240205","日証金","確報","0","1000","1500","700","700","10100","-8600","-1000"
"7670","オーウエル","東証","20240205","日証金","確報","0","0","5800","0","0","0","5800","0"
"7673","ダイコー通産","東証","20240205","日証金","確報","0","100","5500","0","0","0","5500","-100"
"7674","ＮＡＴＴＹＨＤ","東証","20240205","日証金","確報","0","100","500","0","0","0","500","-100"
"7675","セントラルフォレスト","名証","20240205","日証金","確報","0","0","300","0","0","0","300","0"
"7676","グッドスピード","東証","20240205","日証金","確報","0","500","7500","0","0","0","7500","-500"
"7677","ヤシマキザイ","東証","20240205","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20240205","日証金","確報","600","400","3400","400","1100","56600","-53200","900"
"7679","薬王堂ＨＤ","東証","20240205","日証金","確報","0","100","1500","500","0","500","1000","-600"
"7681","レオクラン","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240205","日証金","確報","0","0","1700","0","0","0","1700","0"
"7683","ダブルエー","東証","20240205","日証金","確報","0","0","4100","0","0","0","4100","0"
"7685","ＢＵＹＳＥＬＬ","東証","20240205","日証金","確報","0","100","9400","0","0","0","9400","-100"
"7686","カクヤスグループ","東証","20240205","日証金","確報","0","0","5400","0","0","0","5400","0"
"7687","ミクリード","東証","20240205","日証金","確報","0","200","6400","0","0","0","6400","-200"
"7689","コパ","東証","20240205","日証金","確報","1000","1200","3300","0","0","0","3300","-200"
"7692","アースインフィニティ","東証","20240205","日証金","確報","12200","11600","964900","0","0","0","964900","600"
"7694","いつも","東証","20240205","日証金","確報","0","0","1200","0","0","0","1200","0"
"7695","交換できるくん","東証","20240205","日証金","確報","0","0","4300","0","0","0","4300","0"
"7698","アイスコ","東証","20240205","日証金","確報","0","0","5500","0","0","0","5500","0"
"7699","ＯＰＳ","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20240205","日証金","確報","0","800","10600","800","0","800","9800","-1600"
"7702","ジェイ・エム・エス","東証","20240205","日証金","確報","0","0","4200","0","0","3600","600","0"
"7705","ジーエルサイエンス","東証","20240205","日証金","確報","0","0","500","0","0","0","500","0"
"7707","プレシジョンＳＳ","東証","20240205","日証金","確報","5300","8500","119300","0","3200","119300","0","0"
"7709","クボテック","東証","20240205","日証金","確報","0","300","6300","400","0","4400","1900","-700"
"7711","助川電気工業","東証","20240205","日証金","確報","0","0","3300","0","0","0","3300","0"
"7713","シグマ光機","東証","20240205","日証金","確報","0","0","6500","0","0","0","6500","0"
"7715","長野計器","東証","20240205","日証金","確報","0","2500","18900","0","0","0","18900","-2500"
"7716","ナカニシ","東証","20240205","日証金","確報","200","400","77400","0","0","100","77300","-200"
"7717","ブイ・テクノロジー","東証","20240205","日証金","確報","0","1000","16100","0","100","2500","13600","-900"
"7718","スター精密","東証","20240205","日証金","確報","2100","7500","6300","0","100","6300","0","-5300"
"7719","東京衡機","東証","20240205","日証金","確報","0","500","14600","0","0","0","14600","-500"
"7721","東京計器","東証","20240205","日証金","確報","200","800","82900","0","100","6200","76700","-500"
"7722","国際計測器","東証","20240205","日証金","確報","0","0","1200","0","0","0","1200","0"
"7723","愛知時計電機","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240205","日証金","確報","700","2200","4900","400","700","7900","-3000","-1200"
"7725","インターアクション","東証","20240205","日証金","確報","600","900","27200","0","0","300","26900","-300"
"7726","黒田精工","東証","20240205","日証金","確報","300","0","17900","0","0","100","17800","300"
"7727","オーバル","東証","20240205","日証金","確報","7700","11900","61400","1400","100","2800","58600","-5500"
"7729","東京精密","東証","20240205","日証金","確報","5000","800","20700","0","1800","14300","6400","6000"
"7730","マニー","東証","20240205","日証金","確報","200","400","17500","200","0","300","17200","-400"
"7731","ニコン","東証","20240205","日証金","確報","8100","7000","93000","1500","0","4500","88500","-400"
"7732","トプコン","東証","20240205","日証金","確報","400","800","5000","700","0","8100","-3100","-1100"
"7733","オリンパス","東証","20240205","日証金","確報","4600","100","22200","2000","0","10200","12000","2500"
"7734","理研計器","東証","20240205","日証金","確報","0","0","200","600","200","7700","-7500","-400"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240205","日証金","確報","111100","400","233200","1900","6700","88800","144400","115500"
"7739","キヤノン電子","東証","20240205","日証金","確報","600","400","8000","300","0","5400","2600","-100"
"7740","タムロン","東証","20240205","日証金","確報","700","0","5300","100","100","3300","2000","700"
"7741","ＨＯＹＡ","東証","20240205","日証金","確報","200","2400","10300","300","1000","3100","7200","-1500"
"7743","シード","東証","20240205","日証金","確報","200","8000","2300","0","0","1700","600","-7800"
"7744","ノーリツ鋼機","東証","20240205","日証金","確報","200","0","5500","0","0","1300","4200","200"
"7745","Ａ＆ＤホロンＨＤ","東証","20240205","日証金","確報","0","1300","13100","300","300","10600","2500","-1300"
"7746","岡本硝子","東証","20240205","日証金","確報","0","0","20500","0","0","5000","15500","0"
"7747","朝日インテック","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240205","日証金","確報","200","2400","25000","700","200","4500","20500","-2700"
"7749","メディキット","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240205","日証金","確報","1100","32300","39600","10500","6400","11700","27900","-35300"
"7751","キヤノン","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240205","日証金","確報","0","500","31100","4900","4300","19400","11700","-1100"
"7760","ＩＭＶ","東証","20240205","日証金","確報","100","0","10500","0","0","0","10500","100"
"7762","シチズン時計","東証","20240205","日証金","確報","800","1300","19100","700","5200","5500","13600","4000"
"7769","リズム","東証","20240205","日証金","確報","0","200","1499600","900","100","40000","1459600","-1000"
"7771","日本精密","東証","20240205","日証金","確報","0","0","41100","0","0","0","41100","0"
"7774","Ｊ・ＴＥＣ","東証","20240205","日証金","確報","0","500","11600","0","0","0","11600","-500"
"7775","大研医器","東証","20240205","日証金","確報","100","300","6900","0","0","0","6900","-200"
"7776","セルシード","東証","20240205","日証金","確報","700","300","71700","0","0","0","71700","400"
"7777","スリーディーＭ","東証","20240205","日証金","確報","0","2000","120300","0","0","0","120300","-2000"
"7779","サイバーダイン","東証","20240205","日証金","確報","100","73500","1762900","0","0","2500200","-737300","-73400"
"7780","メニコン","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240205","日証金","確報","500","0","11100","100","200","1400","9700","600"
"7781","平山ホールディングス","東証","20240205","日証金","確報","0","100","6300","0","0","0","6300","-100"
"7782","シンシア","東証","20240205","日証金","確報","300","300","4600","0","0","2000","2600","0"
"7791","ドリームベッド","東証","20240205","日証金","確報","0","0","700","0","0","0","700","0"
"7792","コラントッテ","東証","20240205","日証金","確報","0","1500","7700","0","0","0","7700","-1500"
"7793","イメージ・マジック","東証","20240205","日証金","確報","1000","0","4100","0","0","0","4100","1000"
"7794","イーディーピー","東証","20240205","日証金","確報","0","1700","38600","0","0","0","38600","-1700"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240205","日証金","確報","0","4400","9400","0","5500","8300","1100","1100"
"7800","アミファ","東証","20240205","日証金","確報","100","0","900","0","0","0","900","100"
"7803","ブシロード","東証","20240205","日証金","確報","8100","11400","901000","0","600","903700","-2700","-2700"
"7804","ビーアンドピー","東証","20240205","日証金","確報","100","0","2800","0","0","0","2800","100"
"7805","プリントネット","東証","20240205","日証金","確報","0","0","2700","0","0","100","2600","0"
"7806","ＭＴＧ","東証","20240205","日証金","確報","1100","200","7400","0","0","24500","-17100","900"
"7807","幸和製作所","東証","20240205","日証金","確報","0","200","3800","0","0","0","3800","-200"
"7808","シー・エス・ランバー","東証","20240205","日証金","確報","0","0","35400","0","0","0","35400","0"
"7809","壽屋","東証","20240205","日証金","確報","0","0","6000","0","0","0","6000","0"
"7810","クロスフォー","東証","20240205","日証金","確報","100","500","2600","0","0","1800","800","-400"
"7811","中本パックス","東証","20240205","日証金","確報","100","3000","4100","0","1700","2800","1300","-1200"
"7812","クレステック","東証","20240205","日証金","確報","100","0","2600","0","0","0","2600","100"
"7813","プラッツ","東証","20240205","日証金","確報","0","400","2600","0","0","0","2600","-400"
"7813","プラッツ","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240205","日証金","確報","1400","200","2800","200","1500","200","2600","2500"
"7815","東京ボード工業","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240205","日証金","確報","300","27000","230600","15900","0","499600","-269000","-42600"
"7817","パラマウントＢＨＤ","東証","20240205","日証金","確報","300","0","3500","400","100","3500","0","0"
"7818","トランザクション","東証","20240205","日証金","確報","200","0","3700","0","0","0","3700","200"
"7819","粧美堂","東証","20240205","日証金","確報","100","600","29700","100","0","6800","22900","-600"
"7820","ニホンフラッシュ","東証","20240205","日証金","確報","5500","0","10300","4200","0","16900","-6600","1300"
"7821","前田工繊","東証","20240205","日証金","確報","0","100","9900","0","200","1400","8500","100"
"7822","永大産業","東証","20240205","日証金","確報","0","0","10100","0","0","0","10100","0"
"7823","アートネイチャー","東証","20240205","日証金","確報","1300","300","6200","0","100","7200","-1000","1100"
"7826","フルヤ金属","東証","20240205","日証金","確報","0","300","6900","0","0","0","6900","-300"
"7827","オービス","東証","20240205","日証金","確報","100","0","1300","0","0","0","1300","100"
"7829","サマンサタバサＪＰ","東証","20240205","日証金","確報","0","500","153900","0","0","0","153900","-500"
"7831","ウイルコホールディン","東証","20240205","日証金","確報","200","0","15200","0","0","0","15200","200"
"7832","バンダイナムコ","東証","20240205","日証金","確報","1000","400","44300","8400","4000","8600","35700","-3800"
"7833","アイフィスジャパン","東証","20240205","日証金","確報","0","0","395600","0","0","300","395300","0"
"7836","アビックス","東証","20240205","日証金","確報","600","100","77900","0","0","0","77900","500"
"7837","アールシーコア","東証","20240205","日証金","確報","0","0","4800","0","0","4800","0","0"
"7839","ＳＨＯＥＩ","東証","20240205","日証金","確報","800","0","19800","100","0","1700","18100","700"
"7840","フランスベッドＨＤ","東証","20240205","日証金","確報","400","500","1600","0","100","1600","0","0"
"7841","遠藤製作所","東証","20240205","日証金","確報","0","200","5100","0","0","0","5100","-200"
"7844","マーベラス","東証","20240205","日証金","確報","3400","0","28000","2000","0","2900","25100","1400"
"7846","パイロット","東証","20240205","日証金","確報","300","0","2600","0","0","400","2200","300"
"7847","グラファイトデザイン","東証","20240205","日証金","確報","0","1200","2700","0","0","0","2700","-1200"
"7849","スターツ出版","東証","20240205","日証金","確報","0","400","7300","0","0","0","7300","-400"
"7850","総合商研","東証","20240205","日証金","確報","0","0","2500","0","0","0","2500","0"
"7851","カワセコンピュータ","東証","20240205","日証金","確報","200","0","23400","0","0","0","23400","200"
"7856","萩原工業","東証","20240205","日証金","確報","0","1000","10500","100","0","400","10100","-1100"
"7857","セキ","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240205","日証金","確報","14500","11700","437500","0","0","0","437500","2800"
"7860","エイベックス","東証","20240205","日証金","確報","0","0","5700","1600","0","2000","3700","-1600"
"7863","平賀","東証","20240205","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240205","日証金","確報","0","0","800","0","0","0","800","0"
"7865","ピープル","東証","20240205","日証金","確報","200","0","1400","0","0","0","1400","200"
"7867","タカラトミー","東証","20240205","日証金","確報","4000","1300","27400","0","4000","1100","26300","6700"
"7868","広済堂ＨＤ","東証","20240205","日証金","確報","85000","1500","274800","0","0","5000","269800","83500"
"7870","福島印刷","名証","20240205","日証金","確報","0","0","2100","0","0","0","2100","0"
"7871","フクビ化学工業","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"7872","エステールＨＤ","東証","20240205","日証金","確報","0","200","200","0","0","0","200","-200"
"7874","レック","東証","20240205","日証金","確報","0","0","6600","100","0","5600","1000","-100"
"7875","竹田ｉＰ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240205","日証金","確報","0","1200","13100","0","0","0","13100","-1200"
"7877","永大化工","東証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240205","日証金","確報","0","0","2600","0","0","0","2600","0"
"7879","ノダ","東証","20240205","日証金","確報","1600","9700","24600","2600","400","34900","-10300","-10300"
"7883","サンメッセ","東証","20240205","日証金","確報","0","400","2800","0","0","0","2800","-400"
"7885","タカノ","東証","20240205","日証金","確報","300","300","3100","0","0","3100","0","0"
"7886","ヤマト・インダストリ","東証","20240205","日証金","確報","200","0","800","0","0","0","800","200"
"7887","南海プライウッド","東証","20240205","日証金","確報","0","0","700","0","0","0","700","0"
"7888","三光合成","東証","20240205","日証金","確報","0","2200","41100","100","0","19800","21300","-2300"
"7893","プロネクサス","東証","20240205","日証金","確報","0","400","5800","200","0","4900","900","-600"
"7894","丸東産業","福証","20240205","日証金","確報","0","0","8300","0","0","0","8300","0"
"7896","セブン工業","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240205","日証金","確報","0","0","12400","0","0","0","12400","0"
"7897","ホクシン","東証","20240205","日証金","確報","300","6000","29800","0","200","600","29200","-5500"
"7898","ウッドワン","東証","20240205","日証金","確報","500","0","18500","100","0","25100","-6600","400"
"7901","マツモト","東証","20240205","日証金","確報","400","0","15800","0","0","0","15800","400"
"7902","ソノコム","東証","20240205","日証金","確報","0","0","1900","0","0","0","1900","0"
"7906","ヨネックス","東証","20240205","日証金","確報","4300","7000","15600","1600","4300","15600","0","0"
"7908","きもと","東証","20240205","日証金","確報","0","100","41100","0","0","0","41100","-100"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240205","日証金","確報","1300","200","25800","0","900","6800","19000","2000"
"7912","大日本印刷","東証","20240205","日証金","確報","200","200","12200","0","0","100","12100","0"
"7914","共同印刷","東証","20240205","日証金","確報","200","300","2100","0","100","2100","0","0"
"7915","ＮＩＳＳＨＡ","東証","20240205","日証金","確報","0","800","3700","300","0","3000","700","-1100"
"7916","光村印刷","東証","20240205","日証金","確報","0","0","3300","0","0","0","3300","0"
"7917","藤森工業","東証","20240205","日証金","確報","0","0","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20240205","日証金","確報","0","400","58400","0","0","0","58400","-400"
"7919","野崎印刷紙業","東証","20240205","日証金","確報","0","1000","52000","0","0","0","52000","-1000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240205","日証金","確報","1300","1800","2800","100","0","3200","-400","-600"
"7922","三光産業","東証","20240205","日証金","確報","0","0","200700","0","0","0","200700","0"
"7923","トーイン","東証","20240205","日証金","確報","500","700","4700","0","0","0","4700","-200"
"7925","前澤化成工業","東証","20240205","日証金","確報","100","1000","3500","100","100","5000","-1500","-900"
"7927","ムトー精工","東証","20240205","日証金","確報","3100","0","13700","0","2000","1400","12300","5100"
"7928","旭化学工業","東証","20240205","日証金","確報","0","0","2400","0","0","0","2400","0"
"7931","未来工業","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240205","日証金","確報","100","1000","14900","400","9100","56100","-41200","7800"
"7932","ニッピ","東証","20240205","日証金","確報","0","0","51100","0","0","0","51100","0"
"7936","アシックス","東証","20240205","日証金","確報","25700","500","68700","0","0","300","68400","25200"
"7937","ツツミ","東証","20240205","日証金","確報","0","0","900","0","0","900","0","0"
"7938","リーガルコーポ","東証","20240205","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240205","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240205","日証金","確報","0","300","7900","0","0","0","7900","-300"
"7942","ジェイ　エス　ピー","東証","20240205","日証金","確報","700","900","6700","0","0","1100","5600","-200"
"7943","ニチハ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240205","日証金","確報","500","200","2000","1300","0","2800","-800","-1000"
"7944","ローランド","東証","20240205","日証金","確報","700","100","1400","100","100","1700","-300","600"
"7946","光陽社","東証","20240205","日証金","確報","0","0","1000","0","0","0","1000","0"
"7947","エフピコ","東証","20240205","日証金","確報","400","1900","7000","100","0","7000","0","-1600"
"7949","小松ウオール工業","東証","20240205","日証金","確報","0","300","3000","800","100","1700","1300","-1000"
"7950","日本デコラックス","名証","20240205","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240205","日証金","確報","7600","4400","39900","0","0","800","39100","3200"
"7952","河合楽器製作所","東証","20240205","日証金","確報","0","100","1800","0","0","600","1200","-100"
"7953","菊水化学工業","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240205","日証金","確報","0","0","25600","0","0","0","25600","0"
