"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8985","ジャパンホテルリート","東証","20231117","日証金","確報","0","46","2455","0","0","0","2455","-46"
"8986","Ｒ－大和証券リビング","東証","20231117","日証金","確報","2","165","152","0","0","145","7","-163"
"8987","Ｒ－エクセレント","東証","20231117","日証金","確報","0","15","57","18","23","641","-584","-10"
"8995","誠建設工業","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20231117","日証金","確報","0","0","1000","0","0","0","1000","0"
"8996","ハウスフリーダム","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231117","日証金","確報","2000","2400","11500","100","500","11500","0","0"
"9001","東武鉄道","東証","20231117","日証金","確報","0","200","3800","200","0","2200","1600","-400"
"9003","相鉄ホールディングス","東証","20231117","日証金","確報","200","0","16000","300","100","2700","13300","0"
"9005","東急","東証","20231117","日証金","確報","0","8100","73600","500","0","1300","72300","-8600"
"9006","京浜急行電鉄","東証","20231117","日証金","確報","300","3100","57100","200","0","1800","55300","-3000"
"9007","小田急電鉄","東証","20231117","日証金","確報","0","300","6200","700","0","3600","2600","-1000"
"9008","京王電鉄","東証","20231117","日証金","確報","900","0","46700","0","2500","200","46500","3400"
"9009","京成電鉄","東証","20231117","日証金","確報","1900","700","13100","19500","400","31000","-17900","-17900"
"9010","富士急行","東証","20231117","日証金","確報","1900","100","11500","100","0","3000","8500","1700"
"9012","秩父鉄道","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231117","日証金","確報","0","5100","56300","0","1300","800","55500","-3800"
"9021","西日本旅客鉄道","東証","20231117","日証金","確報","0","4900","88000","2400","0","3200","84800","-7300"
"9022","東海旅客鉄道","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231117","日証金","確報","2400","6600","268200","200","0","4900","263300","-4400"
"9024","西武ホールディングス","東証","20231117","日証金","確報","0","7300","29900","9300","0","10000","19900","-16600"
"9025","鴻池運輸","東証","20231117","日証金","確報","1800","600","4200","0","1300","3900","300","2500"
"9027","ロジネット　ジャパン","札証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20231117","日証金","確報","0","0","400","0","0","0","400","0"
"9029","ヒガシ２１","東証","20231117","日証金","確報","0","200","1300","0","0","0","1300","-200"
"9031","西日本鉄道","東証","20231117","日証金","確報","200","1100","700","0","1400","200","500","500"
"9031","西日本鉄道","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231117","日証金","確報","0","100","700","0","1000","2700","-2000","900"
"9034","南総通運","東証","20231117","日証金","確報","0","0","1100","0","0","0","1100","0"
"9035","第一交通産業","福証","20231117","日証金","確報","100","0","200","0","0","0","200","100"
"9036","東部ネットワーク","東証","20231117","日証金","確報","0","0","2400","0","0","0","2400","0"
"9037","ハマキョウレックス","東証","20231117","日証金","確報","0","0","300","0","0","200","100","0"
"9039","サカイ引越センター","東証","20231117","日証金","確報","0","0","4400","600","100","9900","-5500","-500"
"9040","大宝運輸","名証","20231117","日証金","確報","0","0","700","0","0","0","700","0"
"9041","近鉄グループＨＤ","東証","20231117","日証金","確報","600","900","15900","0","0","1600","14300","-300"
"9042","阪急阪神ＨＤ","東証","20231117","日証金","確報","0","2000","11300","0","0","1900","9400","-2000"
"9044","南海電気鉄道","東証","20231117","日証金","確報","100","500","3000","0","0","0","3000","-400"
"9045","京阪ホールディングス","東証","20231117","日証金","確報","0","0","4400","0","0","100","4300","0"
"9046","神戸電鉄","東証","20231117","日証金","確報","0","300","1200","0","300","1200","0","0"
"9048","名古屋鉄道","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231117","日証金","確報","0","2500","23000","100","500","800","22200","-2100"
"9049","京福電気鉄道","東証","20231117","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231117","日証金","確報","800","0","900","0","0","0","900","800"
"9052","山陽電気鉄道","東証","20231117","日証金","確報","300","700","2000","0","400","2000","0","0"
"9055","アルプス物流","東証","20231117","日証金","確報","0","0","7500","0","100","5000","2500","100"
"9057","遠州トラック","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231117","日証金","確報","0","0","300","0","0","300","0","0"
"9059","カンダＨＤ","東証","20231117","日証金","確報","0","0","3400","0","0","200","3200","0"
"9060","日本ロジテム","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231117","日証金","確報","0","400","11500","900","1000","14200","-2700","-300"
"9065","山九","東証","20231117","日証金","確報","0","500","700","100","0","300","400","-600"
"9065","山九","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231117","日証金","確報","0","200","1600","0","0","0","1600","-200"
"9067","丸運","東証","20231117","日証金","確報","0","0","5500","0","0","0","5500","0"
"9068","丸全昭和運輸","東証","20231117","日証金","確報","100","0","1000","400","0","400","600","-300"
"9069","センコーグループＨＤ","東証","20231117","日証金","確報","0","300","5200","1800","0","1800","3400","-2100"
"9070","トナミＨＤ","東証","20231117","日証金","確報","100","0","600","300","0","300","300","-200"
"9072","ニッコンＨＤ","東証","20231117","日証金","確報","400","500","600","0","100","600","0","0"
"9073","京極運輸商事","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231117","日証金","確報","0","1000","400","0","0","300","100","-1000"
"9075","福山通運","東証","20231117","日証金","確報","700","700","7600","400","400","7600","0","0"
"9076","セイノーＨＤ","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231117","日証金","確報","3600","3100","11100","1800","1100","11100","0","-200"
"9078","エスラインＧ本社","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231117","日証金","確報","0","100","1000","200","0","800","200","-300"
"9081","神奈川中央交通","東証","20231117","日証金","確報","0","0","2900","0","0","500","2400","0"
"9082","大和自動車交通","東証","20231117","日証金","確報","100","0","3900","0","0","0","3900","100"
"9083","神姫バス","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231117","日証金","確報","100","0","11700","0","100","1600","10100","200"
"9099","Ｃ＆ＦロジＨＤ","東証","20231117","日証金","確報","2200","300","3400","5000","200","5000","-1600","-2900"
"9101","日本郵船","東証","20231117","日証金","確報","5400","30500","528400","35200","6300","117500","410900","-54000"
"9104","商船三井","東証","20231117","日証金","確報","100","9300","164000","10900","8600","20000","144000","-11500"
"9107","川崎汽船","東証","20231117","日証金","確報","2100","22000","131200","261000","43700","1957200","-1826000","-237200"
"9110","ＮＳユナイテッド海運","東証","20231117","日証金","確報","200","1200","7800","9200","400","37500","-29700","-9800"
"9115","明海グループ","東証","20231117","日証金","確報","300","500","32300","0","0","0","32300","-200"
"9119","飯野海運","東証","20231117","日証金","確報","0","2300","42200","1600","2900","86100","-43900","-1000"
"9127","玉井商船","東証","20231117","日証金","確報","0","1400","11200","0","0","0","11200","-1400"
"9130","共栄タンカー","東証","20231117","日証金","確報","0","0","15100","0","0","0","15100","0"
"9142","九州旅客鉄道","東証","20231117","日証金","確報","0","12100","36400","100","0","800","35600","-12200"
"9142","九州旅客鉄道","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231117","日証金","確報","9700","1400","14200","1200","5400","278600","-264400","12500"
"9145","ビーイングＨＤ","東証","20231117","日証金","確報","1100","0","3500","1500","400","3500","0","0"
"9147","ＮＸＨＤ","東証","20231117","日証金","確報","500","2600","3000","1600","0","1700","1300","-3700"
"9158","シーユーシー","東証","20231117","日証金","確報","300","0","10500","0","0","0","10500","300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231117","日証金","確報","200","2100","17900","0","0","0","17900","-1900"
"9160","ノバレーゼ","東証","20231117","日証金","確報","700","200","11500","0","0","0","11500","500"
"9161","ＩＤ＆ＥＨＤ","東証","20231117","日証金","確報","0","0","6700","0","0","0","6700","0"
"9162","ブリーチ","東証","20231117","日証金","確報","1600","100","36600","0","0","0","36600","1500"
"9163","ナレルグループ","東証","20231117","日証金","確報","300","0","20400","0","0","0","20400","300"
"9164","トライト","東証","20231117","日証金","確報","200","2000","43800","0","0","0","43800","-1800"
"9165","クオルテック","東証","20231117","日証金","確報","600","0","6800","0","0","0","6800","600"
"9166","ＧＥＮＤＡ","東証","20231117","日証金","確報","1500","1900","38100","0","0","0","38100","-400"
"9168","ライズ","東証","20231117","日証金","確報","600","0","8700","0","0","0","8700","600"
"9170","成友興業","名証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"9171","栗林商船","東証","20231117","日証金","確報","0","0","2400","0","0","0","2400","0"
"9173","東海汽船","東証","20231117","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231117","日証金","確報","0","0","2100","0","0","0","2100","0"
"9201","ＪＡＬ","東証","20231117","日証金","確報","1300","17700","614300","0","400","3000","611300","-16000"
"9202","ＡＮＡＨＤ","東証","20231117","日証金","確報","88300","10300","394700","13200","131300","66500","328200","196100"
"9204","スカイマーク","東証","20231117","日証金","確報","500","500","48000","0","0","0","48000","0"
"9206","スターフライヤー","東証","20231117","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231117","日証金","確報","1100","2600","4500","0","0","0","4500","-1500"
"9212","ＧＥＩ","東証","20231117","日証金","確報","6400","2400","27200","0","0","0","27200","4000"
"9213","セイファート","東証","20231117","日証金","確報","0","1200","8600","0","0","0","8600","-1200"
"9214","リカバリー","東証","20231117","日証金","確報","500","0","5600","0","0","0","5600","500"
"9215","ＣａＳｙ","東証","20231117","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231117","日証金","確報","0","200","18100","100","0","200","17900","-300"
"9218","メンタルヘルスＴ","東証","20231117","日証金","確報","300","0","81900","0","0","0","81900","300"
"9219","ギックス","東証","20231117","日証金","確報","2400","0","18400","2400","0","18400","0","0"
"9220","エフビー介護サービス","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"9221","フルハシＥＰＯ","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231117","日証金","確報","0","0","20700","0","0","0","20700","0"
"9223","ＡＳＮＯＶＡ","名証","20231117","日証金","確報","0","100","4000","0","0","0","4000","-100"
"9225","ブリッジコンサル","東証","20231117","日証金","確報","0","100","5300","0","0","0","5300","-100"
"9227","マイクロ波化学","東証","20231117","日証金","確報","1300","1500","72200","0","0","0","72200","-200"
"9229","サンウェルズ","東証","20231117","日証金","確報","9700","9700","321000","0","0","321000","0","0"
"9232","パスコ","東証","20231117","日証金","確報","0","500","1200","0","0","0","1200","-500"
"9233","アジア航測","東証","20231117","日証金","確報","0","100","5700","0","0","0","5700","-100"
"9235","売れるネット広告社","東証","20231117","日証金","確報","0","0","2700","0","0","0","2700","0"
"9236","ジャパンＭ＆Ａ","東証","20231117","日証金","確報","0","400","4800","0","0","0","4800","-400"
"9237","笑美面","東証","20231117","日証金","確報","0","0","1300","0","0","0","1300","0"
"9240","デリバリコンサル","東証","20231117","日証金","確報","0","0","3100","0","0","0","3100","0"
"9241","ＦＬＮ","東証","20231117","日証金","確報","0","0","1500","0","0","0","1500","0"
"9242","メディア総研","東証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"9242","メディア総研","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231117","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231117","日証金","確報","0","1100","32900","0","0","0","32900","-1100"
"9247","ＴＲＥＨＤ","東証","20231117","日証金","確報","100","0","27200","100","0","100","27100","0"
"9248","人・夢・技術グループ","東証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"9249","日本エコシステム","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231117","日証金","確報","100","0","7900","0","0","0","7900","100"
"9250","ＧＲＣＳ","東証","20231117","日証金","確報","0","0","3100","0","0","0","3100","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231117","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9252","ラストワンマイル","東証","20231117","日証金","確報","1900","900","25200","0","0","0","25200","1000"
"9253","スローガン","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231117","日証金","確報","0","0","4600","0","0","0","4600","0"
"9256","サクシード","東証","20231117","日証金","確報","200","0","1100","0","0","0","1100","200"
"9257","ＹＣＰ","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231117","日証金","確報","0","200","30100","0","0","0","30100","-200"
"9259","タカヨシ","東証","20231117","日証金","確報","0","300","1600","0","0","0","1600","-300"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231117","日証金","確報","100","1100","8500","100","1100","8500","0","0"
"9262","シルバーライフ","東証","20231117","日証金","確報","2800","2800","77600","0","0","77600","0","0"
"9263","ビジョナリーＨＤ","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231117","日証金","確報","1000","0","20400","0","0","0","20400","1000"
"9265","ヤマシタヘルスケア","東証","20231117","日証金","確報","0","200","100","0","0","0","100","-200"
"9267","ゲンキードラッグ","東証","20231117","日証金","確報","1300","1100","9900","1000","800","13900","-4000","0"
"9268","オプティマス","東証","20231117","日証金","確報","1300","5200","15700","3800","7700","15700","0","0"
"9270","バリュエンスＨＤ","東証","20231117","日証金","確報","3700","400","43700","2000","0","52000","-8300","1300"
"9272","ブティックス","東証","20231117","日証金","確報","300","300","2400","0","0","0","2400","0"
"9273","コーア商事ＨＤ","東証","20231117","日証金","確報","400","300","1000","200","100","1000","0","0"
"9274","ＫＰＰグループＨＤ","東証","20231117","日証金","確報","200","10300","110700","0","0","0","110700","-10100"
"9275","ナルミヤ","東証","20231117","日証金","確報","0","100","2900","0","0","0","2900","-100"
"9278","ブックオフＧＨＤ","東証","20231117","日証金","確報","1100","1000","25400","100","0","25400","0","0"
"9279","ギフトＨＤ","東証","20231117","日証金","確報","600","0","21200","700","0","7300","13900","-100"
"9282","いちごグリーン","東証","20231117","日証金","確報","0","0","24","0","0","0","24","0"
"9284","カナディアンソラ","東証","20231117","日証金","確報","4","0","65","0","0","0","65","4"
"9285","東京インフラＦ","東証","20231117","日証金","確報","5","0","50","0","0","0","50","5"
"9286","エネクスインフラ","東証","20231117","日証金","確報","10","32","865","0","0","0","865","-22"
"9287","ＪＩＦ","東証","20231117","日証金","確報","0","15","180","0","0","0","180","-15"
"9301","三菱倉庫","東証","20231117","日証金","確報","800","700","4000","400","300","4000","0","0"
"9302","三井倉庫ＨＤ","東証","20231117","日証金","確報","700","400","8300","0","300","2800","5500","600"
"9303","住友倉庫","東証","20231117","日証金","確報","1000","2300","8400","100","100","900","7500","-1300"
"9304","澁澤倉庫","東証","20231117","日証金","確報","0","1200","2200","0","1200","2200","0","0"
"9305","ヤマタネ","東証","20231117","日証金","確報","100","700","8000","300","0","3800","4200","-900"
"9306","東陽倉庫","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231117","日証金","確報","0","2300","2900","0","800","100","2800","-1500"
"9307","杉村倉庫","東証","20231117","日証金","確報","0","0","3700","0","0","0","3700","0"
"9308","乾汽船","東証","20231117","日証金","確報","1500","5600","83500","0","0","152000","-68500","-4100"
"9310","日本トランスシティ","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231117","日証金","確報","400","700","2000","0","2000","300","1700","1700"
"9311","アサガミ","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231117","日証金","確報","200","0","2500","0","200","100","2400","400"
"9313","丸八倉庫","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9319","中央倉庫","東証","20231117","日証金","確報","0","0","2400","0","100","0","2400","100"
"9322","川西倉庫","東証","20231117","日証金","確報","0","0","700","0","0","0","700","0"
"9324","安田倉庫","東証","20231117","日証金","確報","0","0","6400","200","0","300","6100","-200"
"9325","ファイズＨＤ","東証","20231117","日証金","確報","0","900","8600","0","0","0","8600","-900"
"9326","関通","東証","20231117","日証金","確報","0","0","5900","0","0","0","5900","0"
"9327","イー・ロジット","東証","20231117","日証金","確報","4200","3000","39500","0","0","0","39500","1200"
"9330","揚羽","東証","20231117","日証金","確報","500","0","19500","0","0","0","19500","500"
"9331","キャスター","東証","20231117","日証金","確報","0","500","9100","0","0","0","9100","-500"
"9332","ＮＩＳＳＯＨＤ","東証","20231117","日証金","確報","600","0","26300","0","0","100","26200","600"
"9336","大栄環境","東証","20231117","日証金","確報","200","0","10300","0","0","0","10300","200"
"9337","トリドリ","東証","20231117","日証金","確報","200","500","3200","0","0","0","3200","-300"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231117","日証金","確報","3200","3800","25700","0","0","0","25700","-600"
"9339","コーチ・エィ","東証","20231117","日証金","確報","0","200","8900","0","0","0","8900","-200"
"9340","アソインター","東証","20231117","日証金","確報","0","200","3100","0","0","0","3100","-200"
"9341","ＧＥＮＯＶＡ","東証","20231117","日証金","確報","0","2500","34700","0","0","0","34700","-2500"
"9342","スマサポ","東証","20231117","日証金","確報","0","200","7200","0","0","0","7200","-200"
"9343","アイビス","東証","20231117","日証金","確報","100","0","29300","0","0","0","29300","100"
"9344","アクシスＣ","東証","20231117","日証金","確報","0","100","7300","0","0","0","7300","-100"
"9345","ビズメイツ","東証","20231117","日証金","確報","0","1000","2400","0","0","0","2400","-1000"
"9346","ココルポート","東証","20231117","日証金","確報","100","0","8100","0","0","0","8100","100"
"9347","日本管財ＨＤ","東証","20231117","日証金","確報","0","200","1500","0","200","1500","0","0"
"9348","ｉｓｐａｃｅ","東証","20231117","日証金","確報","0","800","20800","0","0","0","20800","-800"
"9351","東洋埠頭","東証","20231117","日証金","確報","0","0","1100","0","0","100","1000","0"
"9353","櫻島埠頭","東証","20231117","日証金","確報","0","0","800","0","0","0","800","0"
"9355","リンコーコーポ","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20231117","日証金","確報","1100","0","7100","0","0","0","7100","1100"
"9359","伊勢湾海運","名証","20231117","日証金","確報","0","0","9300","0","0","0","9300","0"
"9360","鈴与シンワート","東証","20231117","日証金","確報","0","200","4500","0","0","0","4500","-200"
"9361","伏木海陸運送","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231117","日証金","確報","0","0","600","0","0","0","600","0"
"9363","大運","東証","20231117","日証金","確報","0","0","7400","0","0","0","7400","0"
"9364","上組","東証","20231117","日証金","確報","300","600","1300","0","1100","500","800","800"
"9365","トレーディア","東証","20231117","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20231117","日証金","確報","0","0","2200","0","0","200","2000","0"
"9367","大東港運","東証","20231117","日証金","確報","100","0","600","0","0","0","600","100"
"9368","キムラユニティー","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231117","日証金","確報","0","300","13200","0","0","300","12900","-300"
"9369","キユーソー流通Ｓ","東証","20231117","日証金","確報","200","500","7700","3000","0","6000","1700","-3300"
"9376","ユーラシア旅行社","東証","20231117","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231117","日証金","確報","500","0","2800","0","0","0","2800","500"
"9380","東海運","東証","20231117","日証金","確報","200","0","2400","200","0","2400","0","0"
"9381","エーアイテイー","東証","20231117","日証金","確報","0","0","3100","0","0","0","3100","0"
"9384","内外トランスライン","東証","20231117","日証金","確報","0","0","800","0","100","100","700","100"
"9385","ショーエイコーポ","東証","20231117","日証金","確報","200","100","30000","0","100","30000","0","200"
"9386","日本コンセプト","東証","20231117","日証金","確報","500","0","6400","0","0","0","6400","500"
"9399","ビート","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231117","日証金","確報","1600","5200","59600","500","4100","59600","0","0"
"9402","中部日本放送","名証","20231117","日証金","確報","0","0","8100","0","0","0","8100","0"
"9404","日本テレビＨＤ","東証","20231117","日証金","確報","1500","100","50900","300","0","4800","46100","1100"
"9405","朝日放送グループＨＤ","東証","20231117","日証金","確報","1000","900","10300","800","0","11000","-700","-700"
"9407","ＲＫＢ毎日ＨＤ","福証","20231117","日証金","確報","0","0","2000","0","0","0","2000","0"
"9408","ＢＳＮメディアＨＤ","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231117","日証金","確報","4300","3300","16200","1000","0","16200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231117","日証金","確報","0","200","239500","200","100","49800","189700","-300"
"9413","テレ東ＨＤ","東証","20231117","日証金","確報","400","0","3900","400","0","3900","0","0"
"9414","日本ＢＳ放送","東証","20231117","日証金","確報","0","300","3800","0","0","0","3800","-300"
"9416","ビジョン","東証","20231117","日証金","確報","5400","500","84000","2000","0","2000","82000","2900"
"9417","スマートバリュー","東証","20231117","日証金","確報","0","0","3000","0","100","600","2400","100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231117","日証金","確報","800","0","10700","3700","700","12200","-1500","-2200"
"9419","ワイヤレスゲート","東証","20231117","日証金","確報","1200","6500","6500","0","6000","5800","700","700"
"9421","エヌジェイＨＤ","東証","20231117","日証金","確報","0","200","900","0","0","0","900","-200"
"9423","フォーバルＲＳ","東証","20231117","日証金","確報","1500","0","14500","0","0","0","14500","1500"
"9424","日本通信","東証","20231117","日証金","確報","12900","49800","620900","500","0","500","620400","-37400"
"9425","日本テレホン","東証","20231117","日証金","確報","900","300","44900","0","0","0","44900","600"
"9428","クロップス","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231117","日証金","確報","100","0","14600","0","0","25100","-10500","100"
"9432","日本電信電話","東証","20231117","日証金","確報","7500","1712900","4657900","44600","58200","3920400","737500","-1691800"
"9433","ＫＤＤＩ","東証","20231117","日証金","確報","15800","35500","25800","6600","0","25800","0","-26300"
"9434","ソフトバンク","東証","20231117","日証金","確報","0","1400","71500","3200","200","20500","51000","-4400"
"94345","ソフトバンク－優","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231117","日証金","確報","900","100","3900","200","100","600","3300","700"
"9436","沖縄セルラー電話","東証","20231117","日証金","確報","100","0","1400","100","0","100","1300","0"
"9438","エムティーアイ","東証","20231117","日証金","確報","1200","0","2600","1200","0","2600","0","0"
"9439","ＭＨグループ","東証","20231117","日証金","確報","1200","0","41800","0","0","0","41800","1200"
"9441","ベルパーク","東証","20231117","日証金","確報","100","100","700","0","0","700","0","0"
"9444","トーシンＨＤ","東証","20231117","日証金","確報","0","1000","900","0","0","0","900","-1000"
"9445","フォーバルテレコム","東証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"9446","サカイＨＤ","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231117","日証金","確報","1000","600","100600","200","0","300","100300","200"
"9450","ファイバーゲート","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231117","日証金","確報","1100","5000","125000","0","0","0","125000","-3900"
"9466","アイドマＭＣ","東証","20231117","日証金","確報","0","0","3500","100","0","1600","1900","-100"
"9467","アルファポリス","東証","20231117","日証金","確報","0","400","5800","0","0","100","5700","-400"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231117","日証金","確報","500","200","15200","0","100","7500","7700","400"
"9470","学研ホールディングス","東証","20231117","日証金","確報","800","600","9500","1300","0","8400","1100","-1100"
"9471","文溪堂","名証","20231117","日証金","確報","0","0","5800","0","0","0","5800","0"
"9474","ゼンリン","東証","20231117","日証金","確報","200","2300","2000","0","2100","2000","0","0"
"9474","ゼンリン","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231117","日証金","確報","2500","100","7100","600","100","13600","-6500","1900"
"9476","中央経済社ＨＤ","東証","20231117","日証金","確報","0","0","1000","0","0","0","1000","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231117","日証金","確報","0","700","94900","0","0","0","94900","-700"
"9479","インプレスＨＤ","東証","20231117","日証金","確報","0","0","21800","0","0","1000","20800","0"
"9501","東京電力ＨＤ","東証","20231117","日証金","確報","163100","132600","5135900","59900","0","5135900","0","-29400"
"9502","中部電力","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231117","日証金","確報","5500","4500","58000","0","0","3800","54200","1000"
"9503","関西電力","東証","20231117","日証金","確報","3500","2800","81100","0","2000","10400","70700","2700"
"9504","中国電力","東証","20231117","日証金","確報","1200","0","34600","1000","0","2000","32600","200"
"9505","北陸電力","東証","20231117","日証金","確報","3000","600","37100","0","0","0","37100","2400"
"9506","東北電力","東証","20231117","日証金","確報","1000","1200","365200","0","0","0","365200","-200"
"9507","四国電力","東証","20231117","日証金","確報","300","600","14100","0","0","6600","7500","-300"
"9508","九州電力","東証","20231117","日証金","確報","0","1400","105600","0","100","5000","100600","-1300"
"9508","九州電力","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231117","日証金","確報","500","3900","94900","0","0","0","94900","-3400"
"9511","沖縄電力","東証","20231117","日証金","確報","400","200","33000","0","0","0","33000","200"
"9511","沖縄電力","福証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231117","日証金","確報","500","0","32900","100","0","6800","26100","400"
"9514","エフオン","東証","20231117","日証金","確報","0","0","22500","0","0","0","22500","0"
"9517","イーレックス","東証","20231117","日証金","確報","16900","10600","602300","7100","7700","976300","-374000","6900"
"9519","レノバ","東証","20231117","日証金","確報","41500","11900","109100","5700","20200","65000","44100","44100"
"9522","リニューアブルＪ","東証","20231117","日証金","確報","6800","4000","243000","0","0","0","243000","2800"
"9531","東京瓦斯","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231117","日証金","確報","600","1400","44700","700","0","8600","36100","-1500"
"9532","大阪瓦斯","東証","20231117","日証金","確報","700","400","45200","3400","2200","52800","-7600","-900"
"9533","東邦瓦斯","名証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231117","日証金","確報","800","0","12800","0","0","2600","10200","800"
"9534","北海道瓦斯","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231117","日証金","確報","200","100","4300","100","0","100","4200","0"
