"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6334","明治機械","東証","20230628","日証金","確報","0","0","18700","0","0","0","18700","0"
"6335","東京機械製作所","東証","20230628","日証金","確報","4200","100","24200","0","0","0","24200","4100"
"6336","石井表記","東証","20230628","日証金","確報","300","100","13300","0","0","0","13300","200"
"6337","テセック","東証","20230628","日証金","確報","900","100","9600","0","0","0","9600","800"
"6338","タカトリ","東証","20230628","日証金","確報","4000","27300","249100","0","0","0","249100","-23300"
"6339","新東工業","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230628","日証金","確報","500","900","20500","400","200","2500","18000","-600"
"6340","澁谷工業","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230628","日証金","確報","0","400","900","7500","0","9200","-8300","-7900"
"6342","太平製作所","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230628","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6343","フリージア・マクロス","東証","20230628","日証金","確報","0","400","170000","0","100","100","169900","-300"
"6345","アイチコーポ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230628","日証金","確報","100","2400","4800","2100","0","2800","2000","-4400"
"6346","キクカワエンタ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"6347","プラコー","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230628","日証金","確報","100","200","11600","500","600","11600","0","0"
"6351","鶴見製作所","東証","20230628","日証金","確報","0","900","1600","200","500","12500","-10900","-600"
"6356","日本ギア工業","東証","20230628","日証金","確報","700","0","14300","1100","0","1100","13200","-400"
"6357","三精テクノロジーズ","東証","20230628","日証金","確報","1200","0","16700","0","300","1400","15300","1500"
"6358","酒井重工業","東証","20230628","日証金","確報","300","1000","3900","500","0","1500","2400","-1200"
"6360","東京自働機械製作所","東証","20230628","日証金","確報","200","0","1000","0","0","0","1000","200"
"6361","荏原製作所","東証","20230628","日証金","確報","0","3100","2100","41800","500","45900","-43800","-44400"
"6362","石井鐵工所","東証","20230628","日証金","確報","0","100","5300","0","0","100","5200","-100"
"6363","酉島製作所","東証","20230628","日証金","確報","800","500","6400","0","1500","1600","4800","1800"
"6364","北越工業","東証","20230628","日証金","確報","1100","400","10500","500","4000","15900","-5400","4200"
"6365","電業社機械製作所","東証","20230628","日証金","確報","0","0","600","0","0","0","600","0"
"6366","千代田化工建設","東証","20230628","日証金","確報","300","3300","632100","0","400","2900","629200","-2600"
"6367","ダイキン工業","東証","20230628","日証金","確報","900","12900","11400","11500","100","50400","-39000","-23400"
"6368","オルガノ","東証","20230628","日証金","確報","1500","2000","9400","3300","700","21200","-11800","-3100"
"6369","トーヨーカネツ","東証","20230628","日証金","確報","0","400","9100","400","100","900","8200","-700"
"6370","栗田工業","東証","20230628","日証金","確報","600","4000","5600","0","200","0","5600","-3200"
"6371","椿本チエイン","東証","20230628","日証金","確報","400","100","33300","700","700","2600","30700","300"
"6373","大同工業","東証","20230628","日証金","確報","0","300","4100","0","100","500","3600","-200"
"6376","日機装","東証","20230628","日証金","確報","3100","100","31800","0","0","200","31600","3000"
"6378","木村化工機","東証","20230628","日証金","確報","600","600","51000","0","0","51000","0","0"
"6379","レイズネクスト","東証","20230628","日証金","確報","200","100","1200","400","0","500","700","-300"
"6380","オリエンタルチエン","東証","20230628","日証金","確報","0","0","116100","0","0","0","116100","0"
"6381","アネスト岩田","東証","20230628","日証金","確報","1700","700","3300","100","0","2400","900","900"
"6382","トリニティ工業","東証","20230628","日証金","確報","100","1100","2100","0","0","0","2100","-1000"
"6383","ダイフク","東証","20230628","日証金","確報","2600","10100","41500","0","100","3300","38200","-7400"
"6384","昭和真空","東証","20230628","日証金","確報","0","0","6800","0","0","0","6800","0"
"6387","サムコ","東証","20230628","日証金","確報","300","300","14400","0","0","0","14400","0"
"6390","加藤製作所","東証","20230628","日証金","確報","500","0","27700","0","600","9900","17800","1100"
"6391","加地テック","東証","20230628","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6392","ヤマダコーポ","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"6393","油研工業","東証","20230628","日証金","確報","0","0","1300","0","0","300","1000","0"
"6395","タダノ","東証","20230628","日証金","確報","300","100","4900","100","0","4000","900","100"
"6396","宇野澤組鐵工所","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230628","日証金","確報","0","500","4500","0","0","0","4500","-500"
"6402","兼松エンジニアリング","東証","20230628","日証金","確報","0","0","1200","0","0","0","1200","0"
"6403","水道機工","東証","20230628","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230628","日証金","確報","0","0","600","0","0","0","600","0"
"6406","フジテック","東証","20230628","日証金","確報","0","1200","5000","500","200","13200","-8200","-1500"
"6407","ＣＫＤ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230628","日証金","確報","700","1400","7000","1800","0","5800","1200","-2500"
"6408","小倉クラッチ","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"6411","中野冷機","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230628","日証金","確報","0","600","9500","0","0","0","9500","-600"
"6413","理想科学工業","東証","20230628","日証金","確報","0","100","1000","2000","200","7100","-6100","-1900"
"6416","桂川電機","東証","20230628","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20230628","日証金","確報","2400","1600","14900","1500","700","14900","0","0"
"6418","日本金銭機械","東証","20230628","日証金","確報","100","3200","65300","500","300","3600","61700","-3300"
"6419","マースグループＨＤ","東証","20230628","日証金","確報","200","200","25500","0","1000","100","25400","1000"
"6420","フクシマガリレイ","東証","20230628","日証金","確報","0","0","700","300","100","3300","-2600","-200"
"6424","高見沢サイバ","東証","20230628","日証金","確報","100","100","6300","0","0","0","6300","0"
"6425","ユニバーサルエンタ","東証","20230628","日証金","確報","2700","0","109000","0","0","0","109000","2700"
"6428","オーイズミ","東証","20230628","日証金","確報","0","200","27700","300","500","9000","18700","0"
"6430","ダイコク電機","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230628","日証金","確報","0","300","10600","12800","3200","267200","-256600","-9900"
"6432","竹内製作所","東証","20230628","日証金","確報","7200","100","23200","7100","27500","80500","-57300","27500"
"6433","ヒーハイスト","東証","20230628","日証金","確報","200","0","5700","0","0","0","5700","200"
"6436","アマノ","東証","20230628","日証金","確報","0","300","6000","1400","0","12300","-6300","-1700"
"6439","中日本鋳工","名証","20230628","日証金","確報","0","0","2200","0","0","0","2200","0"
"6440","ジューキ","東証","20230628","日証金","確報","2500","15800","56300","500","500","34500","21800","-13300"
"6444","サンデン","東証","20230628","日証金","確報","300","600","317700","200","600","127400","190300","100"
"6445","ジャノメ","東証","20230628","日証金","確報","0","700","6300","0","0","100","6200","-700"
"6448","ブラザー工業","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230628","日証金","確報","0","0","1600","0","0","0","1600","0"
"6454","マックス","東証","20230628","日証金","確報","200","0","700","200","100","1000","-300","100"
"6455","モリタＨＤ","東証","20230628","日証金","確報","0","0","7600","0","0","700","6900","0"
"6457","グローリー","東証","20230628","日証金","確報","700","1100","29900","900","0","16400","13500","-1300"
"6458","新晃工業","東証","20230628","日証金","確報","300","0","1000","100","200","500","500","400"
"6459","大和冷機工業","東証","20230628","日証金","確報","300","1200","300","1400","100","2300","-2000","-2200"
"6460","セガサミーＨＤ","東証","20230628","日証金","確報","4600","5800","112100","0","3700","8000","104100","2500"
"6461","日本ピストンリング","東証","20230628","日証金","確報","500","200","4400","100","400","2600","1800","600"
"6462","リケン","東証","20230628","日証金","確報","0","300","18300","100","100","1800","16500","-300"
"6463","ＴＰＲ","東証","20230628","日証金","確報","0","0","2200","0","2000","0","2200","2000"
"6464","ツバキ・ナカシマ","東証","20230628","日証金","確報","21900","49700","292300","530200","0","850300","-558000","-558000"
"6465","ホシザキ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230628","日証金","確報","200","200","4800","3900","300","8000","-3200","-3600"
"6466","ＴＶＥ","東証","20230628","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230628","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230628","日証金","確報","0","0","900","0","0","0","900","0"
"6470","大豊工業","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230628","日証金","確報","1200","3000","33900","3200","200","15600","18300","-4800"
"6471","日本精工","東証","20230628","日証金","確報","15800","6500","67700","3000","2300","59100","8600","8600"
"6472","ＮＴＮ","東証","20230628","日証金","確報","123000","5100","559400","44400","0","44400","515000","73500"
"6473","ジェイテクト","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230628","日証金","確報","2300","9200","21000","3300","4500","21000","0","-5700"
"6474","不二越","東証","20230628","日証金","確報","300","0","1700","1600","0","2700","-1000","-1300"
"6479","ミネベアミツミ","東証","20230628","日証金","確報","4900","1200","22300","700","200","7300","15000","3200"
"6480","日本トムソン","東証","20230628","日証金","確報","16700","400","34600","1000","0","1200","33400","15300"
"6481","ＴＨＫ","東証","20230628","日証金","確報","4500","5200","16600","5000","0","10000","6600","-5700"
"6482","ユーシン精機","東証","20230628","日証金","確報","0","0","19700","0","0","0","19700","0"
"6484","ケーブイケー","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230628","日証金","確報","0","600","200","0","100","100","100","-500"
"6486","イーグル工業","東証","20230628","日証金","確報","100","0","3600","0","0","1200","2400","100"
"6488","ヨシタケ","東証","20230628","日証金","確報","0","0","1700","0","0","0","1700","0"
"6489","前澤工業","東証","20230628","日証金","確報","700","800","9900","0","0","3900","6000","-100"
"6490","日本ピラー工業","東証","20230628","日証金","確報","600","400","6700","900","300","2500","4200","-400"
"6492","岡野バルブ製造","東証","20230628","日証金","確報","0","700","2000","0","0","0","2000","-700"
"6492","岡野バルブ製造","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230628","日証金","確報","0","900","12100","0","0","0","12100","-900"
"6494","ＮＦＫＨＤ","東証","20230628","日証金","確報","1400","1300","60600","0","0","0","60600","100"
"6495","宮入バルブ製作所","東証","20230628","日証金","確報","0","0","91400","0","0","0","91400","0"
"6496","中北製作所","東証","20230628","日証金","確報","0","0","1100","0","0","0","1100","0"
"6497","ハマイ","東証","20230628","日証金","確報","0","0","4000","0","0","0","4000","0"
"6498","キッツ","東証","20230628","日証金","確報","0","8700","0","59100","200","60900","-60900","-67600"
"6501","日立製作所","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230628","日証金","確報","600","9500","20400","34400","1400","110900","-90500","-41900"
"6502","東芝","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230628","日証金","確報","28800","400","410000","0","0","0","410000","28400"
"6503","三菱電機","東証","20230628","日証金","確報","31800","10900","124800","20900","0","124800","0","0"
"6504","富士電機","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230628","日証金","確報","300","200","12400","9200","200","25800","-13400","-8900"
"6504","富士電機","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230628","日証金","確報","400","0","2600","0","200","1600","1000","600"
"6506","安川電機","東証","20230628","日証金","確報","200","500","20600","25300","3800","395900","-375300","-21800"
"6506","安川電機","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230628","日証金","確報","2000","0","34700","0","0","0","34700","2000"
"6508","明電舎","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230628","日証金","確報","0","0","4700","0","0","1800","2900","0"
"6513","オリジン","東証","20230628","日証金","確報","0","0","14700","0","0","0","14700","0"
"6516","山洋電気","東証","20230628","日証金","確報","300","600","6700","500","0","1500","5200","-800"
"6517","デンヨー","東証","20230628","日証金","確報","3000","400","4800","100","0","500","4300","2500"
"6518","三相電機","東証","20230628","日証金","確報","1000","0","5700","0","0","0","5700","1000"
"6521","オキサイド","東証","20230628","日証金","確報","0","1700","19000","0","0","0","19000","-1700"
"6522","アスタリスク","東証","20230628","日証金","確報","0","2900","9500","0","300","1800","7700","-2600"
"6523","ＰＨＣＨＤ","東証","20230628","日証金","確報","1200","0","7000","0","0","0","7000","1200"
"6524","湖北工業","東証","20230628","日証金","確報","2000","1400","75300","0","0","0","75300","600"
"6526","ソシオネクスト","東証","20230628","日証金","確報","24600","3100","150000","0","0","0","150000","21500"
"6532","ベイカレント","東証","20230628","日証金","確報","7200","600","34600","2900","1400","27600","7000","5100"
"6533","オーケストラＨＤ","東証","20230628","日証金","確報","0","0","2800","0","0","0","2800","0"
"6535","アイモバイル","東証","20230628","日証金","確報","0","300","17900","0","0","400","17500","-300"
"6537","ＷＡＳＨハウス","東証","20230628","日証金","確報","0","1900","45500","100","0","44400","1100","-2000"
"6537","ＷＡＳＨハウス","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230628","日証金","確報","200","500","9500","0","0","0","9500","-300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230628","日証金","確報","400","700","15000","0","0","1300","13700","-300"
"6540","船場","東証","20230628","日証金","確報","0","100","1200","0","0","500","700","-100"
"6542","ＦＣホールディングス","東証","20230628","日証金","確報","400","3400","211900","300","0","300","211600","-3300"
"6543","日宣","東証","20230628","日証金","確報","0","0","700","0","0","0","700","0"
"6544","ＪＥＳＨＤ","東証","20230628","日証金","確報","100","400","12400","1700","0","8200","4200","-2000"
"6545","ＩＩＦ","東証","20230628","日証金","確報","24000","200","54600","10900","9600","75400","-20800","22500"
"6546","フルテック","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230628","日証金","確報","200","0","600","900","0","1300","-700","-700"
"6547","グリーンズ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230628","日証金","確報","900","0","13800","0","0","0","13800","900"
"6549","ディーエムソリュ","東証","20230628","日証金","確報","0","0","1800","0","0","0","1800","0"
"6550","Ｕｎｉｐｏｓ","東証","20230628","日証金","確報","0","0","34800","0","0","0","34800","0"
"6551","ツナグＧＨＤ","東証","20230628","日証金","確報","4800","4300","77700","500","0","77700","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230628","日証金","確報","400","3000","146600","0","0","55000","91600","-2600"
"6554","エスユーエス","東証","20230628","日証金","確報","200","0","5800","0","0","0","5800","200"
"6555","ＭＳコンサル","東証","20230628","日証金","確報","0","500","5300","0","0","0","5300","-500"
"6556","ウェルビー","東証","20230628","日証金","確報","0","1100","32000","0","2500","1200","30800","1400"
"6557","ＡＩＡＩグループ","東証","20230628","日証金","確報","0","500","22000","0","0","0","22000","-500"
"6558","クックビズ","東証","20230628","日証金","確報","1100","0","7200","0","0","0","7200","1100"
"6560","エル・ティー・エス","東証","20230628","日証金","確報","200","100","6100","0","0","3800","2300","100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230628","日証金","確報","1700","200","28400","0","0","0","28400","1500"
"6562","ジーニー","東証","20230628","日証金","確報","1100","0","70600","100","0","100","70500","1000"
"6563","みらいワークス","東証","20230628","日証金","確報","1500","0","6000","500","0","4100","1900","1000"
"6564","ミダックＨＤ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230628","日証金","確報","0","100","17400","0","0","0","17400","-100"
"6565","ＡＢホテル","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230628","日証金","確報","100","0","1300","0","0","0","1300","100"
"6566","要興業","東証","20230628","日証金","確報","100","0","7900","0","0","0","7900","100"
"6567","ＳＥＲＩＯＨＤ","東証","20230628","日証金","確報","200","0","3000","0","0","0","3000","200"
"6568","神戸天然物化学","東証","20230628","日証金","確報","200","100","5800","0","0","0","5800","100"
"6569","日総工産","東証","20230628","日証金","確報","4100","0","43800","0","100","0","43800","4200"
"6570","共和コーポレーション","東証","20230628","日証金","確報","0","0","2000","0","0","900","1100","0"
"6571","キュービーネットＨＤ","東証","20230628","日証金","確報","300","0","34400","0","0","0","34400","300"
"6572","ＲＰＡ","東証","20230628","日証金","確報","1000","0","22200","0","0","0","22200","1000"
"6574","コンヴァノ","東証","20230628","日証金","確報","0","0","1900","0","0","0","1900","0"
"6577","ベストワンドットコム","東証","20230628","日証金","確報","0","0","6600","0","0","0","6600","0"
"6578","エヌリンクス","東証","20230628","日証金","確報","0","3500","26800","0","0","0","26800","-3500"
"6579","ログリー","東証","20230628","日証金","確報","100","100","17600","0","0","0","17600","0"
"6580","ライトアップ","東証","20230628","日証金","確報","200","200","5700","600","0","600","5100","-600"
"6584","三櫻工業","東証","20230628","日証金","確報","3300","4400","48000","9500","0","25900","22100","-10600"
"6586","マキタ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230628","日証金","確報","0","700","14700","3500","400","14000","700","-3800"
"6588","東芝テック","東証","20230628","日証金","確報","200","0","600","100","0","100","500","100"
"6590","芝浦メカトロニクス","東証","20230628","日証金","確報","1500","7200","7900","1000","3400","20100","-12200","-3300"
"6592","マブチモーター","東証","20230628","日証金","確報","200","4400","1300","63200","0","69000","-67700","-67400"
"6594","ニデック","東証","20230628","日証金","確報","4100","7600","71800","7500","1400","10800","61000","-9600"
"6597","ＨＰＣシステムズ","東証","20230628","日証金","確報","200","100","10200","0","0","0","10200","100"
"6599","エブレン","東証","20230628","日証金","確報","0","0","1100","0","0","0","1100","0"
"6612","バルミューダ","東証","20230628","日証金","確報","0","0","600","0","0","0","600","0"
"6613","ＱＤレーザ","東証","20230628","日証金","確報","7500","23500","293200","0","0","0","293200","-16000"
"6614","シキノハイテック","東証","20230628","日証金","確報","1200","600","29900","0","0","0","29900","600"
"6615","ＵＭＣエレ","東証","20230628","日証金","確報","3800","2400","31800","3300","1900","31800","0","0"
"6616","トレックス・セミコン","東証","20230628","日証金","確報","400","0","12100","0","0","0","12100","400"
"6617","東光高岳","東証","20230628","日証金","確報","0","1300","25600","0","0","0","25600","-1300"
"6618","大泉製作所","東証","20230628","日証金","確報","2000","0","9700","0","0","0","9700","2000"
"6619","ダブル・スコープ","東証","20230628","日証金","確報","0","216000","2807100","0","0","3153900","-346800","-216000"
"6620","宮越ホールディングス","東証","20230628","日証金","確報","200","0","6900","0","0","0","6900","200"
"6622","ダイヘン","東証","20230628","日証金","確報","300","0","3500","100","0","800","2700","200"
"6622","ダイヘン","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230628","日証金","確報","0","0","22500","0","0","0","22500","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230628","日証金","確報","5000","22500","624000","0","1300","3800","620200","-16200"
"6626","ＳＥＭＩＴＥＣ","東証","20230628","日証金","確報","100","300","70100","0","0","0","70100","-200"
"6627","テラプローブ","東証","20230628","日証金","確報","3300","700","26500","0","0","0","26500","2600"
"6629","テクノホライゾン","東証","20230628","日証金","確報","400","3300","38100","500","1900","8200","29900","-1500"
"6630","ヤーマン","東証","20230628","日証金","確報","5700","5600","408700","100","0","408700","0","0"
"6632","ＪＶＣケンウッド","東証","20230628","日証金","確報","2000","6900","440700","174000","22200","939700","-499000","-156700"
"6633","Ｃ＆Ｇシステムズ","東証","20230628","日証金","確報","0","300","7900","0","0","100","7800","-300"
"6634","ネクスグループ","東証","20230628","日証金","確報","0","600","84700","0","0","0","84700","-600"
"6635","大日光・エンジニア","東証","20230628","日証金","確報","0","900","11000","0","100","2600","8400","-800"
"6637","寺崎電気産業","東証","20230628","日証金","確報","0","0","4400","0","0","0","4400","0"
"6638","ミマキエンジニア","東証","20230628","日証金","確報","9200","13000","15400","3300","7100","15400","0","0"
"6640","Ｉ－ＰＥＸ","東証","20230628","日証金","確報","12100","800","18000","32000","300","37000","-19000","-20400"
"6643","戸上電機製作所","東証","20230628","日証金","確報","0","0","200","0","100","0","200","100"
"6644","大崎電気工業","東証","20230628","日証金","確報","100","0","6400","900","0","900","5500","-800"
"6645","オムロン","東証","20230628","日証金","確報","0","2300","20700","0","5600","18600","2100","3300"
"6647","森尾電機","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230628","日証金","確報","0","0","900","0","0","0","900","0"
"6651","日東工業","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230628","日証金","確報","500","0","25100","1000","200","15900","9200","-300"
"6652","ＩＤＥＣ","東証","20230628","日証金","確報","1900","200","3900","1700","0","3900","0","0"
"6653","正興電機製作所","東証","20230628","日証金","確報","100","2000","5900","4300","0","4900","1000","-6200"
"6653","正興電機製作所","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230628","日証金","確報","1800","0","13300","0","0","10600","2700","1800"
"6655","東洋電機","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230628","日証金","確報","700","100","115400","0","0","0","115400","600"
"6658","シライ電子工業","東証","20230628","日証金","確報","300","0","31200","0","0","0","31200","300"
"6659","メディアリンクス","東証","20230628","日証金","確報","10100","58400","1496900","0","0","0","1496900","-48300"
"6662","ユビテック","東証","20230628","日証金","確報","0","0","193400","0","0","0","193400","0"
"6663","太洋工業","東証","20230628","日証金","確報","0","200","5700","0","0","0","5700","-200"
"6664","オプトエレク","東証","20230628","日証金","確報","9800","0","43300","0","37600","0","43300","47400"
"6666","リバーエレテック","東証","20230628","日証金","確報","900","100","18200","0","0","0","18200","800"
"6668","アドテックプラズマ","東証","20230628","日証金","確報","100","1000","17500","0","0","0","17500","-900"
"6670","ＭＣＪ","東証","20230628","日証金","確報","800","0","12200","2200","0","4000","8200","-1400"
"6674","ジーエス・ユアサ","東証","20230628","日証金","確報","1300","7600","16700","13600","500","23500","-6800","-19400"
"6675","サクサＨＤ","東証","20230628","日証金","確報","0","0","500","200","100","15600","-15100","-100"
"6676","メルコＨＤ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230628","日証金","確報","0","0","4900","0","0","0","4900","0"
"6677","エスケーエレク","東証","20230628","日証金","確報","3000","2800","9000","0","0","0","9000","200"
"6678","テクノメディカ","東証","20230628","日証金","確報","0","0","1900","0","0","0","1900","0"
"6694","ズーム","東証","20230628","日証金","確報","100","0","5600","0","0","0","5600","100"
"6696","トラースＯＰ","東証","20230628","日証金","確報","2000","0","29800","0","0","0","29800","2000"
"6697","テックポイント","東証","20230628","日証金","確報","0","0","9400","0","0","0","9400","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230628","日証金","確報","200","0","7300","0","0","400","6900","200"
"6699","ダイヤＨＤ","東証","20230628","日証金","確報","2300","300","52800","0","0","0","52800","2000"
"6701","日本電気","東証","20230628","日証金","確報","500","500","101800","3200","3200","101800","0","0"
"6702","富士通","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230628","日証金","確報","1400","500","16600","2300","0","2900","13700","-1400"
"6703","沖電気工業","東証","20230628","日証金","確報","700","0","105400","100","3200","11800","93600","3800"
"6704","岩崎通信機","東証","20230628","日証金","確報","600","0","6400","0","0","700","5700","600"
"6706","電気興業","東証","20230628","日証金","確報","0","0","17600","100","500","8100","9500","400"
"6707","サンケン電気","東証","20230628","日証金","確報","1000","3100","11100","10900","100","24000","-12900","-12900"
"6715","ナカヨ","東証","20230628","日証金","確報","200","0","200","0","0","0","200","200"
"6718","アイホン","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230628","日証金","確報","0","900","2100","0","0","500","1600","-900"
"6721","ウインテスト","東証","20230628","日証金","確報","33100","300","126200","0","0","0","126200","32800"
"6723","ルネサスエレク","東証","20230628","日証金","確報","56300","10900","316600","12400","900","83500","233100","33900"
"6724","セイコーエプソン","東証","20230628","日証金","確報","1200","7700","10200","12200","100","24900","-14700","-18600"
"6727","ワコム","東証","20230628","日証金","確報","5600","700","83100","0","1100","12400","70700","6000"
"6728","アルバック","東証","20230628","日証金","確報","5800","6000","6700","90200","0","96000","-89300","-90400"
"6730","アクセル","東証","20230628","日証金","確報","300","1000","44200","100","0","200","44000","-800"
"6731","ピクセラ","東証","20230628","日証金","確報","10400","9500","681300","0","0","0","681300","900"
"6734","ニューテック","東証","20230628","日証金","確報","200","0","7200","0","0","0","7200","200"
"6736","サン電子","東証","20230628","日証金","確報","0","0","5800","0","100","700","5100","100"
"6737","ＥＩＺＯ","東証","20230628","日証金","確報","100","0","1500","0","0","500","1000","100"
"6740","ジャパンディスプレイ","東証","20230628","日証金","確報","110100","67900","2211500","522200","1044000","914300","1297200","564000"
"6741","日本信号","東証","20230628","日証金","確報","400","500","5500","100","400","400","5100","200"
"6742","京三製作所","東証","20230628","日証金","確報","11300","0","29100","0","0","100","29000","11300"
"6743","大同信号","東証","20230628","日証金","確報","0","0","1000","0","0","0","1000","0"
"6744","能美防災","東証","20230628","日証金","確報","3100","0","3500","0","400","2800","700","3500"
"6745","ホーチキ","東証","20230628","日証金","確報","500","0","2700","2600","0","3600","-900","-2100"
"6748","星和電機","東証","20230628","日証金","確報","200","0","5300","0","0","200","5100","200"
"6750","エレコム","東証","20230628","日証金","確報","700","600","1600","0","200","1300","300","300"
"6752","パナソニックＨＤ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230628","日証金","確報","3600","59600","193400","29600","10400","79600","113800","-75200"
"6753","シャープ","東証","20230628","日証金","確報","11800","900","152000","0","0","48400","103600","10900"
"6754","アンリツ","東証","20230628","日証金","確報","100","4400","66200","0","0","1000","65200","-4300"
"6755","富士通ゼネラル","東証","20230628","日証金","確報","1400","15500","1591500","0","0","700","1590800","-14100"
"6757","ＯＳＧコーポ","東証","20230628","日証金","確報","0","0","3400","0","0","0","3400","0"
"6758","ソニーグループ","東証","20230628","日証金","確報","14000","8100","117500","0","0","1200","116300","5900"
"6762","ＴＤＫ","東証","20230628","日証金","確報","200","3500","26200","5500","0","24400","1800","-8800"
"6763","帝国通信工業","東証","20230628","日証金","確報","2400","0","2600","100","0","1200","1400","2300"
"6768","タムラ製作所","東証","20230628","日証金","確報","16700","0","267800","0","0","0","267800","16700"
"6769","ザインエレク","東証","20230628","日証金","確報","200","0","9600","0","0","0","9600","200"
"6770","アルプスアルパイン","東証","20230628","日証金","確報","1100","0","129700","17100","0","58800","70900","-16000"
"6771","池上通信機","東証","20230628","日証金","確報","0","500","14200","0","0","4200","10000","-500"
"6772","東京コスモス電機","東証","20230628","日証金","確報","0","0","900","0","0","0","900","0"
"6775","ＴＢグループ","東証","20230628","日証金","確報","700","2000","70900","0","0","0","70900","-1300"
"6776","天昇電気工業","東証","20230628","日証金","確報","2500","200","21000","0","0","0","21000","2300"
"6777","ｓａｎｔｅｃＨＤ","東証","20230628","日証金","確報","1400","0","12700","0","0","0","12700","1400"
