"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6095","メドピア","東証","20230310","日証金","確報","46900","42500","205600","1300","100","202400","3200","3200"
"6096","レアジョブ","東証","20230310","日証金","確報","100","300","7600","3000","700","84700","-77100","-2500"
"6098","リクルートＨＤ","東証","20230310","日証金","確報","38600","900","439600","7400","400","8900","430700","30700"
"6099","エラン","東証","20230310","日証金","確報","700","200","8100","0","0","0","8100","500"
"6101","ツガミ","東証","20230310","日証金","確報","10500","0","50900","0","20300","40000","10900","30800"
"6103","オークマ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230310","日証金","確報","5000","1800","20900","11400","2500","29700","-8800","-5700"
"6104","芝浦機械","東証","20230310","日証金","確報","0","0","5900","0","0","2000","3900","0"
"6111","旭精機工業","名証","20230310","日証金","確報","0","0","2100","0","0","0","2100","0"
"6113","アマダ","東証","20230310","日証金","確報","2800","2100","36900","12600","13300","48300","-11400","1400"
"6118","アイダエンジニア","東証","20230310","日証金","確報","300","200","26500","0","700","0","26500","800"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230310","日証金","確報","1300","0","4800","0","0","0","4800","1300"
"6125","岡本工作機械製作所","東証","20230310","日証金","確報","1000","500","55500","0","0","0","55500","500"
"6131","浜井産業","東証","20230310","日証金","確報","0","0","13200","0","0","0","13200","0"
"6134","ＦＵＪＩ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230310","日証金","確報","0","500","7400","200","100","1400","6000","-600"
"6135","牧野フライス製作所","東証","20230310","日証金","確報","300","3300","15000","100","3100","15000","0","0"
"6136","オーエスジー","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230310","日証金","確報","300","0","8400","100","300","14900","-6500","500"
"6137","小池酸素工業","東証","20230310","日証金","確報","500","200","26600","0","0","0","26600","300"
"6138","ダイジヱット工業","東証","20230310","日証金","確報","0","0","1600","0","0","0","1600","0"
"6140","旭ダイヤモンド工業","東証","20230310","日証金","確報","200","1900","49800","5700","300","9300","40500","-7100"
"6141","ＤＭＧ森精機","東証","20230310","日証金","確報","7500","12900","15800","100","21500","21700","-5900","16000"
"6142","富士精工","名証","20230310","日証金","確報","500","0","13600","0","0","0","13600","500"
"6143","ソディック","東証","20230310","日証金","確報","0","100","69600","1400","0","1400","68200","-1500"
"6144","西部電機","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230310","日証金","確報","100","1100","5000","100","500","35800","-30800","-600"
"6146","ディスコ","東証","20230310","日証金","確報","400","700","10600","300","9300","68100","-57500","8700"
"6147","ヤマザキ","東証","20230310","日証金","確報","0","0","4600","0","0","0","4600","0"
"6149","小田原エンジニア","東証","20230310","日証金","確報","0","0","5300","0","0","0","5300","0"
"6150","タケダ機械","東証","20230310","日証金","確報","0","0","1500","0","0","0","1500","0"
"6151","日東工器","東証","20230310","日証金","確報","800","200","2300","0","0","900","1400","600"
"6155","高松機械工業","東証","20230310","日証金","確報","0","0","600","0","0","0","600","0"
"6156","エーワン精密","東証","20230310","日証金","確報","0","0","1200","0","0","0","1200","0"
"6157","日進工具","東証","20230310","日証金","確報","0","100","500","0","100","500","0","0"
"6158","和井田製作所","東証","20230310","日証金","確報","0","0","700","0","0","0","700","0"
"6159","ミクロン精密","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230310","日証金","確報","0","0","1000","0","0","0","1000","0"
"6164","太陽工機","東証","20230310","日証金","確報","0","400","4300","0","0","0","4300","-400"
"6165","パンチ工業","東証","20230310","日証金","確報","4400","7700","15200","0","1600","15200","0","-1700"
"6166","中村超硬","東証","20230310","日証金","確報","1100","1000","40900","0","0","0","40900","100"
"6167","冨士ダイス","東証","20230310","日証金","確報","36000","85700","133400","5800","55500","133400","0","0"
"6171","土木管理総合試験所","東証","20230310","日証金","確報","400","400","11200","0","0","0","11200","0"
"6172","メタップス","東証","20230310","日証金","確報","3000","0","8800","0","0","0","8800","3000"
"6173","アクアライン","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230310","日証金","確報","0","3400","33400","0","0","0","33400","-3400"
"6177","ＡｐｐＢａｎｋ","東証","20230310","日証金","確報","0","200","39200","0","0","0","39200","-200"
"6178","日本郵政","東証","20230310","日証金","確報","13700","118300","203900","1500","106100","203900","0","0"
"6180","ＧＭＯメディア","東証","20230310","日証金","確報","0","0","1300","0","0","0","1300","0"
"6181","タメニー","東証","20230310","日証金","確報","11200","0","58900","0","0","0","58900","11200"
"6182","メタリアル","東証","20230310","日証金","確報","8800","13000","20800","900","0","11000","9800","-5100"
"6183","ベル２４ＨＤ","東証","20230310","日証金","確報","2200","6600","5000","0","0","4000","1000","-4400"
"6184","鎌倉新書","東証","20230310","日証金","確報","114500","36900","212200","100","80900","53800","158400","158400"
"6185","ＳＭＮ","東証","20230310","日証金","確報","0","0","2400","0","0","0","2400","0"
"6186","一蔵","東証","20230310","日証金","確報","200","0","4200","0","0","0","4200","200"
"6188","富士ソフトＳＢ","東証","20230310","日証金","確報","0","100","800","0","0","0","800","-100"
"6189","グローバルキッズＣ","東証","20230310","日証金","確報","1100","200","16800","700","0","16900","-100","200"
"6190","フェニックスバイオ","東証","20230310","日証金","確報","0","1900","16100","0","0","0","16100","-1900"
"6191","エアトリ","東証","20230310","日証金","確報","22600","22600","100000","0","0","100000","0","0"
"6192","ハイアス＆カンパニー","東証","20230310","日証金","確報","40300","0","600600","0","0","0","600600","40300"
"6193","バーチャレクス","東証","20230310","日証金","確報","500","200","8300","0","0","0","8300","300"
"6194","アトラエ","東証","20230310","日証金","確報","7300","600","19300","1200","0","2800","16500","5500"
"6196","ストライク","東証","20230310","日証金","確報","2100","0","21800","0","0","0","21800","2100"
"6197","ソラスト","東証","20230310","日証金","確報","100","1600","38800","0","0","0","38800","-1500"
"6198","キャリア","東証","20230310","日証金","確報","0","0","9200","0","0","0","9200","0"
"6199","セラク","東証","20230310","日証金","確報","2400","5000","74200","100","2700","74200","0","0"
"6200","インソース","東証","20230310","日証金","確報","3500","300","57100","0","0","17200","39900","3200"
"6201","豊田自動織機","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230310","日証金","確報","400","200","5300","1200","1000","5300","0","0"
"6203","豊和工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230310","日証金","確報","1300","1000","8900","300","1000","2300","6600","1000"
"6208","石川製作所","東証","20230310","日証金","確報","1000","2100","114500","0","0","0","114500","-1100"
"6210","東洋機械金属","東証","20230310","日証金","確報","700","800","13300","0","0","300","13000","-100"
"6217","津田駒工業","東証","20230310","日証金","確報","0","0","14100","100","0","1000","13100","-100"
"6218","エンシュウ","東証","20230310","日証金","確報","0","0","5700","0","0","100","5600","0"
"6222","島精機製作所","東証","20230310","日証金","確報","600","0","3900","0","200","1300","2600","800"
"6226","守谷輸送機工業","東証","20230310","日証金","確報","100","7900","25900","2000","0","19600","6300","-9800"
"6227","ＡＩメカテック","東証","20230310","日証金","確報","1600","200","43400","0","0","0","43400","1400"
"6229","オーケーエム","東証","20230310","日証金","確報","0","500","1400","0","0","0","1400","-500"
"6230","ＳＡＮＥＩ","東証","20230310","日証金","確報","0","0","1300","0","0","0","1300","0"
"6231","木村工機","東証","20230310","日証金","確報","0","0","1600","0","0","0","1600","0"
"6232","ＡＣＳＬ","東証","20230310","日証金","確報","6800","900","294800","0","0","300000","-5200","5900"
"6233","極東産機","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"6235","オプトラン","東証","20230310","日証金","確報","0","900","6900","700","0","1800","5100","-1600"
"6236","ＮＣホールディングス","東証","20230310","日証金","確報","0","0","4700","0","0","0","4700","0"
"6237","イワキポンプ","東証","20230310","日証金","確報","0","1800","10700","0","0","0","10700","-1800"
"6238","フリュー","東証","20230310","日証金","確報","700","1300","18600","0","2100","25600","-7000","1500"
"6239","ナガオカ","東証","20230310","日証金","確報","100","0","4000","0","0","0","4000","100"
"6240","ヤマシンフィルタ","東証","20230310","日証金","確報","12500","0","214600","200","0","33000","181600","12300"
"6245","ヒラノテクシード","東証","20230310","日証金","確報","600","400","6200","0","0","0","6200","200"
"6246","テクノスマート","東証","20230310","日証金","確報","600","0","5600","0","0","800","4800","600"
"6247","日阪製作所","東証","20230310","日証金","確報","100","1400","5000","0","0","200","4800","-1300"
"6248","横田製作所","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"6249","ゲームカードジョイコ","東証","20230310","日証金","確報","300","3500","30000","0","0","0","30000","-3200"
"6250","やまびこ","東証","20230310","日証金","確報","400","200","19800","100","0","400","19400","100"
"6254","野村マイクロ・Ｓ","東証","20230310","日証金","確報","700","100","11600","100","1600","2900","8700","2100"
"6255","エヌ・ピー・シー","東証","20230310","日証金","確報","8100","13500","458600","0","12700","504800","-46200","7300"
"6257","藤商事","東証","20230310","日証金","確報","9100","500","49600","0","4600","13000","36600","13200"
"6258","平田機工","東証","20230310","日証金","確報","5300","300","15800","700","500","3900","11900","4800"
"6262","ペガサスミシン製造","東証","20230310","日証金","確報","3800","0","51100","0","0","11400","39700","3800"
"6264","マルマエ","東証","20230310","日証金","確報","2000","3000","119200","100","1100","119200","0","0"
"6265","コンバム","東証","20230310","日証金","確報","0","0","16600","0","0","0","16600","0"
"6266","タツモ","東証","20230310","日証金","確報","300","3800","11900","1200","800","15800","-3900","-3900"
"6267","ゼネラルパッカー","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230310","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230310","日証金","確報","2800","700","14400","700","0","2000","12400","1400"
"6269","三井海洋開発","東証","20230310","日証金","確報","2100","2400","28800","0","100","0","28800","-200"
"6272","レオン自動機","東証","20230310","日証金","確報","0","0","2200","500","0","1200","1000","-500"
"6273","エスエムシー","東証","20230310","日証金","確報","0","100","100","0","9200","80900","-80800","9100"
"6276","シリウスビジョン","東証","20230310","日証金","確報","700","0","2100","0","0","0","2100","700"
"6277","ホソカワミクロン","東証","20230310","日証金","確報","400","900","3900","600","200","800","3100","-900"
"6278","ユニオンツール","東証","20230310","日証金","確報","0","600","4800","0","300","400","4400","-300"
"6279","瑞光","東証","20230310","日証金","確報","900","0","3500","100","1500","27200","-23700","2300"
"6282","オイレス工業","東証","20230310","日証金","確報","1100","0","5100","0","1300","3100","2000","2400"
"6284","日精エーエスビー機械","東証","20230310","日証金","確報","500","100","2200","400","100","700","1500","100"
"6286","靜甲","東証","20230310","日証金","確報","0","0","12300","0","0","0","12300","0"
"6287","サトーＨＤ","東証","20230310","日証金","確報","600","400","11300","500","0","11600","-300","-300"
"6289","技研製作所","東証","20230310","日証金","確報","700","0","9900","0","0","0","9900","700"
"6291","日本エアーテック","東証","20230310","日証金","確報","700","0","9900","0","0","0","9900","700"
"6292","カワタ","東証","20230310","日証金","確報","0","0","4600","0","0","0","4600","0"
"6293","日精樹脂工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230310","日証金","確報","0","100","3600","0","800","1700","1900","700"
"6294","オカダアイヨン","東証","20230310","日証金","確報","100","200","5200","700","0","5000","200","-800"
"6295","富士変速機","名証","20230310","日証金","確報","0","0","30400","0","0","0","30400","0"
"6297","鉱研工業","東証","20230310","日証金","確報","0","0","5100","0","0","0","5100","0"
"6298","ワイエイシイＨＤ","東証","20230310","日証金","確報","8500","35200","186100","22400","300","47900","138200","-48800"
"6301","小松製作所","東証","20230310","日証金","確報","45700","0","91100","100","51600","64800","26300","97200"
"6302","住友重機械工業","東証","20230310","日証金","確報","300","2900","16800","2400","1200","45000","-28200","-3800"
"6305","日立建機","東証","20230310","日証金","確報","5000","900","21400","8400","14100","91500","-70100","9800"
"6306","日工","東証","20230310","日証金","確報","600","0","5000","100","0","900","4100","500"
"6307","サンセイ","東証","20230310","日証金","確報","0","0","19800","0","0","0","19800","0"
"6309","巴工業","東証","20230310","日証金","確報","0","200","300","0","0","0","300","-200"
"6310","井関農機","東証","20230310","日証金","確報","300","100","5900","0","0","0","5900","200"
"6312","フロイント産業","東証","20230310","日証金","確報","200","0","8000","0","0","0","8000","200"
"6315","ＴＯＷＡ","東証","20230310","日証金","確報","300","8700","46700","100","100","2800","43900","-8400"
"6316","丸山製作所","東証","20230310","日証金","確報","0","100","12500","0","400","500","12000","300"
"6317","北川鉄工所","東証","20230310","日証金","確報","900","2800","10500","0","2400","10000","500","500"
"6319","シンニッタン","東証","20230310","日証金","確報","5000","2100","19300","0","0","0","19300","2900"
"6322","タクミナ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6323","ローツェ","東証","20230310","日証金","確報","300","100","25900","1200","2700","33400","-7500","1700"
"6324","ハーモニックドライブ","東証","20230310","日証金","確報","12600","0","63300","1900","2400","272800","-209500","13100"
"6325","タカキタ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230310","日証金","確報","600","700","24800","0","0","64700","-39900","-100"
"6326","クボタ","東証","20230310","日証金","確報","7200","2500","36400","6200","22700","6600","29800","21200"
"6327","北川精機","東証","20230310","日証金","確報","0","100","17400","0","0","0","17400","-100"
"6328","荏原実業","東証","20230310","日証金","確報","100","0","2100","400","1700","5700","-3600","1400"
"6330","東洋エンジニアリング","東証","20230310","日証金","確報","7000","100","43200","0","1000","0","43200","7900"
"6331","三菱化工機","東証","20230310","日証金","確報","0","100","2200","0","0","100","2100","-100"
"6332","月島機械","東証","20230310","日証金","確報","0","600","45300","100","300","1100","44200","-400"
"6333","帝国電機製作所","東証","20230310","日証金","確報","0","0","4200","100","0","2600","1600","-100"
"6334","明治機械","東証","20230310","日証金","確報","500","1100","40500","0","0","0","40500","-600"
"6335","東京機械製作所","東証","20230310","日証金","確報","400","0","30800","0","0","0","30800","400"
"6336","石井表記","東証","20230310","日証金","確報","600","0","8300","0","0","0","8300","600"
"6337","テセック","東証","20230310","日証金","確報","0","700","24600","0","0","0","24600","-700"
"6338","タカトリ","東証","20230310","日証金","確報","2600","3600","153000","0","0","0","153000","-1000"
"6339","新東工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230310","日証金","確報","3600","2900","23300","600","300","40700","-17400","400"
"6340","澁谷工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230310","日証金","確報","500","0","1600","0","500","1300","300","1000"
"6342","太平製作所","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230310","日証金","確報","0","0","400","0","0","0","400","0"
"6343","フリージア・マクロス","東証","20230310","日証金","確報","0","200","166700","0","0","100","166600","-200"
"6345","アイチコーポ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230310","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6346","キクカワエンタ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230310","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230310","日証金","確報","0","100","11700","100","100","7400","4300","-100"
"6351","鶴見製作所","東証","20230310","日証金","確報","0","200","2300","100","0","100","2200","-300"
"6355","住友精密工業","東証","20230310","日証金","確報","0","0","100","0","0","0","100","0"
"6356","日本ギア工業","東証","20230310","日証金","確報","500","1400","60000","300","0","57500","2500","-1200"
"6357","三精テクノロジーズ","東証","20230310","日証金","確報","0","900","4000","0","100","500","3500","-800"
"6358","酒井重工業","東証","20230310","日証金","確報","0","200","1200","0","0","400","800","-200"
"6360","東京自働機械製作所","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230310","日証金","確報","200","100","18400","700","1300","8300","10100","700"
"6362","石井鐵工所","東証","20230310","日証金","確報","0","0","3700","0","0","0","3700","0"
"6363","酉島製作所","東証","20230310","日証金","確報","0","100","5700","300","0","600","5100","-400"
"6364","北越工業","東証","20230310","日証金","確報","1100","3500","10500","600","4600","8900","1600","1600"
"6365","電業社機械製作所","東証","20230310","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230310","日証金","確報","24100","20600","324300","0","0","0","324300","3500"
"6367","ダイキン工業","東証","20230310","日証金","確報","18600","200","23500","200","12600","1800","21700","30800"
"6368","オルガノ","東証","20230310","日証金","確報","5300","1000","25700","7100","2200","90200","-64500","-600"
"6369","トーヨーカネツ","東証","20230310","日証金","確報","0","500","2400","0","0","0","2400","-500"
"6370","栗田工業","東証","20230310","日証金","確報","1600","0","7500","0","5700","1700","5800","7300"
"6371","椿本チエイン","東証","20230310","日証金","確報","0","800","2200","0","0","0","2200","-800"
"6373","大同工業","東証","20230310","日証金","確報","0","100","3100","100","0","1300","1800","-200"
"6376","日機装","東証","20230310","日証金","確報","800","0","10900","0","200","6700","4200","1000"
"6378","木村化工機","東証","20230310","日証金","確報","3000","3000","50100","0","0","50100","0","0"
"6379","レイズネクスト","東証","20230310","日証金","確報","0","5000","1000","800","0","1100","-100","-5800"
"6380","オリエンタルチエン","東証","20230310","日証金","確報","0","0","100700","0","0","0","100700","0"
"6381","アネスト岩田","東証","20230310","日証金","確報","700","0","5200","200","0","400","4800","500"
"6382","トリニティ工業","東証","20230310","日証金","確報","100","0","500","0","0","0","500","100"
"6383","ダイフク","東証","20230310","日証金","確報","2600","0","9400","0","1400","700","8700","4000"
"6384","昭和真空","東証","20230310","日証金","確報","100","0","10800","0","0","0","10800","100"
"6387","サムコ","東証","20230310","日証金","確報","4800","0","12600","0","0","0","12600","4800"
"6390","加藤製作所","東証","20230310","日証金","確報","400","6300","47700","200","0","2100","45600","-6100"
"6391","加地テック","東証","20230310","日証金","確報","0","0","1500","0","0","0","1500","0"
"6392","ヤマダコーポ","東証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"6393","油研工業","東証","20230310","日証金","確報","100","600","3100","0","0","0","3100","-500"
"6395","タダノ","東証","20230310","日証金","確報","400","1200","6700","400","12700","7700","-1000","11500"
"6396","宇野澤組鐵工所","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230310","日証金","確報","0","0","5800","0","0","0","5800","0"
"6402","兼松エンジニアリング","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6403","水道機工","東証","20230310","日証金","確報","0","0","1900","0","0","0","1900","0"
"6405","鈴茂器工","東証","20230310","日証金","確報","0","100","500","0","0","0","500","-100"
"6406","フジテック","東証","20230310","日証金","確報","0","600","15900","500","200","10400","5500","-900"
"6407","ＣＫＤ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230310","日証金","確報","1300","1100","5000","100","900","7100","-2100","1000"
"6408","小倉クラッチ","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"6411","中野冷機","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20230310","日証金","確報","18100","100","24700","7900","800","27300","-2600","10900"
"6413","理想科学工業","東証","20230310","日証金","確報","0","4100","0","100","0","9900","-9900","-4200"
"6416","桂川電機","東証","20230310","日証金","確報","0","0","5000","0","0","0","5000","0"
"6417","ＳＡＮＫＹＯ","東証","20230310","日証金","確報","2300","300","44300","4700","100","51300","-7000","-2600"
"6418","日本金銭機械","東証","20230310","日証金","確報","1200","900","43600","300","0","43600","0","0"
"6419","マースグループＨＤ","東証","20230310","日証金","確報","500","200","7100","200","900","1400","5700","1000"
"6420","フクシマガリレイ","東証","20230310","日証金","確報","0","0","100","100","600","600","-500","500"
"6424","高見沢サイバ","東証","20230310","日証金","確報","900","1600","3900","0","0","0","3900","-700"
"6425","ユニバーサルエンタ","東証","20230310","日証金","確報","3700","200","114800","0","0","0","114800","3500"
"6428","オーイズミ","東証","20230310","日証金","確報","700","3200","11500","700","0","10100","1400","-3200"
"6430","ダイコク電機","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230310","日証金","確報","112200","100","164500","4400","32700","142800","21700","140400"
"6432","竹内製作所","東証","20230310","日証金","確報","21000","1700","32600","700","1000","13900","18700","19600"
"6433","ヒーハイスト","東証","20230310","日証金","確報","0","100","22400","0","0","0","22400","-100"
"6436","アマノ","東証","20230310","日証金","確報","0","500","5300","200","100","1000","4300","-600"
"6439","中日本鋳工","名証","20230310","日証金","確報","0","0","100","0","0","0","100","0"
"6440","ジューキ","東証","20230310","日証金","確報","1000","900","109700","0","0","0","109700","100"
"6444","サンデン","東証","20230310","日証金","確報","0","400","163900","0","2000","127600","36300","1600"
"6445","ジャノメ","東証","20230310","日証金","確報","300","200","14300","100","400","5200","9100","400"
"6448","ブラザー工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230310","日証金","確報","200","1000","32000","0","0","600","31400","-800"
"6454","マックス","東証","20230310","日証金","確報","400","100","700","100","100","400","300","300"
"6455","モリタＨＤ","東証","20230310","日証金","確報","300","0","8600","0","200","0","8600","500"
"6457","グローリー","東証","20230310","日証金","確報","9600","5400","10100","3500","3500","67400","-57300","4200"
"6458","新晃工業","東証","20230310","日証金","確報","600","0","1600","1700","0","1900","-300","-1100"
"6459","大和冷機工業","東証","20230310","日証金","確報","100","0","400","0","200","0","400","300"
"6460","セガサミーＨＤ","東証","20230310","日証金","確報","2800","700","92200","500","100","4700","87500","1700"
"6461","日本ピストンリング","東証","20230310","日証金","確報","2600","400","17000","300","0","300","16700","1900"
"6462","リケン","東証","20230310","日証金","確報","300","100","6800","1800","0","2200","4600","-1600"
"6463","ＴＰＲ","東証","20230310","日証金","確報","200","0","8400","0","0","1200","7200","200"
"6464","ツバキ・ナカシマ","東証","20230310","日証金","確報","3400","3300","49000","100","800","400","48600","800"
"6465","ホシザキ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230310","日証金","確報","5900","0","17600","500","6300","34100","-16500","11700"
"6466","ＴＶＥ","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"6467","ニチダイ","東証","20230310","日証金","確報","0","0","2100","0","0","0","2100","0"
"6469","放電精密加工研究所","東証","20230310","日証金","確報","0","0","2900","0","0","0","2900","0"
"6470","大豊工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230310","日証金","確報","100","2000","13000","0","1200","5400","7600","-700"
"6471","日本精工","東証","20230310","日証金","確報","69700","38600","135800","0","3700","135800","0","34800"
"6472","ＮＴＮ","東証","20230310","日証金","確報","62500","10000","1152700","53300","57700","356900","795800","56900"
"6473","ジェイテクト","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230310","日証金","確報","91600","0","105000","11400","3300","68900","36100","83500"
"6474","不二越","東証","20230310","日証金","確報","200","0","3800","0","200","300","3500","400"
"6479","ミネベアミツミ","東証","20230310","日証金","確報","25000","400","46500","7300","17000","57500","-11000","34300"
"6480","日本トムソン","東証","20230310","日証金","確報","2400","2100","32200","2900","0","12400","19800","-2600"
"6481","ＴＨＫ","東証","20230310","日証金","確報","400","0","7300","8400","4700","65700","-58400","-3300"
"6482","ユーシン精機","東証","20230310","日証金","確報","300","500","6100","100","0","300","5800","-300"
"6484","ケーブイケー","東証","20230310","日証金","確報","0","0","800","0","0","0","800","0"
"6485","前澤給装工業","東証","20230310","日証金","確報","100","0","2000","0","200","5400","-3400","300"
"6486","イーグル工業","東証","20230310","日証金","確報","100","1900","8500","0","0","0","8500","-1800"
"6488","ヨシタケ","東証","20230310","日証金","確報","0","0","1000","0","0","0","1000","0"
"6489","前澤工業","東証","20230310","日証金","確報","1000","400","2100","0","0","1500","600","600"
"6490","日本ピラー工業","東証","20230310","日証金","確報","900","300","2600","0","200","2800","-200","800"
"6492","岡野バルブ製造","東証","20230310","日証金","確報","0","0","3000","0","0","0","3000","0"
"6492","岡野バルブ製造","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230310","日証金","確報","0","100","9500","0","0","0","9500","-100"
"6494","ＮＦＫＨＤ","東証","20230310","日証金","確報","4700","200","128300","0","0","0","128300","4500"
"6495","宮入バルブ製作所","東証","20230310","日証金","確報","0","300","25700","0","0","0","25700","-300"
"6496","中北製作所","東証","20230310","日証金","確報","0","0","1100","0","0","0","1100","0"
"6497","ハマイ","東証","20230310","日証金","確報","0","0","3500","0","0","0","3500","0"
"6498","キッツ","東証","20230310","日証金","確報","0","1900","10300","0","200","3400","6900","-1700"
"6501","日立製作所","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230310","日証金","確報","15600","700","40000","0","12600","1200","38800","27500"
"6502","東芝","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230310","日証金","確報","12600","2100","860600","0","0","0","860600","10500"
"6503","三菱電機","東証","20230310","日証金","確報","200","2000","29700","18200","33800","513300","-483600","13800"
"6504","富士電機","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230310","日証金","確報","1700","300","37500","0","2100","12000","25500","3500"
"6504","富士電機","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230310","日証金","確報","0","0","3400","0","0","300","3100","0"
"6506","安川電機","東証","20230310","日証金","確報","100","0","7700","1100","27700","556300","-548600","26700"
"6506","安川電機","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230310","日証金","確報","600","2400","32300","0","0","0","32300","-1800"
"6508","明電舎","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230310","日証金","確報","100","0","5100","0","800","100","5000","900"
"6513","オリジン","東証","20230310","日証金","確報","500","0","3500","0","0","0","3500","500"
"6516","山洋電気","東証","20230310","日証金","確報","200","100","8200","0","0","0","8200","100"
"6517","デンヨー","東証","20230310","日証金","確報","2300","0","4400","200","0","300","4100","2100"
"6518","三相電機","東証","20230310","日証金","確報","100","0","1600","0","0","0","1600","100"
"6521","オキサイド","東証","20230310","日証金","確報","1500","700","21400","0","0","0","21400","800"
"6522","アスタリスク","東証","20230310","日証金","確報","1400","300","11900","0","0","0","11900","1100"
"6523","ＰＨＣＨＤ","東証","20230310","日証金","確報","600","17000","8400","0","0","0","8400","-16400"
"6524","湖北工業","東証","20230310","日証金","確報","5300","5300","150100","0","0","150100","0","0"
"6526","ソシオネクスト","東証","20230310","日証金","確報","7700","4400","51400","0","0","0","51400","3300"
"6532","ベイカレント","東証","20230310","日証金","確報","12300","0","34200","900","81900","276700","-242500","93300"
"6533","オーケストラＨＤ","東証","20230310","日証金","確報","0","1200","3600","0","0","0","3600","-1200"
"6535","アイモバイル","東証","20230310","日証金","確報","0","700","4500","100","0","300","4200","-800"
"6537","ＷＡＳＨハウス","東証","20230310","日証金","確報","12400","64200","26900","0","500","35100","-8200","-51300"
"6537","ＷＡＳＨハウス","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230310","日証金","確報","38700","0","68500","0","0","300","68200","38700"
