"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230626","日証金","確報","800","0","51000","0","0","0","51000","800"
"4641","アルプス技研","東証","20230626","日証金","確報","0","400","4000","200","600","4000","0","0"
"4642","オリジナル設計","東証","20230626","日証金","確報","0","0","900","0","0","0","900","0"
"4644","イマジニア","東証","20230626","日証金","確報","0","0","136000","0","0","10700","125300","0"
"4645","市進ホールディングス","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"4651","サニックス","東証","20230626","日証金","確報","100","4500","82900","500","6600","35700","47200","1700"
"4651","サニックス","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230626","日証金","確報","0","0","5300","0","0","0","5300","0"
"4658","日本空調サービス","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230626","日証金","確報","0","0","4500","0","100","1000","3500","100"
"4659","エイジス","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"4661","オリエンタルランド","東証","20230626","日証金","確報","13300","99200","182400","45400","7400","460800","-278400","-123900"
"4662","フォーカスシステムズ","東証","20230626","日証金","確報","500","100","6800","0","0","0","6800","400"
"4664","アール・エス・シー","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"4665","ダスキン","東証","20230626","日証金","確報","300","1200","6100","600","1800","6100","0","300"
"4666","パーク二四","東証","20230626","日証金","確報","3700","3300","48200","0","2000","0","48200","2400"
"4667","アイサンテクノロジー","東証","20230626","日証金","確報","400","0","4700","0","0","0","4700","400"
"4668","明光ネットワクジャパ","東証","20230626","日証金","確報","1700","0","24000","0","600","31100","-7100","2300"
"4671","ファルコＨＤ","東証","20230626","日証金","確報","100","100","12900","0","0","0","12900","0"
"4673","川崎地質","東証","20230626","日証金","確報","0","0","1100","0","0","0","1100","0"
"4674","クレスコ","東証","20230626","日証金","確報","0","100","2000","200","500","1800","200","200"
"4676","フジ・メディア・ＨＤ","東証","20230626","日証金","確報","600","1400","51400","0","200","4000","47400","-600"
"4678","秀英予備校","東証","20230626","日証金","確報","0","100","600","0","100","600","0","0"
"4679","田谷","東証","20230626","日証金","確報","0","1000","4800","0","0","0","4800","-1000"
"4680","ラウンドワン","東証","20230626","日証金","確報","1400","17600","452000","0","12900","257600","194400","-3300"
"4681","リゾートトラスト","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230626","日証金","確報","200","0","16200","2500","0","2500","13700","-2300"
"4684","オービック","東証","20230626","日証金","確報","100","0","1600","0","0","0","1600","100"
"4685","菱友システムズ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230626","日証金","確報","1000","7800","3100","300","500","400","2700","-6600"
"4687","ＴＤＣソフト","東証","20230626","日証金","確報","300","0","1800","100","0","1100","700","200"
"4689","Ｚホールディングス","東証","20230626","日証金","確報","1300","31800","1010700","0","0","47000","963700","-30500"
"4690","日本パレットプール","東証","20230626","日証金","確報","0","100","900","0","0","0","900","-100"
"4691","ワシントンホテル","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230626","日証金","確報","200","0","13600","0","0","0","13600","200"
"4694","ビー・エム・エル","東証","20230626","日証金","確報","300","200","1800","0","0","200","1600","100"
"4704","トレンドマイクロ","東証","20230626","日証金","確報","5400","2900","7600","6100","1600","7600","0","-2000"
"4705","クリップコーポ","東証","20230626","日証金","確報","100","0","1200","0","0","0","1200","100"
"4707","キタック","東証","20230626","日証金","確報","0","0","25000","0","0","0","25000","0"
"4708","りらいあ","東証","20230626","日証金","確報","2800","0","3800","0","0","0","3800","2800"
"4709","ＩＤホールディングス","東証","20230626","日証金","確報","0","100","7000","300","400","1400","5600","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230626","日証金","確報","1900","1500","47200","15700","400","44900","2300","-14900"
"4714","リソー教育","東証","20230626","日証金","確報","3100","0","149300","0","0","0","149300","3100"
"4716","日本オラクル","東証","20230626","日証金","確報","1200","500","3000","2600","11300","5000","-2000","9400"
"4718","早稲田アカデミー","東証","20230626","日証金","確報","400","600","3100","1000","0","3100","0","-1200"
"4719","アルファシステムズ","東証","20230626","日証金","確報","0","0","1600","0","0","0","1600","0"
"4720","城南進学研究社","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"4722","フューチャー","東証","20230626","日証金","確報","800","900","24500","0","100","24500","0","0"
"4725","ＣＡＣＨＤ","東証","20230626","日証金","確報","0","0","2900","1600","100","2100","800","-1500"
"4726","ＳＢテクノロジー","東証","20230626","日証金","確報","100","800","14700","0","400","6200","8500","-300"
"4728","トーセ","東証","20230626","日証金","確報","100","0","2100","0","0","0","2100","100"
"4732","ユー・エス・エス","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230626","日証金","確報","2900","0","6900","0","0","3600","3300","2900"
"4733","オービックＢＣ","東証","20230626","日証金","確報","100","0","1500","0","0","0","1500","100"
"4735","京進","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"4736","日本ラッド","東証","20230626","日証金","確報","500","0","51600","0","0","0","51600","500"
"4739","伊藤忠テクノソリュシ","東証","20230626","日証金","確報","300","2800","21700","0","900","12500","9200","-1600"
"4743","アイティフォー","東証","20230626","日証金","確報","800","0","140300","0","600","1000","139300","1400"
"4745","東京個別指導学院","東証","20230626","日証金","確報","7400","900","50500","500","1600","65900","-15400","7600"
"4746","東計電算","東証","20230626","日証金","確報","100","0","1200","0","0","500","700","100"
"4748","構造計画研究所","東証","20230626","日証金","確報","0","0","1300","0","0","0","1300","0"
"4750","ダイサン","東証","20230626","日証金","確報","0","0","1100","0","0","500","600","0"
"4751","サイバーエージェント","東証","20230626","日証金","確報","1500","3500","128000","10500","0","93300","34700","-12500"
"4752","昭和システム","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"4754","トスネット","東証","20230626","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4755","楽天グループ","東証","20230626","日証金","確報","95500","898400","8779100","0","29900","708600","8070500","-773000"
"4760","アルファ","東証","20230626","日証金","確報","0","0","600","0","0","0","600","0"
"4761","さくらケーシーエス","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"4762","エックスネット","東証","20230626","日証金","確報","0","0","2000","0","0","0","2000","0"
"4763","クリーク＆リバー社","東証","20230626","日証金","確報","300","4000","10400","100","0","100","10300","-3800"
"4765","ＳＢＩＧアセットＭ","東証","20230626","日証金","確報","1600","0","38800","100","0","6600","32200","1500"
"4766","ピーエイ","東証","20230626","日証金","確報","0","0","1800","0","0","0","1800","0"
"4767","テーオーダブリュー","東証","20230626","日証金","確報","100","100","13700","0","0","0","13700","0"
"4768","大塚商会","東証","20230626","日証金","確報","500","0","1200","400","2000","19500","-18300","2100"
"4769","ＩＣ","東証","20230626","日証金","確報","100","0","600","100","0","600","0","0"
"4770","図研エルミック","東証","20230626","日証金","確報","700","0","103200","0","0","0","103200","700"
"4771","エフアンドエム","東証","20230626","日証金","確報","0","100","229900","0","1300","3500","226400","1200"
"4772","ストリームメディ","東証","20230626","日証金","確報","3400","2100","108500","0","0","0","108500","1300"
"4776","サイボウズ","東証","20230626","日証金","確報","22200","6800","275800","100","26300","198600","77200","41600"
"4777","ガーラ","東証","20230626","日証金","確報","0","400","26100","0","0","0","26100","-400"
"4781","日本ハウズイング","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230626","日証金","確報","200","0","16200","0","100","200","16000","300"
"4784","ＧＭＯアドパートナー","東証","20230626","日証金","確報","0","100","21400","0","0","0","21400","-100"
"4792","山田コンサルティング","東証","20230626","日証金","確報","1000","900","2900","100","0","2900","0","0"
"4800","オリコン","東証","20230626","日証金","確報","200","0","6200","0","0","0","6200","200"
"4801","セントラルスポーツ","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20230626","日証金","確報","0","0","1700","0","0","0","1700","0"
"4812","電通国際情報サービス","東証","20230626","日証金","確報","3500","0","5600","0","3500","3500","2100","7000"
"4813","ＡＣＣＥＳＳ","東証","20230626","日証金","確報","600","1300","18400","0","0","0","18400","-700"
"4814","ネクストウェア","東証","20230626","日証金","確報","0","600","550900","0","0","0","550900","-600"
"4816","東映アニメーション","東証","20230626","日証金","確報","15000","0","25400","0","3100","108700","-83300","18100"
"4819","デジタルガレージ","東証","20230626","日証金","確報","1600","0","9500","0","3000","2300","7200","4600"
"4820","イーエムシステムズ","東証","20230626","日証金","確報","0","200","2500","0","100","0","2500","-100"
"4824","メディアシーク","東証","20230626","日証金","確報","100","0","5300","0","0","0","5300","100"
"4825","ウェザーニューズ","東証","20230626","日証金","確報","1100","0","4200","100","100","700","3500","1100"
"4826","シー・アイ・ジェイ","東証","20230626","日証金","確報","1100","600","114600","200","1300","148200","-33600","1600"
"4827","ビジネス・ワンＨＤ","福証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20230626","日証金","確報","500","300","2600","400","200","2600","0","0"
"4829","日本エンタープライズ","東証","20230626","日証金","確報","3300","0","18400","0","1100","8200","10200","4400"
"4832","ＪＦＥシステムズ","東証","20230626","日証金","確報","0","0","600","0","0","0","600","0"
"4833","サクセスＨ","東証","20230626","日証金","確報","500","0","15500","0","0","0","15500","500"
"4834","キャリアバンク","札証","20230626","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230626","日証金","確報","100","2300","131400","0","0","0","131400","-2200"
"4838","スペースシャワー","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"4839","ワウワウ","東証","20230626","日証金","確報","0","500","18100","0","500","18100","0","0"
"4840","トライアイズ","東証","20230626","日証金","確報","1400","0","2600","0","0","0","2600","1400"
"4845","スカラ","東証","20230626","日証金","確報","4500","0","8400","0","600","3000","5400","5100"
"4847","インテリジェントウェ","東証","20230626","日証金","確報","4000","0","15700","0","0","1700","14000","4000"
"4848","フルキャストＨＤ","東証","20230626","日証金","確報","100","100","5100","0","100","200","4900","100"
"4849","エン・ジャパン","東証","20230626","日証金","確報","600","100","9200","0","2200","20400","-11200","2700"
"4875","メディシノバ・インク","東証","20230626","日証金","確報","2900","0","95600","0","0","0","95600","2900"
"4880","セルソース","東証","20230626","日証金","確報","1000","500","56000","0","0","0","56000","500"
"4881","ファンペップ","東証","20230626","日証金","確報","1100","0","94500","0","0","0","94500","1100"
"4882","ペルセウス","東証","20230626","日証金","確報","0","200","19500","0","0","0","19500","-200"
"4883","モダリス","東証","20230626","日証金","確報","14400","0","61700","0","0","0","61700","14400"
"4884","クリングルファーマ","東証","20230626","日証金","確報","0","300","27500","0","0","0","27500","-300"
"4885","室町ケミカル","東証","20230626","日証金","確報","0","0","10900","0","0","10900","0","0"
"4886","あすか製薬ＨＤ","東証","20230626","日証金","確報","0","200","39500","100","100","800","38700","-200"
"4887","サワイグループＨＤ","東証","20230626","日証金","確報","0","400","8400","0","0","100","8300","-400"
"4888","ステラファーマ","東証","20230626","日証金","確報","2100","1700","52300","0","0","0","52300","400"
"4889","レナサイエンス","東証","20230626","日証金","確報","7500","11400","41700","0","0","0","41700","-3900"
"4890","坪田ラボ","東証","20230626","日証金","確報","0","1100","24400","0","0","0","24400","-1100"
"4891","ティムス","東証","20230626","日証金","確報","0","3200","174800","0","0","0","174800","-3200"
"4892","サイフューズ","東証","20230626","日証金","確報","0","7200","92800","0","0","0","92800","-7200"
"4901","富士フイルムＨＤ","東証","20230626","日証金","確報","600","1500","7000","12700","2100","124700","-117700","-11500"
"4902","コニカミノルタ","東証","20230626","日証金","確報","12800","67600","98000","0","54800","98000","0","0"
"4911","資生堂","東証","20230626","日証金","確報","10300","19000","32900","42300","0","53200","-20300","-51000"
"4912","ライオン","東証","20230626","日証金","確報","100","1500","50100","0","0","0","50100","-1400"
"4914","高砂香料工業","東証","20230626","日証金","確報","100","0","900","0","0","1900","-1000","100"
"4917","マンダム","東証","20230626","日証金","確報","0","1300","9000","0","0","0","9000","-1300"
"4918","アイビー化粧品","東証","20230626","日証金","確報","0","0","5600","0","0","0","5600","0"
"4919","ミルボン","東証","20230626","日証金","確報","0","1300","4100","100","100","900","3200","-1300"
"4920","日本色材工業研究所","東証","20230626","日証金","確報","100","0","1500","0","0","0","1500","100"
"4921","ファンケル","東証","20230626","日証金","確報","0","100","12300","0","300","2000","10300","200"
"4922","コーセー","東証","20230626","日証金","確報","0","2200","6500","0","0","400","6100","-2200"
"4923","コタ","東証","20230626","日証金","確報","400","0","2400","200","100","6900","-4500","300"
"4925","ハーバー研究所","東証","20230626","日証金","確報","0","0","1100","0","0","0","1100","0"
"4926","シーボン","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230626","日証金","確報","800","1800","19600","100","1100","19600","0","0"
"4928","ノエビアＨＤ","東証","20230626","日証金","確報","500","900","3300","0","1900","1800","1500","1500"
"4929","アジュバンＨＤ","東証","20230626","日証金","確報","100","100","3700","0","0","9400","-5700","0"
"4930","グラフィコ","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"4931","新日本製薬","東証","20230626","日証金","確報","0","0","900","0","0","0","900","0"
"4932","アルマード","東証","20230626","日証金","確報","200","500","29700","0","0","0","29700","-300"
"4933","Ｉ－ｎｅ","東証","20230626","日証金","確報","500","1800","15400","0","0","0","15400","-1300"
"4934","Ｐアンチエイジ","東証","20230626","日証金","確報","5100","4900","219500","0","0","229900","-10400","200"
"4935","リベルタ","東証","20230626","日証金","確報","0","0","2500","0","0","0","2500","0"
"4936","アクシージア","東証","20230626","日証金","確報","5200","800","104100","0","0","104100","0","4400"
"4937","Ｗａｑｏｏ","東証","20230626","日証金","確報","600","800","5400","0","0","0","5400","-200"
"4951","エステー","東証","20230626","日証金","確報","0","100","3300","0","0","0","3300","-100"
"4955","アグロ　カネショウ","東証","20230626","日証金","確報","0","100","400","0","0","1100","-700","-100"
"4956","コニシ","東証","20230626","日証金","確報","1500","2100","3200","200","2700","1300","1900","1900"
"4957","ヤスハラケミカル","東証","20230626","日証金","確報","0","0","5700","1800","0","2200","3500","-1800"
"4958","長谷川香料","東証","20230626","日証金","確報","100","400","3200","0","700","7400","-4200","400"
"4960","ケミプロ化成","東証","20230626","日証金","確報","0","0","6900","0","0","0","6900","0"
"4963","星光ＰＭＣ","東証","20230626","日証金","確報","0","600","13700","0","0","3700","10000","-600"
"4966","上村工業","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20230626","日証金","確報","200","400","6200","0","200","3400","2800","0"
"4968","荒川化学工業","東証","20230626","日証金","確報","400","0","1800","0","100","4100","-2300","500"
"4970","東洋合成工業","東証","20230626","日証金","確報","0","3800","6800","0","0","0","6800","-3800"
"4971","メック","東証","20230626","日証金","確報","0","0","2500","500","1600","41000","-38500","1100"
"4972","綜研化学","東証","20230626","日証金","確報","0","100","4000","0","0","0","4000","-100"
"4973","日本高純度化学","東証","20230626","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230626","日証金","確報","200","0","17100","0","0","0","17100","200"
"4975","ＪＣＵ","東証","20230626","日証金","確報","100","600","1400","0","0","1400","0","-500"
"4976","東洋ドライルーブ","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230626","日証金","確報","1400","600","15400","1200","300","6400","9000","-100"
"4978","リプロセル","東証","20230626","日証金","確報","24200","0","190800","0","0","0","190800","24200"
"4979","ＯＡＴアグリオ","東証","20230626","日証金","確報","1000","300","9100","0","0","0","9100","700"
"4980","デクセリアルズ","東証","20230626","日証金","確報","2400","0","23900","0","100","100","23800","2500"
"4985","アース製薬","東証","20230626","日証金","確報","0","100","2500","400","1000","900","1600","500"
"4987","寺岡製作所","東証","20230626","日証金","確報","400","0","6600","0","0","0","6600","400"
"4990","昭和化学工業","東証","20230626","日証金","確報","0","0","1400","0","0","0","1400","0"
"4992","北興化学工業","東証","20230626","日証金","確報","3000","800","17200","0","0","0","17200","2200"
"4994","大成ラミック","東証","20230626","日証金","確報","0","100","0","0","0","0","0","-100"
"4995","サンケイ化学","福証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230626","日証金","確報","500","2800","58100","2000","100","11800","46300","-4200"
"4997","日本農薬","東証","20230626","日証金","確報","6000","5500","131900","500","0","131900","0","0"
"4998","フマキラー","東証","20230626","日証金","確報","1100","300","9500","100","0","1400","8100","700"
"5009","富士興産","東証","20230626","日証金","確報","0","1000","20600","500","0","1200","19400","-1500"
"5010","日本精蝋","東証","20230626","日証金","確報","0","1000","19100","0","0","0","19100","-1000"
"5011","ニチレキ","東証","20230626","日証金","確報","0","0","10700","0","0","700","10000","0"
"5013","ユシロ化学工業","東証","20230626","日証金","確報","0","100","4900","0","0","100","4800","-100"
"5015","ビーピーカストロール","東証","20230626","日証金","確報","0","0","1200","0","0","0","1200","0"
"5017","富士石油","東証","20230626","日証金","確報","11100","0","133400","100","0","300","133100","11000"
"5018","ＭＯＲＥＳＣＯ","東証","20230626","日証金","確報","0","0","2000","400","0","1900","100","-400"
"5019","出光興産","東証","20230626","日証金","確報","6700","1600","29400","300","0","300","29100","4800"
"5020","ＥＮＥＯＳ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230626","日証金","確報","62800","19300","312800","20300","0","41500","271300","23200"
"5021","コスモエネルギーＨＤ","東証","20230626","日証金","確報","6700","6100","114000","0","0","600","113400","600"
"5025","マーキュリーＲＩ","東証","20230626","日証金","確報","400","500","4100","0","0","0","4100","-100"
"5026","トリプルアイズ","東証","20230626","日証金","確報","0","500","3400","0","0","0","3400","-500"
"5027","ＡｎｙＭｉｎｄ","東証","20230626","日証金","確報","800","400","52200","0","0","0","52200","400"
"5028","セカンドサイト","東証","20230626","日証金","確報","900","0","7900","0","0","0","7900","900"
"5029","サークレイス","東証","20230626","日証金","確報","0","300","6800","0","0","0","6800","-300"
"5031","モイ","東証","20230626","日証金","確報","600","300","28700","0","0","0","28700","300"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230626","日証金","確報","11500","1300","179000","0","0","0","179000","10200"
"5033","ヌーラボ","東証","20230626","日証金","確報","400","0","9000","0","0","0","9000","400"
"5034","ｕｎｅｒｒｙ","東証","20230626","日証金","確報","200","300","13700","0","0","0","13700","-100"
"5035","ＨＯＵＳＥＩ","東証","20230626","日証金","確報","200","1700","24600","0","0","0","24600","-1500"
"5036","日本ビジネスシステム","東証","20230626","日証金","確報","0","2600","10000","0","0","0","10000","-2600"
"5038","ｅＷｅＬＬ","東証","20230626","日証金","確報","1200","800","5200","0","0","0","5200","400"
"5039","キットアライブ","札証","20230626","日証金","確報","0","100","4100","0","0","0","4100","-100"
"5070","ドラフト","東証","20230626","日証金","確報","300","0","15100","0","0","0","15100","300"
"5071","ヴィス","東証","20230626","日証金","確報","0","0","5200","0","0","200","5000","0"
"5074","テスホールディングス","東証","20230626","日証金","確報","4400","71700","456200","0","10800","34500","421700","-56500"
"5075","アップコン","名証","20230626","日証金","確報","300","100","6400","0","0","0","6400","200"
"5076","インフロニアＨＤ","東証","20230626","日証金","確報","700","400","5800","0","1500","24500","-18700","1800"
"5078","セレコーポレーション","東証","20230626","日証金","確報","0","0","3000","0","0","0","3000","0"
"5079","ノバック","東証","20230626","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5101","横浜ゴム","東証","20230626","日証金","確報","1700","1300","12600","6900","5600","294000","-281400","-900"
"5103","昭和ホールディングス","東証","20230626","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230626","日証金","確報","1300","400","4500","200","0","200","4300","700"
"5108","ブリヂストン","東証","20230626","日証金","確報","11700","0","29100","18800","14100","296300","-267200","7000"
"5108","ブリヂストン","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230626","日証金","確報","1100","100","21800","1300","300","21800","0","0"
"5121","藤倉コンポジット","東証","20230626","日証金","確報","5600","0","26300","200","0","300","26000","5400"
"5122","オカモト","東証","20230626","日証金","確報","100","100","300","0","200","100","200","200"
"5125","ファインズ","東証","20230626","日証金","確報","100","300","18800","0","0","0","18800","-200"
"5126","ポーターズ","東証","20230626","日証金","確報","100","300","9500","0","0","0","9500","-200"
"5127","グッピーズ","東証","20230626","日証金","確報","500","600","13100","0","0","0","13100","-100"
"5129","ＦＩＸＥＲ","東証","20230626","日証金","確報","55800","7800","360900","0","0","400000","-39100","48000"
"5131","リンカーズ","東証","20230626","日証金","確報","1300","13200","124600","500","800","11100","113500","-11600"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230626","日証金","確報","900","100","17300","0","0","0","17300","800"
"5133","テリロジーＨＤ","東証","20230626","日証金","確報","0","2200","10100","0","0","0","10100","-2200"
"5134","ＰＯＰＥＲ","東証","20230626","日証金","確報","0","800","4700","0","0","0","4700","-800"
"5136","ｔｒｉｐｌａ","東証","20230626","日証金","確報","800","3700","33700","0","0","0","33700","-2900"
"5137","スマートドライブ","東証","20230626","日証金","確報","7600","100","21300","0","0","0","21300","7500"
"5138","Ｒｅｂａｓｅ","東証","20230626","日証金","確報","900","0","6300","0","0","0","6300","900"
"5139","オープンワーク","東証","20230626","日証金","確報","800","0","8200","0","0","0","8200","800"
"5142","アキレス","東証","20230626","日証金","確報","0","0","15000","0","100","400","14600","100"
"5161","西川ゴム工業","東証","20230626","日証金","確報","0","100","2700","0","0","0","2700","-100"
"5162","朝日ラバー","東証","20230626","日証金","確報","0","0","6000","0","0","1900","4100","0"
"5184","ニチリン","東証","20230626","日証金","確報","1000","1100","2400","1400","0","6600","-4200","-1500"
"5185","フコク","東証","20230626","日証金","確報","17000","0","25500","0","0","0","25500","17000"
"5186","ニッタ","東証","20230626","日証金","確報","100","0","900","0","100","700","200","200"
"5187","クリエートメディック","東証","20230626","日証金","確報","0","200","400","0","0","0","400","-200"
"5189","櫻護謨","東証","20230626","日証金","確報","0","0","1800","0","0","0","1800","0"
"5191","住友理工","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230626","日証金","確報","0","500","7300","0","0","1500","5800","-500"
"5192","三ツ星ベルト","東証","20230626","日証金","確報","2300","800","6400","0","0","2200","4200","1500"
"5194","相模ゴム工業","東証","20230626","日証金","確報","300","0","1100","0","0","0","1100","300"
"5195","バンドー化学","東証","20230626","日証金","確報","200","600","11500","100","100","1300","10200","-400"
"5199","不二ラテックス","東証","20230626","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20230626","日証金","確報","3100","14800","100000","7600","2100","280500","-180500","-17200"
"5202","日本板硝子","東証","20230626","日証金","確報","6500","93100","76900","0","0","76900","0","-86600"
"5204","石塚硝子","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230626","日証金","確報","300","0","13200","0","0","0","13200","300"
"5208","有沢製作所","東証","20230626","日証金","確報","100","0","16000","0","0","3500","12500","100"
"5210","日本山村硝子","東証","20230626","日証金","確報","4000","0","29000","1700","0","6600","22400","2300"
"5212","不二硝子","東証","20230626","日証金","確報","300","0","4000","0","0","0","4000","300"
"5214","日本電気硝子","東証","20230626","日証金","確報","400","12300","83800","2200","0","205200","-121400","-14100"
"5216","倉元製作所","東証","20230626","日証金","確報","0","0","46000","0","0","0","46000","0"
"5217","テクノクオーツ","東証","20230626","日証金","確報","100","0","2300","0","0","0","2300","100"
"5218","オハラ","東証","20230626","日証金","確報","200","3900","10300","0","500","7000","3300","-3200"
"5232","住友大阪セメント","東証","20230626","日証金","確報","0","31900","2600","700","200","20100","-17500","-32400"
"5233","太平洋セメント","東証","20230626","日証金","確報","1700","0","23200","100","600","16600","6600","2200"
"5233","太平洋セメント","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230626","日証金","確報","200","100","7100","0","0","0","7100","100"
"5240","ｍｏｎｏＡＩ","東証","20230626","日証金","確報","2100","900","75000","0","0","0","75000","1200"
"5242","アイズ","東証","20230626","日証金","確報","800","0","2700","0","0","0","2700","800"
"5243","ｎｏｔｅ","東証","20230626","日証金","確報","500","1400","48600","0","0","0","48600","-900"
"5244","ｊｉｇ．ｊｐ","東証","20230626","日証金","確報","0","3900","62700","1300","0","6000","56700","-5200"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230626","日証金","確報","3300","3100","78000","0","0","0","78000","200"
"5247","ＢＴＭ","東証","20230626","日証金","確報","300","400","16100","0","0","0","16100","-100"
"5248","テクノロジーズ","東証","20230626","日証金","確報","0","1100","17500","0","0","0","17500","-1100"
"5250","プライムストラテジー","東証","20230626","日証金","確報","7400","0","25900","0","0","0","25900","7400"
"5252","日本ナレッジ","東証","20230626","日証金","確報","100","0","9900","0","0","0","9900","100"
"5253","カバー","東証","20230626","日証金","確報","9100","21900","258300","0","0","0","258300","-12800"
"5254","Ａｒｅｎｔ","東証","20230626","日証金","確報","1800","800","32000","0","0","0","32000","1000"
"5255","モンスターラボ","東証","20230626","日証金","確報","8600","2900","121900","0","0","0","121900","5700"
"5256","Ｆｕｓｉｃ","東証","20230626","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5256","Ｆｕｓｉｃ","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230626","日証金","確報","100","0","11200","0","0","0","11200","100"
"5258","ＴＭＮ","東証","20230626","日証金","確報","2600","1800","40400","0","0","0","40400","800"
"5259","ＢＢＤイニシアティブ","東証","20230626","日証金","確報","0","100","3700","0","0","0","3700","-100"
"5261","リソルＨＤ","東証","20230626","日証金","確報","0","0","1000","0","0","0","1000","0"
"5262","日本ヒューム","東証","20230626","日証金","確報","0","68000","19800","0","0","4400","15400","-68000"
"5268","旭コンクリート工業","東証","20230626","日証金","確報","0","0","143300","0","0","0","143300","0"
"5269","日本コンクリート工業","東証","20230626","日証金","確報","8000","7500","44800","2300","1800","44800","0","0"
"5271","トーヨーアサノ","東証","20230626","日証金","確報","0","0","600","0","0","0","600","0"
"5273","三谷セキサン","東証","20230626","日証金","確報","0","0","100","0","400","2600","-2500","400"
"5277","スパンクリート","東証","20230626","日証金","確報","0","0","900","0","0","0","900","0"
"5279","日本興業","東証","20230626","日証金","確報","0","0","2300","0","0","0","2300","0"
"5280","ヨシコン","東証","20230626","日証金","確報","0","0","1300","0","0","0","1300","0"
"5282","ジオスター","東証","20230626","日証金","確報","0","700","7800","0","0","0","7800","-700"
"5283","高見澤","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"5284","ヤマウＨＤ","東証","20230626","日証金","確報","100","0","3100","0","0","0","3100","100"
"5285","ヤマックス","東証","20230626","日証金","確報","0","0","32500","0","0","0","32500","0"
"5287","イトーヨーギョー","東証","20230626","日証金","確報","0","0","900","0","0","0","900","0"
"5288","アジアパイルＨＤ","東証","20230626","日証金","確報","0","0","8200","0","0","0","8200","0"
"5290","ベルテクス","東証","20230626","日証金","確報","0","0","1200","0","0","100","1100","0"
"5301","東海カーボン","東証","20230626","日証金","確報","2500","26200","834900","70100","8000","1277300","-442400","-85800"
"5302","日本カーボン","東証","20230626","日証金","確報","2000","600","8200","500","100","10400","-2200","1000"
